id,Anger,Offensive,Hate,lockdown_status,state
1199823565576638464,0,0,0,0,westvirginia
1199822325312606209,0,0,0,0,westvirginia
1199822160988135430,0,0,0,0,westvirginia
1199821748511883265,0,0,0,0,westvirginia
1199820591018250246,0,0,0,0,westvirginia
1199820439738077185,0,0,0,0,westvirginia
1199819357808988160,0,0,0,0,westvirginia
1199773911505870849,0,0,0,0,westvirginia
1199145909583568896,0,0,0,0,westvirginia
1199144512796409856,0,0,0,0,westvirginia
1197636202754539521,0,0,0,0,westvirginia
1197505367225356288,0,0,0,0,westvirginia
1196877679544459264,0,0,0,0,westvirginia
1196215247134175242,0,0,0,0,westvirginia
1195732733609287681,0,0,0,0,westvirginia
1195718034436034560,0,0,0,0,westvirginia
1195689064378327041,0,0,0,0,westvirginia
1195686465650475009,0,0,0,0,westvirginia
1195347015745581057,0,0,0,0,westvirginia
1194441071750713346,0,0,0,0,westvirginia
1194265599184195584,0,0,0,0,westvirginia
1194246326332141568,0,0,0,0,westvirginia
1194245214543720449,0,0,0,0,westvirginia
1193272887488196615,0,0,0,0,westvirginia
1193230534387945474,0,0,0,0,westvirginia
1192795192396529665,0,0,0,0,westvirginia
1192663741797715968,0,0,0,0,westvirginia
1192661629709754368,0,0,0,0,westvirginia
1192296871290535937,0,0,0,0,westvirginia
1192235318621040640,0,0,0,0,westvirginia
1192168383959027713,0,0,0,0,westvirginia
1192138910987476992,0,0,0,0,westvirginia
1192137185169788929,0,0,0,0,westvirginia
1192131011917709312,0,0,0,0,westvirginia
1192130843533119488,0,0,0,0,westvirginia
1192129260804173825,0,0,0,0,westvirginia
1192128040685277184,0,0,0,0,westvirginia
1192126614043164673,0,0,0,0,westvirginia
1192126384014942215,0,0,0,0,westvirginia
1192126055089344512,0,0,0,0,westvirginia
1192123994285080577,0,0,0,0,westvirginia
1192119924979720195,0,0,0,0,westvirginia
1192117658289762305,0,0,0,0,westvirginia
1191843920147140609,0,0,0,0,westvirginia
1191834050203275264,0,0,0,0,westvirginia
1191832898397097984,0,0,0,0,westvirginia
1191800445452214273,0,0,0,0,westvirginia
1191799739953500160,0,0,0,0,westvirginia
1191762554655133698,0,0,0,0,westvirginia
1191480061096017922,0,0,0,0,westvirginia
1191475430340980736,0,0,0,0,westvirginia
1191475150253744128,0,0,0,0,westvirginia
1191474587889885185,0,0,0,0,westvirginia
1191474210410917889,0,0,0,0,westvirginia
1191473771502133248,0,0,0,0,westvirginia
1191471203208220672,0,0,0,0,westvirginia
1191471024098824192,0,0,0,0,westvirginia
1191465736411049984,0,0,0,0,westvirginia
1191438203439288320,0,0,0,0,westvirginia
1191422292082847745,0,0,0,0,westvirginia
1191417066831544320,0,0,0,0,westvirginia
1191405851954708480,0,0,0,0,westvirginia
1191394694904741890,0,0,0,0,westvirginia
1191390897511882752,0,0,0,0,westvirginia
1191123055797395456,0,0,0,0,westvirginia
1191121580304171008,0,0,0,0,westvirginia
1191118344071499776,0,0,0,0,westvirginia
1191116347968614400,0,0,0,0,westvirginia
1191114469390213120,0,0,0,0,westvirginia
1191110447652462592,0,0,0,0,westvirginia
1191109596200308737,0,0,0,0,westvirginia
1191108373493604352,0,0,0,0,westvirginia
1191108086972305408,0,0,0,0,westvirginia
1191077561788329984,0,0,0,0,westvirginia
1191075460278411264,0,0,0,0,westvirginia
1191074824476446721,0,0,0,0,westvirginia
1191073051095400449,0,0,0,0,westvirginia
1191069203828109312,0,0,0,0,westvirginia
1191066385343901696,0,0,0,0,westvirginia
1191060621153816576,0,0,0,0,westvirginia
1191041585846206466,0,0,0,0,westvirginia
1191040307170643968,0,0,0,0,westvirginia
1191038192377462784,0,0,0,0,westvirginia
1191036832378568709,0,0,0,0,westvirginia
1191035218183913472,0,0,0,0,westvirginia
1191031093459161088,0,0,0,0,westvirginia
1191029147696427009,0,0,0,0,westvirginia
1191026701079216128,0,0,0,0,westvirginia
1190800420433584128,0,0,0,0,westvirginia
1190799416925360128,0,0,0,0,westvirginia
1190682632469663744,0,0,0,0,westvirginia
1190671052327641090,0,0,0,0,westvirginia
1190670357360832512,0,0,0,0,westvirginia
1190667694841815040,0,0,0,0,westvirginia
1190626779309805568,0,0,0,0,westvirginia
1190352182043987968,0,0,0,0,westvirginia
1190349937525047296,0,0,0,0,westvirginia
1190348588427153408,0,0,0,0,westvirginia
1190348256020193280,0,0,0,0,westvirginia
1190347948955250688,0,0,0,0,westvirginia
1190332020943142912,0,0,0,0,westvirginia
1189967636605669377,0,0,0,0,westvirginia
1189878968025014272,0,0,0,0,westvirginia
1189732061374009346,0,0,0,0,westvirginia
1189648676911820801,0,0,0,0,westvirginia
1189528907105685509,0,0,0,0,westvirginia
1189528279348383751,0,0,0,0,westvirginia
1189518999064924161,0,0,0,0,westvirginia
1189515002304180224,0,0,0,0,westvirginia
1189514573885460482,0,1,0,0,westvirginia
1189514347120332801,0,0,0,0,westvirginia
1189495005959933957,0,0,0,0,westvirginia
1189481736650088449,0,0,0,0,westvirginia
1189372636666761216,0,0,0,0,westvirginia
1189332143215960065,0,0,0,0,westvirginia
1189228280446181376,0,0,0,0,westvirginia
1189225371960512526,0,0,0,0,westvirginia
1189148342254788608,0,0,0,0,westvirginia
1189141724553199616,0,0,0,0,westvirginia
1189141558513340416,0,0,0,0,westvirginia
1189140917594271744,0,0,0,0,westvirginia
1189140440429334528,0,0,0,0,westvirginia
1189140139261476864,0,0,0,0,westvirginia
1188959164095008771,0,0,0,0,westvirginia
1188959087742083073,0,0,0,0,westvirginia
1188949843814821894,0,0,0,0,westvirginia
1188947590013960195,0,0,0,0,westvirginia
1188940237982044160,0,0,0,0,westvirginia
1188921339266113538,0,0,0,0,westvirginia
1188875276849238017,0,0,0,0,westvirginia
1188839665027178496,0,0,0,0,westvirginia
1188833898450620416,0,0,0,0,westvirginia
1188827664821436422,0,0,0,0,westvirginia
1188818498438471680,0,0,0,0,westvirginia
1188776144591642628,0,0,0,0,westvirginia
1188773644257955840,0,0,0,0,westvirginia
1188536290708508673,0,0,0,0,westvirginia
1188520231737659392,0,0,0,0,westvirginia
1188509229088493569,0,0,0,0,westvirginia
1188469154065592320,0,0,0,0,westvirginia
1188468345303113733,1,0,0,0,westvirginia
1188463609321611265,0,0,0,0,westvirginia
1188458775226802177,0,0,0,0,westvirginia
1188450414842261505,0,0,0,0,westvirginia
1188449167519162372,0,0,0,0,westvirginia
1188205836302274561,0,0,0,0,westvirginia
1188205647625633795,0,0,0,0,westvirginia
1188198716756369411,0,0,0,0,westvirginia
1188196077004120065,0,0,0,0,westvirginia
1188187010579730433,0,0,0,0,westvirginia
1188107213824495617,0,0,0,0,westvirginia
1187784574056710144,0,0,0,0,westvirginia
1187781702288117760,0,0,0,0,westvirginia
1187781241703223302,0,0,0,0,westvirginia
1187780873963347968,0,0,0,0,westvirginia
1187665472067657730,0,0,0,0,westvirginia
1187664956831010816,0,0,0,0,westvirginia
1187656556596383744,0,0,0,0,westvirginia
1187112953243414528,0,0,0,0,westvirginia
1187080370996613120,1,0,0,0,westvirginia
1186833674874085379,0,0,0,0,westvirginia
1186814338700587008,0,0,0,0,westvirginia
1186453506435227655,0,0,0,0,westvirginia
1186453039412064256,0,0,0,0,westvirginia
1186450804439429120,0,0,0,0,westvirginia
1186450457373396992,0,0,0,0,westvirginia
1185527187694411776,0,0,0,0,westvirginia
1185295025762197504,0,0,0,0,westvirginia
1185009011638317059,0,0,0,0,westvirginia
1184817475055013888,0,0,0,0,westvirginia
1184648049051799552,0,0,0,0,westvirginia
1184643090222649344,0,0,0,0,westvirginia
1184640046571360257,0,0,0,0,westvirginia
1183909961295892480,0,0,0,0,westvirginia
1183908563162456067,0,0,0,0,westvirginia
1183560732421570561,0,0,0,0,westvirginia
1183559390546317312,0,0,0,0,westvirginia
1183556897691049984,0,0,0,0,westvirginia
1183556023673602048,0,0,0,0,westvirginia
1183555312240005120,0,0,0,0,westvirginia
1183554473442066433,0,0,0,0,westvirginia
1183553035672391681,0,0,0,0,westvirginia
1183548516846755841,0,0,0,0,westvirginia
1182991217610637313,0,0,0,0,westvirginia
1182490344237211648,0,0,0,0,westvirginia
1182464340655575041,0,0,0,0,westvirginia
1182460689199325184,0,0,0,0,westvirginia
1182453757579288576,0,0,0,0,westvirginia
1182383626639564800,0,0,0,0,westvirginia
1182268962891010048,0,0,0,0,westvirginia
1182131226905382912,0,0,0,0,westvirginia
1182128823212613632,0,0,0,0,westvirginia
1182105188276019200,1,0,0,0,westvirginia
1181352913635086337,0,0,0,0,westvirginia
1180602121520996357,1,0,0,0,westvirginia
1180593457796042757,0,0,0,0,westvirginia
1180464864713687040,0,0,0,0,westvirginia
1179920225971691520,0,0,0,0,westvirginia
1179917373983399939,0,0,0,0,westvirginia
1179913795474526208,0,0,0,0,westvirginia
1179912198090641409,0,0,0,0,westvirginia
1179909808440401920,0,0,0,0,westvirginia
1179851162960502784,0,0,0,0,westvirginia
1179069476425420806,0,0,0,0,westvirginia
1178845432157544448,0,0,0,0,westvirginia
1178835876350222336,0,0,0,0,westvirginia
1178814833313173505,0,0,0,0,westvirginia
1178743715575324673,0,0,0,0,westvirginia
1178381628646678528,0,0,0,0,westvirginia
1178356078536470528,0,0,0,0,westvirginia
1178279859908427776,0,0,0,0,westvirginia
1178054640207847424,0,0,0,0,westvirginia
1178046673915957249,0,0,0,0,westvirginia
1177567325362565120,0,0,0,0,westvirginia
1177218243964080128,0,0,0,0,westvirginia
1177054087373893632,0,0,0,0,westvirginia
1176567413439156229,0,0,0,0,westvirginia
1175818639653707777,0,0,0,0,westvirginia
1175813946089062400,0,0,0,0,westvirginia
1175809271595970560,0,0,0,0,westvirginia
1175587291479367681,0,0,0,0,westvirginia
1175586693770092544,0,0,0,0,westvirginia
1175494062746587137,0,0,0,0,westvirginia
1175416919672983552,0,0,0,0,westvirginia
1175410089169182721,0,0,0,0,westvirginia
1175409304322617345,0,0,0,0,westvirginia
1175408385820418049,0,0,0,0,westvirginia
1175404256859500544,0,0,0,0,westvirginia
1175393674311733251,0,0,0,0,westvirginia
1175364711493308416,0,0,0,0,westvirginia
1175211102898184194,0,0,0,0,westvirginia
1175211102877167616,0,0,0,0,westvirginia
1175211102587838466,0,0,0,0,westvirginia
1175026382612631553,0,0,0,0,westvirginia
1175011701051330560,0,0,0,0,westvirginia
1175011335412867072,0,0,0,0,westvirginia
1175008910069108736,0,0,0,0,westvirginia
1175008132650721280,0,0,0,0,westvirginia
1175007604306829318,0,0,0,0,westvirginia
1175006665990725632,0,0,0,0,westvirginia
1175006203061161984,0,0,0,0,westvirginia
1174824131822530560,0,0,0,0,westvirginia
1174417612924706822,0,0,0,0,westvirginia
1174416998064971782,0,0,0,0,westvirginia
1174290174244786176,0,0,0,0,westvirginia
1174286480413548544,0,0,0,0,westvirginia
1174284437879758848,0,0,0,0,westvirginia
1174283762005413888,0,0,0,0,westvirginia
1173645405864771584,0,0,0,0,westvirginia
1173642731169767425,0,0,0,0,westvirginia
1173641954753744897,0,0,0,0,westvirginia
1173632479380541442,0,0,0,0,westvirginia
1173624991818104832,0,0,0,0,westvirginia
1173624366795542528,0,0,0,0,westvirginia
1173623981682888709,0,0,0,0,westvirginia
1173623549279580162,0,0,0,0,westvirginia
1173607807553277957,0,0,0,0,westvirginia
1173590057221074944,0,0,0,0,westvirginia
1173587180314386432,0,0,0,0,westvirginia
1173586736263442432,0,0,0,0,westvirginia
1173387924550967301,0,0,0,0,westvirginia
1173387736511864833,0,0,0,0,westvirginia
1173387221203922946,0,0,0,0,westvirginia
1173226232038793223,0,0,0,0,westvirginia
1172916857197625345,0,0,0,0,westvirginia
1172904098829615106,0,0,0,0,westvirginia
1172903445457756168,0,0,0,0,westvirginia
1172864442826207232,0,0,0,0,westvirginia
1172665957812178945,0,0,0,0,westvirginia
1172640925459320832,0,0,0,0,westvirginia
1172598227117510657,0,0,0,0,westvirginia
1172535555738996737,0,0,0,0,westvirginia
1172529021718077440,0,0,0,0,westvirginia
1172528731136700416,0,0,0,0,westvirginia
1172528215308607489,0,0,0,0,westvirginia
1172499641428058112,0,0,0,0,westvirginia
1172271986854289408,0,0,0,0,westvirginia
1172242485696958465,0,0,0,0,westvirginia
1171396892674203649,1,0,0,0,westvirginia
1170878625727602688,0,0,0,0,westvirginia
1170877950037843968,0,0,0,0,westvirginia
1170876880075010048,0,0,0,0,westvirginia
1170876345829797889,0,0,0,0,westvirginia
1170874375677104129,0,0,0,0,westvirginia
1170873753884135426,0,0,0,0,westvirginia
1170870604028874754,0,0,0,0,westvirginia
1170869159598723072,0,0,0,0,westvirginia
1170866326237319168,0,0,0,0,westvirginia
1170865502488604672,0,0,0,0,westvirginia
1170734680984969216,0,0,0,0,westvirginia
1170673141598883840,0,0,0,0,westvirginia
1170399179639873536,0,0,0,0,westvirginia
1170350696295780354,0,0,0,0,westvirginia
1170349317078622214,1,0,0,0,westvirginia
1170321624073199621,0,0,0,0,westvirginia
1170320323243368455,0,0,0,0,westvirginia
1170295866646847488,0,0,0,0,westvirginia
1169661133491490816,0,0,0,0,westvirginia
1169660780469522432,0,0,0,0,westvirginia
1169628400287436802,0,0,0,0,westvirginia
1169628131088580608,0,0,0,0,westvirginia
1169627448931172352,0,0,0,0,westvirginia
1169309621510651904,0,0,0,0,westvirginia
1169299617802067968,0,0,0,0,westvirginia
1169279840048046083,0,0,0,0,westvirginia
1169267459968372736,0,0,0,0,westvirginia
1169239517951397889,0,0,0,0,westvirginia
1169239200853647360,0,0,0,0,westvirginia
1169238448307392513,0,0,0,0,westvirginia
1169238182182948864,0,0,0,0,westvirginia
1169237957708013569,0,0,0,0,westvirginia
1169237787876478977,0,0,0,0,westvirginia
1169237058377998337,0,0,0,0,westvirginia
1168926275358117889,0,0,0,0,westvirginia
1168516452502183937,0,0,0,0,westvirginia
1168514721852645376,0,0,0,0,westvirginia
1168507955936923649,0,0,0,0,westvirginia
1168348646263394304,1,0,0,0,westvirginia
1168347637369716736,0,0,0,0,westvirginia
1168113436150181890,0,0,0,0,westvirginia
1167820258008346626,0,0,0,0,westvirginia
1167776694347939840,0,0,0,0,westvirginia
1167753463054426112,0,0,0,0,westvirginia
1167752573090258944,0,0,0,0,westvirginia
1167172286107004928,0,0,0,0,westvirginia
1167171546575716353,0,0,0,0,westvirginia
1167167316704092161,0,0,0,0,westvirginia
1167112763023482887,0,0,0,0,westvirginia
1165373421225689089,0,0,0,0,westvirginia
1165355547870269440,0,0,0,0,westvirginia
1165354573588062208,1,0,0,0,westvirginia
1165013493772378112,0,0,0,0,westvirginia
1164318244574048256,0,0,0,0,westvirginia
1164315378610319360,0,0,0,0,westvirginia
1164314770679443464,0,0,0,0,westvirginia
1164310449749417984,0,0,0,0,westvirginia
1164309318273052677,0,0,0,0,westvirginia
1164308009994072064,1,0,0,0,westvirginia
1162481212755185664,0,0,0,0,westvirginia
1162045120088367110,0,0,0,0,westvirginia
1161782733728813058,0,0,0,0,westvirginia
1161113444524920832,0,0,0,0,westvirginia
1160924685015625728,0,0,0,0,westvirginia
1160919127151824897,0,0,0,0,westvirginia
1160733766815506433,0,0,0,0,westvirginia
1160733394097049602,0,0,0,0,westvirginia
1160733090618195968,0,0,0,0,westvirginia
1160732696567537664,0,0,0,0,westvirginia
1160732071268093953,0,0,0,0,westvirginia
1160731897724620803,0,0,0,0,westvirginia
1160731663942529024,0,0,0,0,westvirginia
1160731280797028352,0,0,0,0,westvirginia
1160731113163284480,0,0,0,0,westvirginia
1160730557262827520,0,0,0,0,westvirginia
1160730142311886849,0,0,0,0,westvirginia
1160729137407037441,0,0,0,0,westvirginia
1160728572874694656,0,0,0,0,westvirginia
1160728111320899584,1,0,0,0,westvirginia
1160727845167075329,0,0,0,0,westvirginia
1160727659699216384,0,0,0,0,westvirginia
1160727244328898561,0,0,0,0,westvirginia
1160726948240404480,1,0,0,0,westvirginia
1160726777267929088,0,0,0,0,westvirginia
1160726509159686148,1,0,0,0,westvirginia
1160726318868291589,0,0,0,0,westvirginia
1160725939917074432,0,0,0,0,westvirginia
1160725345777147912,0,0,0,0,westvirginia
1160724218608267272,0,0,0,0,westvirginia
1160723958167212032,0,0,0,0,westvirginia
1160723338865586181,0,0,0,0,westvirginia
1160722641004765184,1,0,0,0,westvirginia
1160721736993857536,0,0,0,0,westvirginia
1160721314337964034,0,0,0,0,westvirginia
1160721009777041408,0,0,0,0,westvirginia
1160720784693825536,0,0,0,0,westvirginia
1160720441595576320,0,0,0,0,westvirginia
1160720122203516931,0,0,0,0,westvirginia
1160719771022831616,0,0,0,0,westvirginia
1160718967788441601,0,0,0,0,westvirginia
1160718694806368256,0,0,0,0,westvirginia
1160718227036618755,0,0,0,0,westvirginia
1160220367044120576,0,0,0,0,westvirginia
1159991179913695237,0,0,0,0,westvirginia
1159453269120487429,0,0,0,0,westvirginia
1159451149411520513,0,0,0,0,westvirginia
1159274032975548416,0,0,0,0,westvirginia
1159159150242349056,0,0,0,0,westvirginia
1158735735907856384,0,0,0,0,westvirginia
1158335216668368896,0,0,0,0,westvirginia
1158027812927934465,0,0,0,0,westvirginia
1157990378458550273,0,0,0,0,westvirginia
1157989674012614658,0,0,0,0,westvirginia
1157864502903357440,0,0,0,0,westvirginia
1157740048370032641,0,0,0,0,westvirginia
1157708591505248256,0,0,0,0,westvirginia
1157659720204857345,0,0,0,0,westvirginia
1157654025363501056,0,0,0,0,westvirginia
1157648550181965825,0,0,0,0,westvirginia
1157647180955627521,1,0,0,0,westvirginia
1157646501281239041,0,0,0,0,westvirginia
1157645182222970881,0,0,0,0,westvirginia
1157644368662212608,0,0,0,0,westvirginia
1157643175248519174,0,0,0,0,westvirginia
1157642209149276163,0,0,0,0,westvirginia
1157641753660416000,0,0,0,0,westvirginia
1157640477128220672,0,0,0,0,westvirginia
1157639373321580546,0,0,0,0,westvirginia
1157638845434929153,0,0,0,0,westvirginia
1157390684455952386,0,0,0,0,westvirginia
1157390149967405061,0,0,0,0,westvirginia
1157388329467424769,0,0,0,0,westvirginia
1157387962323263489,0,0,0,0,westvirginia
1157385232879894529,1,0,0,0,westvirginia
1157379417938808833,0,0,0,0,westvirginia
1157376671135219715,0,0,0,0,westvirginia
1157364006111330304,0,0,0,0,westvirginia
1157358784739721219,0,0,0,0,westvirginia
1157352647827099654,0,0,0,0,westvirginia
1157351421932646401,0,0,0,0,westvirginia
1157350205941006336,0,0,0,0,westvirginia
1157349516737163269,0,0,0,0,westvirginia
1157346964398321665,0,0,0,0,westvirginia
1157300313562464256,0,0,0,0,westvirginia
1157295720468242433,0,0,0,0,westvirginia
1157294412940136450,0,0,0,0,westvirginia
1157100035114487808,0,0,0,0,westvirginia
1157096736986456064,0,0,0,0,westvirginia
1157094598059147266,0,0,0,0,westvirginia
1157064244384477185,0,0,0,0,westvirginia
1157023959113752577,0,0,0,0,westvirginia
1157011061658259458,0,0,0,0,westvirginia
1157001189508222977,0,0,0,0,westvirginia
1156991587295121408,0,0,0,0,westvirginia
1156989187092111360,0,0,0,0,westvirginia
1156985932194693121,1,0,1,0,westvirginia
1156985375308599301,0,0,0,0,westvirginia
1156919262172385280,0,0,0,0,westvirginia
1156918627012161536,0,0,0,0,westvirginia
1156916178268409856,0,0,0,0,westvirginia
1156911748475248640,0,0,0,0,westvirginia
1156909931511144449,0,0,0,0,westvirginia
1156909005194874888,0,0,0,0,westvirginia
1156767843482030080,0,0,0,0,westvirginia
1156674011960623104,0,0,0,0,westvirginia
1156633937185259521,0,0,0,0,westvirginia
1156555858119208962,0,0,0,0,westvirginia
1156555567877500929,0,0,0,0,westvirginia
1156555342261755905,0,0,0,0,westvirginia
1156373460777611269,0,0,0,0,westvirginia
1155136814061146117,0,0,0,0,westvirginia
1154709781057331201,0,0,0,0,westvirginia
1154574845113450496,0,0,0,0,westvirginia
1154558948948828160,0,0,0,0,westvirginia
1154557446825758721,0,0,0,0,westvirginia
1154203102968451074,0,0,0,0,westvirginia
1154133950379548673,0,0,0,0,westvirginia
1154132675327877123,0,0,0,0,westvirginia
1153697453574676481,0,0,0,0,westvirginia
1153648247484948480,0,0,0,0,westvirginia
1153339210608336897,0,0,0,0,westvirginia
1153087091150151680,0,0,0,0,westvirginia
1153077394720399361,0,0,0,0,westvirginia
1153019521575411713,0,0,0,0,westvirginia
1152686699115360256,0,0,0,0,westvirginia
1152684399600787457,0,0,0,0,westvirginia
1152673413279944704,0,0,0,0,westvirginia
1152668358162165767,0,0,0,0,westvirginia
1152655048633139206,0,0,0,0,westvirginia
1152653956742615040,0,0,0,0,westvirginia
1152650488082501635,0,0,0,0,westvirginia
1152645679392677889,0,0,0,0,westvirginia
1152640515000680450,0,0,0,0,westvirginia
1152636440129540096,0,0,0,0,westvirginia
1152635620210216960,0,0,0,0,westvirginia
1152618252209664001,0,0,0,0,westvirginia
1152617213637156864,0,0,0,0,westvirginia
1151812930155012098,0,0,0,0,westvirginia
1151668484415336448,0,0,0,0,westvirginia
1151304202364366849,0,0,0,0,westvirginia
1151303088038391809,0,0,0,0,westvirginia
1151296406772207621,0,0,0,0,westvirginia
1151294423008985091,0,0,0,0,westvirginia
1150586200312492033,0,0,0,0,westvirginia
1150585617639718912,0,0,0,0,westvirginia
1150585131607973889,0,0,0,0,westvirginia
1150584348078481424,0,0,0,0,westvirginia
1150583720837025792,0,0,0,0,westvirginia
1150582463175045121,0,0,0,0,westvirginia
1150582169032679426,0,0,0,0,westvirginia
1150581632786714624,0,0,0,0,westvirginia
1150581196944023553,1,0,0,0,westvirginia
1150580815853699073,0,0,0,0,westvirginia
1150580496335851521,0,0,0,0,westvirginia
1150580017052692480,0,0,0,0,westvirginia
1150579849645514753,0,0,0,0,westvirginia
1150579714895073281,0,0,0,0,westvirginia
1150579118993526786,0,0,0,0,westvirginia
1150578577013977089,0,0,0,0,westvirginia
1150578212893863937,0,0,0,0,westvirginia
1150577888669962241,0,0,0,0,westvirginia
1150576987423092736,0,0,0,0,westvirginia
1150576098872373248,0,0,0,0,westvirginia
1150575382854287360,0,0,0,0,westvirginia
1150574814593191937,0,0,0,0,westvirginia
1150574385805352960,0,0,0,0,westvirginia
1150574275922972677,0,0,0,0,westvirginia
1150574003452547072,0,0,0,0,westvirginia
1150573325032284161,0,0,0,0,westvirginia
1150573040381681665,0,0,0,0,westvirginia
1150572467594964992,0,0,0,0,westvirginia
1150572134357458946,0,0,0,0,westvirginia
1150571750385758208,1,0,0,0,westvirginia
1150571538049056768,0,0,0,0,westvirginia
1150571344339320832,0,0,0,0,westvirginia
1150571083663335424,0,0,0,0,westvirginia
1150570788480782336,0,0,0,0,westvirginia
1150369379747581952,0,0,0,0,westvirginia
1149778591573577729,0,0,0,0,westvirginia
1149489884865785863,0,0,0,0,westvirginia
1149345939544584193,0,0,0,0,westvirginia
1149345545149980674,0,0,0,0,westvirginia
1149345364006359041,0,0,0,0,westvirginia
1149344929484689408,0,0,0,0,westvirginia
1149344661418520581,0,0,0,0,westvirginia
1148994964535304195,0,0,0,0,westvirginia
1148994850706153472,0,0,0,0,westvirginia
1148927749840613378,0,0,0,0,westvirginia
1148571857722806277,0,0,0,0,westvirginia
1148563333882269696,0,0,0,0,westvirginia
1147515425808420864,0,0,0,0,westvirginia
1147480887703101440,0,0,0,0,westvirginia
1147182637653667842,1,0,0,0,westvirginia
1147168911533727744,0,0,0,0,westvirginia
1147143295690256384,0,0,0,0,westvirginia
1147142208765775873,0,0,0,0,westvirginia
1147136970801504256,0,0,0,0,westvirginia
1146753181747228672,1,0,0,0,westvirginia
1146587983912546304,0,0,0,0,westvirginia
1146582435901190144,0,0,0,0,westvirginia
1146503271005245441,1,0,0,0,westvirginia
1146478837968134146,0,0,0,0,westvirginia
1146143733991247872,0,0,0,0,westvirginia
1146143096645783552,0,0,0,0,westvirginia
1146142432582615040,0,0,0,0,westvirginia
1146025802967998466,0,0,0,0,westvirginia
1146022144943566849,0,0,0,0,westvirginia
1145731785755635713,0,0,0,0,westvirginia
1145731673860038657,0,0,0,0,westvirginia
1210660934315921409,0,0,0,0,westvirginia
1210314137953296392,0,0,0,0,westvirginia
1209896588736253952,0,0,0,0,westvirginia
1209821092426272770,0,0,0,0,westvirginia
1209534200841261056,0,0,0,0,westvirginia
1209193508747259906,0,0,0,0,westvirginia
1208062432603713537,0,0,0,0,westvirginia
1207776021967228928,0,0,0,0,westvirginia
1207726200120053760,0,0,0,0,westvirginia
1207366283295182850,0,0,0,0,westvirginia
1207002904357462016,0,0,0,0,westvirginia
1206652211851407362,0,0,0,0,westvirginia
1206302315034161153,0,0,0,0,westvirginia
1205593736505384968,0,0,0,0,westvirginia
1205196572411224066,0,0,0,0,westvirginia
1205139700387856384,0,0,0,0,westvirginia
1204901095790776320,0,0,0,0,westvirginia
1204775152032063488,0,0,0,0,westvirginia
1204491514400911360,0,0,0,0,westvirginia
1204161250831339521,0,0,0,0,westvirginia
1202967309792534528,0,0,0,0,westvirginia
1202963983382257671,0,0,0,0,westvirginia
1202963982396600320,0,0,0,0,westvirginia
1202641413852282880,0,0,0,0,westvirginia
1202626245839785985,0,0,0,0,westvirginia
1202331931293171713,0,0,0,0,westvirginia
1202301359225286656,0,0,0,0,westvirginia
1201944880198623232,0,0,0,0,westvirginia
1201876003443884034,0,0,0,0,westvirginia
1201562289410859008,0,0,0,0,westvirginia
1200820175530024960,0,0,1,0,westvirginia
1200807478079971328,0,0,0,0,westvirginia
1200421658441474051,0,0,0,0,westvirginia
1200051719905980423,0,0,0,0,westvirginia
1199827898091397120,0,0,0,0,westvirginia
1199732700271325184,0,0,0,0,westvirginia
1199449625092149249,0,0,0,0,westvirginia
1199393861468147718,0,0,0,0,westvirginia
1199385591009427457,0,0,0,0,westvirginia
1199348879927468032,0,0,0,0,westvirginia
1198976551255257094,0,0,0,0,westvirginia
1197968098952957952,0,0,0,0,westvirginia
1197630249388978182,0,0,0,0,westvirginia
1197241334429601792,1,0,0,0,westvirginia
1197241333481705477,1,0,0,0,westvirginia
1197241332445700099,0,0,0,0,westvirginia
1197148055923052544,0,0,0,0,westvirginia
1196894524720721920,0,0,0,0,westvirginia
1196867096896065542,0,0,0,0,westvirginia
1196473023869706240,0,0,0,0,westvirginia
1195431523387875328,0,0,0,0,westvirginia
1195096617021558785,0,0,0,0,westvirginia
1195080363393073152,0,0,0,0,westvirginia
1195079802199453704,0,0,0,0,westvirginia
1195079289181528064,0,0,0,0,westvirginia
1195051181992755201,0,0,0,0,westvirginia
1195001772928118790,0,0,0,0,westvirginia
1194708961158713345,0,0,0,0,westvirginia
1194708959577460742,0,0,0,0,westvirginia
1194708958684037122,0,0,0,0,westvirginia
1194708957216026625,0,0,0,0,westvirginia
1194708955878088704,0,0,0,0,westvirginia
1194708954804346880,1,0,0,0,westvirginia
1194708953806114818,0,0,0,0,westvirginia
1194708952702996486,0,0,0,0,westvirginia
1194708951717289986,1,0,0,0,westvirginia
1194708950224162820,1,0,0,0,westvirginia
1194331964741951489,0,0,0,0,westvirginia
1193909999380160512,0,0,0,0,westvirginia
1193891126052360192,0,0,0,0,westvirginia
1193528740049039361,0,0,0,0,westvirginia
1193166349335441408,0,0,0,0,westvirginia
1192818854101225478,0,0,0,0,westvirginia
1192544561459081223,0,0,0,0,westvirginia
1192487310543200259,0,0,0,0,westvirginia
1192437181538873346,0,0,0,0,westvirginia
1192193017832202240,0,0,0,0,westvirginia
1192126964523556864,0,0,0,0,westvirginia
1191772295330762753,0,0,0,0,westvirginia
1191446513542684674,0,0,0,0,westvirginia
1191437147053723648,0,0,0,0,westvirginia
1190366502001815561,0,0,0,0,westvirginia
1189990574826442753,0,0,0,0,westvirginia
1189954900408619008,0,0,0,0,westvirginia
1189917728968187905,0,0,0,0,westvirginia
1189593433171812352,0,0,0,0,westvirginia
1189549235953385472,0,0,0,0,westvirginia
