id,Anger,Offensive,Hate,lockdown_status,state
1305685045420716034,1,0,0,0,mississippi
1305666642408603648,0,0,0,0,mississippi
1305662470019784718,1,0,0,0,mississippi
1305662171074887680,1,1,1,0,mississippi
1305639819612246016,0,0,0,0,mississippi
1305316880727629825,1,0,0,0,mississippi
1305316234884456453,0,0,0,0,mississippi
1305314966568931335,0,0,0,0,mississippi
1305313604560969728,1,0,0,0,mississippi
1305311181662498816,0,1,0,0,mississippi
1305310253857280002,0,0,0,0,mississippi
1305304436177276928,1,0,0,0,mississippi
1305303559072894977,0,0,0,0,mississippi
1305152766340403201,0,1,0,0,mississippi
1305152189296500737,1,0,1,0,mississippi
1305151718800404480,1,1,0,0,mississippi
1305151112912273409,0,0,0,0,mississippi
1305132025700061189,1,1,0,0,mississippi
1305026128436920321,1,0,1,0,mississippi
1305025457155440640,0,0,0,0,mississippi
1305023725570580480,1,1,0,0,mississippi
1305023393645953025,1,0,0,0,mississippi
1304962795084144640,0,0,0,0,mississippi
1304961787155054594,0,0,0,0,mississippi
1304960575856939008,0,0,0,0,mississippi
1304959688195346433,0,0,0,0,mississippi
1304959522767876107,0,0,0,0,mississippi
1304958939516334082,0,0,0,0,mississippi
1304957480057921536,0,0,0,0,mississippi
1304957015182184448,0,0,0,0,mississippi
1304953430239318017,0,0,0,0,mississippi
1304950182178623488,0,0,0,0,mississippi
1304927703674630150,0,0,0,0,mississippi
1304927268037447680,1,0,0,0,mississippi
1304926808123617280,1,1,0,0,mississippi
1304926200905768960,0,0,0,0,mississippi
1304917713245044740,0,0,0,0,mississippi
1304878741588508676,1,0,0,0,mississippi
1304874658328698880,0,0,0,0,mississippi
1304871991950929920,0,0,0,0,mississippi
1304871158718828554,0,0,0,0,mississippi
1304783397164728321,0,0,0,0,mississippi
1304782744963018754,0,0,0,0,mississippi
1304775444613361666,0,0,1,0,mississippi
1304760426484305921,1,0,1,0,mississippi
1304634959211016193,0,0,0,0,mississippi
1304409271182848000,1,0,0,0,mississippi
1304274481540526080,1,0,0,0,mississippi
1304247430595051520,1,0,0,0,mississippi
1304220390634348545,1,1,0,0,mississippi
1304063663716802561,1,1,0,0,mississippi
1304053793823178752,1,0,0,0,mississippi
1303890980962209792,1,0,0,0,mississippi
1303890329716887552,1,0,0,0,mississippi
1303866561363492865,0,0,0,0,mississippi
1303865831713980418,1,0,0,0,mississippi
1303854708914753536,1,0,0,0,mississippi
1303854565956055040,0,0,0,0,mississippi
1303854489082814464,1,0,0,0,mississippi
1303832942699970560,0,0,0,0,mississippi
1303729089832861697,0,0,0,0,mississippi
1303536171738263552,0,0,0,0,mississippi
1303534355428438016,1,0,0,0,mississippi
1303532839292399616,1,1,0,0,mississippi
1303531728980439042,1,0,0,0,mississippi
1303379427531792384,1,0,0,0,mississippi
1303378056854212611,0,0,0,0,mississippi
1303372999291174914,1,0,0,0,mississippi
1303372399027593217,0,0,0,0,mississippi
1303363912574828546,1,1,0,0,mississippi
1303353854591893504,1,1,0,0,mississippi
1303144522738741248,0,0,0,0,mississippi
1303082098920689664,0,0,0,0,mississippi
1303013494804156416,1,1,0,0,mississippi
1303008445357006850,0,0,0,0,mississippi
1302787230331666433,0,0,0,0,mississippi
1302731433212076035,0,0,0,0,mississippi
1302699823087443968,1,0,0,0,mississippi
1302597239563603969,0,0,0,0,mississippi
1309681372521529344,0,0,0,0,mississippi
1308467172793036800,0,0,0,0,mississippi
1306646585523269635,0,0,0,0,mississippi
1303170960468705280,0,0,0,0,mississippi
1300919408219631616,0,0,0,0,mississippi
1298624034838544384,0,0,0,0,mississippi
1298623468322410496,0,0,0,0,mississippi
1295344021066350593,0,0,0,0,mississippi
1295340932678725632,0,0,0,0,mississippi
1262785335970402309,0,0,0,0,mississippi
1260982650787041289,0,0,0,0,mississippi
1259605086352834563,0,0,0,1,mississippi
1259200633334366210,0,0,0,1,mississippi
1258430397404401666,0,0,0,1,mississippi
1258429730157723649,0,0,0,1,mississippi
1258098214953238540,0,0,0,1,mississippi
1311127102826086400,1,1,1,0,mississippi
1311124992772509697,1,1,1,0,mississippi
1311123964270444544,1,1,1,0,mississippi
1311123694203424776,1,1,0,0,mississippi
1310779712323584003,1,0,0,0,mississippi
1310779308118548485,0,0,0,0,mississippi
1310778602812846081,1,1,0,0,mississippi
1310778116583948288,1,1,0,0,mississippi
1310425837976653825,1,1,0,0,mississippi
1310411532124250112,1,1,0,0,mississippi
1309853914595033088,0,0,0,0,mississippi
1309853273088839680,1,0,0,0,mississippi
1309630329435676675,1,1,0,0,mississippi
1309537627528364033,0,0,0,0,mississippi
1309530469667610625,0,0,0,0,mississippi
1309530037918539783,0,0,0,0,mississippi
1309317317105512449,0,0,0,0,mississippi
1309116260320452608,1,0,0,0,mississippi
1308893891303796736,1,1,0,0,mississippi
1308893220135469056,1,0,0,0,mississippi
1308726784599490562,0,0,0,0,mississippi
1308726084956020736,1,0,0,0,mississippi
1308423653256724480,1,1,0,0,mississippi
1308422502415323137,0,0,0,0,mississippi
1308421846530961410,1,0,0,0,mississippi
1308075313923063808,0,0,0,0,mississippi
1307676611882385411,0,0,0,0,mississippi
1307658597162250240,0,0,0,0,mississippi
1307657606165680129,1,0,0,0,mississippi
1307656732664041472,0,0,0,0,mississippi
1306668991025491968,1,1,0,0,mississippi
1306477159146565632,0,0,0,0,mississippi
1306475414181867520,0,0,0,0,mississippi
1306474935360131075,0,1,0,0,mississippi
1306474650461966337,1,1,0,0,mississippi
1306473735378042882,1,1,0,0,mississippi
1305527334481596416,1,1,1,0,mississippi
1305206944001556482,1,1,0,0,mississippi
1304967866857525248,1,1,1,0,mississippi
1304966696927666176,1,1,1,0,mississippi
1304517897952333825,1,0,0,0,mississippi
1304517293087617029,0,0,0,0,mississippi
1304515120668827648,1,0,0,0,mississippi
1304514861519568901,1,0,1,0,mississippi
1304323029103714304,1,0,0,0,mississippi
1304263436856164354,1,1,1,0,mississippi
1304148001812877312,1,1,0,0,mississippi
1304146573501267969,1,0,1,0,mississippi
1303916199781203973,1,1,1,0,mississippi
1303101382552154122,1,0,0,0,mississippi
1303099908883390465,0,0,0,0,mississippi
1302748977100619778,1,1,1,0,mississippi
1302389373531492353,1,1,1,0,mississippi
1302388487002492931,0,0,0,0,mississippi
1302387453882400768,1,0,0,0,mississippi
1302335727640944640,1,0,0,0,mississippi
1302066787899629568,0,0,0,0,mississippi
1299426641123454977,0,0,0,0,mississippi
1299426324591898624,0,0,0,0,mississippi
1299426148523409409,1,1,0,0,mississippi
1299371805916966914,1,0,0,0,mississippi
1299287189889712129,0,0,0,0,mississippi
1299286660010696707,1,0,1,0,mississippi
1299285464197804032,1,0,0,0,mississippi
1299284626041602051,0,0,0,0,mississippi
1299284281987076104,1,1,0,0,mississippi
1299283175819091968,0,0,0,0,mississippi
1299282930297180160,0,1,0,0,mississippi
1299281849102069760,1,1,1,0,mississippi
1299219157813276674,0,0,0,0,mississippi
1299202376142917632,1,0,0,0,mississippi
1299202021153812480,0,0,0,0,mississippi
1299197800152997888,1,0,0,0,mississippi
1299196958981214216,1,1,0,0,mississippi
1298845403320913920,1,0,0,0,mississippi
1298766260692541440,1,1,0,0,mississippi
1298765296774393857,0,0,0,0,mississippi
1298763647209140226,0,0,0,0,mississippi
1298678154886811657,1,1,0,0,mississippi
1298599389854937089,0,0,0,0,mississippi
1298451101092634624,1,1,0,0,mississippi
1298450249007194113,1,0,1,0,mississippi
1298449705093992450,0,0,0,0,mississippi
1298401229870112771,0,0,0,0,mississippi
1298399874363330565,0,0,0,0,mississippi
1298316187647049728,1,0,0,0,mississippi
1298133053932539904,0,0,0,0,mississippi
1298130075817254912,1,0,0,0,mississippi
1298129281663500290,1,1,0,0,mississippi
1297787588145815552,0,0,0,0,mississippi
1297787004218781698,0,0,0,0,mississippi
1297744166915657735,1,0,0,0,mississippi
1297493656862167045,1,0,0,0,mississippi
1296025629872316418,1,1,0,0,mississippi
1295920190228705289,0,0,0,0,mississippi
1295817778427985923,0,0,0,0,mississippi
1295816820390350854,1,1,0,0,mississippi
1295755019980021761,1,0,0,0,mississippi
1295750013054836737,1,0,0,0,mississippi
1295749245350404098,1,0,0,0,mississippi
1295741871034179584,0,0,0,0,mississippi
1295675199828955141,0,0,0,0,mississippi
1295568787262119936,0,0,0,0,mississippi
1295568076143038464,1,0,0,0,mississippi
1295566864937029632,0,0,0,0,mississippi
1295541595010478082,1,1,0,0,mississippi
1295540699597869056,1,1,0,0,mississippi
1295519159883829251,0,0,0,0,mississippi
1295388374539415553,0,0,0,0,mississippi
1295387039274344448,1,0,0,0,mississippi
1295295336798457856,0,0,0,0,mississippi
1295292154689052673,1,1,0,0,mississippi
1295205117826871296,0,0,0,0,mississippi
1295127693831405568,1,1,1,0,mississippi
1295125186665156608,0,0,0,0,mississippi
1294981616184504321,0,0,0,0,mississippi
1294979599907074049,0,0,0,0,mississippi
1294976242819772416,0,0,0,0,mississippi
1294788025684303872,0,0,0,0,mississippi
1294676137143148550,0,0,0,0,mississippi
1294675054589026305,1,0,0,0,mississippi
1294674385811505154,1,0,0,0,mississippi
1294672824234278913,1,1,0,0,mississippi
1294591116860362754,1,0,0,0,mississippi
1294588603222327296,0,0,0,0,mississippi
1294587383481020418,0,0,0,0,mississippi
1294586062262673408,1,1,0,0,mississippi
1294426370785906689,0,0,0,0,mississippi
1294173921462411264,1,0,0,0,mississippi
1294158923503669248,0,0,0,0,mississippi
1293859809196945408,0,0,0,0,mississippi
1293859567999365120,0,0,0,0,mississippi
1293858857014493184,0,0,0,0,mississippi
1293857485242142720,1,0,0,0,mississippi
1293761683937284097,1,0,0,0,mississippi
1293760616147169286,1,0,1,0,mississippi
1293645309541781511,1,1,0,0,mississippi
1293339877942206470,0,0,0,0,mississippi
1293325227267678209,1,0,0,0,mississippi
1293324916587102209,0,0,0,0,mississippi
1293260700534689795,0,0,0,0,mississippi
1293181831861346308,1,0,0,0,mississippi
1292774337431384070,1,0,0,0,mississippi
1292772015418617857,1,0,0,0,mississippi
1292771157565935617,1,0,0,0,mississippi
1292769542750580737,0,0,0,0,mississippi
1292458305772756993,1,0,0,0,mississippi
1292454684964397057,0,0,0,0,mississippi
1292453033075519490,0,0,0,0,mississippi
1292452751558029312,1,0,1,0,mississippi
1291945623521034241,1,0,1,0,mississippi
1291822186894958592,1,0,1,0,mississippi
1291779699883081728,1,0,1,0,mississippi
1291685428333084673,0,0,0,0,mississippi
1291682352087928832,1,0,0,0,mississippi
1291635726853996545,0,0,0,0,mississippi
1291581581807816704,0,0,0,0,mississippi
1291500355432394754,1,0,0,0,mississippi
1291492814447140864,1,0,0,0,mississippi
1291450275887226881,0,0,0,0,mississippi
1291449576352878592,1,0,0,0,mississippi
1291448726444290048,0,0,0,0,mississippi
1291207504618303488,1,0,0,0,mississippi
1290921778714476546,0,0,0,0,mississippi
1290735905918136325,0,0,0,0,mississippi
1290735335866011655,0,0,0,0,mississippi
1290722481930633216,0,0,0,0,mississippi
1290633984402235394,1,1,0,0,mississippi
1290633461951279105,0,0,0,0,mississippi
1290633226403422210,1,0,0,0,mississippi
1290531478590414849,0,0,0,0,mississippi
1290531108120145920,0,0,0,0,mississippi
1290530627683586048,1,0,0,0,mississippi
1290530296316690432,0,0,0,0,mississippi
1290471035431784448,0,0,0,0,mississippi
1290467263318044673,0,0,0,0,mississippi
1290431593539133440,1,0,0,0,mississippi
1290373618963296257,0,0,0,0,mississippi
1290373169988214786,1,0,0,0,mississippi
1290372665618960384,0,0,0,0,mississippi
1290324634181697536,1,0,0,0,mississippi
1290262265531228163,0,0,0,0,mississippi
1290260751387680770,0,0,0,0,mississippi
1290259002333552641,0,0,0,0,mississippi
1290085225519702016,0,0,0,0,mississippi
1290052867743768581,1,0,0,0,mississippi
1290047617951399936,0,0,0,0,mississippi
1289940792639856642,1,0,0,0,mississippi
1289937393852833792,0,0,0,0,mississippi
1289936517125697536,1,0,0,0,mississippi
1289934735607844866,0,0,0,0,mississippi
1289710470157365249,1,0,0,0,mississippi
1289705970764062720,1,0,0,0,mississippi
1289705370370285568,0,0,0,0,mississippi
1289704812603256832,0,0,0,0,mississippi
1289702640570396672,0,0,0,0,mississippi
1289700557049880576,1,1,0,0,mississippi
1289700141226586112,0,0,0,0,mississippi
1289676173673295873,0,0,0,0,mississippi
1289544521089351680,1,1,0,0,mississippi
1289543079234396160,0,0,0,0,mississippi
1289496245208100864,1,0,0,0,mississippi
1289495565579894784,0,0,0,0,mississippi
1289494256759894017,0,0,0,0,mississippi
1289493159639212032,1,0,0,0,mississippi
1289410220477673474,0,0,0,0,mississippi
1289374470075949056,1,1,0,0,mississippi
1289368955086417920,1,1,0,0,mississippi
1289270107089145856,1,0,0,0,mississippi
1289234072590401537,1,0,0,0,mississippi
1289229011579740161,1,0,0,0,mississippi
1289227273779007492,1,0,0,0,mississippi
1289180846331576324,0,0,0,0,mississippi
1289180609542160387,1,0,0,0,mississippi
1289179889073979399,1,0,0,0,mississippi
1289173600189083651,0,0,0,0,mississippi
1289171596968701952,0,0,0,0,mississippi
1289169697422729216,0,0,0,0,mississippi
1289169206899093506,0,0,0,0,mississippi
1289168312967069705,1,0,0,0,mississippi
1289167674694500352,0,0,0,0,mississippi
1289043120022315009,1,0,0,0,mississippi
1289006692563324933,1,0,0,0,mississippi
1288329184209784832,0,0,0,0,mississippi
1288326958150037504,0,0,0,0,mississippi
1288238872774705158,0,0,0,0,mississippi
1288238681820663809,1,0,0,0,mississippi
1288207489406775302,0,0,0,0,mississippi
1288183377909239814,0,0,0,0,mississippi
1288182743998881794,0,0,0,0,mississippi
1288182350204067841,1,0,0,0,mississippi
1288181091447300096,1,0,0,0,mississippi
1288100975862063107,0,0,0,0,mississippi
1288065787257933824,1,1,0,0,mississippi
1287989898834784256,1,0,0,0,mississippi
1287944703950958593,0,0,0,0,mississippi
1287849341491785728,1,0,0,0,mississippi
1287845976099762176,1,0,0,0,mississippi
1287756546697498629,1,1,1,0,mississippi
1287737556822626307,1,1,0,0,mississippi
1287736969007697921,1,1,0,0,mississippi
1287736493520367616,1,0,1,0,mississippi
1287736223470170113,0,0,0,0,mississippi
1287591797456343040,1,0,0,0,mississippi
1287588705075695616,0,1,0,0,mississippi
1287588017348251650,1,1,0,0,mississippi
1287586727369023488,1,1,0,0,mississippi
1287584487417749508,1,0,0,0,mississippi
1287583581603323904,1,0,0,0,mississippi
1287582754155171840,1,0,0,0,mississippi
1287546194642837504,0,0,0,0,mississippi
1287518517978423301,0,0,0,0,mississippi
1287453385474674689,1,1,0,0,mississippi
1287451137294172160,1,0,0,0,mississippi
1287450934721810433,1,0,0,0,mississippi
1287425986791985152,0,0,0,0,mississippi
1287420509802684421,1,0,0,0,mississippi
1287280417880649729,0,0,1,0,mississippi
1287088590950891521,1,0,0,0,mississippi
1287085854452850689,0,0,0,0,mississippi
1287085221981061126,0,0,0,0,mississippi
1287084241713532930,1,0,0,0,mississippi
1287083024404930560,0,1,0,0,mississippi
1287023176149540865,1,0,0,0,mississippi
1286848514123866117,1,1,1,0,mississippi
1286780554843750401,0,0,0,0,mississippi
1286780138206765059,1,0,0,0,mississippi
1286489070370271232,1,1,0,0,mississippi
1286487447568896002,0,0,0,0,mississippi
1286473749802496000,0,0,0,0,mississippi
1286443646120873985,1,1,0,0,mississippi
1286441534192324610,1,0,0,0,mississippi
1286268436608425985,0,0,0,0,mississippi
1286267606979223561,0,0,0,0,mississippi
1286267036046434304,0,0,0,0,mississippi
1286266472608784391,1,0,0,0,mississippi
1286263399932997632,0,0,0,0,mississippi
1286259091673948161,0,0,0,0,mississippi
1286128957373534213,1,1,0,0,mississippi
1285793137533886464,0,0,0,0,mississippi
1285745958769307648,0,0,0,0,mississippi
1285657491884433410,1,1,0,0,mississippi
1285656579061305350,1,0,0,0,mississippi
1285543063822176257,0,0,0,0,mississippi
1285542465831936000,1,1,0,0,mississippi
1285541023012270080,0,1,0,0,mississippi
1285539782936997888,1,1,0,0,mississippi
1285143110973108224,0,0,0,0,mississippi
1284943959148634112,1,0,0,0,mississippi
1284896422538747905,0,0,0,0,mississippi
1284895672806838272,1,0,0,0,mississippi
1284894415140659207,0,1,0,0,mississippi
1284893145847803904,0,0,0,0,mississippi
1284892751377715207,1,0,0,0,mississippi
1284891731444609024,1,0,0,0,mississippi
1284833238805086208,0,0,0,0,mississippi
1284802157796106240,1,1,0,0,mississippi
1284798884246687745,1,1,1,0,mississippi
1284789303940468737,1,0,0,0,mississippi
1284788216256704512,0,0,0,0,mississippi
1284787701720506368,0,0,0,0,mississippi
1284687819651375107,0,0,0,0,mississippi
1284684537541406720,1,0,0,0,mississippi
1284655092839448579,1,0,0,0,mississippi
1284654514377756672,1,0,0,0,mississippi
1284604400003055617,1,0,1,0,mississippi
1284572507262124034,0,1,0,0,mississippi
1284572091480772608,1,0,0,0,mississippi
1284492322554740736,0,0,0,0,mississippi
1284488085967863809,0,0,0,0,mississippi
1284487069943959553,0,0,0,0,mississippi
1284485660116647938,0,0,0,0,mississippi
1284483753063186433,1,0,0,0,mississippi
1284481945926340614,1,0,0,0,mississippi
1284481238452047872,1,0,0,0,mississippi
1283935850825502727,0,0,0,0,mississippi
1283928486919405572,1,0,1,0,mississippi
1283927223427305475,1,0,0,0,mississippi
1283923980974514176,0,0,0,0,mississippi
1283922912844623873,0,0,0,0,mississippi
1283921393638420481,0,0,0,0,mississippi
1283919372172632064,0,0,0,0,mississippi
1283763444483854338,0,0,0,0,mississippi
1283425494361354242,1,0,0,0,mississippi
1283424288180183040,1,0,0,0,mississippi
1283422958011199488,1,1,0,0,mississippi
1283204204862021632,1,0,0,0,mississippi
1283203396208558080,1,0,0,0,mississippi
1283136455292968960,1,0,0,0,mississippi
1283135142983335939,1,0,0,0,mississippi
1283133984998817798,1,1,0,0,mississippi
1282632406806286342,0,0,0,0,mississippi
1282621985995001856,1,0,0,0,mississippi
1282621022131441664,0,0,0,0,mississippi
1282462964017254400,1,0,0,0,mississippi
1282351666499657735,0,0,0,0,mississippi
1282347905639211009,1,0,0,0,mississippi
1282346795746631685,1,0,0,0,mississippi
1282179928356683778,0,0,0,0,mississippi
1282073854823804928,1,1,0,0,mississippi
1282071678722486274,0,0,0,0,mississippi
1282071331236872195,1,0,0,0,mississippi
1282070787575472129,0,0,0,0,mississippi
1282004718726926336,1,1,0,0,mississippi
1282003286216921088,0,0,0,0,mississippi
1281993414150705157,0,0,0,0,mississippi
1281866816286064641,1,0,0,0,mississippi
1281571486264963077,0,0,0,0,mississippi
1281570147497648129,1,0,0,0,mississippi
1281569622488166402,1,0,0,0,mississippi
1281555466208907264,0,0,0,0,mississippi
1281553193021984769,1,0,0,0,mississippi
1281420792274849792,0,0,0,0,mississippi
1281420148826570752,0,0,0,0,mississippi
1281418924165402625,1,1,0,0,mississippi
1281418371091828736,0,0,0,0,mississippi
1281417773038678016,0,0,0,0,mississippi
1281328230859972619,1,0,0,0,mississippi
1281227245512728576,0,0,0,0,mississippi
1281223226673299458,1,0,0,0,mississippi
1281221140451602432,0,0,0,0,mississippi
1281216787795922949,1,0,0,0,mississippi
1281215773395095552,1,0,0,0,mississippi
1281080709260677122,0,0,0,0,mississippi
1281079489397735426,0,0,0,0,mississippi
1280981410455707654,1,0,0,0,mississippi
1280980410269413376,0,0,0,0,mississippi
1280979852363956230,1,0,0,0,mississippi
1280979257095847936,1,1,0,0,mississippi
1280840683079831552,0,0,0,0,mississippi
1280828043284615169,1,1,0,0,mississippi
1280825750522904577,1,0,1,0,mississippi
1280727766573420544,1,0,0,0,mississippi
1280726941310619648,1,0,0,0,mississippi
1280726623357198337,1,0,0,0,mississippi
1280725737008480257,1,1,0,0,mississippi
1280681926433681414,0,0,0,0,mississippi
1280680711444406274,0,0,0,0,mississippi
1280680348037365761,1,0,0,0,mississippi
1280679646019887106,0,0,0,0,mississippi
1280678199131885569,0,0,0,0,mississippi
1280610423339913221,1,0,0,0,mississippi
1280591261578285058,1,0,0,0,mississippi
1280459617798144000,0,0,0,0,mississippi
1280456046658674690,1,0,0,0,mississippi
1280454646931296257,1,0,0,0,mississippi
1280453988530507779,1,0,0,0,mississippi
1280340828813250560,1,0,0,0,mississippi
1280339614696460289,0,0,0,0,mississippi
1280219174267224070,1,0,0,0,mississippi
1280216948572332032,0,0,0,0,mississippi
1280215652805074944,0,0,0,0,mississippi
1280161420030676992,0,0,0,0,mississippi
1280157378718183424,1,0,0,0,mississippi
1280156621608488960,0,0,0,0,mississippi
1280155201245253633,1,0,1,0,mississippi
1280153676028489730,1,0,0,0,mississippi
1280152959075135489,1,0,0,0,mississippi
1279869897175191555,1,0,0,0,mississippi
1279868255352483840,0,0,0,0,mississippi
1279866242237698053,1,0,0,0,mississippi
1279865256471339009,0,0,0,0,mississippi
1279863958183256064,1,0,0,0,mississippi
1279803922107043841,0,0,0,0,mississippi
1279802952920727552,1,0,0,0,mississippi
1279513853773168642,1,0,0,0,mississippi
1279374006173433856,1,1,0,0,mississippi
1279247486801063937,0,0,0,0,mississippi
1279246315873067010,1,0,0,0,mississippi
1279105737092993030,1,1,0,0,mississippi
1279104325604782081,0,0,0,0,mississippi
1279101861727997957,1,0,0,0,mississippi
1279097782834356224,1,0,0,0,mississippi
1279096531791032321,0,0,0,0,mississippi
1278866879491313665,1,1,0,0,mississippi
1278738688692883459,0,0,0,0,mississippi
1278687242211471360,1,0,0,0,mississippi
1278604004071739393,0,0,0,0,mississippi
1278599273630896134,1,0,0,0,mississippi
1278598579087695872,0,0,0,0,mississippi
1278597529131798528,1,0,0,0,mississippi
1278595904606527488,0,1,1,0,mississippi
1278516200901836801,1,0,0,0,mississippi
1278515931606585346,0,0,0,0,mississippi
1278515624042430465,1,0,0,0,mississippi
1278515156864110599,1,0,1,0,mississippi
1278514726503428097,0,0,0,0,mississippi
1278514341281701889,1,1,0,0,mississippi
1278513381926998016,1,0,0,0,mississippi
1278507120971984897,1,0,0,0,mississippi
1278506142210146304,0,0,0,0,mississippi
1278505894389649408,1,1,0,0,mississippi
1278475834148491265,0,0,0,0,mississippi
1278462526020374531,1,0,0,0,mississippi
1278461269742424066,0,0,0,0,mississippi
1278460750688854022,1,0,0,0,mississippi
1278351151969308672,0,0,0,0,mississippi
1278346120062808065,0,0,0,0,mississippi
1278344851675926528,0,0,0,0,mississippi
1278343283220103175,1,1,0,0,mississippi
1278342541746765826,1,1,1,0,mississippi
1278338936268623872,1,0,0,0,mississippi
1278199039922786310,1,0,0,0,mississippi
1278108826437328897,0,0,0,0,mississippi
1278107832915841025,0,0,0,0,mississippi
1278107077160951810,0,0,0,0,mississippi
1278106762982371328,0,0,0,0,mississippi
1278106313512321026,0,0,0,0,mississippi
1278105653538676737,1,0,0,0,mississippi
1278102475988402176,1,1,0,0,mississippi
1278101411792850949,0,0,0,0,mississippi
1278099943039864832,0,0,0,0,mississippi
1278098391780769794,0,0,0,0,mississippi
1278097792347648000,0,0,0,0,mississippi
1278097042296967171,0,0,0,0,mississippi
1277911184734380032,0,0,0,0,mississippi
1277910724363325440,1,0,0,0,mississippi
1277908920854622209,1,1,0,0,mississippi
1277907694477815809,1,0,0,0,mississippi
1277907249646702592,1,1,0,0,mississippi
1277904625828577280,0,0,0,0,mississippi
1277903282778882049,1,0,0,0,mississippi
1277900568837730304,1,0,0,0,mississippi
1277803395278163969,0,0,0,0,mississippi
1277799850181046273,1,0,0,0,mississippi
1277778350845632514,1,0,0,0,mississippi
1277593266930712576,0,0,0,0,mississippi
1277475227652538368,0,0,0,0,mississippi
1277474658963656709,0,0,0,0,mississippi
1277474393254486022,0,0,0,0,mississippi
1277419568793780225,0,0,0,0,mississippi
1277238820694626305,1,0,0,0,mississippi
1277237371092832262,0,0,0,0,mississippi
1277233888729980930,1,1,0,0,mississippi
1277001300794839051,1,0,0,0,mississippi
1277000551281106945,1,0,0,0,mississippi
1276999022302167040,0,0,0,0,mississippi
1276996641254510596,1,0,0,0,mississippi
1276988805690597377,0,0,0,0,mississippi
1276987522669858816,0,0,0,0,mississippi
1276986937690263552,1,1,0,0,mississippi
1276984489550516227,1,0,0,0,mississippi
1276982565883260929,0,0,0,0,mississippi
1276552845282721799,1,0,0,0,mississippi
1276546155594354690,0,0,0,0,mississippi
1276494184183144450,1,0,0,0,mississippi
1276491347051122688,0,0,0,0,mississippi
1276401218479407111,1,1,0,0,mississippi
1276400145014435841,0,0,0,0,mississippi
1276331574657777664,1,0,0,0,mississippi
1276233035021770753,1,0,0,0,mississippi
1276231839208931328,0,0,0,0,mississippi
1276024493392216064,1,1,1,0,mississippi
1276023680888385536,1,0,0,0,mississippi
1275922076587745281,0,0,0,0,mississippi
1275921461790769163,1,0,0,0,mississippi
1275920067444736002,0,0,0,0,mississippi
1275919954580172800,1,0,0,0,mississippi
1275919645082628096,1,0,0,0,mississippi
1275845135146852352,1,1,0,0,mississippi
1275783673200218112,1,1,0,0,mississippi
1275708715870666752,0,0,0,0,mississippi
1275703803246006272,0,0,0,0,mississippi
1275702050777595908,1,0,0,0,mississippi
1275442889976233984,0,0,0,0,mississippi
1275372729370398725,0,0,0,0,mississippi
1275372511639846918,1,0,0,0,mississippi
1275370481802031104,0,0,0,0,mississippi
1275369166590050305,0,0,0,0,mississippi
1275368011898204163,1,0,0,0,mississippi
1275276878237126661,1,0,0,0,mississippi
1275270951312162817,0,0,0,0,mississippi
1275245704877916161,0,0,0,0,mississippi
1275245206712049664,0,0,0,0,mississippi
1275243180640911366,0,0,0,0,mississippi
1275242400949186560,0,0,0,0,mississippi
1275225734945157120,1,0,0,0,mississippi
1275223903829471233,1,0,0,0,mississippi
1275217338401521671,1,0,0,0,mississippi
1275208387303743490,1,0,0,0,mississippi
1275156619328921600,0,0,0,0,mississippi
1275148866904563712,0,0,0,0,mississippi
1275146224908328962,1,0,0,0,mississippi
1275145849849462784,1,0,0,0,mississippi
1275016072626921472,0,0,0,0,mississippi
1275015400410021890,0,0,0,0,mississippi
1275013738157027329,0,0,0,0,mississippi
1275013681814872066,1,0,1,0,mississippi
1275013319842320384,1,0,0,0,mississippi
1275012284398669826,0,0,0,0,mississippi
1275011422301433857,1,1,0,0,mississippi
1274910343991525379,0,0,0,0,mississippi
1274751509037752325,0,0,0,0,mississippi
1274708262366195712,0,0,0,0,mississippi
1274701612196548609,0,0,0,0,mississippi
1274676957041627139,0,0,0,0,mississippi
1274676420665659392,0,0,0,0,mississippi
1274464703767621633,0,0,0,0,mississippi
1274274313160572929,0,0,0,0,mississippi
1274273899312754688,0,1,0,0,mississippi
1274271240082132992,0,0,0,0,mississippi
1274270162888331265,1,0,0,0,mississippi
1274268255050481664,0,0,0,0,mississippi
1274267633739870208,0,0,0,0,mississippi
1274266935044292608,0,0,0,0,mississippi
1274151971285598208,0,0,0,0,mississippi
1274151047724961792,0,0,0,0,mississippi
1274150077876101121,0,0,0,0,mississippi
1274082333369434114,0,0,0,0,mississippi
1274007219181363205,0,0,0,0,mississippi
1273909448432590850,0,0,0,0,mississippi
1273908092011458560,0,0,0,0,mississippi
1273907777224806400,1,0,0,0,mississippi
1273906731496718337,0,0,0,0,mississippi
1273906130528468993,0,0,0,0,mississippi
1273801487551004676,1,0,0,0,mississippi
1273800684601774081,0,0,0,0,mississippi
1273800446717710337,0,0,0,0,mississippi
1273799291732144133,0,0,0,0,mississippi
1273780734969421830,0,0,0,0,mississippi
1273780016007073792,1,0,0,0,mississippi
1273554324652724224,1,0,0,0,mississippi
1273479270392827905,0,0,0,0,mississippi
1273475822083608577,0,0,0,0,mississippi
1273469002698960897,0,0,0,0,mississippi
1273461903487090688,1,0,0,0,mississippi
1273454510736912384,0,1,0,0,mississippi
1273453600224751618,1,1,0,0,mississippi
1273452512754970626,1,0,0,0,mississippi
1273434706424496129,0,1,0,0,mississippi
