id,Anger,Offensive,Hate,lockdown_status,state
1176451234728960000,0,0,0,0,arkansas
1175420969390919686,0,0,0,0,arkansas
1174341857045864449,0,0,0,0,arkansas
1173315943856037888,0,0,0,0,arkansas
1173312469160353792,0,0,0,0,arkansas
1173189698833002496,0,0,0,0,arkansas
1172487761753976835,0,0,0,0,arkansas
1172487503863005185,0,0,0,0,arkansas
1172329358532337664,0,0,0,0,arkansas
1172227154769305611,0,0,0,0,arkansas
1172082351893078016,0,0,0,0,arkansas
1171996300050665474,0,0,0,0,arkansas
1171744897742888960,0,0,0,0,arkansas
1171525342760030209,0,0,0,0,arkansas
1170529184663449601,0,0,0,0,arkansas
1170382681198252032,0,0,0,0,arkansas
1170268264343265282,0,0,0,0,arkansas
1170131819142012928,0,0,0,0,arkansas
1169689387426340867,0,0,0,0,arkansas
1169667694028894213,0,0,0,0,arkansas
1169331035257081858,0,0,0,0,arkansas
1169181640742133762,0,0,0,0,arkansas
1168639461019783170,0,0,0,0,arkansas
1167379498674900992,0,0,0,0,arkansas
1166110901746962437,0,0,0,0,arkansas
1166100385318232068,0,0,0,0,arkansas
1166032133044854784,0,0,0,0,arkansas
1165454386094624768,0,0,0,0,arkansas
1164854206563528706,0,0,0,0,arkansas
1164653203503427584,0,0,0,0,arkansas
1164652484691976192,0,0,0,0,arkansas
1164395377040211968,0,0,0,0,arkansas
1164327331286179840,1,0,0,0,arkansas
1164326388243017728,0,0,0,0,arkansas
1164325678218645504,0,0,0,0,arkansas
1164158000602312706,0,0,0,0,arkansas
1163903982449786880,0,0,0,0,arkansas
1163817690051444736,0,1,0,0,arkansas
1163668563036639232,0,0,0,0,arkansas
1163627176329175040,1,0,0,0,arkansas
1163593795327447040,0,0,0,0,arkansas
1163553639467823104,0,0,0,0,arkansas
1163232158259056641,0,0,0,0,arkansas
1162710853910781953,0,0,0,0,arkansas
1161665467272048640,0,0,0,0,arkansas
1161662326539542528,0,0,0,0,arkansas
1161498979047235584,1,0,0,0,arkansas
1160970668592324609,1,0,0,0,arkansas
1160939542876176384,1,0,0,0,arkansas
1160775100117000192,0,0,0,0,arkansas
1160644285848608768,0,0,0,0,arkansas
1159464583167401986,0,0,0,0,arkansas
1159267020577394691,0,0,0,0,arkansas
1159265613463920640,0,0,0,0,arkansas
1159197007489183745,0,0,0,0,arkansas
1158677280408969217,0,0,0,0,arkansas
1158675202647166976,1,0,0,0,arkansas
1158543488813817856,0,0,0,0,arkansas
1158206579075952640,0,0,0,0,arkansas
1158001648494698496,0,0,0,0,arkansas
1157723559533391875,1,0,0,0,arkansas
1157700864653635584,0,0,0,0,arkansas
1157388821673197568,1,0,0,0,arkansas
1157094495781081089,0,0,0,0,arkansas
1157011053714296834,0,0,0,0,arkansas
1156957886842642432,0,0,0,0,arkansas
1156768265588359168,1,0,0,0,arkansas
1156404409225678848,0,0,0,0,arkansas
1156235043699855360,0,0,0,0,arkansas
1155604332890525696,0,0,0,0,arkansas
1155301701945044992,0,0,0,0,arkansas
1154833265695580161,0,0,0,0,arkansas
1154715948982685696,0,0,0,0,arkansas
1154477233156718592,0,0,0,0,arkansas
1154328115268804608,0,0,0,0,arkansas
1153502618737676288,0,0,0,0,arkansas
1153495443617341440,0,0,0,0,arkansas
1153390338897301506,0,0,0,0,arkansas
1153001724296257536,0,0,0,0,arkansas
1152692412273348614,0,0,0,0,arkansas
1152633909932449792,0,0,0,0,arkansas
1152290063096647682,0,0,0,0,arkansas
1151327838844444672,0,0,0,0,arkansas
1151125534375645184,0,0,0,0,arkansas
1150268759317389312,0,0,0,0,arkansas
1150196403362287617,0,0,0,0,arkansas
1149535057847046144,0,0,0,0,arkansas
1149341180158763008,0,0,0,0,arkansas
1149044444647362560,0,0,0,0,arkansas
1148044697379717121,0,0,0,0,arkansas
1146817851849940992,0,0,0,0,arkansas
1146082854813732866,0,0,0,0,arkansas
1211081881665638400,0,0,0,0,arkansas
1210368880822099968,1,1,0,0,arkansas
1210364145167687680,0,1,0,0,arkansas
1207379398254563329,1,1,1,0,arkansas
1201974172475428864,0,0,0,0,arkansas
1199471829024423939,0,0,0,0,arkansas
1199471282364059648,0,0,0,0,arkansas
1195843379155947522,0,0,0,0,arkansas
1195365126469238786,1,1,0,0,arkansas
1189911218955395078,1,0,0,0,arkansas
1189910712010919936,1,0,1,0,arkansas
1184480352011730944,0,0,0,0,arkansas
1180689428567728129,1,1,0,0,arkansas
1180096634597892098,1,1,1,0,arkansas
1179977231545835521,1,0,0,0,arkansas
1179423317368934405,1,1,0,0,arkansas
1178835289327849472,1,1,1,0,arkansas
1175519439456018432,0,0,0,0,arkansas
1174362797343498241,0,0,0,0,arkansas
1171413492005593088,1,1,0,0,arkansas
1171123515078205442,0,0,0,0,arkansas
1170927522659409920,1,0,0,0,arkansas
1170902256838991873,1,1,0,0,arkansas
1170177517820493825,0,0,0,0,arkansas
1163618965807149056,0,0,0,0,arkansas
1162803121791426561,0,0,0,0,arkansas
1162502804801560577,0,0,0,0,arkansas
1162502123784982530,0,0,0,0,arkansas
1162500717770416133,0,0,0,0,arkansas
1162495520612462597,1,0,1,0,arkansas
1162371287240650757,1,0,0,0,arkansas
1162205760614387712,1,1,0,0,arkansas
1162120175384236032,1,1,1,0,arkansas
1161294894146756610,1,1,1,0,arkansas
1160320218582966274,1,1,0,0,arkansas
1159567209573863427,0,0,0,0,arkansas
1159478423137509376,0,0,0,0,arkansas
1159092806994018305,0,0,0,0,arkansas
1156019930929647616,0,0,0,0,arkansas
1210184101996707841,0,0,0,0,arkansas
1209174162817921025,0,0,0,0,arkansas
1208409337682640902,0,0,0,0,arkansas
1207431898022207489,1,0,0,0,arkansas
1207361867997429761,0,0,0,0,arkansas
1207361806475370499,0,0,0,0,arkansas
1206592617145937921,1,0,0,0,arkansas
1205279171649273857,0,0,0,0,arkansas
1204887475036065800,0,0,0,0,arkansas
1204491946384936960,0,0,0,0,arkansas
1204471219254419458,0,0,0,0,arkansas
1204244535460667392,0,0,0,0,arkansas
1204244257281904641,0,0,0,0,arkansas
1203297312082210816,0,1,0,0,arkansas
1201674494261256193,0,0,0,0,arkansas
1201578068793610242,0,0,0,0,arkansas
1201119905770278913,0,0,0,0,arkansas
1200886467473612800,0,0,0,0,arkansas
1200570022306955265,0,0,0,0,arkansas
1198341321330757632,0,0,0,0,arkansas
1197693141203202053,0,0,0,0,arkansas
1197588181220253697,0,0,0,0,arkansas
1185578674470424577,0,0,0,0,arkansas
1184618710662823938,0,0,0,0,arkansas
1166538297566478336,0,0,0,0,arkansas
1166139522318553088,1,0,0,0,arkansas
1165048807844929536,0,0,0,0,arkansas
1163218618974441473,0,0,0,0,arkansas
1160511529936179200,0,1,0,0,arkansas
1211290669911814144,0,0,0,0,arkansas
1211095605843517443,0,0,0,0,arkansas
1210992787111469057,0,0,0,0,arkansas
1207775201808781312,0,0,0,0,arkansas
1207253496543825925,0,0,0,0,arkansas
1200994221194403840,0,0,0,0,arkansas
1200983900505411584,0,0,0,0,arkansas
1200944255910531072,1,0,0,0,arkansas
1200193330761605121,1,1,0,0,arkansas
1195843008484302848,0,0,0,0,arkansas
1195835712156909569,1,0,0,0,arkansas
1195825840665305094,1,0,0,0,arkansas
1195806457251409920,1,0,0,0,arkansas
1190751561514987520,0,0,0,0,arkansas
1190729208047247360,1,0,0,0,arkansas
1190691806071214083,0,0,0,0,arkansas
1185653962185293824,0,0,0,0,arkansas
1182469797461839873,0,0,0,0,arkansas
1182468540642795521,0,0,0,0,arkansas
1181881357708005382,0,0,0,0,arkansas
1179535043930316803,0,0,0,0,arkansas
1178413623238123520,0,0,0,0,arkansas
1175477204660183040,1,0,0,0,arkansas
1175456170808631296,1,0,0,0,arkansas
1175455548243947520,1,0,0,0,arkansas
1173791713657315328,0,0,0,0,arkansas
1171246411549204481,1,1,0,0,arkansas
1171245292622155776,1,0,0,0,arkansas
1170523542951276544,0,0,0,0,arkansas
1170480824992587778,1,0,0,0,arkansas
1170477515237974016,1,0,0,0,arkansas
1170463718787993604,1,0,0,0,arkansas
1170187404042493952,0,0,0,0,arkansas
1170092443368341505,0,1,0,0,arkansas
1169344016518930434,0,0,0,0,arkansas
1168495457158533120,0,0,0,0,arkansas
1166764166801166336,0,0,0,0,arkansas
1165447352297119745,0,0,0,0,arkansas
1164181334866178048,0,0,0,0,arkansas
1161969396665016321,0,0,0,0,arkansas
1161757067905916929,0,0,0,0,arkansas
1161725943959969797,0,0,0,0,arkansas
1161715017852567555,0,0,0,0,arkansas
1159235458850807808,0,0,0,0,arkansas
1148636590656368641,0,0,0,0,arkansas
1147514187465318401,1,1,0,0,arkansas
1204582564226326528,0,0,0,0,arkansas
1204228607104704512,0,0,0,0,arkansas
1194471313848619008,0,0,0,0,arkansas
1194471187679784962,0,0,0,0,arkansas
1194169626936012801,0,0,0,0,arkansas
1193807140768616448,0,0,0,0,arkansas
1193805885652504577,0,0,0,0,arkansas
1192722128514060288,0,0,0,0,arkansas
1192086238758625282,1,1,0,0,arkansas
1191243399267069952,0,0,0,0,arkansas
1191242878665842689,1,0,0,0,arkansas
1190168766061125632,0,0,0,0,arkansas
1189990620460470272,1,1,1,0,arkansas
1189707128920895488,0,0,0,0,arkansas
1189373226801156098,0,0,0,0,arkansas
1188689550094127105,0,0,0,0,arkansas
1188603293280460802,0,0,0,0,arkansas
1188603153329119232,0,0,0,0,arkansas
1188523653077430273,1,0,0,0,arkansas
1188348070943055873,0,0,0,0,arkansas
1187222499290951680,1,0,0,0,arkansas
1187197641878204417,0,0,0,0,arkansas
1183617074716823553,0,0,0,0,arkansas
1183272273811083264,0,0,0,0,arkansas
1182880620189552640,0,0,0,0,arkansas
1182684397100785665,0,0,0,0,arkansas
1182540268274356225,0,0,0,0,arkansas
1178847552885514240,0,0,0,0,arkansas
1178842448816230400,0,0,0,0,arkansas
1178362094477090821,0,0,0,0,arkansas
1176670503425073153,1,0,0,0,arkansas
1176670117184163840,1,0,0,0,arkansas
1175664907569836032,0,0,0,0,arkansas
1174089368786677760,1,1,0,0,arkansas
1173301120955031553,1,0,0,0,arkansas
1172020178642702337,0,0,0,0,arkansas
1163282759420452865,1,0,0,0,arkansas
1160475409231876097,0,0,0,0,arkansas
1160473589394681856,0,0,0,0,arkansas
1207317939692720128,0,0,0,0,arkansas
1201312327682920448,0,0,0,0,arkansas
1199445538472681473,0,0,0,0,arkansas
1194047971534528513,0,0,0,0,arkansas
1191898873675108353,0,0,0,0,arkansas
1191041755099082753,0,0,0,0,arkansas
1189694567819481089,0,0,0,0,arkansas
1184541768190234624,0,0,0,0,arkansas
1183550235852886016,0,0,0,0,arkansas
1181661734198796289,0,0,0,0,arkansas
1178383798217646082,0,1,0,0,arkansas
1177606182376235010,0,0,0,0,arkansas
1175743239313342465,1,0,0,0,arkansas
1175611414758776833,1,0,0,0,arkansas
1175610682932416513,0,0,0,0,arkansas
1174737369859276806,0,0,0,0,arkansas
1171955615733878784,0,0,0,0,arkansas
1168321768647483394,0,0,0,0,arkansas
1168320255296516098,1,0,0,0,arkansas
1168238201062006784,0,0,0,0,arkansas
1168144949998739456,0,0,0,0,arkansas
1167925477396213760,0,0,0,0,arkansas
1167517344358371328,0,0,0,0,arkansas
1167448386003451904,0,0,0,0,arkansas
1167440451546374149,1,0,0,0,arkansas
1167273371844993026,0,0,0,0,arkansas
1163624393571995648,0,0,0,0,arkansas
1161608815965560832,0,0,0,0,arkansas
1160726771253370883,0,0,0,0,arkansas
1159289287541698560,0,0,0,0,arkansas
1152039681124655105,0,0,0,0,arkansas
1148010669570174976,0,0,0,0,arkansas
1211442560104894464,1,0,0,0,arkansas
1211415603266936832,0,0,0,0,arkansas
1211036712564076546,0,0,0,0,arkansas
1209504324495298561,1,0,0,0,arkansas
1209310033357541378,0,0,0,0,arkansas
1208923364540243968,0,0,0,0,arkansas
1208399542082834432,0,0,0,0,arkansas
1207881242059984896,0,0,0,0,arkansas
1205836439017152512,0,0,0,0,arkansas
1204963143413325824,1,0,0,0,arkansas
1204963141504946176,1,0,0,0,arkansas
1204954035528310790,0,0,0,0,arkansas
1204951076912422913,0,0,0,0,arkansas
1203839050869825537,0,0,0,0,arkansas
1202318997728968704,1,0,0,0,arkansas
1202215317973487616,1,0,0,0,arkansas
1202072341750173696,1,0,0,0,arkansas
1202071518722904064,0,0,0,0,arkansas
1202071100609482753,0,0,0,0,arkansas
1201923164315492355,1,0,0,0,arkansas
1201515050374238209,0,0,0,0,arkansas
1201302664069423104,1,0,0,0,arkansas
1200942525827239938,0,0,0,0,arkansas
1200548295304732672,0,0,0,0,arkansas
1199510607927631873,0,0,0,0,arkansas
1198587524974829569,0,0,0,0,arkansas
1198119373665423361,0,0,0,0,arkansas
1197353357771509761,0,0,0,0,arkansas
1194964598367178752,0,0,0,0,arkansas
1192923529643220994,0,0,0,0,arkansas
1191153713802629121,0,0,0,0,arkansas
1191100793887309825,0,0,0,0,arkansas
1190615070948122624,0,0,0,0,arkansas
1189148970657951750,0,0,0,0,arkansas
1187804146268884997,1,0,0,0,arkansas
1187737802039054338,0,0,0,0,arkansas
1187278628595392513,0,0,0,0,arkansas
1186813668761227264,0,0,0,0,arkansas
1186800035897466881,0,0,0,0,arkansas
1186450561861898240,0,0,0,0,arkansas
1186387855398060032,0,0,0,0,arkansas
1184210722139578368,0,0,0,0,arkansas
1184124539715891200,0,0,0,0,arkansas
1184123742311583745,0,0,0,0,arkansas
1183654338243321856,0,0,0,0,arkansas
1183539013380165633,0,0,0,0,arkansas
1183447331217268736,0,0,0,0,arkansas
1183445750858076161,0,0,0,0,arkansas
1183198252348383232,0,0,0,0,arkansas
1183189853913206787,0,0,0,0,arkansas
1183185805948456960,1,0,0,0,arkansas
1182506087771230208,1,0,0,0,arkansas
1179571732522438656,0,0,0,0,arkansas
1179306314721366016,0,0,0,0,arkansas
1179148795814264832,0,0,0,0,arkansas
1179055714700025857,0,0,0,0,arkansas
1179047788459499520,0,0,0,0,arkansas
1177856732204343297,0,0,0,0,arkansas
1176163556766703617,0,0,0,0,arkansas
1176161048174518272,1,0,0,0,arkansas
1176158472892817408,1,0,0,0,arkansas
1175319272907857920,0,0,0,0,arkansas
1172782929606512641,0,0,0,0,arkansas
1171055442694479875,0,0,0,0,arkansas
1165063193602994179,0,0,0,0,arkansas
1151308793281687553,0,0,0,0,arkansas
1161989090499268609,0,0,0,0,arkansas
1211689821699227648,0,0,0,0,arkansas
1211436625781284866,0,0,0,0,arkansas
1211424447942537216,0,0,0,0,arkansas
1211413072692367366,1,0,0,0,arkansas
1211282218016002051,0,0,0,0,arkansas
1210970530649706496,0,0,0,0,arkansas
1210970172388970497,0,0,0,0,arkansas
1210970057033031688,0,0,0,0,arkansas
1210969574541271040,0,0,0,0,arkansas
1210714709550198784,0,0,0,0,arkansas
1209859202405085187,0,0,0,0,arkansas
1209457324957609984,0,0,0,0,arkansas
1209446859086999552,0,0,0,0,arkansas
1209093194086014976,0,1,0,0,arkansas
1209086197341081600,0,0,0,0,arkansas
1209084220083187712,0,0,0,0,arkansas
1209079251980423174,0,0,0,0,arkansas
1207667479079800834,0,0,0,0,arkansas
1207649687190290434,0,0,0,0,arkansas
1207464744178896897,0,0,0,0,arkansas
1207274787975966720,0,0,0,0,arkansas
1207273625474220032,0,0,0,0,arkansas
1207271408524500992,0,0,0,0,arkansas
1207270950682673154,0,0,0,0,arkansas
1207270386125168641,0,0,0,0,arkansas
1207270180369383424,0,0,0,0,arkansas
1207034810323144704,0,0,0,0,arkansas
1206666931195011072,0,0,0,0,arkansas
1205872602125918209,0,0,0,0,arkansas
1204373429199233024,0,0,1,0,arkansas
1204373320776474626,0,0,0,0,arkansas
1204024592395837442,0,0,0,0,arkansas
1203693455651803139,0,0,0,0,arkansas
1203691942208528391,0,0,0,0,arkansas
1203667934201208832,1,0,0,0,arkansas
1202994940457947136,0,0,0,0,arkansas
1202955351408205824,0,0,0,0,arkansas
1202926080530821122,0,0,0,0,arkansas
1202603707088719872,0,0,0,0,arkansas
1202562121403375617,0,0,0,0,arkansas
1202555447854739457,1,0,0,0,arkansas
1202291705153753089,0,0,0,0,arkansas
1201853013448646656,0,0,0,0,arkansas
1201851544796303360,0,0,0,0,arkansas
1201836152845717504,0,0,0,0,arkansas
1201472194855014400,0,0,0,0,arkansas
1201472109979095040,0,0,0,0,arkansas
1201271007027306496,0,1,0,0,arkansas
1200798153097789441,0,0,0,0,arkansas
1200524615174557696,0,0,0,0,arkansas
1200387787918364672,0,0,0,0,arkansas
1200074438139678723,0,0,0,0,arkansas
1200050863265464322,0,0,0,0,arkansas
1199803021162627072,0,0,0,0,arkansas
1199673640633143299,0,0,0,0,arkansas
1199671326346240002,0,0,0,0,arkansas
1199656766138724354,0,0,0,0,arkansas
1199654778315399168,0,0,0,0,arkansas
1199349597585526785,0,0,0,0,arkansas
1199321356929818625,0,0,0,0,arkansas
1199310814194339841,0,0,0,0,arkansas
1199299516656181255,0,0,0,0,arkansas
1199297486915014658,0,0,0,0,arkansas
1198940937919045636,0,0,0,0,arkansas
1198940845698953218,0,0,0,0,arkansas
1198939919743422470,0,0,0,0,arkansas
1198939823937069056,0,0,0,0,arkansas
1198939183299121154,0,0,0,0,arkansas
1198259569379749895,0,0,0,0,arkansas
1198243260214452229,0,0,0,0,arkansas
1197985556271181825,0,0,0,0,arkansas
1197984730555338752,0,0,0,0,arkansas
1197484474369499138,0,0,0,0,arkansas
1196958203692638209,0,0,0,0,arkansas
1196913472849764352,0,0,0,0,arkansas
1196593484280541184,0,0,0,0,arkansas
1196583067961511937,1,0,0,0,arkansas
1196582935496929282,0,0,0,0,arkansas
1196464733668421633,0,0,0,0,arkansas
1195398894294851585,0,0,0,0,arkansas
1195362224388345856,1,0,0,0,arkansas
1195361511880962048,1,0,0,0,arkansas
1195106243540668416,0,0,0,0,arkansas
1195075881900879874,0,0,0,0,arkansas
1194966171457654790,0,0,0,0,arkansas
1194951579562053635,0,0,0,0,arkansas
1194797754112978945,0,0,0,0,arkansas
1194619565109600257,0,0,0,0,arkansas
1194619424554332160,0,0,0,0,arkansas
1194608080933310464,0,0,0,0,arkansas
1194179202884481025,0,0,0,0,arkansas
1194039571144683522,0,0,0,0,arkansas
1194031138492309504,0,0,0,0,arkansas
1194027885318868994,0,0,0,0,arkansas
1193961681229090816,0,0,0,0,arkansas
1193951781082058755,0,0,0,0,arkansas
1193656876422053889,0,0,0,0,arkansas
1193191927254069249,0,0,0,0,arkansas
1193187324986871808,0,0,0,0,arkansas
1192764336596496385,0,0,0,0,arkansas
1192762268880179201,0,0,0,0,arkansas
1192409052367794181,0,0,0,0,arkansas
1192408673525673986,0,0,0,0,arkansas
1192406697664487424,0,0,0,0,arkansas
1192077688393129985,0,0,0,0,arkansas
1191751126615568384,0,0,0,0,arkansas
1191697754814332930,0,0,0,0,arkansas
1191466390965891073,0,0,0,0,arkansas
1191357575935266816,0,0,0,0,arkansas
1191356992759177216,0,0,0,0,arkansas
1191324258460459008,0,0,0,0,arkansas
1191317535112749061,0,0,0,0,arkansas
1191115450052227072,0,0,0,0,arkansas
1191110034543063041,0,0,0,0,arkansas
1191077493647855616,0,0,0,0,arkansas
1191076393284784128,0,0,0,0,arkansas
1191072200905895936,0,0,0,0,arkansas
1190713555152261122,0,0,0,0,arkansas
1190630562530299904,0,0,0,0,arkansas
1190630199492259840,0,0,0,0,arkansas
1190613292563279873,0,0,0,0,arkansas
1190612345934032896,0,0,0,0,arkansas
1190401796633714690,0,0,0,0,arkansas
1190401682708082689,0,0,0,0,arkansas
1190277401714024448,1,1,0,0,arkansas
1189870635041853443,0,0,0,0,arkansas
1189861708690530304,0,0,0,0,arkansas
1189859274475933701,0,0,0,0,arkansas
1189859198336688128,1,0,0,0,arkansas
1189858962960764929,0,0,0,0,arkansas
1189513992844333057,0,0,0,0,arkansas
1189497081616109568,0,0,0,0,arkansas
1189291476943036416,0,0,0,0,arkansas
1189168074102054914,0,0,0,0,arkansas
1188826661829132294,0,0,0,0,arkansas
1188625008165347329,0,0,0,0,arkansas
1187746090772258816,0,0,0,0,arkansas
1187723821203251200,0,0,0,0,arkansas
1187385115472777217,1,0,0,0,arkansas
1187370389921554434,0,0,0,0,arkansas
1187350861351215104,0,0,0,0,arkansas
1187347720274665473,1,0,0,0,arkansas
1187339140158894081,0,0,0,0,arkansas
1186954495311450112,0,0,0,0,arkansas
1186369669474738177,0,0,0,0,arkansas
1186245200433291264,0,0,0,0,arkansas
1186233729569701889,1,0,0,0,arkansas
1186233216484687872,0,0,0,0,arkansas
1186227732641992704,1,0,0,0,arkansas
1185935183394103301,0,0,0,0,arkansas
1185906839826898945,0,0,0,0,arkansas
1185613490049945600,1,0,0,0,arkansas
1185564202116755461,0,0,0,0,arkansas
1185564020356669440,0,0,0,0,arkansas
1185340917454196741,0,0,0,0,arkansas
1183917539396587520,0,0,0,0,arkansas
1183820451325337601,0,0,0,0,arkansas
1183142138730680321,0,0,0,0,arkansas
1183099394272436224,0,0,0,0,arkansas
1183099103489806336,0,0,0,0,arkansas
1183016017989193730,0,0,0,0,arkansas
1182343253582069766,0,0,0,0,arkansas
1180930307018629120,0,0,0,0,arkansas
1180843700232040448,1,0,0,0,arkansas
1180836284165689345,0,0,0,0,arkansas
1180835885434187777,1,0,0,0,arkansas
1180649891779006464,0,0,0,0,arkansas
1180484791042547713,0,0,0,0,arkansas
1180484656979992578,0,0,0,0,arkansas
1180483433644089345,0,0,0,0,arkansas
1180482645471432704,0,0,0,0,arkansas
1180481353369956352,0,0,0,0,arkansas
1180230210656051200,0,0,0,0,arkansas
1180229973002653696,1,0,0,0,arkansas
1180229631976325122,1,0,0,0,arkansas
1180229296880795648,0,0,0,0,arkansas
1180091597574291457,0,0,0,0,arkansas
1179748737771593729,0,0,0,0,arkansas
1179747598703452160,0,0,0,0,arkansas
1179746053115043842,0,0,0,0,arkansas
1179708925597437952,0,0,0,0,arkansas
1179702312853524480,0,0,0,0,arkansas
1179506304232165385,0,0,0,0,arkansas
1179421493077450752,0,0,0,0,arkansas
1179062795280752641,1,0,0,0,arkansas
1179001917365731329,1,0,0,0,arkansas
1178629087902027777,0,0,0,0,arkansas
1178321024548511745,1,0,0,0,arkansas
1208368194173444097,1,0,0,0,arkansas
1208366034723442688,1,0,0,0,arkansas
1205345678987317249,1,0,0,0,arkansas
1182390153601585158,0,0,0,0,arkansas
1182284713546911745,1,0,0,0,arkansas
1181557433090691073,0,0,0,0,arkansas
1180200038263336962,0,0,0,0,arkansas
1178395031641772033,0,0,0,0,arkansas
1171242725481598978,0,0,0,0,arkansas
1169090390546419712,0,0,0,0,arkansas
1163493391965007878,1,0,0,0,arkansas
1163472525298479104,1,0,0,0,arkansas
1151325343158079489,1,0,0,0,arkansas
1151208385104273410,1,0,0,0,arkansas
1200209507000950785,1,0,0,0,arkansas
1163200365799628805,0,0,0,0,arkansas
1163198624312020999,0,0,0,0,arkansas
1163197258185224197,1,0,0,0,arkansas
1162452994178396163,0,0,0,0,arkansas
1162450116642574341,0,0,0,0,arkansas
1162103486147903488,0,0,0,0,arkansas
1157448379972161537,0,0,0,0,arkansas
1157298225101058048,0,0,0,0,arkansas
1157295851947155457,0,0,0,0,arkansas
1151561786874826753,1,0,0,0,arkansas
1173268476028497920,1,0,0,0,arkansas
1186744372336955393,0,0,0,0,arkansas
1163607911240806401,0,0,0,0,arkansas
1155991249209323520,0,0,0,0,arkansas
1202746571038842880,0,0,0,0,arkansas
1201507796816187392,0,0,0,0,arkansas
1201337750831714304,0,0,0,0,arkansas
1193508196394131456,0,0,0,0,arkansas
1193505638732705792,0,0,0,0,arkansas
1193328301558968321,0,0,0,0,arkansas
1193323360798826496,1,0,0,0,arkansas
1193323135761866752,0,0,0,0,arkansas
1193316065746522112,0,0,0,0,arkansas
1193293685657604097,0,0,0,0,arkansas
1189731615871787008,0,0,0,0,arkansas
1182059440926855168,0,0,0,0,arkansas
1182047970289766401,0,0,0,0,arkansas
1165394731196735488,0,0,0,0,arkansas
1164948818233876482,1,1,0,0,arkansas
1153714317600141312,0,0,0,0,arkansas
1093543126302633984,1,0,1,0,arkansas
1144291695015747584,0,0,0,0,arkansas
1143967125335396354,0,0,0,0,arkansas
1139573693267566592,0,0,0,0,arkansas
1136348353619517444,0,0,0,0,arkansas
1135944147121201152,0,0,0,0,arkansas
1135942265870925825,0,0,0,0,arkansas
1135920944940064770,0,0,0,0,arkansas
1134465459296845825,0,0,0,0,arkansas
1131591539392692224,0,0,0,0,arkansas
1119268231687151617,0,0,0,0,arkansas
1116409563614457857,0,0,0,0,arkansas
1116388425488322565,0,0,0,0,arkansas
1110198245962272768,0,0,0,0,arkansas
1110198236613091329,0,0,0,0,arkansas
1110198235166064642,0,0,0,0,arkansas
1110198233467375617,0,0,0,0,arkansas
1110198232162975745,0,0,0,0,arkansas
1108751517551611904,0,0,0,0,arkansas
1108751516226195457,0,0,0,0,arkansas
1108751513688727552,1,0,0,0,arkansas
1108751511704817664,0,0,0,0,arkansas
1108089407612039174,0,0,0,0,arkansas
1108089406345433088,0,0,0,0,arkansas
1105931902362546178,0,0,0,0,arkansas
1105931900798099456,0,0,0,0,arkansas
1105931898256310274,0,0,0,0,arkansas
1105931896503062528,0,0,0,0,arkansas
1105472637835374592,0,0,0,0,arkansas
1105472636514115584,0,0,0,0,arkansas
1105472635109031937,0,0,0,0,arkansas
1105472633590767616,0,0,0,0,arkansas
1105472632353423360,0,0,0,0,arkansas
1105102416796704768,0,0,0,0,arkansas
1105102415081234433,0,0,0,0,arkansas
1105102410186440704,0,0,0,0,arkansas
1104094353700593664,0,0,0,0,arkansas
1103672550066933760,0,0,0,0,arkansas
1103672548317896704,0,0,0,0,arkansas
1103672547143503872,0,0,0,0,arkansas
1103672545616846849,0,0,0,0,arkansas
1103362872611139584,0,0,0,0,arkansas
1103362870815977474,0,0,0,0,arkansas
1103362868047761415,0,0,0,0,arkansas
1103362866869141504,0,0,0,0,arkansas
1103040756942585856,0,0,0,0,arkansas
1103040754254036992,0,0,0,0,arkansas
1102595282183819264,0,0,0,0,arkansas
1102595280262885376,0,0,0,0,arkansas
1096508344263688193,0,0,0,0,arkansas
1092500789434699777,0,0,0,0,arkansas
1142357554225455104,0,0,0,0,arkansas
1142097623668711431,1,0,1,0,arkansas
1141170116555620352,1,0,0,0,arkansas
1140673331148070912,0,0,0,0,arkansas
1138937730749140993,0,0,0,0,arkansas
1138937316427358209,0,0,0,0,arkansas
1138605752858423296,1,1,1,0,arkansas
1137579532800659458,0,0,0,0,arkansas
1137579142898208768,0,0,0,0,arkansas
1137578862454464512,1,1,1,0,arkansas
1137578197434994688,0,0,0,0,arkansas
1137577396750757891,1,0,0,0,arkansas
1136762941393580032,0,0,0,0,arkansas
1133849899777314816,0,0,0,0,arkansas
1133849693052645382,0,1,0,0,arkansas
1133672019063652352,1,0,0,0,arkansas
1133616717530324993,0,1,0,0,arkansas
1133490456967434246,0,0,0,0,arkansas
1133107415317135360,0,0,0,0,arkansas
1133107134080651264,0,1,0,0,arkansas
1132684960211570688,0,0,0,0,arkansas
1132193527348252672,0,0,0,0,arkansas
1132169050279358465,0,0,0,0,arkansas
1131598158767763456,0,1,0,0,arkansas
1131582419067392000,1,1,1,0,arkansas
1131444959939366914,1,1,1,0,arkansas
1130724017118302208,0,0,0,0,arkansas
1130723900415979520,0,0,0,0,arkansas
1130403694032367617,0,0,0,0,arkansas
1130380418459602945,1,0,0,0,arkansas
1130338340404965376,1,1,0,0,arkansas
1130063268934893568,0,0,0,0,arkansas
1128894248781275136,0,1,0,0,arkansas
1128849171837005824,0,0,0,0,arkansas
1128848908665413634,0,0,0,0,arkansas
1128809829752102912,1,1,0,0,arkansas
1128484750195331073,1,1,0,0,arkansas
