id,Anger,Offensive,Hate,lockdown_status,state
1198786852070678528,0,0,0,0,wyoming
1198074141460459525,0,0,0,0,wyoming
1198054270907498496,0,0,0,0,wyoming
1197949401248882689,1,0,0,0,wyoming
1197880635852910593,0,0,0,0,wyoming
1196931322704318464,0,0,0,0,wyoming
1196107717435219968,1,0,0,0,wyoming
1195882198726930432,1,0,0,0,wyoming
1195724279075098625,1,0,0,0,wyoming
1195530116190756864,0,0,0,0,wyoming
1195160216209215488,1,0,0,0,wyoming
1193903166510620672,1,0,0,0,wyoming
1193717082388516865,0,0,0,0,wyoming
1193702010459017217,0,0,0,0,wyoming
1191931200249577472,0,0,0,0,wyoming
1188289646305824769,1,0,0,0,wyoming
1187910936792666112,0,0,0,0,wyoming
1186846831784779776,0,0,0,0,wyoming
1185959119070433282,0,0,0,0,wyoming
1184925655659499520,0,0,0,0,wyoming
1184307708687577088,0,0,0,0,wyoming
1184274234438144000,0,0,0,0,wyoming
1184184693194801152,0,0,0,0,wyoming
1183015485501132800,0,0,0,0,wyoming
1182698941000769536,1,0,0,0,wyoming
1182430016396595200,0,0,0,0,wyoming
1182143584604061696,1,1,0,0,wyoming
1182110008600719360,0,0,0,0,wyoming
1182105998070173696,0,0,0,0,wyoming
1182049900369833984,1,0,0,0,wyoming
1181952289801555969,0,0,0,0,wyoming
1181756940206034944,0,0,0,0,wyoming
1181367490422530048,0,0,0,0,wyoming
1181013307085320192,0,0,0,0,wyoming
1180665408065421312,0,0,0,0,wyoming
1180659086108454912,1,0,0,0,wyoming
1180492668939296768,1,1,0,0,wyoming
1180487668284583938,0,0,0,0,wyoming
1180145680708296704,1,0,0,0,wyoming
1179926434501947392,1,1,0,0,wyoming
1179788903189864448,1,1,0,0,wyoming
1179557106682417152,0,0,0,0,wyoming
1179556808148602885,0,1,0,0,wyoming
1179555240166576129,1,0,0,0,wyoming
1179480146761306112,1,0,0,0,wyoming
1179112475909771264,0,0,0,0,wyoming
1178861224487899137,1,0,0,0,wyoming
1178831653340237824,1,1,0,0,wyoming
1178650511299338242,1,0,0,0,wyoming
1177985537438666753,0,0,0,0,wyoming
1177779493789810688,0,0,0,0,wyoming
1177761544890798080,0,0,0,0,wyoming
1177296034961080320,1,0,0,0,wyoming
1176962405621891074,1,0,0,0,wyoming
1176949620607344640,0,0,0,0,wyoming
1176940811046375430,0,1,0,0,wyoming
1176922194888163330,0,0,0,0,wyoming
1176852423094071296,0,0,0,0,wyoming
1176841112863903746,1,1,0,0,wyoming
1176203781282729984,0,0,0,0,wyoming
1176161272028516352,0,0,0,0,wyoming
1175950821176954880,1,1,1,0,wyoming
1175573448422150144,0,0,0,0,wyoming
1175405267246174208,0,0,0,0,wyoming
1175220288788713474,0,0,0,0,wyoming
1175218709431930880,1,0,0,0,wyoming
1175195236508635136,1,1,0,0,wyoming
1175171883261521920,1,0,0,0,wyoming
1174130728134533120,1,0,0,0,wyoming
1174122142515941376,1,1,1,0,wyoming
1173317648811118592,0,0,0,0,wyoming
1173043567045959680,0,0,0,0,wyoming
1172628771892936704,0,0,0,0,wyoming
1171568204172283904,0,0,0,0,wyoming
1171499641591844865,1,0,0,0,wyoming
1170884515880820737,1,0,0,0,wyoming
1170880525545816065,1,1,0,0,wyoming
1170450983438020610,0,0,0,0,wyoming
1169762356227796992,0,0,0,0,wyoming
1169754611281842182,0,0,0,0,wyoming
1169665343855288320,0,0,0,0,wyoming
1169411824384479232,1,1,0,0,wyoming
1169267900047228928,0,0,0,0,wyoming
1167438056028176390,1,1,0,0,wyoming
1167219121202712576,1,0,0,0,wyoming
1166149577751199744,1,0,0,0,wyoming
1166112047471284229,0,0,0,0,wyoming
1165814886531616768,1,0,0,0,wyoming
1165813212375207938,1,1,1,0,wyoming
1164306018165149696,1,0,0,0,wyoming
1163292161636360193,1,1,1,0,wyoming
1163277128554520576,0,1,0,0,wyoming
1162210141346811904,0,0,0,0,wyoming
1161459469416460289,0,0,0,0,wyoming
1161456936035868672,1,1,0,0,wyoming
1160551364365172737,0,0,0,0,wyoming
1160231682265403399,1,0,0,0,wyoming
1160191718202888192,1,0,0,0,wyoming
1160027411536207872,0,0,0,0,wyoming
1159623118161207296,0,0,0,0,wyoming
1159131896632107010,1,0,0,0,wyoming
1158198946197463040,1,1,1,0,wyoming
1156730538268299265,0,0,0,0,wyoming
1156304952421044229,0,0,0,0,wyoming
1156003847753461764,0,0,0,0,wyoming
1154549612813799424,1,0,0,0,wyoming
1154170904206647296,0,0,0,0,wyoming
1154160774434054144,0,0,0,0,wyoming
1154150496568872961,0,0,0,0,wyoming
1154116211212337153,0,0,0,0,wyoming
1154109055520034818,0,0,0,0,wyoming
1154083735857332224,0,0,0,0,wyoming
1154053544653160460,0,0,0,0,wyoming
1154043509151637505,1,0,0,0,wyoming
1154042632869277697,0,0,0,0,wyoming
1154024747639816199,1,1,0,0,wyoming
1151293783272652801,1,0,0,0,wyoming
1150899664863895552,1,0,0,0,wyoming
1149700951374061568,1,0,0,0,wyoming
1149144090786746369,1,1,0,0,wyoming
1149137308181880832,0,0,0,0,wyoming
1146229435353317376,0,0,0,0,wyoming
1209238992115425281,0,0,0,0,wyoming
1207178142248341504,0,0,0,0,wyoming
1205137275664756736,0,0,0,0,wyoming
1205128429156196352,0,0,0,0,wyoming
1204774139854090240,1,0,0,0,wyoming
1200034987489320961,0,0,0,0,wyoming
1198371059948572672,0,0,0,0,wyoming
1197263544993103872,0,0,0,0,wyoming
1197262857618051072,0,0,0,0,wyoming
1196526894260391936,0,0,0,0,wyoming
1192581976114573315,0,0,0,0,wyoming
1192581824008069122,0,0,0,0,wyoming
1190986358879215617,0,0,0,0,wyoming
1190323552316252160,0,0,0,0,wyoming
1190275373575102464,0,0,0,0,wyoming
1190274583863189504,0,0,0,0,wyoming
1190273760512954371,0,0,0,0,wyoming
1189665851613409280,0,0,0,0,wyoming
1189426134615609345,0,0,0,0,wyoming
1189311021057544192,0,0,0,0,wyoming
1187481307778932736,0,0,0,0,wyoming
1187460979073798144,0,0,0,0,wyoming
1184576580930199553,0,0,0,0,wyoming
1183525185888096258,0,0,0,0,wyoming
1182414188007718912,0,0,0,0,wyoming
1179486380772282374,0,0,0,0,wyoming
1179197269201031170,0,0,0,0,wyoming
1179196680278806530,0,0,0,0,wyoming
1179145746710446080,0,0,0,0,wyoming
1179145237333266433,0,0,0,0,wyoming
1179133023444520961,0,0,0,0,wyoming
1179046207387254784,0,0,0,0,wyoming
1169332889386913792,0,0,0,0,wyoming
1166711081672294400,0,0,0,0,wyoming
1164552300637167621,0,0,0,0,wyoming
1159290826981171200,0,0,0,0,wyoming
1154036056871723011,0,0,0,0,wyoming
1151838862508826624,0,0,0,0,wyoming
1150867643202756608,0,0,0,0,wyoming
1148939002503766016,0,0,0,0,wyoming
1148661264106676224,0,0,0,0,wyoming
1147975208210272256,0,0,0,0,wyoming
1147974959752306688,0,0,0,0,wyoming
1198075148756086784,0,0,0,0,wyoming
1189220660268228608,0,0,0,0,wyoming
1155189212984954881,0,0,0,0,wyoming
1154616864598712323,0,0,0,0,wyoming
1146854100757204992,1,1,0,0,wyoming
1115482261837701120,0,0,0,0,wyoming
1145675697551077377,1,0,0,0,wyoming
1145368881914974208,1,0,0,0,wyoming
1145357099737575425,0,0,0,0,wyoming
1145332440476442624,0,0,0,0,wyoming
1144039312830468096,1,0,0,0,wyoming
1143873738049409024,1,0,0,0,wyoming
1142982598538350592,1,0,0,0,wyoming
1140992495150481409,1,1,0,0,wyoming
1139294321012723712,1,1,0,0,wyoming
1139219692038443008,1,0,0,0,wyoming
1136456967809949697,0,0,0,0,wyoming
1136451976286183430,0,0,0,0,wyoming
1134536052356526080,1,0,0,0,wyoming
1134276874274627587,0,0,0,0,wyoming
1134258043565142016,1,1,1,0,wyoming
1134156174083837952,1,1,0,0,wyoming
1133913275752599552,0,1,0,0,wyoming
1133785082223706112,1,1,0,0,wyoming
1133554994416717824,1,0,0,0,wyoming
1132847895332380672,1,1,0,0,wyoming
1132719683075842048,0,0,0,0,wyoming
1132105869410258945,0,0,0,0,wyoming
1132079830738935808,0,0,0,0,wyoming
1132078777838649344,1,0,0,0,wyoming
1131609969831292928,0,0,0,0,wyoming
1130644524244410368,0,0,0,0,wyoming
1129081708756709376,1,1,0,0,wyoming
1128813923577110528,1,1,0,0,wyoming
1128291600809902080,1,0,0,0,wyoming
1125216864869576704,0,1,0,0,wyoming
1125116638557138944,0,0,0,0,wyoming
1123759510869422080,1,1,0,0,wyoming
1123416651674734592,0,1,0,0,wyoming
1123414829325111296,0,0,0,0,wyoming
1122674772947587072,0,0,0,0,wyoming
1122621677894955008,0,0,0,0,wyoming
1122503977055113217,0,0,0,0,wyoming
1121071166632808448,1,0,0,0,wyoming
1120886215748673536,0,0,0,0,wyoming
1120885310911471618,0,0,0,0,wyoming
1120882956111765505,0,0,0,0,wyoming
1120871410505662464,0,0,0,0,wyoming
1120870638850166790,1,0,0,0,wyoming
1120450586653200384,1,1,0,0,wyoming
1120105350026235905,0,0,0,0,wyoming
1119976772806725635,1,0,0,0,wyoming
1119965029376249858,1,0,0,0,wyoming
1119248334986731521,0,0,0,0,wyoming
1119051093760077825,0,1,0,0,wyoming
1119044105072332801,1,0,0,0,wyoming
1118949602042888192,0,0,0,0,wyoming
1117086260319768576,0,0,0,0,wyoming
1116064553039585280,0,0,0,0,wyoming
1115791543363751936,1,0,0,0,wyoming
1115635229085982721,1,0,0,0,wyoming
1114147418654699521,1,0,0,0,wyoming
1113795930329718784,0,0,0,0,wyoming
1113498357375283200,0,0,0,0,wyoming
1113047788760137728,0,1,0,0,wyoming
1112900858117742593,1,0,0,0,wyoming
1112894990189965312,1,1,0,0,wyoming
1111765212326031360,0,0,0,0,wyoming
1111030227650510848,1,0,0,0,wyoming
1110885289579274240,1,0,0,0,wyoming
1110616295299387392,1,0,0,0,wyoming
1109954017088557057,0,0,0,0,wyoming
1109949069625942017,0,0,0,0,wyoming
1109946956397178880,0,0,0,0,wyoming
1109944777556946945,1,0,0,0,wyoming
1109922854865240064,1,0,0,0,wyoming
1109918811573018624,1,0,0,0,wyoming
1109908587826962432,1,0,0,0,wyoming
1109843211248267265,0,0,0,0,wyoming
1109830807990853632,0,0,0,0,wyoming
1109621821819674624,0,0,0,0,wyoming
1109579256739188736,0,0,0,0,wyoming
1108156101860552704,0,0,0,0,wyoming
1107756350182838272,0,0,0,0,wyoming
1107443830939213824,0,0,0,0,wyoming
1106367241967136768,0,0,0,0,wyoming
1106339121318916096,0,0,0,0,wyoming
1106337267398799360,0,0,0,0,wyoming
1106330222935179264,0,0,0,0,wyoming
1104389431987847168,0,0,0,0,wyoming
1101482404558983168,0,1,0,0,wyoming
1100561384708890624,0,0,0,0,wyoming
1100225284433801216,0,0,0,0,wyoming
1100224752419975169,0,0,0,0,wyoming
1100201260391661568,0,0,0,0,wyoming
1098976084152872960,0,0,0,0,wyoming
1098263886904492032,0,0,0,0,wyoming
1098052282686394369,0,0,0,0,wyoming
1097687194850869248,1,1,0,0,wyoming
1097681667257290752,0,0,0,0,wyoming
1095183328213295104,0,0,0,0,wyoming
1095170024627552263,1,0,0,0,wyoming
1095126162194423808,0,0,0,0,wyoming
1094788175900241920,1,1,0,0,wyoming
1094775922748579840,1,0,0,0,wyoming
1094423448007266304,0,0,0,0,wyoming
1094419423337754624,0,0,0,0,wyoming
1092987449783898112,0,0,0,0,wyoming
1092983415530414081,1,0,0,0,wyoming
1089710706319024128,0,0,0,0,wyoming
1089688462578446336,1,1,0,0,wyoming
1088589730017468416,0,0,0,0,wyoming
1088438859145175045,1,0,0,0,wyoming
1088069028302675969,0,0,0,0,wyoming
1087921586798178304,1,1,0,0,wyoming
1087903563647311873,1,0,0,0,wyoming
1087883165652332544,0,0,0,0,wyoming
1087882538985504769,0,0,0,0,wyoming
1087815811119501313,1,0,0,0,wyoming
1087765298697129985,0,1,0,0,wyoming
1087063196303745024,0,0,0,0,wyoming
1086779587030175746,0,0,0,0,wyoming
1085365983605182465,1,1,0,0,wyoming
1083177146653147136,0,0,0,0,wyoming
1080504870241587201,0,0,0,0,wyoming
1080258320567390210,0,0,0,0,wyoming
1080257739954126850,1,1,1,0,wyoming
1143639385272795136,0,0,0,0,wyoming
1143244564813103104,0,0,0,0,wyoming
1143239495325646848,0,0,0,0,wyoming
1142911386177028096,0,0,0,0,wyoming
1140435084291391488,0,0,0,0,wyoming
1138477813730701312,0,0,0,0,wyoming
1136648116709613568,0,0,0,0,wyoming
1136070249931894784,0,0,0,0,wyoming
1135015015663034369,0,0,0,0,wyoming
1133766540673916933,0,0,0,0,wyoming
1133765403874942976,0,0,0,0,wyoming
1125388503066398721,0,0,0,0,wyoming
1123964715875602439,0,0,0,0,wyoming
1122856516627959808,0,0,0,0,wyoming
1121055213282975745,0,0,0,0,wyoming
1119584339921178629,0,0,0,0,wyoming
1116718710587363330,0,0,0,0,wyoming
1116718063028768768,0,0,0,0,wyoming
1113964990938132480,0,0,0,0,wyoming
1113516572545626112,0,0,0,0,wyoming
1112712868661743622,0,0,0,0,wyoming
1110187250090954753,0,0,0,0,wyoming
1109891592469598208,0,0,0,0,wyoming
1108826407810027521,0,0,0,0,wyoming
1108748538396229634,0,0,0,0,wyoming
1108745601645273089,0,0,0,0,wyoming
1106762842403815424,0,0,0,0,wyoming
1106013156227207168,0,0,0,0,wyoming
1105827888945868801,0,0,0,0,wyoming
1104879164278992897,0,0,0,0,wyoming
1103703096759328769,0,0,0,0,wyoming
1102009503929626630,0,0,0,0,wyoming
1101991746253205504,0,0,0,0,wyoming
1101598408333127680,0,0,0,0,wyoming
1101576475092742145,0,0,0,0,wyoming
1101576055695929344,0,0,0,0,wyoming
1101575881862995968,0,0,0,0,wyoming
1100062800771198976,0,0,0,0,wyoming
1099887635747618816,0,0,0,0,wyoming
1099761277549785088,1,0,0,0,wyoming
1099693002426064897,0,0,0,0,wyoming
1099549714494570496,0,0,0,0,wyoming
1099422432211787776,0,0,0,0,wyoming
1099407743469916160,0,0,0,0,wyoming
1099323549779582976,0,0,0,0,wyoming
1099015255525548032,0,0,0,0,wyoming
1098739725475602432,0,0,0,0,wyoming
1098737023156813825,0,0,0,0,wyoming
1098707861171929088,0,0,0,0,wyoming
1098579963312189440,0,0,0,0,wyoming
1098066646701268993,0,0,0,0,wyoming
1097611283405434882,0,0,0,0,wyoming
1097556601890836480,0,0,0,0,wyoming
1097524888930213888,0,0,0,0,wyoming
1096612765345767424,0,0,0,0,wyoming
1096151903707136000,0,0,0,0,wyoming
1096107534715244544,0,0,0,0,wyoming
1092150497006501888,0,0,0,0,wyoming
1091492643996160000,0,0,0,0,wyoming
1091489002912387072,0,0,0,0,wyoming
1089921306257211394,1,0,0,0,wyoming
1088883794034262016,0,0,0,0,wyoming
1088853757515915265,0,0,0,0,wyoming
1088823560624312321,1,0,0,0,wyoming
1087746920108445696,0,0,0,0,wyoming
1085202203047014401,0,0,0,0,wyoming
1085200600759980032,0,0,0,0,wyoming
1084619759864315904,0,0,0,0,wyoming
1084619277313859584,1,0,0,0,wyoming
1083766666306224131,0,0,0,0,wyoming
1083161260307427329,0,0,0,0,wyoming
1083160679442464769,0,0,0,0,wyoming
1080665657585340422,1,0,1,0,wyoming
1139201331745308679,0,0,0,0,wyoming
1130597944279699456,0,0,0,0,wyoming
1130596238196297728,0,0,0,0,wyoming
1123816347161460736,0,0,0,0,wyoming
1098096067617275905,0,0,0,0,wyoming
