id,Anger,Offensive,Hate,lockdown_status,state
1266251804825710593,0,0,0,0,northcarolina
1265255512091787264,0,0,0,0,northcarolina
1263671739197919232,0,0,0,0,northcarolina
1259648382244659200,0,0,0,0,northcarolina
1258206118368743424,0,0,0,1,northcarolina
1257127854464172033,0,0,0,1,northcarolina
1257071766989688832,0,0,0,1,northcarolina
1257071034152423427,0,0,0,1,northcarolina
1256302470885773313,0,0,0,1,northcarolina
1256301709422481408,0,0,0,1,northcarolina
1255709508275441664,0,0,0,1,northcarolina
1255708673499967488,0,0,0,1,northcarolina
1255230135965487105,1,1,0,1,northcarolina
1254861448636796928,0,0,0,1,northcarolina
1254447233908473856,0,0,0,1,northcarolina
1253779806501720065,0,0,0,1,northcarolina
1253773899189358601,0,0,0,1,northcarolina
1253762331995254788,1,1,0,1,northcarolina
1253491586060648453,0,0,0,1,northcarolina
1253489260847665155,1,1,0,1,northcarolina
1253452512746758152,0,0,0,1,northcarolina
1253451915503054856,1,0,0,1,northcarolina
1252700803778973701,1,0,0,1,northcarolina
1252384249946140672,0,0,0,1,northcarolina
1251312718600114176,0,0,0,1,northcarolina
1250954280426708999,1,0,0,1,northcarolina
1250597122883432448,0,0,0,1,northcarolina
1250203630860488704,0,0,0,1,northcarolina
1250201176374722562,1,0,0,1,northcarolina
1249819323054600195,0,0,0,1,northcarolina
1249726863427198980,0,0,0,1,northcarolina
1248695595595902984,0,0,0,1,northcarolina
1248613899160539137,0,0,0,1,northcarolina
1247963906569646080,0,0,0,1,northcarolina
1247345388572553218,1,0,0,1,northcarolina
1247253675665481728,0,0,0,1,northcarolina
1246853815799885824,1,0,0,1,northcarolina
1246439990252494848,0,0,0,1,northcarolina
1246214993193897984,1,1,0,1,northcarolina
1245765808053248002,0,0,0,1,northcarolina
1245763207278534661,0,0,0,1,northcarolina
1245394846493421569,1,0,0,1,northcarolina
1311333933036994561,0,0,0,0,northcarolina
1310944350680027137,1,0,0,0,northcarolina
1310529603258155009,1,0,0,0,northcarolina
1309116227030261772,1,0,0,0,northcarolina
1308730373153656832,0,0,0,0,northcarolina
1308371271747592193,0,0,0,0,northcarolina
1307986041639403521,1,0,0,0,northcarolina
1306576428738187265,0,0,0,0,northcarolina
1306204029698142211,0,0,0,0,northcarolina
1305824039148060678,1,0,0,0,northcarolina
1305667558629167104,0,0,0,0,northcarolina
1304423568651030529,0,0,0,0,northcarolina
1303656661865857024,0,0,0,0,northcarolina
1303280593514397697,1,0,0,0,northcarolina
1301460819285340162,0,0,0,0,northcarolina
1300840503404113921,0,0,0,0,northcarolina
1300828428644626432,0,0,0,0,northcarolina
1300448737505030146,0,0,0,0,northcarolina
1299338044861014016,0,0,0,0,northcarolina
1298964064807383040,1,0,0,0,northcarolina
1298582976620617729,0,0,0,0,northcarolina
1298204012173565952,1,0,0,0,northcarolina
1297838406953771008,0,0,0,0,northcarolina
1296772382963752960,1,0,0,0,northcarolina
1296404346016542724,0,0,0,0,northcarolina
1296035767475740673,0,0,0,0,northcarolina
1295669849646075907,1,0,0,0,northcarolina
1295307175183753216,0,0,0,0,northcarolina
1293926062246821889,0,0,0,0,northcarolina
1293517793573339136,0,0,0,0,northcarolina
1293154889703530497,0,0,0,0,northcarolina
1292780857019834369,0,0,0,0,northcarolina
1291707728935694338,1,0,0,0,northcarolina
1291379887392149506,0,0,0,0,northcarolina
1290979648298459136,0,0,0,0,northcarolina
1290656852234117121,0,0,0,0,northcarolina
1290269842822504448,1,0,0,0,northcarolina
1289195317414506496,0,0,0,0,northcarolina
1288806536735752193,0,0,0,0,northcarolina
1288462812612788224,1,0,0,0,northcarolina
1288102616661135360,0,0,0,0,northcarolina
1287715889077420032,0,0,0,0,northcarolina
1286667760681050113,0,0,0,0,northcarolina
1285954875105386497,0,0,0,0,northcarolina
1285564301344997376,0,0,0,0,northcarolina
1285250144976474112,0,0,0,0,northcarolina
1284124079046438914,0,0,0,0,northcarolina
1283742178704056322,1,0,0,0,northcarolina
1283033223069663238,0,0,0,0,northcarolina
1282653940941807616,0,0,0,0,northcarolina
1281583465394327552,0,0,0,0,northcarolina
1281208861790257158,0,0,0,0,northcarolina
1280814555862573056,0,0,0,0,northcarolina
1280478882446168065,0,0,0,0,northcarolina
1280145953287294977,1,0,0,0,northcarolina
1279084004025798658,0,0,0,0,northcarolina
1278650180447940609,0,0,0,0,northcarolina
1278370679856025605,1,0,0,0,northcarolina
1277920947488657410,0,0,0,0,northcarolina
1277611013895000066,0,0,0,0,northcarolina
1276500841575391235,0,0,0,0,northcarolina
1276112566281023488,0,0,0,0,northcarolina
1275740674135134208,1,0,0,0,northcarolina
1275388455061786625,0,0,0,0,northcarolina
1275012053560852480,1,0,0,0,northcarolina
1273934267018608640,0,0,0,0,northcarolina
1273561925687947265,0,0,0,0,northcarolina
1273209925460733954,0,0,0,0,northcarolina
1272838529098436608,0,0,0,0,northcarolina
1272481085377646592,0,0,0,0,northcarolina
1271443753186856965,0,0,0,0,northcarolina
1271025692633960448,0,0,0,0,northcarolina
1270715420010405888,0,0,0,0,northcarolina
1270316654703108096,1,0,0,0,northcarolina
1269949547977027584,0,0,0,0,northcarolina
1268858357395394561,1,0,0,0,northcarolina
1268561480070422528,0,0,0,0,northcarolina
1268147270010261504,0,0,0,0,northcarolina
1267444472583000066,0,0,0,0,northcarolina
1266380541970001925,0,0,0,0,northcarolina
1266080299303211009,1,0,0,0,northcarolina
1265660803899850759,0,0,0,0,northcarolina
1265266990610034691,0,0,0,0,northcarolina
1263077647090941958,0,0,0,0,northcarolina
1262027815819579392,1,0,0,0,northcarolina
1261321414424092672,0,0,0,0,northcarolina
1260251271686225921,0,0,0,0,northcarolina
1259840908905906177,0,0,0,0,northcarolina
1258382344911835140,0,0,0,1,northcarolina
1258038402596900864,0,0,0,1,northcarolina
1257738848714534913,0,0,0,1,northcarolina
1253427270317797376,0,0,0,1,northcarolina
1251156795705290752,0,0,0,1,northcarolina
1250790779980832769,0,0,0,1,northcarolina
1250451470740307975,0,0,0,1,northcarolina
1250060197810319363,0,0,0,1,northcarolina
1249694402097950725,1,0,0,1,northcarolina
1248611446822285318,0,0,0,1,northcarolina
1248221720235950080,0,0,0,1,northcarolina
1247873184680026115,0,0,0,1,northcarolina
1247866866703499267,0,0,0,1,northcarolina
1247522889798012930,0,0,0,1,northcarolina
1247515257330962436,0,0,0,1,northcarolina
1247215777268273154,0,0,0,1,northcarolina
1247185137999261696,0,0,0,1,northcarolina
1309468425819955200,0,0,0,0,northcarolina
1309097975126335488,1,0,0,0,northcarolina
1304824735017111553,1,1,0,0,northcarolina
1303689333250174979,1,1,1,0,northcarolina
1301539373092155392,0,0,0,0,northcarolina
1299737228579606530,1,0,0,0,northcarolina
1299735929159114752,1,0,0,0,northcarolina
1299735170325635072,1,0,0,0,northcarolina
1299732437543587841,0,0,0,0,northcarolina
1299537759992983552,0,0,0,0,northcarolina
1299537118054809606,0,0,0,0,northcarolina
1299096421753331715,0,0,0,0,northcarolina
1299007073892667392,1,1,0,0,northcarolina
1299000267325820929,0,0,0,0,northcarolina
1298629939730710528,1,1,0,0,northcarolina
1298629151990132738,1,1,0,0,northcarolina
1297897890585747458,0,0,0,0,northcarolina
1297302907897950208,1,1,0,0,northcarolina
1297172957589053445,1,1,0,0,northcarolina
1297172576540729345,0,1,0,0,northcarolina
1296568049626238976,1,1,0,0,northcarolina
1296567533743423493,0,0,0,0,northcarolina
1296506559544070146,0,0,0,0,northcarolina
1296253163188690945,0,0,0,0,northcarolina
1296250323636490247,1,0,0,0,northcarolina
1296231846838231046,0,0,0,0,northcarolina
1296186849233375232,0,0,0,0,northcarolina
1296080713310142465,0,0,0,0,northcarolina
1296080088933502976,0,0,0,0,northcarolina
1296079905424314369,0,0,0,0,northcarolina
1296072257048055813,0,0,0,0,northcarolina
1296069628385517570,1,1,0,0,northcarolina
1295895520020439043,1,1,0,0,northcarolina
1295878329266995200,1,1,1,0,northcarolina
1295859391263125504,1,1,0,0,northcarolina
1295843953145716739,1,1,0,0,northcarolina
1295843259605024770,1,0,0,0,northcarolina
1295798134040416259,0,0,0,0,northcarolina
1295764690086301696,0,0,0,0,northcarolina
1295359998785200128,0,0,0,0,northcarolina
1295122666018480129,0,0,0,0,northcarolina
1295119579958648835,0,0,0,0,northcarolina
1294644629992878080,0,0,0,0,northcarolina
1294634062225608705,0,0,0,0,northcarolina
1294113946983596032,1,0,0,0,northcarolina
1294112473818202112,1,1,0,0,northcarolina
1294112010473558017,0,0,0,0,northcarolina
1293937977874354177,1,1,0,0,northcarolina
1293634100033662977,0,0,0,0,northcarolina
1293282093506744321,0,1,1,0,northcarolina
1293266303214596097,0,0,0,0,northcarolina
1288363398518972417,0,0,0,0,northcarolina
1284503948091629572,0,0,0,0,northcarolina
1284359549173071872,0,0,0,0,northcarolina
1274724428421660673,0,0,0,0,northcarolina
1274006516216070150,0,0,0,0,northcarolina
1252233015943548929,0,0,0,1,northcarolina
1296474141583908870,0,0,0,0,northcarolina
1288792684547715073,0,0,0,0,northcarolina
1270869946030067713,0,1,0,0,northcarolina
1246907625750573057,0,1,0,1,northcarolina
1310407551478042626,1,0,0,0,northcarolina
1309648960789909504,0,0,0,0,northcarolina
1309522312006455297,1,0,0,0,northcarolina
1309309521307803650,0,0,0,0,northcarolina
1309305500912283650,1,0,0,0,northcarolina
1308951897806602241,0,0,0,0,northcarolina
1308951746874572800,0,0,0,0,northcarolina
1308951540724629506,1,1,1,0,northcarolina
1308951372100968448,1,1,0,0,northcarolina
1308226285848735744,0,0,0,0,northcarolina
1308115504331186176,0,0,0,0,northcarolina
1307863150780350464,0,0,0,0,northcarolina
1307853183939678209,1,1,0,0,northcarolina
1307852634502692865,1,0,0,0,northcarolina
1307852191500242944,0,0,0,0,northcarolina
1307121260921597954,0,0,0,0,northcarolina
1305707826384449536,1,0,0,0,northcarolina
1305706182250835968,1,0,0,0,northcarolina
1305705773943721984,0,0,0,0,northcarolina
1305705112086736897,0,0,0,0,northcarolina
1305704414984966144,1,0,0,0,northcarolina
1305702590928355330,1,0,0,0,northcarolina
1305701804655734784,1,0,0,0,northcarolina
1305700288385425408,1,0,0,0,northcarolina
1305699737169989634,1,0,0,0,northcarolina
1304807021548580868,0,0,0,0,northcarolina
1304434992639074308,0,0,0,0,northcarolina
1304434645375881223,1,0,0,0,northcarolina
1304431716132675586,0,0,0,0,northcarolina
1304430861744517124,0,0,0,0,northcarolina
1304430517832609792,0,0,0,0,northcarolina
1301619209567375360,0,0,0,0,northcarolina
1301611234907820033,0,0,0,0,northcarolina
1301610830593757186,0,0,0,0,northcarolina
1301596086490943488,0,0,0,0,northcarolina
1301017399148318720,1,0,0,0,northcarolina
1301016729938726913,0,0,0,0,northcarolina
1301002591573340161,1,0,0,0,northcarolina
1301001005631451136,0,0,0,0,northcarolina
1301000665364398080,0,0,0,0,northcarolina
1300641543360057345,0,0,0,0,northcarolina
1300640895927287808,0,0,0,0,northcarolina
1300632955094794241,0,1,0,0,northcarolina
1299850660238831616,0,0,0,0,northcarolina
1299850121685934080,0,0,0,0,northcarolina
1299824947011948545,0,0,0,0,northcarolina
1299822669404221440,0,0,0,0,northcarolina
1299821996159664129,1,0,0,0,northcarolina
1299821736192548866,0,0,0,0,northcarolina
1299821502146240514,0,0,0,0,northcarolina
1299820713252139009,1,0,0,0,northcarolina
1299820358585978881,0,0,0,0,northcarolina
1299819527832834048,0,0,0,0,northcarolina
1299818591680856066,0,0,0,0,northcarolina
1298409545375666177,1,1,0,0,northcarolina
1296630756861792256,1,0,0,0,northcarolina
1296629979569152000,1,0,0,0,northcarolina
1296606021071376384,0,0,0,0,northcarolina
1296549227666059265,1,0,0,0,northcarolina
1296300190211756033,1,1,0,0,northcarolina
1296234796994170881,1,0,0,0,northcarolina
1296228374931791873,1,0,0,0,northcarolina
1296227545063587840,1,0,0,0,northcarolina
1296221685218148356,1,0,0,0,northcarolina
1296219833995075584,1,0,0,0,northcarolina
1296112200306892803,1,1,0,0,northcarolina
1296111212405698560,0,0,0,0,northcarolina
1296110492826644480,1,0,0,0,northcarolina
1296109971348881408,1,0,0,0,northcarolina
1295496807003361280,0,0,0,0,northcarolina
1294345485566779392,0,0,0,0,northcarolina
1294345477358522370,1,0,0,0,northcarolina
1294345469477478407,0,0,0,0,northcarolina
1294345462078742528,1,0,0,0,northcarolina
1294345454617059328,1,0,0,0,northcarolina
1292512419219111936,0,0,0,0,northcarolina
1291169389681815552,0,0,0,0,northcarolina
1291148504300163072,1,0,0,0,northcarolina
1289014757840822275,0,0,0,0,northcarolina
1288985609525252096,0,0,0,0,northcarolina
1288968159282761729,0,0,0,0,northcarolina
1288966696322117637,0,0,0,0,northcarolina
1288611654947737605,1,0,1,0,northcarolina
1288545584857718784,0,0,0,0,northcarolina
1288543158759043075,0,0,0,0,northcarolina
1288541884428816385,0,0,0,0,northcarolina
1288537548634165251,1,0,0,0,northcarolina
1288263062257098752,0,0,0,0,northcarolina
1288260956972253184,0,0,0,0,northcarolina
1288216603134439433,0,0,0,0,northcarolina
1288210171844603906,1,0,0,0,northcarolina
1288207718344527874,0,0,0,0,northcarolina
1288191547624886275,0,0,0,0,northcarolina
1288175473483304963,0,0,0,0,northcarolina
1287942360752693253,1,0,0,0,northcarolina
1287480885042917376,1,0,0,0,northcarolina
1287182921355407360,1,0,0,0,northcarolina
1287177462967865346,1,0,0,0,northcarolina
1286451133129646083,1,1,0,0,northcarolina
1286451117027721218,0,0,0,0,northcarolina
1285696180983418880,0,1,1,0,northcarolina
1285670536115363845,0,0,0,0,northcarolina
1285669049532395521,0,0,0,0,northcarolina
1285662501057830913,1,1,1,0,northcarolina
1285658167133851649,0,0,0,0,northcarolina
1285650706117070848,0,0,0,0,northcarolina
1285641509711294466,1,0,0,0,northcarolina
1285638541016473602,1,1,0,0,northcarolina
1285443527569178626,0,0,0,0,northcarolina
1285440318511427586,1,0,0,0,northcarolina
1285435320738226176,1,0,0,0,northcarolina
1285425191720558597,1,0,0,0,northcarolina
1285417775696154625,1,0,0,0,northcarolina
1285412132616646657,1,1,0,0,northcarolina
1285403519214813190,0,0,0,0,northcarolina
1285402940207964160,1,0,0,0,northcarolina
1285402202371166209,1,0,0,0,northcarolina
1285396788036370432,0,0,0,0,northcarolina
1285396277174427648,1,0,0,0,northcarolina
1285387242161283080,1,0,0,0,northcarolina
1285386447810428928,1,1,0,0,northcarolina
1285382912012058626,0,0,0,0,northcarolina
1285377029542748168,1,0,0,0,northcarolina
1285375600220344321,1,0,0,0,northcarolina
1285371159865958400,1,1,0,0,northcarolina
1285358730901696512,1,0,0,0,northcarolina
1285356684286861313,0,0,0,0,northcarolina
1285349441319374856,1,0,0,0,northcarolina
1285324228095549441,1,0,0,0,northcarolina
1285240928614129665,0,0,0,0,northcarolina
1285232958174101509,1,0,0,0,northcarolina
1284889238295711744,0,0,0,0,northcarolina
1284888792378351620,1,0,0,0,northcarolina
1284887288112193536,0,0,0,0,northcarolina
1284682275255459840,0,0,0,0,northcarolina
1284680357120561153,1,0,0,0,northcarolina
1284677559687483392,1,0,0,0,northcarolina
1284674927585562624,1,1,0,0,northcarolina
1284372252650283008,1,0,0,0,northcarolina
1284370671385161729,1,1,1,0,northcarolina
1284369549002002434,1,0,1,0,northcarolina
1284369106419015680,1,1,1,0,northcarolina
1284368674233757696,1,1,0,0,northcarolina
1284366802361946112,1,1,1,0,northcarolina
1284366262714470400,1,0,0,0,northcarolina
1284365778339463169,0,0,0,0,northcarolina
1284365205582028800,1,1,0,0,northcarolina
1284364357154091008,0,0,0,0,northcarolina
1284363053233049600,1,0,0,0,northcarolina
1283930436268326912,0,0,0,0,northcarolina
1283928490350465024,1,0,0,0,northcarolina
1283866910183116801,0,0,0,0,northcarolina
1283864091698896896,1,0,0,0,northcarolina
1283862713643536384,1,1,0,0,northcarolina
1283860471087534082,1,0,0,0,northcarolina
1283859810824400896,0,0,0,0,northcarolina
1283856096835313665,1,0,0,0,northcarolina
1283854725402763265,1,0,0,0,northcarolina
1283853860675739650,0,0,0,0,northcarolina
1283581320296357893,1,1,0,0,northcarolina
1283212388448305155,0,0,0,0,northcarolina
1283211302459105280,0,0,0,0,northcarolina
1282797930978713600,0,0,0,0,northcarolina
1282794378680045568,0,0,0,0,northcarolina
1282423531264004098,1,0,0,0,northcarolina
1281395855279489026,1,0,0,0,northcarolina
1281394856762507264,1,0,0,0,northcarolina
1281393803769909250,0,0,0,0,northcarolina
1281387553447456769,0,0,0,0,northcarolina
1281357372288573442,0,0,0,0,northcarolina
1281354247813160961,1,0,0,0,northcarolina
1281352194126684161,0,0,0,0,northcarolina
1280961322201632770,1,0,0,0,northcarolina
1280960554908205056,0,0,0,0,northcarolina
1280959731545387008,0,0,0,0,northcarolina
1280958886275616768,0,0,0,0,northcarolina
1280957638705123328,0,0,0,0,northcarolina
1280904905583144960,0,0,0,0,northcarolina
1280904361254817793,0,0,0,0,northcarolina
1280599201785819136,0,0,0,0,northcarolina
1280592936758063104,1,0,0,0,northcarolina
1278488922423808000,0,0,0,0,northcarolina
1278486317022744577,0,0,0,0,northcarolina
1278483933722808321,0,0,0,0,northcarolina
1278473876788445184,0,0,0,0,northcarolina
1278472275575164930,0,0,0,0,northcarolina
1278468476533956611,1,0,1,0,northcarolina
1277688489803485193,0,0,0,0,northcarolina
1277300855356735490,1,1,0,0,northcarolina
1277022416951271429,0,0,0,0,northcarolina
1276312734141947905,1,0,0,0,northcarolina
1275514987356749827,1,0,1,0,northcarolina
1275239945934864386,0,0,0,0,northcarolina
1275217795773534209,0,0,0,0,northcarolina
1274203873859829761,1,0,0,0,northcarolina
1274152810150416385,0,0,0,0,northcarolina
1273811733350670338,0,0,0,0,northcarolina
1273448301388615681,0,1,1,0,northcarolina
1272682530425233409,0,0,0,0,northcarolina
1271854920510160916,0,0,0,0,northcarolina
1270812100517081093,1,0,0,0,northcarolina
1270804626208706562,0,0,0,0,northcarolina
1270104792581488651,0,0,0,0,northcarolina
1269411887311183874,1,0,0,0,northcarolina
1268905871461027840,1,0,0,0,northcarolina
1267984665463357442,1,1,0,0,northcarolina
1267918336735748099,0,0,0,0,northcarolina
1267311237995601928,1,0,0,0,northcarolina
1267310928959287296,1,0,0,0,northcarolina
1267225907049254913,1,1,0,0,northcarolina
1266891037940776962,1,0,0,0,northcarolina
1266890608364466176,0,0,0,0,northcarolina
1266760452773752840,0,0,0,0,northcarolina
1266552920377626624,0,0,0,0,northcarolina
1266392256149405700,1,0,0,0,northcarolina
1266171956220571648,0,0,0,0,northcarolina
1265801382554226694,1,0,0,0,northcarolina
1265792644610998273,0,0,0,0,northcarolina
1265724464102285316,0,0,0,0,northcarolina
1265079769051299840,0,0,0,0,northcarolina
1265070835880071168,0,0,0,0,northcarolina
1265067865641795593,1,0,0,0,northcarolina
1264742357158764545,1,0,0,0,northcarolina
1264704336858406912,0,0,0,0,northcarolina
1264693926117728257,0,0,0,0,northcarolina
1264692176589651968,1,0,0,0,northcarolina
1264685903534067713,0,0,0,0,northcarolina
1264685178141769728,0,0,0,0,northcarolina
1264684087782055939,0,0,0,0,northcarolina
1263107652692979721,1,0,0,0,northcarolina
1262893172738396162,0,0,0,0,northcarolina
1262539121920270339,0,0,0,0,northcarolina
1262538473837297664,0,0,0,0,northcarolina
1262521440785633281,1,0,0,0,northcarolina
1262518088907599874,0,0,0,0,northcarolina
1262515504712953857,1,1,0,0,northcarolina
1261481484101304320,1,0,0,0,northcarolina
1261479695486537728,0,0,0,0,northcarolina
1261460108560658432,0,0,0,0,northcarolina
1261082422311084032,0,0,0,0,northcarolina
1260379910440398850,0,0,0,0,northcarolina
1260348618797715456,1,0,0,0,northcarolina
1260347664278970368,1,0,0,0,northcarolina
1260342220756062208,0,0,0,0,northcarolina
1259260380913831937,1,1,0,0,northcarolina
1258951126818467845,0,0,0,0,northcarolina
1258927603873972224,1,0,1,0,northcarolina
1258918444352880646,0,0,0,0,northcarolina
1258882860926238721,0,0,0,1,northcarolina
1258881919770558475,0,0,0,1,northcarolina
1258881615448739840,0,0,0,1,northcarolina
1258875731867770880,1,0,0,1,northcarolina
1258872682524954624,1,0,0,1,northcarolina
1258872301417828354,1,0,0,1,northcarolina
1258871062802153473,0,0,0,1,northcarolina
1258870470897815553,0,0,0,1,northcarolina
1258869447114272768,1,0,0,1,northcarolina
1258867473937502212,0,0,0,1,northcarolina
1258866402171031553,0,1,0,1,northcarolina
1258866176551202820,0,1,0,1,northcarolina
1258865681627582464,1,0,0,1,northcarolina
1258862074068963332,1,0,0,1,northcarolina
1258858391478378497,0,0,0,1,northcarolina
1258501420736811013,1,0,0,1,northcarolina
1258498523034771457,1,0,0,1,northcarolina
1258487388072030208,0,0,0,1,northcarolina
1258486144142098434,0,0,0,1,northcarolina
1258485773445275648,0,0,0,1,northcarolina
1258484417682714626,1,0,0,1,northcarolina
1258483636120293376,0,0,0,1,northcarolina
1258241626427871233,0,0,0,1,northcarolina
1257688030569209856,0,0,0,1,northcarolina
1257144907241750528,1,0,0,1,northcarolina
1256032113423527942,0,0,0,1,northcarolina
1255989837435371520,0,0,0,1,northcarolina
1255976940932038657,0,0,0,1,northcarolina
1255973450268712961,0,1,0,1,northcarolina
1255963592278540295,0,0,0,1,northcarolina
1255633161196896256,0,0,0,1,northcarolina
1255632291583459333,0,0,0,1,northcarolina
1255580173522685957,0,0,0,1,northcarolina
1255559667662667780,1,0,0,1,northcarolina
1255547134327377922,1,0,0,1,northcarolina
1255543845787504641,1,0,0,1,northcarolina
1255250743768027136,0,0,0,1,northcarolina
1255250050097336325,0,0,0,1,northcarolina
1255220190117314561,0,0,0,1,northcarolina
1255144446636683267,0,0,0,1,northcarolina
1254187257067704320,0,0,0,1,northcarolina
1253883393160421376,0,0,0,1,northcarolina
1253518783295168514,0,0,0,1,northcarolina
1253378077343854592,0,0,0,1,northcarolina
1253355926343614468,0,0,0,1,northcarolina
1253160913491955712,1,0,0,1,northcarolina
1253156579836395520,0,1,0,1,northcarolina
1253153708801691649,0,0,0,1,northcarolina
1252456619239264256,1,1,1,1,northcarolina
1252245337709907974,1,0,0,1,northcarolina
1251529951653900289,0,0,0,1,northcarolina
1251527935158345731,0,0,0,1,northcarolina
1251524980233379844,0,0,0,1,northcarolina
1251524312491790342,0,0,0,1,northcarolina
1251522590860025857,0,0,0,1,northcarolina
1250245913454489601,0,0,0,1,northcarolina
1249894689337159683,0,0,0,1,northcarolina
1249892575839993858,1,0,0,1,northcarolina
1249890045001170946,0,0,0,1,northcarolina
1249888663649083392,1,0,0,1,northcarolina
1249888381787570176,1,0,0,1,northcarolina
1249542274565976065,0,0,0,1,northcarolina
1249088065496326148,0,0,0,1,northcarolina
1249087337721745408,0,0,0,1,northcarolina
1247700562143055874,0,0,0,1,northcarolina
1246936721377370115,0,0,0,1,northcarolina
1246933283398660098,0,0,0,1,northcarolina
1246472042532212738,1,0,0,1,northcarolina
1246194252926902274,0,0,0,1,northcarolina
1246190687713976323,1,1,0,1,northcarolina
1246189697396867072,1,0,0,1,northcarolina
1246136552759099393,0,0,0,1,northcarolina
1245932752316186626,1,0,0,1,northcarolina
1245873956634181632,0,0,0,1,northcarolina
1245869370061910018,0,0,0,1,northcarolina
1245864257855442950,0,0,0,1,northcarolina
1245862489755025410,0,0,0,1,northcarolina
1245861443326472197,0,0,0,1,northcarolina
1245852514366271489,0,0,0,1,northcarolina
1245768891911020544,0,0,0,1,northcarolina
1245765713014542337,0,0,0,1,northcarolina
1245158297679925248,1,0,0,1,northcarolina
1311498646932860930,1,1,1,0,northcarolina
1311496842769772544,1,1,1,0,northcarolina
1311495535241682945,0,0,0,0,northcarolina
1311349565770133505,0,0,0,0,northcarolina
1311348050204520468,0,1,0,0,northcarolina
1310938686943625217,1,1,0,0,northcarolina
1310721069037256705,0,0,0,0,northcarolina
1310720694314041344,0,1,0,0,northcarolina
1310011258758926336,1,1,1,0,northcarolina
1309714307798781957,1,1,1,0,northcarolina
1309713554455527424,0,0,0,0,northcarolina
1309712909291925505,1,1,1,0,northcarolina
1309329067272024067,1,0,0,0,northcarolina
1309327501643124736,1,1,1,0,northcarolina
1309178725137776641,0,0,0,0,northcarolina
1309177690898026497,1,0,0,0,northcarolina
1308840806304931840,0,0,0,0,northcarolina
1308837204828065801,0,0,0,0,northcarolina
1308836486448656386,0,0,0,0,northcarolina
1308835596878610438,0,0,0,0,northcarolina
1308833392474165256,0,0,0,0,northcarolina
1308793482190954502,1,1,0,0,northcarolina
1308790162818822144,0,0,0,0,northcarolina
1308789106718265344,0,0,0,0,northcarolina
1308514790571114506,0,0,0,0,northcarolina
1308512555908976641,0,0,0,0,northcarolina
1308512240883167241,1,0,0,0,northcarolina
1308511332262703104,0,0,0,0,northcarolina
1308510693671473152,1,1,1,0,northcarolina
1308502587973472256,1,1,0,0,northcarolina
1308502062955667458,1,1,0,0,northcarolina
1308501438247698435,0,1,0,0,northcarolina
1307853432217313280,1,0,0,0,northcarolina
1307852149045555204,0,1,1,0,northcarolina
1307807668883591169,0,0,0,0,northcarolina
1307806517945675778,1,0,0,0,northcarolina
1307806342124634112,1,0,0,0,northcarolina
1307806205893644288,0,0,0,0,northcarolina
1307805978843381764,1,1,1,0,northcarolina
1307804888970285059,1,0,0,0,northcarolina
1307803669094637573,1,1,1,0,northcarolina
1307803208379764742,1,1,0,0,northcarolina
1307802379690147840,1,1,0,0,northcarolina
1307801317671407616,1,1,1,0,northcarolina
1307800533525291010,1,0,0,0,northcarolina
1307535502598430720,1,0,0,0,northcarolina
1307529290301440000,1,1,0,0,northcarolina
1307528898431852545,1,0,0,0,northcarolina
1307527947830669312,1,1,0,0,northcarolina
1307116958933028865,0,0,0,0,northcarolina
1307116188569399301,1,1,0,0,northcarolina
1306981036119781376,0,0,0,0,northcarolina
1306400294683766795,0,0,0,0,northcarolina
1305739360118210560,0,0,0,0,northcarolina
1305737964106981377,1,1,0,0,northcarolina
1305737077011763201,1,0,0,0,northcarolina
1305736208362991617,0,0,0,0,northcarolina
1305732242900234241,1,1,1,0,northcarolina
1305729562190516227,1,0,0,0,northcarolina
1305728113956057088,1,1,1,0,northcarolina
1305726995372875776,1,0,0,0,northcarolina
1305726088560214017,1,0,0,0,northcarolina
1305334597551620097,1,1,0,0,northcarolina
1304868024428699650,1,1,0,0,northcarolina
1304867474505183232,1,0,0,0,northcarolina
1304865830908428294,1,0,0,0,northcarolina
1304865309153808385,1,1,0,0,northcarolina
1304610033041375233,1,1,1,0,northcarolina
1304609059115618304,1,1,0,0,northcarolina
1304606885539127298,1,0,0,0,northcarolina
1304603843834118144,1,0,0,0,northcarolina
1304602925910700032,0,0,0,0,northcarolina
1304601853208993793,0,0,0,0,northcarolina
1304601245961932801,1,0,0,0,northcarolina
1304597843370541058,1,1,1,0,northcarolina
1304597439211544577,1,0,0,0,northcarolina
1304142296926105600,1,0,0,0,northcarolina
1304141686214459392,1,0,0,0,northcarolina
1303737575836913664,1,1,0,0,northcarolina
1303736570240000001,0,0,0,0,northcarolina
1303736144274784261,1,1,0,0,northcarolina
1303735622381776898,0,0,0,0,northcarolina
1303722672367587328,1,0,0,0,northcarolina
1303716268931977216,0,0,0,0,northcarolina
1303715950731169792,1,0,0,0,northcarolina
1303714474587762693,0,0,0,0,northcarolina
1303711579389726721,0,0,0,0,northcarolina
1303710925749452802,0,0,0,0,northcarolina
1303102031956246528,0,0,0,0,northcarolina
1303101146664439808,0,0,0,0,northcarolina
1303098069169451008,1,0,0,0,northcarolina
1302785968483823617,1,0,0,0,northcarolina
1302785168487391233,1,0,0,0,northcarolina
1302401976949407744,0,0,0,0,northcarolina
1302401144212402176,0,0,0,0,northcarolina
1302398973576183808,1,0,0,0,northcarolina
1302398659124961280,0,0,0,0,northcarolina
