id,Anger,Offensive,Hate,lockdown_status,state
1152784942360924160,0,0,0,0,texas
1152597072308244482,1,0,0,0,texas
1152595229108768768,0,0,0,0,texas
1150854190194987008,1,1,0,0,texas
1150852622167019520,0,0,0,0,texas
1150076929803988992,1,0,0,0,texas
1149548119534608384,0,0,0,0,texas
1149147026023690240,0,0,0,0,texas
1149146055541477376,0,0,0,0,texas
1149145841585872897,0,0,0,0,texas
1148762318693642242,0,1,0,0,texas
1148602082146095115,0,0,0,0,texas
1146869056143863808,0,0,0,0,texas
1146868275978133507,1,0,0,0,texas
1146867161694179329,1,0,0,0,texas
1196100814420488193,0,0,0,0,texas
1191723452660625408,1,1,0,0,texas
1188859848458416128,1,0,0,0,texas
1186775027909320704,0,0,0,0,texas
1186432515273306112,0,0,0,0,texas
1185391384041275392,1,0,0,0,texas
1185183027187638272,0,0,0,0,texas
1181910889055883264,0,0,0,0,texas
1181753072512638976,0,0,0,0,texas
1179229628042502145,0,0,0,0,texas
1178778800382976000,0,1,0,0,texas
1178740036742897664,1,1,0,0,texas
1178694125752930310,0,0,0,0,texas
1177704525257461763,1,1,0,0,texas
1177314796250775554,0,0,0,0,texas
1171870063420420101,0,0,0,0,texas
1171824446723805184,0,0,0,0,texas
1171601006905430016,0,0,0,0,texas
1171113165117169670,0,0,0,0,texas
1171112575934836737,0,0,0,0,texas
1170129343676391424,0,0,0,0,texas
1166548248947040256,0,0,0,0,texas
1158034529912807425,1,0,0,0,texas
1157780797178482688,1,0,0,0,texas
1157467200204222465,0,0,0,0,texas
1156396315796025351,0,0,0,0,texas
1155520902718775301,0,0,0,0,texas
1154074941911982080,0,0,0,0,texas
1150465438456922112,1,0,0,0,texas
1148656492977016832,0,0,0,0,texas
1198002066670546944,0,0,0,0,texas
1197390447926226945,0,0,0,0,texas
1194478406655717377,1,0,0,0,texas
1207916210437939203,0,0,0,0,texas
1207916012743643137,1,1,0,0,texas
1207915623478710273,0,0,0,0,texas
1207915208229949441,1,1,0,0,texas
1207914088933789696,0,0,0,0,texas
1207573704391233538,0,0,0,0,texas
1207573419719643136,0,0,0,0,texas
1206793428366966785,0,0,0,0,texas
1199659916849487873,0,0,1,0,texas
1199199799628746752,1,0,0,0,texas
1197753443236171776,0,0,0,0,texas
1190063501781417984,0,0,0,0,texas
1187236064819326976,1,1,0,0,texas
1187235808627089408,1,1,1,0,texas
1185656678726983680,0,0,0,0,texas
1184815785342046208,0,0,0,0,texas
1183277052125990912,0,0,0,0,texas
1180867775998431232,0,0,0,0,texas
1180657865696141312,1,0,0,0,texas
1178672450411909120,0,0,0,0,texas
1176614153676623875,1,0,0,0,texas
1165396240370155525,0,0,0,0,texas
1165000600528084992,1,1,1,0,texas
1164325238060048384,1,0,0,0,texas
1163318854719803392,0,0,0,0,texas
1162136428698120192,1,1,1,0,texas
1160580874511015942,1,1,0,0,texas
1150162806165164032,0,0,0,0,texas
1150162342371569669,0,0,1,0,texas
1149185444019671041,1,0,0,0,texas
1188977847525752832,0,0,0,0,texas
1207702321263730688,1,0,0,0,texas
1207689647201161216,1,0,0,0,texas
1207537105389281281,1,0,0,0,texas
1207526257644036096,1,0,0,0,texas
1207425683733057537,1,1,0,0,texas
1205948750662733824,1,1,0,0,texas
1197698978143522817,1,0,0,0,texas
1197698330324852738,0,0,0,0,texas
1197697981614567429,1,0,0,0,texas
1197679769741135872,1,0,0,0,texas
1197678441795072001,1,0,0,0,texas
1197676115525062657,1,0,0,0,texas
1196945790326980609,0,0,0,0,texas
1196925144708603906,1,0,0,0,texas
1193765549823672320,0,0,0,0,texas
1193265444381171712,1,0,0,0,texas
1192149413545889792,1,0,0,0,texas
1192147632740806656,1,0,0,0,texas
1191127610144804864,0,0,0,0,texas
1191126166440206337,1,1,1,0,texas
1191124534637801472,1,0,0,0,texas
1191120591916548097,0,0,1,0,texas
1191119617965674498,1,0,1,0,texas
1191117631090307072,0,0,0,0,texas
1187909730603339777,0,0,0,0,texas
1186664284295745536,1,0,0,0,texas
1186316870900731905,1,0,0,0,texas
1183502801508409345,1,0,0,0,texas
1182786230993543168,1,0,0,0,texas
1182012864023973889,1,0,0,0,texas
1179889056718737408,1,0,0,0,texas
1179886227044089857,1,0,1,0,texas
1179885208478326784,1,0,1,0,texas
1179883976284164099,1,0,1,0,texas
1179882223060865024,0,0,0,0,texas
1179161350045622272,1,0,0,0,texas
1178852955564449793,1,0,0,0,texas
1178444653831639040,1,0,0,0,texas
1177694678373879819,1,0,0,0,texas
1177689640050012162,1,0,0,0,texas
1177429339375378432,1,0,0,0,texas
1177373903724961793,1,0,0,0,texas
1177009913186476038,1,0,0,0,texas
1176905696467550208,1,0,0,0,texas
1176903588292878337,1,0,0,0,texas
1176718272768573440,0,0,0,0,texas
1176717516610998272,1,0,0,0,texas
1176716480802504704,1,0,0,0,texas
1176355109581639682,1,0,0,0,texas
1176354196167127041,0,0,0,0,texas
1176307053431672832,0,0,0,0,texas
1176306774934081536,0,0,0,0,texas
1176306549154705408,0,0,0,0,texas
1176306193817407489,1,0,0,0,texas
1176304796736704512,1,0,0,0,texas
1176286969795493888,0,0,0,0,texas
1176285520999006208,0,0,0,0,texas
1175806984240525312,0,0,0,0,texas
1175593479902244864,0,0,0,0,texas
1174745029945880577,0,0,0,0,texas
1174744672767365120,0,0,0,0,texas
1174403654310195201,1,0,0,0,texas
1173695772422021120,0,0,0,0,texas
1173479542427660288,1,0,0,0,texas
1173476457533857792,1,0,0,0,texas
1173475802433949696,0,0,0,0,texas
1173475319166185474,0,0,0,0,texas
1173459020126007298,1,0,0,0,texas
1173456372064759809,0,0,0,0,texas
1173447020650086400,0,0,0,0,texas
1172677255060869121,1,0,0,0,texas
1171663764279779330,0,0,0,0,texas
1171614997568315392,0,0,0,0,texas
1171094650368581632,0,0,0,0,texas
1170894590309781504,1,0,0,0,texas
1170718220153757697,1,0,0,0,texas
1170571682022428672,1,0,0,0,texas
1170369732853272576,0,0,0,0,texas
1170045042586607617,0,0,0,0,texas
1169856479483924482,1,0,0,0,texas
1169836432371802114,0,0,0,0,texas
1169830817029165058,0,0,0,0,texas
1169451758113832961,0,0,0,0,texas
1169111365123899393,0,0,0,0,texas
1169111075804995585,0,0,0,0,texas
1169108693314441217,0,0,0,0,texas
1169107772983541765,0,0,0,0,texas
1169104249122250752,1,0,0,0,texas
1169100702053883904,1,0,0,0,texas
1169039206355755008,1,0,0,0,texas
1168635286038994945,1,0,0,0,texas
1168590888584372225,1,0,0,0,texas
1168534191719337984,1,0,0,0,texas
1168531757739589632,1,0,0,0,texas
1168530188084248578,1,0,0,0,texas
1168527252272762887,1,0,0,0,texas
1168334152061448192,0,0,0,0,texas
1168332727919079424,1,0,0,0,texas
1168261356719616003,0,0,0,0,texas
1168027678839984128,1,0,0,0,texas
1168015547537055744,1,0,0,0,texas
1168014215317078017,0,0,0,0,texas
1168013568236609536,1,0,0,0,texas
1167991567161802754,0,0,0,0,texas
1167981484306661376,1,0,0,0,texas
1167980381707988994,1,0,0,0,texas
1167672137802555393,1,0,0,0,texas
1167655385723019264,1,0,0,0,texas
1167654843953160192,0,0,0,0,texas
1167612023091408896,0,0,0,0,texas
1167611041230065664,1,0,0,0,texas
1167609821677465601,1,0,0,0,texas
1167609152522379264,0,0,0,0,texas
1167608065853669376,1,0,0,0,texas
1167606597473984512,1,0,0,0,texas
1167552943396048896,1,0,0,0,texas
1167181424681771010,0,0,0,0,texas
1166898457669300224,0,0,0,0,texas
1166862680079994880,0,0,0,0,texas
1166862209793683458,1,0,0,0,texas
1166859012547039233,1,0,0,0,texas
1166857891300511744,1,0,0,0,texas
1166854157820579841,1,0,0,0,texas
1166849585936879617,1,0,0,0,texas
1166841539974139904,0,0,0,0,texas
1166840892583337984,0,0,0,0,texas
1166839674268086272,0,0,0,0,texas
1166839184159457280,0,0,0,0,texas
1166836628695863298,1,0,0,0,texas
1166798671096102917,0,0,0,0,texas
1166798087538393089,0,0,0,0,texas
1166797314700136448,0,0,0,0,texas
1166795919762681857,1,0,0,0,texas
1166795134245060608,1,0,0,0,texas
1166794462820855810,0,0,0,0,texas
1166793342652272640,0,0,0,0,texas
1166784951796129792,1,0,0,0,texas
1166761693692620800,1,0,0,0,texas
1166760541005570048,1,1,0,0,texas
1166758010087100417,1,0,0,0,texas
1166755850192424962,1,0,0,0,texas
1166740001746407426,1,0,0,0,texas
1166732173547716608,1,0,0,0,texas
1166731010001620993,0,0,0,0,texas
1166729518385467392,1,0,0,0,texas
1166572520432123904,0,0,0,0,texas
1166571984739872768,0,0,0,0,texas
1166567789596991491,1,1,0,0,texas
1166566952413868034,1,0,0,0,texas
1166564796571033606,1,1,0,0,texas
1166562204667273218,0,0,0,0,texas
1166560178050719744,1,0,0,0,texas
1166558825798754304,1,0,0,0,texas
1166550757471973376,0,0,0,0,texas
1166549667867324416,1,0,0,0,texas
1166548956261707776,1,0,0,0,texas
1166548570436096000,1,0,0,0,texas
1166547352204668928,1,0,0,0,texas
1166546666100383744,1,0,0,0,texas
1166545290729377792,0,0,0,0,texas
1166543182676426752,1,0,0,0,texas
1166539437003571201,0,0,0,0,texas
1166469904150802432,1,0,0,0,texas
1166218030801674245,1,0,0,0,texas
1166141478747328512,1,0,0,0,texas
1166140378317299714,0,0,0,0,texas
1166139185671155712,0,0,0,0,texas
1166138338551783425,0,0,0,0,texas
1166136576277188608,0,0,0,0,texas
1166134553351770112,1,1,0,0,texas
1166133123136073728,1,0,0,0,texas
1166131699375366145,0,0,0,0,texas
1166125960078532609,1,0,0,0,texas
1166107639622905857,1,0,0,0,texas
1166104012791398403,1,0,0,0,texas
1166102368288739333,1,0,0,0,texas
1166102186214002690,0,0,0,0,texas
1166101020797210629,0,0,0,0,texas
1166100801468735493,0,0,0,0,texas
1166099523967639558,0,0,0,0,texas
1165853228338053121,1,0,0,0,texas
1165851956662816768,1,0,0,0,texas
1165847559614545920,0,0,0,0,texas
1165845683074551815,1,0,0,0,texas
1165844946584137728,1,0,0,0,texas
1165842979438784512,1,0,0,0,texas
1165812224331378688,1,0,0,0,texas
1165808034263625728,0,0,0,0,texas
1165807311970897920,1,0,0,0,texas
1165805869797261312,0,0,0,0,texas
1165795285412397061,1,0,0,0,texas
1165793743166832640,0,0,0,0,texas
1165792713175756802,0,0,0,0,texas
1165491083687546880,0,0,0,0,texas
1165486040972320769,0,0,0,0,texas
1165485165436534784,1,0,0,0,texas
1165483566580420608,0,0,0,0,texas
1165482914621976577,0,0,0,0,texas
1165482208255037440,0,0,0,0,texas
1165481264746360832,0,0,0,0,texas
1165480301859966982,0,0,0,0,texas
1165394314605801479,1,0,0,0,texas
1165393683946057728,0,0,0,0,texas
1165393161004470272,0,0,0,0,texas
1165392948135112710,1,0,0,0,texas
1164025556150693888,0,0,0,0,texas
1164023800977117184,1,0,0,0,texas
1164019588553695232,0,0,0,0,texas
1163662384021426176,1,0,0,0,texas
1163661719517794306,1,0,0,0,texas
1163660861082202114,1,0,0,0,texas
1163658975180492800,1,0,0,0,texas
1163557547258699776,0,0,0,0,texas
1163109356596015104,0,0,0,0,texas
1162939089273929729,0,0,0,0,texas
1162929254050553861,0,0,0,0,texas
1162594895820754944,1,0,0,0,texas
1162585663985704965,1,0,0,0,texas
1162567592222982145,1,0,0,0,texas
1162557977137565696,1,0,0,0,texas
1162555876449718272,1,0,0,0,texas
1162555047592394758,1,0,0,0,texas
1162547176305594368,0,0,0,0,texas
1162545939426373632,1,0,0,0,texas
1162222439780081669,1,0,0,0,texas
1162208420688060416,1,1,0,0,texas
1162206300312227843,0,0,0,0,texas
1162193799587794944,1,0,0,0,texas
1162192378880569345,1,0,0,0,texas
1162185292104773633,0,0,0,0,texas
1162184692067647488,1,0,0,0,texas
1162183678379864065,1,0,0,0,texas
1162178297549217792,0,0,0,0,texas
1162177350987071488,0,0,0,0,texas
1162176961332035586,0,0,0,0,texas
1162173828107255808,0,0,0,0,texas
1162172703262089216,1,0,0,0,texas
1162167334636838914,1,0,0,0,texas
1161866769771819008,1,0,0,0,texas
1161843862463115264,1,0,0,0,texas
1161833841364881409,1,0,0,0,texas
1161829991799091200,1,0,0,0,texas
1161825263191117824,1,0,0,0,texas
1161786034532888578,1,0,0,0,texas
1161774829747560448,0,0,0,0,texas
1161767166653411328,1,0,0,0,texas
1161523862468800513,0,0,0,0,texas
1161521750645100547,0,0,0,0,texas
1161519028000702464,0,0,0,0,texas
1161517694534979596,1,0,0,0,texas
1161516460579184642,1,0,0,0,texas
1161513221758554112,1,0,0,0,texas
1161482338674589702,0,0,0,0,texas
1161284538439536640,0,0,0,0,texas
1161169132626169856,0,0,0,0,texas
1161162975488565248,0,0,0,0,texas
1161161124877758464,0,0,0,0,texas
1161159219107622912,0,0,0,0,texas
1161146393110568960,1,0,0,0,texas
1161141501461532676,1,0,0,0,texas
1161139494654898183,1,0,0,0,texas
1161136609795776513,1,0,0,0,texas
1161134303280955392,0,0,0,0,texas
1161122910334902272,1,0,0,0,texas
1160220650469900289,0,0,0,0,texas
1160067267595513861,1,0,0,0,texas
1160066252414607360,1,0,0,0,texas
1160060634593189889,1,0,0,0,texas
1158840988858769408,0,0,0,0,texas
1158133069171134464,1,0,0,0,texas
1158125285474070528,0,0,0,0,texas
1158124972746739712,0,0,0,0,texas
1158115798923137024,1,0,0,0,texas
1158095374663335936,1,0,0,0,texas
1158090493776891904,1,0,0,0,texas
1158059335915732992,1,0,0,0,texas
1158054058604687365,1,0,0,0,texas
1158052572604727297,0,1,0,0,texas
1158050763601399808,0,0,0,0,texas
1158048706052030464,1,0,0,0,texas
1157058588767969280,0,0,0,0,texas
1156750776015867909,0,0,0,0,texas
1156620562044727296,0,0,0,0,texas
1156295070586462208,0,0,0,0,texas
1156014313808658435,1,0,1,0,texas
1155952079795396612,1,0,0,0,texas
1155950526367801351,1,0,0,0,texas
1155572027086032898,1,0,0,0,texas
1151189562531700737,1,0,0,0,texas
1151188061667176448,1,0,0,0,texas
1151186499859288065,1,0,0,0,texas
1150199722713341952,1,0,0,0,texas
1150198221391613952,1,0,0,0,texas
1149836374482268160,0,0,0,0,texas
1149792912772702208,0,0,0,0,texas
1149767802787631106,1,0,0,0,texas
1149575046387515393,1,0,0,0,texas
1146900090646405120,0,0,0,0,texas
1146898761517588480,1,0,0,0,texas
1146247959752740865,0,0,0,0,texas
1145902875316379648,1,0,0,0,texas
1145896142653120512,1,0,0,0,texas
1145797801391153152,0,0,0,0,texas
1206970365135740928,0,0,0,0,texas
1204802665286426632,1,0,0,0,texas
1203388834131652608,0,0,0,0,texas
1203388246857801730,0,0,0,0,texas
1200225175213613057,0,0,0,0,texas
1198391887431979008,0,0,0,0,texas
1191919922961616903,0,0,0,0,texas
1167776422041198593,1,1,1,0,texas
1164748617300639745,1,0,0,0,texas
1162043919443603456,0,0,0,0,texas
1160537210422276096,0,0,0,0,texas
1160536193613869057,0,0,0,0,texas
1160535424877699072,0,0,0,0,texas
1160535130060070913,0,0,0,0,texas
1158023952071036928,0,0,0,0,texas
1155847324519796737,1,1,0,0,texas
1158473546886242307,1,0,0,0,texas
1206673896503742466,0,0,0,0,texas
1206673633004998657,0,0,0,0,texas
1206583685606203395,0,0,0,0,texas
1188811428834226176,0,0,0,0,texas
1188622687029075969,0,0,0,0,texas
1179010907252383744,0,0,0,0,texas
1170490876566618113,0,0,0,0,texas
1170117005225205762,0,0,0,0,texas
1161416042972889090,0,0,0,0,texas
1149345355865231360,0,0,0,0,texas
1200896582977277954,0,0,0,0,texas
1187720088826331137,0,0,0,0,texas
1186865680886501376,0,0,0,0,texas
1211688841607876608,0,0,0,0,texas
1211688043251486720,1,0,0,0,texas
1209578710124376065,0,0,0,0,texas
1208042895384682496,1,0,0,0,texas
1208042655957041152,1,1,1,0,texas
1208042138472202240,1,1,0,0,texas
1207679786597961730,0,0,0,0,texas
1204747143514333185,1,0,0,0,texas
1202290126048681985,0,0,0,0,texas
1200424268162580480,0,0,0,0,texas
1199335002682613761,1,0,0,0,texas
1197600319934517249,1,0,0,0,texas
1197591976457232385,0,0,0,0,texas
1197585678982365186,0,0,0,0,texas
1196430614532108291,0,0,0,0,texas
1196226891218337798,0,0,0,0,texas
1196226675903778817,0,0,0,0,texas
1196102651584356352,0,0,0,0,texas
1194977084264910851,1,0,0,0,texas
1194976691338264576,0,0,0,0,texas
1194342176530075648,0,0,0,0,texas
1194293378453819396,0,0,0,0,texas
1194291775369875456,1,0,0,0,texas
1194291476773113856,1,0,0,0,texas
1192808999751737344,1,1,0,0,texas
1191842880580706305,0,0,0,0,texas
1191562383350779904,0,0,0,0,texas
1191560113833820160,1,0,0,0,texas
1191558424452042753,0,0,0,0,texas
1189555345854738432,1,1,0,0,texas
1189536695361900549,0,0,0,0,texas
1189536690664288256,1,0,0,0,texas
1179044973876056065,0,0,0,0,texas
1176883471706468353,0,0,0,0,texas
1176537754940903426,0,0,0,0,texas
1176525503475400706,0,0,0,0,texas
1176521846390435842,1,1,0,0,texas
1176345201830445056,0,0,0,0,texas
1176344369873465350,0,0,0,0,texas
1174685135238815745,1,0,0,0,texas
1171099046028726272,0,0,0,0,texas
1169405692387745792,1,0,0,0,texas
1168590745470722048,0,0,0,0,texas
1164171448052781056,1,0,0,0,texas
1154054076319129601,0,0,0,0,texas
1153697237492477953,0,0,0,0,texas
1152212738241957899,0,0,0,0,texas
1152212563142332416,0,0,0,0,texas
1151446865398968320,0,0,0,0,texas
1211260598178189313,0,0,0,0,texas
1211260340589256706,0,1,0,0,texas
1211259215815364609,1,1,1,0,texas
1211256919391907840,1,0,1,0,texas
1211256201926860800,0,0,0,0,texas
1210974127236014080,1,0,0,0,texas
1210973589421342724,0,0,0,0,texas
1210973126353403907,1,0,0,0,texas
1210663690476937223,0,0,0,0,texas
1210662302304866309,0,0,0,0,texas
1209656858480431104,0,0,0,0,texas
1209251492147945472,1,1,1,0,texas
1209244912031600640,1,0,0,0,texas
1209114303338631168,1,0,0,0,texas
1208440715887415297,1,0,0,0,texas
1208029627236724744,0,0,0,0,texas
1207686337358417920,0,0,0,0,texas
1207683901604409345,1,0,0,0,texas
1207325957675245568,1,0,0,0,texas
1207324899074859008,0,0,0,0,texas
1207320795875332097,0,0,0,0,texas
1207320453469081601,1,0,0,0,texas
1205955636049129472,1,0,0,0,texas
1205841502854930434,0,0,0,0,texas
1205839764550750211,0,0,0,0,texas
1205510951405047811,1,1,1,0,texas
1205510710605893632,0,0,0,0,texas
1205509960970493952,0,0,0,0,texas
1205509633718325249,1,0,0,0,texas
1205508796119953408,0,0,0,0,texas
1205116921089318912,1,1,0,0,texas
1204778849348788227,1,0,0,0,texas
1204777880770744327,1,0,0,0,texas
1202607388014120960,1,0,0,0,texas
1201126454320390145,1,0,0,0,texas
1200975691434676224,1,0,0,0,texas
1200974773116907522,0,0,0,0,texas
1198390089270870017,1,1,1,0,texas
1198389581084872705,1,0,0,0,texas
1197628282813980684,0,0,0,0,texas
1197530506830725122,1,1,0,0,texas
1197345051686424576,0,0,0,0,texas
1197302910855630851,0,0,0,0,texas
1197302500619100161,1,0,1,0,texas
1196858702613155841,1,0,0,0,texas
1196857935923683336,1,1,0,0,texas
1196857231242878977,0,0,0,0,texas
1196856907983704064,0,0,0,0,texas
1196784111446364160,0,0,0,0,texas
1196783618129043456,0,0,0,0,texas
1196782148319092744,0,0,0,0,texas
1196603117271425024,0,0,0,0,texas
1196136902220550144,1,1,0,0,texas
1195696912898416640,1,0,0,0,texas
1195321420752064513,0,0,0,0,texas
1194959439100551169,0,0,0,0,texas
1194958728199639040,1,1,0,0,texas
1194951243661221888,1,0,0,0,texas
1194950389633822720,1,0,0,0,texas
1194950097622179841,1,0,0,0,texas
1194949628283764736,0,0,0,0,texas
1194673496410001409,0,0,0,0,texas
1193618383155146753,0,0,0,0,texas
1193356062591737858,0,0,0,0,texas
1193150542404636672,1,0,0,0,texas
1193147302514483207,0,0,0,0,texas
1190785292422307840,1,1,0,0,texas
1190602577232191489,0,0,0,0,texas
1190595587604983808,1,1,1,0,texas
1190040715545522176,0,0,0,0,texas
1190040429280059394,0,1,0,0,texas
1189914281166475264,0,0,0,0,texas
1189271319805878275,0,0,0,0,texas
1189270398858334208,0,0,0,0,texas
1189269619267325956,0,0,0,0,texas
1189269326110580736,0,0,0,0,texas
1188808018454106112,1,0,0,0,texas
1188807329703170048,1,1,0,0,texas
1188806385586364418,1,0,0,0,texas
1188806003963416576,1,0,0,0,texas
1188472487509671938,1,1,0,0,texas
1188272805663641600,0,0,0,0,texas
1188272180519428097,0,0,0,0,texas
1188271936402612224,0,0,0,0,texas
1187354354807951366,1,1,1,0,texas
1183803851717120000,1,0,0,0,texas
1183561370522062849,1,1,0,0,texas
1183485307779506177,1,1,1,0,texas
1183484588858990596,0,0,0,0,texas
1183483652610678785,1,0,0,0,texas
1183362595102826497,0,0,0,0,texas
1183183931262296064,1,0,0,0,texas
1183037359656525826,0,0,0,0,texas
1182746475836661760,1,0,0,0,texas
1182744837277306880,0,0,0,0,texas
1182743961938604034,0,1,0,0,texas
1182743386354339840,1,0,0,0,texas
1182266741344395264,0,0,0,0,texas
1182025173727432710,1,1,1,0,texas
1181932999887204353,0,0,0,0,texas
1181932773625487362,1,1,0,0,texas
1181909846976794624,0,0,0,0,texas
1181907917538238464,1,0,0,0,texas
1181907577854189568,1,0,0,0,texas
1181903029668327424,1,0,0,0,texas
1181543505849716736,0,0,0,0,texas
1181535770236145665,0,0,0,0,texas
1179731143341563904,0,0,0,0,texas
1179729413795123200,0,0,0,0,texas
1179433353726042112,0,0,0,0,texas
1179432921658208256,1,0,0,0,texas
1179432387010322434,1,0,0,0,texas
1179431875187810305,0,0,0,0,texas
1179431726180900865,0,0,0,0,texas
1179428545921273857,0,0,0,0,texas
1179160031171944453,1,1,0,0,texas
1179159822060654593,0,0,0,0,texas
1179158884709273600,1,0,1,0,texas
1179158646237941761,0,0,0,0,texas
1179157911290961921,0,0,0,0,texas
1177918933254524928,0,0,0,0,texas
1177917750230028288,0,0,0,0,texas
1177594073730953216,1,0,1,0,texas
1176694633956610048,0,0,0,0,texas
1176535134587314178,0,0,0,0,texas
1176534743736836096,1,0,0,0,texas
1176533396874506240,0,0,0,0,texas
1176532646668767232,0,0,0,0,texas
1176531206185332742,1,0,0,0,texas
1175868289769201671,0,0,0,0,texas
1175866647439171584,1,0,1,0,texas
1175018180294664195,0,0,0,0,texas
1174299724553314305,1,0,0,0,texas
1174299235539460097,1,0,0,0,texas
1173576152381841408,1,1,1,0,texas
1171947721009389568,0,0,0,0,texas
1171034008517513216,1,0,0,0,texas
1170694471291457536,0,0,0,0,texas
1170692837408727040,0,0,0,0,texas
1170347172560363520,1,1,0,0,texas
1170315803356520453,0,0,0,0,texas
1170144416163672065,1,1,1,0,texas
1169293674280153089,0,0,0,0,texas
1169238375125135361,0,0,0,0,texas
1168946770308714500,1,0,0,0,texas
1168946330183622656,0,0,0,0,texas
1168946143461613568,0,0,0,0,texas
1168945831787081731,0,0,0,0,texas
1168943872648630272,0,0,0,0,texas
1168943610433277952,0,0,0,0,texas
1167560769384243201,1,1,0,0,texas
1164919890429521920,1,0,0,0,texas
1164919089313255426,1,1,1,0,texas
1162825577319075840,0,0,0,0,texas
1162824798269038592,1,0,0,0,texas
1161379708300382209,0,0,0,0,texas
1161378468204032001,0,0,0,0,texas
1161376799357644800,0,0,0,0,texas
1161275874639011841,1,1,0,0,texas
1161275394798043140,0,0,0,0,texas
1160609386433302529,1,1,0,0,texas
1160608274074484737,0,1,0,0,texas
1160607429257830401,0,0,0,0,texas
1160606129426247680,1,0,0,0,texas
1160605218566025216,0,0,0,0,texas
1160267158649225216,1,0,0,0,texas
1159823648561217536,1,0,0,0,texas
1159216454904033281,1,0,0,0,texas
1159215685454745601,1,0,0,0,texas
1158051954490335232,0,0,0,0,texas
1158051637409267712,0,0,0,0,texas
1158034844791771136,0,0,0,0,texas
1156765435980853249,0,0,0,0,texas
1156248329862504448,1,0,1,0,texas
1154815726265556994,0,0,0,0,texas
1153729568286609408,0,0,0,0,texas
1153363782938370048,0,0,0,0,texas
1152957916112183296,0,1,1,0,texas
1152957095844745219,1,0,0,0,texas
1152723267897221122,0,0,0,0,texas
1152722452679671808,1,0,0,0,texas
1150739616149979139,1,1,0,0,texas
1150424040579969024,1,0,0,0,texas
1147256121876451328,1,0,0,0,texas
1147255783186489344,0,0,0,0,texas
1147108103701389312,0,0,0,0,texas
1146753930384293889,0,0,0,0,texas
1146753168526721024,1,0,0,0,texas
1210547916747821062,0,0,0,0,texas
1210171287647277057,0,0,0,0,texas
1209812193237241856,0,0,0,0,texas
1204749429464535042,0,0,0,0,texas
1202807096489562113,0,0,0,0,texas
1180356209209221120,0,0,0,0,texas
1147192180102049792,0,0,0,0,texas
1210649637306195969,1,0,0,0,texas
1208941737957347328,0,0,0,0,texas
1208927217188782081,0,0,0,0,texas
1207812335831801857,0,0,0,0,texas
1207402799379681280,0,0,0,0,texas
1207351369688125440,0,0,0,0,texas
1207332966768267267,0,0,0,0,texas
1207332726526947328,0,0,0,0,texas
1207125516672782336,0,0,0,0,texas
1207062699307352064,0,0,0,0,texas
1206818273066704896,0,0,0,0,texas
1205585997863489538,0,0,0,0,texas
1205303305150353408,0,0,0,0,texas
1204453435518726146,0,1,0,0,texas
1204067430693253122,0,0,0,0,texas
1204054201552252928,0,0,0,0,texas
1203924212777455616,0,0,0,0,texas
1203921872682913792,0,0,0,0,texas
1203921332720803840,0,0,0,0,texas
1203920792175751169,0,0,0,0,texas
1203549631629733890,0,0,0,0,texas
1203467328572276737,0,0,0,0,texas
1203437835996581889,0,0,0,0,texas
1202466499992129541,0,0,0,0,texas
1202009742136225798,0,0,0,0,texas
1202006490984435712,0,0,0,0,texas
1201741832218124289,1,0,0,0,texas
1201230795739938817,1,0,0,0,texas
1201025567476387840,0,0,0,0,texas
1200425960576897024,0,0,0,0,texas
1200423759032832000,0,0,0,0,texas
1200057406954319873,0,0,0,0,texas
1199423716029075456,0,0,0,0,texas
1199340588358701057,0,0,0,0,texas
1199326978870063105,0,0,0,0,texas
1199023994114101249,0,0,0,0,texas
1198008918242410501,0,0,0,0,texas
1197930232541581312,0,1,0,0,texas
1196559229173325831,0,0,0,0,texas
1196546769791963136,0,0,0,0,texas
1196546509619286017,0,0,0,0,texas
1196536356702437376,0,0,0,0,texas
1196516511344713728,1,0,0,0,texas
1196516236278018049,0,0,0,0,texas
1196492217323573248,1,1,0,0,texas
1196143019285716995,0,0,0,0,texas
1195822149577129984,0,0,0,0,texas
1195747829521821696,0,0,0,0,texas
1195379234488954882,1,1,0,0,texas
1194356641107529729,0,0,0,0,texas
1194243084285952000,0,0,0,0,texas
1192911734018850816,0,1,0,0,texas
1192850010297253888,0,0,0,0,texas
1192564068281917441,0,0,0,0,texas
1192540450093195270,0,0,0,0,texas
1192314989501206530,1,1,0,0,texas
1192314695161729024,0,0,0,0,texas
1192148847247712262,0,0,0,0,texas
1192080684816441345,0,0,0,0,texas
1192077264017604609,1,1,0,0,texas
1191935633192882176,0,0,0,0,texas
1191876501043593216,0,0,0,0,texas
1191507485309460482,0,0,0,0,texas
1191501598968745984,1,0,0,0,texas
1191373664517836800,0,0,0,0,texas
1190877583438733312,0,0,0,0,texas
1190459816193462274,0,0,0,0,texas
1190408453115797505,1,1,0,0,texas
1190408092208513025,1,0,0,0,texas
1190407352811446273,0,1,0,0,texas
1190405130899902464,0,0,0,0,texas
1190398861111648256,1,1,0,0,texas
1190398580424622081,1,0,0,0,texas
1190370689863364612,0,0,0,0,texas
1190370199574392832,0,0,0,0,texas
1190341172998418433,0,0,0,0,texas
1190281247790112770,0,0,0,0,texas
1189781584544706562,0,0,0,0,texas
1189528519514165248,1,0,0,0,texas
