id,Anger,Offensive,Hate,lockdown_status,state
1251562262147596290,0,0,0,1,newjersey
1251561378797817856,0,0,0,1,newjersey
1251560539970572293,0,0,0,1,newjersey
1251254770985324550,1,1,0,1,newjersey
1251254456555048961,1,1,1,1,newjersey
1251254266754412550,0,0,0,1,newjersey
1251241200226635776,1,1,1,1,newjersey
1250406590622113795,1,0,0,1,newjersey
1250077984360366081,1,1,1,1,newjersey
1249461555885989888,0,0,0,1,newjersey
1249362861530451968,0,0,0,1,newjersey
1249120538305474560,0,0,0,1,newjersey
1249052987680530437,1,1,1,1,newjersey
1249048539021357056,0,0,0,1,newjersey
1248228335584509955,1,0,0,1,newjersey
1248227829373972480,1,0,0,1,newjersey
1311472095063404544,1,0,0,1,newjersey
1311464068906209280,0,0,0,1,newjersey
1311437320592265216,1,0,0,1,newjersey
1311436289527492609,0,0,0,1,newjersey
1311416976561131520,0,0,0,1,newjersey
1311337692647612416,1,0,0,1,newjersey
1311286872338051073,1,0,0,1,newjersey
1311286059305783297,0,0,0,1,newjersey
1311285544933044224,0,0,0,1,newjersey
1311158684303716352,0,0,0,1,newjersey
1311123441001598979,0,0,0,1,newjersey
1311121520975130625,0,0,0,1,newjersey
1311121167151968256,0,0,0,1,newjersey
1311120560039096320,1,0,0,1,newjersey
1311120209126797312,0,0,0,1,newjersey
1311095283485421569,0,0,0,1,newjersey
1311080982892744705,0,0,0,1,newjersey
1311047584320978945,0,0,0,1,newjersey
1310739469956456449,0,0,0,1,newjersey
1310699445403766785,1,0,0,1,newjersey
1310645829078855680,0,0,0,1,newjersey
1310441993861038081,0,1,1,1,newjersey
1310440309562761218,1,0,0,1,newjersey
1310439836143300608,0,0,0,1,newjersey
1310395615029932032,1,0,0,1,newjersey
1309989700946587648,0,0,0,1,newjersey
1309708140515127297,0,0,0,1,newjersey
1309706879967387655,0,0,0,1,newjersey
1309702564175327233,0,0,0,1,newjersey
1309699502287224832,0,0,0,1,newjersey
1309659980648325124,0,0,0,1,newjersey
1309651611493502978,0,0,0,1,newjersey
1309310771768291329,0,0,0,1,newjersey
1309309154402676736,0,0,0,1,newjersey
1309272586828873728,1,0,0,1,newjersey
1308918899438686215,0,0,0,1,newjersey
1308892732329537539,0,0,0,1,newjersey
1308852567200485381,0,0,0,1,newjersey
1308852566512537605,0,0,1,1,newjersey
1308784404328742912,0,0,0,1,newjersey
1308596045161672711,0,0,0,1,newjersey
1308502484634263553,0,0,0,1,newjersey
1308501048923914242,0,0,0,1,newjersey
1308286100549427200,1,0,0,1,newjersey
1308141204702400515,0,0,0,1,newjersey
1308049225805160448,0,0,0,1,newjersey
1308008945357926402,0,0,0,1,newjersey
1307907656322031616,1,0,0,1,newjersey
1307878233057222657,1,0,0,1,newjersey
1307851580104937475,1,0,0,1,newjersey
1307848280995495936,0,0,0,1,newjersey
1307847408337006592,0,0,0,1,newjersey
1307846053023055876,0,0,0,1,newjersey
1307845142150217729,0,0,0,1,newjersey
1307844113342115841,1,0,0,1,newjersey
1307843444048564224,0,0,0,1,newjersey
1307841704398065664,0,0,0,1,newjersey
1307685242132668416,0,0,0,1,newjersey
1307532974469132289,0,0,0,1,newjersey
1307529348392652805,0,0,0,1,newjersey
1307501775679893509,0,0,0,1,newjersey
1307495566247690242,1,0,0,1,newjersey
1307477630070001671,0,0,0,1,newjersey
1307447876872740870,0,0,0,1,newjersey
1307440216081342470,1,0,0,1,newjersey
1307436524712194052,0,0,0,1,newjersey
1307178105145044992,0,0,0,1,newjersey
1307166510042034177,0,0,0,1,newjersey
1307164896136695810,1,0,0,1,newjersey
1307148010846146560,1,0,0,1,newjersey
1307119414907744256,0,0,0,1,newjersey
1307101094078750720,0,0,0,1,newjersey
1307096085610082309,0,0,0,1,newjersey
1307073632498331648,0,0,0,1,newjersey
1307072274554650626,0,0,0,1,newjersey
1306823812592340993,0,0,0,1,newjersey
1306819057136607233,0,0,0,1,newjersey
1306695873611665408,0,0,0,1,newjersey
1306450301407330304,0,0,0,1,newjersey
1306442798871314433,0,0,0,1,newjersey
1306440732203454464,0,0,0,1,newjersey
1306435763538661376,1,0,0,1,newjersey
1306434476319346690,0,0,0,1,newjersey
1306403385319587841,0,0,0,1,newjersey
1306355312526417920,1,0,0,1,newjersey
1306354899190509568,0,0,0,1,newjersey
1306347520155623427,0,0,0,1,newjersey
1306306129375514625,0,0,0,1,newjersey
1306087496103735296,0,0,0,1,newjersey
1306081195617288192,0,0,0,1,newjersey
1306079105465679872,0,0,0,1,newjersey
1306077192439443457,0,0,0,1,newjersey
1306073410552901634,0,0,0,1,newjersey
1306073311189897216,0,0,0,1,newjersey
1306071727361986561,0,0,0,1,newjersey
1306062730848276481,0,0,0,1,newjersey
1306052483492597760,0,0,0,1,newjersey
1306047048123285505,1,0,0,1,newjersey
1306043185144176640,1,0,0,1,newjersey
1306042218709426176,0,0,0,1,newjersey
1306015997728612354,0,0,0,1,newjersey
1305994866183331845,0,0,0,1,newjersey
1305968351626358785,0,0,0,1,newjersey
1305726431247454213,0,0,0,1,newjersey
1305714291811790849,1,0,0,1,newjersey
1305706304166600704,0,0,0,1,newjersey
1305661179881283587,0,0,0,1,newjersey
1305625530365104129,0,0,0,1,newjersey
1305619856792973312,0,0,0,1,newjersey
1305614064442388483,0,0,0,1,newjersey
1305360506501332992,0,0,0,1,newjersey
1305341192410890240,0,0,0,1,newjersey
1305341153944973312,0,0,0,1,newjersey
1305334409902555137,0,0,0,1,newjersey
1305333961317658624,0,0,0,1,newjersey
1305320920995766273,0,0,0,1,newjersey
1305153126337597442,0,0,0,1,newjersey
1305015357359501312,0,0,0,1,newjersey
1305013995502526467,0,0,0,1,newjersey
1305013808193327105,0,0,0,1,newjersey
1305012437087903744,0,0,0,1,newjersey
1305012436215508992,0,0,0,1,newjersey
1304942255749435395,0,0,0,1,newjersey
1304885658989793282,0,0,0,1,newjersey
1304877898856304640,0,0,0,1,newjersey
1304875616584511490,0,0,0,1,newjersey
1304856385151266816,1,1,1,1,newjersey
1304661159585501184,0,0,1,1,newjersey
1304654620829134848,1,0,0,1,newjersey
1304644685059764228,1,0,0,1,newjersey
1304633665985617920,0,0,0,1,newjersey
1304518117268377601,0,0,0,1,newjersey
1304428682136739841,1,0,0,1,newjersey
1304291985612771330,0,0,0,1,newjersey
1304280824783736832,1,0,0,1,newjersey
1304280543094333440,0,0,0,1,newjersey
1304277383747448832,0,0,0,1,newjersey
1304263983315156993,0,0,0,1,newjersey
1304253152544337920,0,0,0,1,newjersey
1304251341808848897,0,0,0,1,newjersey
1304243560603156487,1,0,0,1,newjersey
1304243559751725058,0,0,0,1,newjersey
1304243558883495936,1,0,0,1,newjersey
1304243557432254465,0,0,0,1,newjersey
1304242983957659649,0,0,0,1,newjersey
1304238800525287424,0,0,0,1,newjersey
1304238135459614720,1,0,0,1,newjersey
1304237721167237120,0,0,0,1,newjersey
1304236899809230848,1,0,0,1,newjersey
1304231138962092032,0,0,0,1,newjersey
1304231008905105410,0,0,0,1,newjersey
1304214613609906177,0,0,0,1,newjersey
1304191875398676480,1,0,0,1,newjersey
1303935422763094016,0,0,0,1,newjersey
1303892731991937024,1,0,1,1,newjersey
1303890556486135808,0,0,0,1,newjersey
1303851551509884929,0,0,0,1,newjersey
1303843179490410496,1,0,0,1,newjersey
1303834351994630151,1,0,0,1,newjersey
1303830481524453376,1,0,0,1,newjersey
1303551635227107328,0,0,0,1,newjersey
1303398548315217920,0,0,0,1,newjersey
1303191838325698561,0,0,0,1,newjersey
1303187947643117569,0,0,0,1,newjersey
1303187843544756224,0,0,0,1,newjersey
1303187707703767040,0,0,0,1,newjersey
1303185551764467714,0,0,0,1,newjersey
1303162197309362181,0,0,0,1,newjersey
1303161867884527622,0,0,0,1,newjersey
1303098710889504768,1,0,0,1,newjersey
1303097970703949826,1,0,0,1,newjersey
1303091969003073536,0,0,0,1,newjersey
1303088872021282819,0,0,0,1,newjersey
1302997518918221825,1,0,0,1,newjersey
1302990258938707973,0,0,0,1,newjersey
1302847639906549761,0,0,0,1,newjersey
1302798682492895232,0,0,0,1,newjersey
1302695554493841409,0,0,0,1,newjersey
1302476659355004928,0,0,0,1,newjersey
1302475689107566593,0,0,0,1,newjersey
1302470702596083717,0,0,0,1,newjersey
1302443007531245568,0,0,0,1,newjersey
1302117660931624963,0,0,0,1,newjersey
1302117563388907520,0,0,0,1,newjersey
1302115088757919745,0,0,0,1,newjersey
1302110397571489792,0,0,0,1,newjersey
1302106932602437632,0,0,0,1,newjersey
1302098764879081472,0,0,0,1,newjersey
1302098135766962176,0,0,0,1,newjersey
1302097238215340033,1,0,0,1,newjersey
1302081296466931713,0,0,0,1,newjersey
1302080395085852674,0,0,0,1,newjersey
1302049991863734279,0,0,0,1,newjersey
1302037497489371137,0,0,0,1,newjersey
1302037070735716352,0,0,0,1,newjersey
1302026992821436417,1,0,0,1,newjersey
1302007835027550209,0,0,0,1,newjersey
1301880640548282369,0,0,0,1,newjersey
1301734108842930177,0,0,0,1,newjersey
1301734108033417217,0,0,0,1,newjersey
1301631824867872769,0,0,0,1,newjersey
1301372616083677185,0,0,0,1,newjersey
1301360597850824705,0,0,0,1,newjersey
1301352144868708354,1,1,1,1,newjersey
1301159968536776705,0,0,0,1,newjersey
1301047367513374720,0,0,0,1,newjersey
1301007711082090496,0,0,0,1,newjersey
1301003528794771457,0,0,0,1,newjersey
1301000171132719107,0,0,0,1,newjersey
1300957627204149248,1,0,0,1,newjersey
1300786338992656389,0,0,0,1,newjersey
1300784483667451906,0,0,0,1,newjersey
1300628207729815553,0,0,0,1,newjersey
1300300764951314432,0,0,0,1,newjersey
1300269008902647810,1,0,1,1,newjersey
1300268374681964547,0,0,0,1,newjersey
1300267495866150912,0,0,0,1,newjersey
1300251011475476485,0,0,0,1,newjersey
1300250758680584194,0,0,0,1,newjersey
1300235414893191169,0,0,0,1,newjersey
1300232167050694662,0,0,1,1,newjersey
1300231608470048768,1,0,1,1,newjersey
1300222596659712000,0,0,0,1,newjersey
1300075324336680961,0,0,0,1,newjersey
1300071847392837634,0,0,0,1,newjersey
1299938573186105344,0,0,0,1,newjersey
1299928669834665984,0,0,0,1,newjersey
1299927813462601729,0,0,0,1,newjersey
1299900494916263937,0,0,0,1,newjersey
1299880826449129472,1,0,0,1,newjersey
1299872513887961088,0,0,0,1,newjersey
1299869313407553540,0,0,0,1,newjersey
1299866621838753799,0,0,0,1,newjersey
1299864316489981952,1,0,0,1,newjersey
1299854285497303040,0,1,0,1,newjersey
1299849623880847362,1,0,0,1,newjersey
1299821738646286340,0,0,0,1,newjersey
1299567088089149440,0,0,0,1,newjersey
1299554154457763841,0,0,0,1,newjersey
1299548376124588035,0,0,0,1,newjersey
1299547026913402880,0,0,0,1,newjersey
1299540360797073410,0,0,0,1,newjersey
1299539336413753344,0,0,0,1,newjersey
1299518936866861056,0,0,0,1,newjersey
1299511615512027136,0,0,0,1,newjersey
1299464474345209857,0,0,0,1,newjersey
1299345831376687107,0,0,0,1,newjersey
1299210474450542593,0,0,0,1,newjersey
1299207637469405184,0,0,0,1,newjersey
1299206761635700737,1,0,0,1,newjersey
1299193908283441152,1,0,0,1,newjersey
1299190022067965958,0,0,0,1,newjersey
1299187396425265154,0,0,0,1,newjersey
1299181080919105537,0,0,0,1,newjersey
1299180769093521412,0,0,0,1,newjersey
1299179984070889472,1,0,0,1,newjersey
1299179097218781189,0,0,0,1,newjersey
1299178960463507456,0,0,0,1,newjersey
1299178451694489600,1,1,0,1,newjersey
1299178354961252352,1,0,0,1,newjersey
1299175582975045633,0,0,0,1,newjersey
1299166533919412225,1,0,0,1,newjersey
1298818216228196352,0,0,0,1,newjersey
1298809297099542529,0,0,0,1,newjersey
1298806454758055937,0,0,0,1,newjersey
1298752391928573953,0,0,0,1,newjersey
1298737165128667143,0,0,0,1,newjersey
1298736976640856067,0,0,0,1,newjersey
1298716559347572738,0,0,0,1,newjersey
1298714183110782982,0,0,0,1,newjersey
1298702777976344582,1,0,0,1,newjersey
1298623843255427073,0,0,0,1,newjersey
1298622739616595968,0,0,0,1,newjersey
1298451927450124288,0,0,0,1,newjersey
1298438652725538816,0,0,0,1,newjersey
1298435198074466305,0,0,0,1,newjersey
1298422489274560512,0,0,0,1,newjersey
1298298672892071936,0,0,0,1,newjersey
1298113727477186560,1,0,0,1,newjersey
1298057740447879168,0,0,0,1,newjersey
1298033573056991238,0,0,0,1,newjersey
1298027226626166785,0,0,0,1,newjersey
1297767421760147456,0,0,0,1,newjersey
1297407015027986432,0,0,0,1,newjersey
1297383676855164935,0,0,0,1,newjersey
1297362731671130112,1,0,0,1,newjersey
1296596367553503233,0,0,0,1,newjersey
1296301439514480640,0,0,0,1,newjersey
1295955293294276608,0,0,0,1,newjersey
1295948619686838272,0,0,0,1,newjersey
1295935095069716481,0,0,0,1,newjersey
1295896283383762951,0,0,0,1,newjersey
1295433263167737856,0,0,0,1,newjersey
1295220644045611009,0,0,0,1,newjersey
1295208113365307397,0,0,0,1,newjersey
1295202958334930944,1,1,1,1,newjersey
1295202200885571584,0,0,0,1,newjersey
1295202200067678209,0,0,0,1,newjersey
1295202199174356994,0,0,0,1,newjersey
1295202197647622145,0,0,0,1,newjersey
1294843749730865159,1,0,0,1,newjersey
1294829696471965697,1,0,0,1,newjersey
1294738336008019969,0,0,0,1,newjersey
1294509126354112512,1,0,0,1,newjersey
1294458582579249153,0,0,0,1,newjersey
1294440517409869826,0,0,0,1,newjersey
1294438442898804736,1,0,0,1,newjersey
1294127442077130758,0,0,0,1,newjersey
1294072018275577857,0,0,1,1,newjersey
1294070726065115136,0,0,0,1,newjersey
1293788744382926848,0,0,0,1,newjersey
1293788315263676416,0,0,0,1,newjersey
1293778228679716864,1,0,0,1,newjersey
1293777356717522944,0,0,0,1,newjersey
1293763825636978688,1,0,0,1,newjersey
1293372968962338820,0,0,0,1,newjersey
1293372729006141441,0,0,0,1,newjersey
1293366627459899392,0,0,0,1,newjersey
1293360449547894785,0,0,0,1,newjersey
1293056079530786816,0,0,0,1,newjersey
1292677571201716224,0,0,0,1,newjersey
1292640644457017344,1,0,1,1,newjersey
1292632227348652032,0,0,0,1,newjersey
1292632030191194114,1,1,1,1,newjersey
1292343804037660673,0,0,0,1,newjersey
1292100110550282241,1,0,0,1,newjersey
1291953890896863233,0,0,0,1,newjersey
1291949124154269696,0,0,0,1,newjersey
1291947467357986816,0,0,0,1,newjersey
1291947005900726273,0,0,0,1,newjersey
1291190925406998535,1,0,0,1,newjersey
1291189303717003265,0,0,0,1,newjersey
1291104055469780995,0,0,0,1,newjersey
1291007343073931264,0,0,0,1,newjersey
1290839683136544768,1,0,0,1,newjersey
1290792925400621056,0,0,0,1,newjersey
1290788687253577728,1,0,0,1,newjersey
1290786655717203968,0,0,0,1,newjersey
1290767829780901890,0,0,0,1,newjersey
1290517618043101184,0,0,0,1,newjersey
1290499255967182850,0,0,0,1,newjersey
1290497499937959940,0,0,0,1,newjersey
1290494697207500800,1,0,0,1,newjersey
1290492863977943040,0,0,0,1,newjersey
1290492092272148482,1,0,0,1,newjersey
1290490988234866688,0,0,0,1,newjersey
1290105523249934337,1,0,1,1,newjersey
1290095258793963520,0,0,0,1,newjersey
1290095150677610503,0,0,0,1,newjersey
1290065193452462080,0,0,0,1,newjersey
1290044674682417152,0,0,0,1,newjersey
1290043325257375745,0,0,0,1,newjersey
1289777063143116808,1,1,0,1,newjersey
1289567705482162177,0,0,0,1,newjersey
1289566749096939522,1,0,0,1,newjersey
1289565382567550976,0,0,0,1,newjersey
1289420049434828802,0,0,0,1,newjersey
1289419833885339649,1,0,0,1,newjersey
1289063014839320576,1,0,0,1,newjersey
1289052106440269824,1,0,0,1,newjersey
1288945034595897344,0,0,0,1,newjersey
1288846488290971648,0,0,0,1,newjersey
1288825746321014787,0,0,0,1,newjersey
1288711424752209920,1,0,0,1,newjersey
1288675283969679361,0,0,0,1,newjersey
1288333483606183936,0,0,0,1,newjersey
1287925883442024448,0,0,0,1,newjersey
1287856885799047168,1,0,0,1,newjersey
1287626329614057473,0,0,0,1,newjersey
1287594656998592515,0,0,0,1,newjersey
1287593256520503297,1,0,0,1,newjersey
1287591355179565057,0,0,0,1,newjersey
1287590228224544772,0,0,0,1,newjersey
1287586995447816192,0,0,0,1,newjersey
1287476733357314051,1,0,0,1,newjersey
1287387602010677249,0,0,0,1,newjersey
1287372746046021632,0,0,0,1,newjersey
1287371013173452800,0,0,0,1,newjersey
1287249079488188416,0,0,0,1,newjersey
1287246450498375680,0,0,0,1,newjersey
1287238821134835712,1,0,0,1,newjersey
1287236510840913920,0,0,0,1,newjersey
1287236260134887424,0,0,0,1,newjersey
1287234395129155589,0,0,0,1,newjersey
1287143871839899649,0,0,0,1,newjersey
1286844715674066944,0,0,0,1,newjersey
1286521169877839873,0,0,0,1,newjersey
1286502583469842432,0,0,0,1,newjersey
1286501714816913408,1,1,1,1,newjersey
1286500281275088897,0,0,0,1,newjersey
1286448820197502976,0,0,0,1,newjersey
1286155086310313984,1,0,0,1,newjersey
1286153286031224833,0,0,0,1,newjersey
1286037672222392327,0,0,0,1,newjersey
1285781448306446336,0,0,0,1,newjersey
1285768361989865472,0,0,0,1,newjersey
1285755940994719744,0,0,0,1,newjersey
1285755608491270145,0,0,0,1,newjersey
1285755126762934272,0,0,0,1,newjersey
1285440301583261696,0,0,0,1,newjersey
1285437623054540800,0,0,0,1,newjersey
1285055739392860160,1,0,0,1,newjersey
1285021504703471617,0,0,0,1,newjersey
1285005424450830336,1,1,1,1,newjersey
1285005074855538689,1,0,1,1,newjersey
1285000622685728769,0,0,0,1,newjersey
1284715436710547457,0,0,0,1,newjersey
1284699632866664450,1,0,0,1,newjersey
1284697737544585216,0,0,0,1,newjersey
1284348206256738310,0,0,0,1,newjersey
1284343311252234240,0,0,0,1,newjersey
1284341940184584195,1,1,0,1,newjersey
1284337958510833665,1,0,0,1,newjersey
1284336604136570881,0,0,0,1,newjersey
1284332066855845890,0,0,0,1,newjersey
1284115251588468737,0,0,0,1,newjersey
1283959339577991168,1,0,0,1,newjersey
1283958854859001859,0,0,0,1,newjersey
1283957967633747969,0,0,0,1,newjersey
1283589940056674307,0,0,0,1,newjersey
1283388965630992388,0,0,0,1,newjersey
1283127874308972544,0,0,0,1,newjersey
1282864475608096768,0,0,0,1,newjersey
1282707408297566213,0,0,0,1,newjersey
1282524600467939330,0,0,0,1,newjersey
1282524190474752000,0,0,0,1,newjersey
1282517178760212485,0,0,0,1,newjersey
1282481793602654208,1,0,0,1,newjersey
1282471336980422656,1,0,1,1,newjersey
1282305301983760385,1,0,0,1,newjersey
1281815444962398209,0,0,0,1,newjersey
1281815070327144452,0,0,0,1,newjersey
1281802246775353345,0,0,0,1,newjersey
1281801364797087744,1,1,0,1,newjersey
1281793810645815296,0,0,0,1,newjersey
1281428678858158082,0,0,0,1,newjersey
1280706567525056512,0,0,0,1,newjersey
1280530177253048320,0,0,0,1,newjersey
1280371169884069888,0,0,0,1,newjersey
1280347724257406977,0,0,0,1,newjersey
1279977155854848001,0,0,0,1,newjersey
1279945104493510661,0,0,0,1,newjersey
1279932669120393216,1,0,0,1,newjersey
1279929948443213825,0,0,0,1,newjersey
1279566381126750215,0,0,0,1,newjersey
1279231372922687488,1,0,0,1,newjersey
1279229060808400896,0,0,0,1,newjersey
1279031787839270914,0,0,0,1,newjersey
1278856373183414272,0,0,0,1,newjersey
1278850391862632449,0,0,0,1,newjersey
1278839122346618882,0,0,0,1,newjersey
1278561498886025216,0,0,0,1,newjersey
1278559255394684929,1,0,0,1,newjersey
1278300406641242116,1,0,0,1,newjersey
1277775141800423425,0,0,0,1,newjersey
1277769755341008896,0,0,0,1,newjersey
1277059271440678914,0,0,0,1,newjersey
1275508690070704128,0,0,0,1,newjersey
1275232820210925570,0,0,0,1,newjersey
1271300408200384513,1,0,0,1,newjersey
1267234483486560258,0,0,0,1,newjersey
1262547976804880390,0,0,0,1,newjersey
1258589929283739648,0,0,0,1,newjersey
1258586412829597704,0,0,0,1,newjersey
1311370282028933120,0,0,0,1,newjersey
1311352206155710465,0,0,0,1,newjersey
1311335395083329536,0,0,0,1,newjersey
1311334147101724676,0,0,0,1,newjersey
1311305250750464002,0,0,0,1,newjersey
1311289331055763458,0,0,0,1,newjersey
1311118261149470726,0,0,0,1,newjersey
1310969362535387142,0,0,0,1,newjersey
1310937551088345089,0,0,0,1,newjersey
1310784099729182721,0,0,0,1,newjersey
1310781659843833856,1,0,0,1,newjersey
1310779351907078144,0,0,0,1,newjersey
1310778400961900545,0,0,0,1,newjersey
1310777360992657408,0,0,0,1,newjersey
1310574080173772803,0,0,0,1,newjersey
1310227916706455555,0,0,0,1,newjersey
1310205727307333633,0,0,0,1,newjersey
1309835754990972934,0,0,0,1,newjersey
1309571432750419972,0,0,0,1,newjersey
1309466951907934208,0,0,0,1,newjersey
1309159521428934657,0,0,0,1,newjersey
1309129808908111887,0,0,0,1,newjersey
1309114391443501064,0,0,0,1,newjersey
1309093071662059522,0,0,0,1,newjersey
1308751662572621826,0,0,0,1,newjersey
1308405566365204482,0,0,0,1,newjersey
1308395919193374725,0,0,0,1,newjersey
1308183786673369089,0,0,0,1,newjersey
1308182226312589314,0,0,0,1,newjersey
1308181846094684160,0,0,0,1,newjersey
1308181625679892481,0,0,0,1,newjersey
1308180271318138880,0,0,0,1,newjersey
1308179622387908608,0,0,0,1,newjersey
1308177646866575362,0,0,0,1,newjersey
1308177342720815105,0,0,0,1,newjersey
1308175824089165826,0,0,0,1,newjersey
1308175458056441856,0,0,0,1,newjersey
1308087115192958976,0,0,0,1,newjersey
1308078024236109827,0,0,0,1,newjersey
1308029945428488192,0,0,0,1,newjersey
1308025401982234624,0,0,0,1,newjersey
1308017048161783810,0,0,0,1,newjersey
1307828233627488258,1,0,0,1,newjersey
1307700976141373442,0,0,0,1,newjersey
1307657279991316486,0,0,0,1,newjersey
1307382332710678529,0,0,0,1,newjersey
1307310284965642240,0,0,0,1,newjersey
1307304366555181056,0,0,0,1,newjersey
1307024305621008385,0,0,0,1,newjersey
1306982349586993152,1,0,0,1,newjersey
1306955666100293632,0,0,0,1,newjersey
1306950238800875537,0,0,0,1,newjersey
1306793759884169217,0,0,0,1,newjersey
1306723947313070081,0,0,0,1,newjersey
1306570963803398144,0,0,0,1,newjersey
1306223685255286785,1,0,0,1,newjersey
1306216628296863744,0,0,0,1,newjersey
1305919966953209856,0,0,0,1,newjersey
1305896407774253057,0,0,0,1,newjersey
1305863360471334912,0,0,0,1,newjersey
1305657103135264768,0,0,0,1,newjersey
1305141919840956417,0,0,0,1,newjersey
1304784753057505280,0,0,0,1,newjersey
1304783058852368384,0,0,0,1,newjersey
1304465281666998272,0,0,0,1,newjersey
1304443762421256195,0,0,0,1,newjersey
1304400012118568961,0,0,0,1,newjersey
1303298189504712706,0,0,0,1,newjersey
1303070769493299201,0,0,0,1,newjersey
1302332071218741254,0,0,0,1,newjersey
1302086136395948033,0,0,0,1,newjersey
1302083241294409729,0,0,0,1,newjersey
1302079822303309824,0,0,0,1,newjersey
1302079140623982596,0,0,0,1,newjersey
1302075022765445125,0,0,0,1,newjersey
1302067612008898560,0,0,0,1,newjersey
1302061385996787712,0,0,0,1,newjersey
1302060195984691204,0,0,0,1,newjersey
1302054029007237121,0,0,0,1,newjersey
1302053069656649731,0,0,0,1,newjersey
1302047091796201473,1,0,0,1,newjersey
1302045817956708352,0,0,0,1,newjersey
1302042799114776576,0,0,0,1,newjersey
1301737300829843457,0,0,0,1,newjersey
1301736690831286274,0,0,0,1,newjersey
1301732748055453698,0,0,0,1,newjersey
1301727206981406725,0,0,0,1,newjersey
1301721169708699651,0,0,0,1,newjersey
1301720792800129026,0,0,0,1,newjersey
1301703679549018114,0,0,0,1,newjersey
1301703347720851456,1,0,0,1,newjersey
1301701534514733056,0,0,0,1,newjersey
1301700604943884288,1,0,0,1,newjersey
1301695774724706304,0,0,0,1,newjersey
1301692266717773825,0,0,0,1,newjersey
1301610050063081473,0,0,0,1,newjersey
1301121644090580992,0,0,0,1,newjersey
1301001202658873350,0,0,0,1,newjersey
1300995721374699527,0,0,0,1,newjersey
1300992782304149504,1,0,0,1,newjersey
1300992310465961985,0,0,0,1,newjersey
1300981065494953984,0,0,0,1,newjersey
1300980696450826241,0,0,0,1,newjersey
1300977659422408704,0,0,0,1,newjersey
1300974958269673472,0,0,0,1,newjersey
1300971242606997505,0,0,0,1,newjersey
1300859819553951749,0,0,0,1,newjersey
1300855987377766412,0,0,0,1,newjersey
1300848301940637697,0,0,0,1,newjersey
1300809605036085249,0,0,0,1,newjersey
1300793333451718656,0,0,0,1,newjersey
1300790010665369607,0,0,0,1,newjersey
1300751418547204096,0,0,0,1,newjersey
1300626289804668929,1,0,0,1,newjersey
1300510823807418369,0,0,0,1,newjersey
1300494056020209664,0,0,0,1,newjersey
1300454932705873925,0,0,0,1,newjersey
1300295211445256192,0,0,0,1,newjersey
1300293552816168960,0,0,0,1,newjersey
1300289282859507714,0,0,0,1,newjersey
1300284423116664832,0,0,0,1,newjersey
1300282228648423424,1,0,0,1,newjersey
1300280585693392899,0,0,0,1,newjersey
1300278317677936641,0,0,0,1,newjersey
1300271105765191680,0,0,0,1,newjersey
1300269873835257857,0,0,0,1,newjersey
1300268202006585344,0,0,0,1,newjersey
1300256897304612865,0,0,0,1,newjersey
1300255422352420864,0,0,0,1,newjersey
1300127967910268928,0,0,0,1,newjersey
1300127694789718017,0,0,0,1,newjersey
1299919342545633280,0,0,0,1,newjersey
1299918131738161154,0,0,0,1,newjersey
1299917405091696641,1,0,0,1,newjersey
1299900331120300033,0,0,0,1,newjersey
1299898764656869377,0,0,0,1,newjersey
1299897260503961605,0,0,0,1,newjersey
1299894792806170629,1,0,0,1,newjersey
1299894141275574273,0,0,0,1,newjersey
1299893550918795267,1,0,0,1,newjersey
1299890796724920320,0,0,0,1,newjersey
1299890109752410119,0,0,0,1,newjersey
1299889499313442818,0,0,0,1,newjersey
1299772017542139905,0,0,0,1,newjersey
1299758066381082625,0,0,0,1,newjersey
1299110328366772225,0,0,0,1,newjersey
1299104854992920578,0,0,0,1,newjersey
1298741385999331328,0,0,0,1,newjersey
1298699720584507393,1,0,0,1,newjersey
1298698657626312704,0,0,0,1,newjersey
1298684291602423808,1,0,0,1,newjersey
1298625657363103744,0,0,0,1,newjersey
1298476733407133696,0,0,0,1,newjersey
1298472097015123968,0,0,0,1,newjersey
1298466372255711232,0,0,0,1,newjersey
1298460622762446848,0,0,0,1,newjersey
1298457722816536576,0,0,0,1,newjersey
1298454378026762243,0,0,0,1,newjersey
1298446978376970242,0,0,0,1,newjersey
1298442617345236994,0,0,0,1,newjersey
1298441978909208584,0,0,0,1,newjersey
1298439725217439746,0,0,0,1,newjersey
1298438780920180743,0,0,0,1,newjersey
1298287121615261697,0,0,0,1,newjersey
1298286195278000128,0,0,0,1,newjersey
1297936778469560320,0,0,0,1,newjersey
1297784906257436672,1,0,0,1,newjersey
1297784250847105024,0,0,0,1,newjersey
1297765157884633088,0,0,0,1,newjersey
1297761986747539456,0,0,0,1,newjersey
1297759710075125762,0,0,0,1,newjersey
1297749419824156674,0,0,0,1,newjersey
1297747325738258434,0,0,0,1,newjersey
1297746696294805510,0,0,0,1,newjersey
1297741593542369284,0,0,0,1,newjersey
1297735060712554499,0,0,0,1,newjersey
1297732538228776962,0,0,0,1,newjersey
1297725282795880449,0,0,0,1,newjersey
1297693280130478088,0,0,0,1,newjersey
1297286644463214600,0,0,0,1,newjersey
1297268260149383169,0,0,0,1,newjersey
1296500553707589633,0,0,0,1,newjersey
1296161977497194498,1,0,0,1,newjersey
1295943369806483456,0,0,0,1,newjersey
1295932015213248513,0,0,0,1,newjersey
