id,Anger,Offensive,Hate,lockdown_status,state
1246326777158332416,0,0,0,1,hawaii
1246325832307503104,0,0,0,1,hawaii
1246325670042460161,0,0,0,1,hawaii
1246317476817670144,0,0,0,1,hawaii
1246224855252385792,0,0,0,1,hawaii
1246189072554459136,0,1,0,1,hawaii
1245990725143031809,0,0,0,1,hawaii
1245938362545889282,0,0,0,1,hawaii
1245937620162469888,0,0,0,1,hawaii
1245647755835392000,1,1,0,1,hawaii
1245487859500384258,0,0,0,1,hawaii
1245453459928711168,0,0,0,1,hawaii
1245442922452938752,0,0,0,1,hawaii
1245441426009157633,1,0,0,1,hawaii
1245216090071789568,0,0,0,1,hawaii
1245214524963078144,1,0,0,1,hawaii
1245200277793148928,0,0,0,1,hawaii
1245196636550074368,0,0,0,1,hawaii
1245158644959739905,0,0,0,1,hawaii
1311404390968782848,1,1,1,0,hawaii
1311070885663531008,0,0,0,0,hawaii
1311070600249487360,1,0,0,0,hawaii
1310799019749199874,1,0,0,0,hawaii
1310277626708111361,0,0,0,0,hawaii
1310277004030357504,1,0,0,0,hawaii
1309571044127113217,0,0,0,0,hawaii
1309514967066894336,0,0,0,0,hawaii
1308897455799500801,0,0,0,0,hawaii
1308520771984130049,0,0,0,0,hawaii
1306977382088146945,0,0,0,0,hawaii
1306976433667883010,1,0,0,0,hawaii
1306728107869523968,0,0,0,0,hawaii
1306662059937947648,1,0,0,0,hawaii
1306661917310595072,0,0,0,0,hawaii
1306657808784322562,1,1,0,0,hawaii
1306657157522178048,0,0,0,0,hawaii
1301737523282993152,1,0,0,0,hawaii
1301737214301229056,1,0,0,0,hawaii
1301736924592222208,1,1,0,0,hawaii
1301736506822803457,1,0,0,0,hawaii
1301736270813564928,1,0,0,0,hawaii
1301735905963589634,0,0,0,0,hawaii
1301735695707336709,1,0,1,0,hawaii
1301726821814210560,1,0,1,0,hawaii
1301531800511021057,1,1,0,0,hawaii
1300465150672076807,0,0,0,0,hawaii
1299473972883456001,0,0,0,0,hawaii
1297361304454217728,0,0,0,0,hawaii
1296623580814295041,0,1,0,0,hawaii
1295373608559116289,0,0,0,0,hawaii
1291497490215141376,1,0,0,0,hawaii
1290309908659806215,1,0,0,0,hawaii
1289326313073831937,0,0,0,0,hawaii
1288606392132104197,0,0,0,0,hawaii
1288513326566084608,0,1,0,0,hawaii
1288133395915005952,0,0,0,0,hawaii
1286781208093839360,0,0,0,0,hawaii
1285287448612712449,0,0,0,0,hawaii
1285287357277560832,0,0,0,0,hawaii
1285283850818482176,0,0,0,0,hawaii
1284739016332505090,0,0,0,0,hawaii
1283411163007512577,0,0,0,0,hawaii
1280876089955332096,0,0,0,0,hawaii
1278345738896863232,0,0,0,0,hawaii
1278047818737807360,1,1,0,0,hawaii
1277619964661227520,1,0,0,0,hawaii
1277322366842888192,1,0,0,0,hawaii
1276829694239797256,0,0,0,0,hawaii
1276644315628892161,0,1,0,0,hawaii
1275553344648409088,0,0,0,0,hawaii
1274352405342064642,0,0,0,0,hawaii
1274351891502125056,0,0,0,0,hawaii
1271854781167009793,0,0,0,0,hawaii
1271551055369613312,0,0,0,0,hawaii
1271139249388007425,0,0,0,0,hawaii
1270075123039563776,0,0,0,0,hawaii
1270073815804997632,0,0,0,0,hawaii
1267164562698104832,0,0,0,1,hawaii
1266438932922880000,0,0,0,1,hawaii
1265708383769817088,0,0,0,1,hawaii
1265706355567980544,0,0,0,1,hawaii
1265371728886108160,1,0,0,1,hawaii
1264268632852295682,1,0,0,1,hawaii
1264255951198019585,0,0,0,1,hawaii
1264212422719492097,0,0,0,1,hawaii
1264204335589679104,0,0,0,1,hawaii
1264204043326337025,0,0,0,1,hawaii
1264203598734307328,0,0,0,1,hawaii
1263956125503746049,0,0,0,1,hawaii
1263954454102982656,1,1,0,1,hawaii
1263924022229663744,0,0,0,1,hawaii
1263918132466298885,1,0,0,1,hawaii
1263859832672489472,0,0,0,1,hawaii
1263848088155721730,0,0,0,1,hawaii
1263554351731105792,0,0,0,1,hawaii
1263219666069012481,0,0,0,1,hawaii
1263217518354657282,0,0,0,1,hawaii
1262791296013316096,0,0,0,1,hawaii
1262444113846099968,0,0,0,1,hawaii
1261709929670275078,0,0,0,1,hawaii
1261687832214556673,0,0,0,1,hawaii
1261056156367118336,0,0,0,1,hawaii
1261055194105647104,0,0,0,1,hawaii
1260967358190874625,0,0,0,1,hawaii
1260597954521358336,0,0,0,1,hawaii
1260432621085118470,0,0,0,1,hawaii
1259181015521615874,0,0,0,1,hawaii
1259173374535725056,0,0,0,1,hawaii
1258877186586505216,1,0,0,1,hawaii
1258167218250018816,0,0,0,1,hawaii
1258165902555504640,0,0,0,1,hawaii
1257682044756230144,0,0,0,1,hawaii
1257681725301219328,0,1,0,1,hawaii
1257019235512938496,0,0,0,1,hawaii
1257005753946091521,0,0,0,1,hawaii
1253662616498499584,1,1,0,1,hawaii
1252340241504931840,0,0,0,1,hawaii
1311354668442775553,0,0,0,0,hawaii
1311040427709980672,0,0,0,0,hawaii
1310628320736808960,0,0,0,0,hawaii
1310344598229676033,0,0,0,0,hawaii
1309668567449706497,0,0,0,0,hawaii
1309542150778925057,0,0,0,0,hawaii
1309211422929252352,0,0,0,0,hawaii
1308806712258772992,0,0,0,0,hawaii
1308672481792729088,0,0,0,0,hawaii
1308533968153665536,0,0,0,0,hawaii
1308302178306547714,0,0,0,0,hawaii
1307740012335624192,0,0,0,0,hawaii
1307035422506332160,0,0,0,0,hawaii
1307029658085388288,0,0,0,0,hawaii
1306479340113149953,0,0,0,0,hawaii
1305615239333834752,0,0,0,0,hawaii
1305596100032651264,0,0,0,0,hawaii
1305591565449007104,0,0,0,0,hawaii
1305575088578637824,0,0,0,0,hawaii
1305565609984323585,0,0,0,0,hawaii
1305547698523615241,0,0,0,0,hawaii
1304226986068340736,0,0,0,0,hawaii
1303750864092291072,0,0,0,0,hawaii
1303477458507714560,0,0,0,0,hawaii
1303472052846776320,0,0,0,0,hawaii
1303385970495029248,0,0,0,0,hawaii
1301997805427462146,0,0,0,0,hawaii
1301304489341722630,0,0,0,0,hawaii
1300915950569443330,0,0,0,0,hawaii
1300913372934762501,0,0,0,0,hawaii
1300843797689950209,0,0,0,0,hawaii
1300583126104637440,0,0,0,0,hawaii
1300493636723900416,0,0,0,0,hawaii
1300474764339720192,0,0,0,0,hawaii
1299541952682024960,0,0,0,0,hawaii
1299511955619631104,0,0,0,0,hawaii
1299463251961339904,0,0,0,0,hawaii
1299393067875614720,0,0,0,0,hawaii
1299384039900499968,0,0,0,0,hawaii
1298669146897387521,0,0,0,0,hawaii
1298406629533089796,0,0,0,0,hawaii
1298400293462241282,0,0,0,0,hawaii
1296693460108341249,0,0,0,0,hawaii
1296484554627325953,0,0,0,0,hawaii
1295829149722873856,0,0,0,0,hawaii
1295810276525133824,0,0,0,0,hawaii
1295807521915977728,0,0,0,0,hawaii
1295528987343503361,0,0,0,0,hawaii
1295510527427227648,0,0,0,0,hawaii
1294057772913311745,0,0,0,0,hawaii
1293976730688872448,0,0,0,0,hawaii
1293674275996491776,0,0,0,0,hawaii
1293606319585243136,0,0,0,0,hawaii
1293232290969997313,0,0,0,0,hawaii
1293224032062472196,0,0,0,0,hawaii
1292919423695650816,0,0,0,0,hawaii
1292898467182866433,0,0,0,0,hawaii
1292895454691094528,0,0,0,0,hawaii
1291860875494617088,0,0,0,0,hawaii
1291108591487684609,0,0,0,0,hawaii
1291108073524756481,0,0,0,0,hawaii
1291063876096651264,0,0,0,0,hawaii
1290727742908989440,0,0,0,0,hawaii
1290690593882947585,0,0,0,0,hawaii
1290381939392692224,0,0,0,0,hawaii
1290371776468246528,0,0,0,0,hawaii
1290360644949012480,0,0,0,0,hawaii
1289340570301693952,0,0,0,0,hawaii
1288994420205862912,0,0,0,0,hawaii
1288898364692557824,0,0,0,0,hawaii
1288731350363602944,0,0,0,0,hawaii
1288727583744385024,0,0,0,0,hawaii
1288271968832065536,0,0,0,0,hawaii
1288270480240029697,0,0,0,0,hawaii
1288269052440268802,0,0,0,0,hawaii
1287807846277554176,0,0,0,0,hawaii
1286371938676301824,0,0,0,0,hawaii
1286090426953478145,0,0,0,0,hawaii
1286087393519403008,0,0,0,0,hawaii
1285979879649898496,0,0,0,0,hawaii
1285697401525870592,0,0,0,0,hawaii
1285430697801379840,0,0,0,0,hawaii
1285258535496904704,0,0,0,0,hawaii
1284290599986724864,0,0,0,0,hawaii
1284199989036478465,0,0,0,0,hawaii
1283896812357599232,0,0,0,0,hawaii
1283567488010055681,0,0,0,0,hawaii
1283552461500735488,0,0,0,0,hawaii
1283178654625759232,0,0,0,0,hawaii
1283169804166164480,0,0,0,0,hawaii
1282727953420259328,0,0,0,0,hawaii
1282726134015127552,0,0,0,0,hawaii
1281744627435855872,0,0,0,0,hawaii
1281669029891956736,0,0,0,0,hawaii
1281644375458508800,0,0,0,0,hawaii
1280926671927836672,0,0,0,0,hawaii
1280910407507427328,0,0,0,0,hawaii
1280582031747866626,0,0,0,0,hawaii
1280580619752206337,0,0,0,0,hawaii
1278851571795628033,0,0,0,0,hawaii
1278850836005662723,0,0,0,0,hawaii
1278003384306380800,0,0,0,0,hawaii
1277651998251220994,0,0,0,0,hawaii
1277132238480523266,0,0,0,0,hawaii
1276562438490435585,0,0,0,0,hawaii
1274017321967706113,0,0,0,0,hawaii
1273373443191304197,0,0,0,0,hawaii
1273323283325186048,0,0,0,0,hawaii
1273319465170513920,0,0,0,0,hawaii
1273306294435405826,0,0,0,0,hawaii
1272607044323794946,0,0,0,0,hawaii
1269044731859791874,0,0,0,0,hawaii
1268645097337270272,0,0,0,0,hawaii
1268284016051884032,0,0,0,0,hawaii
1265725258406887424,0,0,0,1,hawaii
1263915079746990080,0,0,0,1,hawaii
1263883883403079681,0,0,0,1,hawaii
1263509665926664193,0,0,0,1,hawaii
1261361297184059393,0,0,0,1,hawaii
1260352396418412544,0,0,0,1,hawaii
1259936049628721153,0,0,0,1,hawaii
1258477863264641024,0,0,0,1,hawaii
1257345651718991872,0,0,0,1,hawaii
1255987928729149440,0,0,0,1,hawaii
1255939987440201728,0,0,0,1,hawaii
1254844195321180162,0,0,0,1,hawaii
1253486866709409793,0,0,0,1,hawaii
1253124706732879872,0,0,0,1,hawaii
1250877396850364416,0,0,0,1,hawaii
1250470474913443841,0,0,0,1,hawaii
1245396804675362816,0,0,0,1,hawaii
1310640516967538695,0,0,0,0,hawaii
1308602495527055360,0,0,0,0,hawaii
1305809973532712960,1,0,0,0,hawaii
1304657012186165249,1,1,0,0,hawaii
1303120121796259840,1,0,0,0,hawaii
1303119122381766656,0,0,0,0,hawaii
1301974905848643584,1,0,0,0,hawaii
1301307130662723585,0,0,0,0,hawaii
1298835027187310594,0,0,0,0,hawaii
1297298725295886337,1,0,0,0,hawaii
1295897574516260865,1,0,1,0,hawaii
1309320577367252992,0,0,0,0,hawaii
1308943220844318721,1,0,0,0,hawaii
1308936066796335110,0,0,0,0,hawaii
1307133431235710976,1,0,0,0,hawaii
1306397627785699328,0,0,0,0,hawaii
1303500267208368130,0,0,0,0,hawaii
1302024189562384384,0,0,0,0,hawaii
1301735911768469505,0,0,0,0,hawaii
1301731587256545280,0,0,0,0,hawaii
1301007305954045952,0,0,0,0,hawaii
1299534186248765442,1,0,0,0,hawaii
1299468999885860864,0,0,0,0,hawaii
1299151676708802560,0,0,0,0,hawaii
1309179164608651265,0,0,0,0,hawaii
1284661740970496001,0,0,0,0,hawaii
1311420702596112385,0,0,0,0,hawaii
1300994536911429638,0,0,0,0,hawaii
1300993043793760256,0,0,0,0,hawaii
1300992326819409922,0,0,0,0,hawaii
1300992221135728641,0,0,0,0,hawaii
1300991199923249152,1,1,1,0,hawaii
1299207209117601793,1,0,1,0,hawaii
1298323772303319040,0,0,0,0,hawaii
1298323148782186496,0,0,0,0,hawaii
1292758913264185344,1,0,0,0,hawaii
1292505213253738496,1,0,0,0,hawaii
1291466236463689728,0,0,0,0,hawaii
1291466004933951488,1,0,0,0,hawaii
1289310767800492032,1,0,0,0,hawaii
1285756904401068032,1,0,0,0,hawaii
1285489942605500416,0,0,0,0,hawaii
1285489637025214466,1,1,0,0,hawaii
1279507859361783808,1,0,0,0,hawaii
1277808209063866368,1,0,0,0,hawaii
1274847136006299648,0,0,0,0,hawaii
1271761354794229761,1,1,0,0,hawaii
1271760788147978240,1,1,0,0,hawaii
1269690999975997440,0,1,0,0,hawaii
1269317031469314049,0,0,0,0,hawaii
1269098167485599744,1,0,0,0,hawaii
1269097608590442497,1,0,0,0,hawaii
1265187314101174272,1,1,1,1,hawaii
1264640568920928256,0,0,0,1,hawaii
1264628768720605184,0,0,0,1,hawaii
1262225802394955777,0,0,0,1,hawaii
1262223326149148673,0,0,0,1,hawaii
1261390156545748992,0,0,0,1,hawaii
1261149057147260928,0,0,0,1,hawaii
1261148700899815425,1,0,0,1,hawaii
1260273923230326784,0,0,0,1,hawaii
1256687642457935872,1,0,0,1,hawaii
1256686812006723585,1,0,1,1,hawaii
1256686131866767361,0,1,0,1,hawaii
1256413939899838464,0,0,0,1,hawaii
1256128015471267841,1,0,0,1,hawaii
1255408343306436609,1,0,0,1,hawaii
1255406201459924994,1,1,0,1,hawaii
1254599393518354432,1,0,0,1,hawaii
1254597351932440576,0,1,0,1,hawaii
1254596943507935233,1,0,0,1,hawaii
1254596751387852800,0,0,0,1,hawaii
1253579423103610881,0,0,0,1,hawaii
1253578449207218180,1,0,0,1,hawaii
1253577864487636992,0,0,0,1,hawaii
1253577222180335616,1,0,0,1,hawaii
1253572203704020993,0,0,0,1,hawaii
1253280411649630213,0,0,0,1,hawaii
1252696053389774848,0,0,0,1,hawaii
1252423297972580353,0,0,0,1,hawaii
1252075100750221313,0,0,0,1,hawaii
1252064873053212672,0,0,0,1,hawaii
1252059569582247937,0,0,0,1,hawaii
1252059146557329408,0,0,0,1,hawaii
1252056502312951808,1,0,0,1,hawaii
1251632515883823104,0,0,0,1,hawaii
1249621095889567744,0,0,0,1,hawaii
1248846365725089794,0,0,0,1,hawaii
1248783566093180928,1,0,0,1,hawaii
1248783273448202242,1,0,0,1,hawaii
1248782384666824705,0,0,0,1,hawaii
1248180192213958658,0,0,0,1,hawaii
1246689937887358977,1,1,0,1,hawaii
1246672752448139264,0,0,0,1,hawaii
1246594099387305985,0,0,0,1,hawaii
1246044859321860098,1,1,0,1,hawaii
1289793251575095297,0,0,0,0,hawaii
1282821951367467008,0,0,0,0,hawaii
1276275590379663360,0,0,0,0,hawaii
1270726592189235201,1,1,1,0,hawaii
1305923010012930048,0,0,0,0,hawaii
1268996039689682949,0,0,0,0,hawaii
1268571224407326723,0,0,0,0,hawaii
1266066680079282181,1,0,0,1,hawaii
1266054866645860352,0,0,0,1,hawaii
1266049994622005253,1,0,0,1,hawaii
1265696511548993536,1,1,0,1,hawaii
1263359315638771714,1,0,0,1,hawaii
1262828340068577280,0,0,0,1,hawaii
1258770519903498240,1,0,0,1,hawaii
1258643519708618752,1,0,0,1,hawaii
1258114398175948800,0,0,0,1,hawaii
1257450447906000896,0,0,0,1,hawaii
1256724380253470720,1,0,0,1,hawaii
1256699268724781056,1,0,0,1,hawaii
1256674623355146240,0,0,0,1,hawaii
1256672860724006912,1,1,1,1,hawaii
1256245302559780867,1,0,0,1,hawaii
1255890113663397889,0,0,0,1,hawaii
1255889003896696837,1,0,0,1,hawaii
1255542767763124224,1,0,0,1,hawaii
1254632247329579008,1,0,0,1,hawaii
1252392603296780292,1,0,1,1,hawaii
1250099549021990913,0,0,0,1,hawaii
1248726128396648448,1,0,0,1,hawaii
1248284896495153152,1,0,0,1,hawaii
1247926650253094915,0,0,0,1,hawaii
1310360372046512129,0,0,0,0,hawaii
1309905395087941632,0,0,0,0,hawaii
1303117738664050689,0,0,0,0,hawaii
1298788228665769985,0,0,0,0,hawaii
1282489693326778369,0,0,0,0,hawaii
1279524839091572736,0,0,0,0,hawaii
1249787322775855105,0,0,0,1,hawaii
1248389170206134275,0,0,0,1,hawaii
1245402998395764745,0,0,0,1,hawaii
1280275335297159169,0,0,0,0,hawaii
1268271270598041600,0,0,0,0,hawaii
1247755987735347202,0,0,0,1,hawaii
1311491197731364864,0,0,0,0,hawaii
1311437984701444096,0,0,0,0,hawaii
1311051433265917952,0,0,0,0,hawaii
1310364706578657280,0,0,0,0,hawaii
1309499490030596096,1,0,0,0,hawaii
1309499414101110784,0,0,0,0,hawaii
1308908223982899202,0,0,0,0,hawaii
1307379398270619648,0,0,0,0,hawaii
1307101807055974403,1,0,0,0,hawaii
1307072230610829313,0,0,0,0,hawaii
1306808172309434368,0,0,0,0,hawaii
1305651789518184449,0,0,0,0,hawaii
1305155510895652864,0,0,0,0,hawaii
1304840322002739202,0,0,0,0,hawaii
1304542682627403776,0,0,0,0,hawaii
1304205819903242241,0,0,0,0,hawaii
1303855672077942785,0,0,0,0,hawaii
1303853202329141248,0,0,0,0,hawaii
1303503404006699008,0,0,0,0,hawaii
1302008393540997120,0,0,0,0,hawaii
1301673653537439745,0,0,0,0,hawaii
1301632495411027968,0,0,0,0,hawaii
1301625848320073728,0,0,0,0,hawaii
1301287542772264960,0,0,0,0,hawaii
1301204573990924292,1,0,0,0,hawaii
1300985378787045377,0,0,0,0,hawaii
1300947081721311232,0,0,0,0,hawaii
1300945022997520384,0,0,0,0,hawaii
1300834497743609857,0,0,0,0,hawaii
1300607544910426113,0,0,0,0,hawaii
1300583833167826944,0,0,0,0,hawaii
1300560005800714240,0,0,0,0,hawaii
1300514705090342913,0,0,0,0,hawaii
1300296518574899202,1,0,0,0,hawaii
1300193215631355905,0,0,0,0,hawaii
1300185067751317504,0,0,0,0,hawaii
1300160690032836608,0,0,0,0,hawaii
1299883223812431872,0,0,0,0,hawaii
1299412282041085952,0,0,0,0,hawaii
1299407982887948289,0,0,0,0,hawaii
1299271675989508097,0,0,0,0,hawaii
1299112266025979905,0,0,0,0,hawaii
1299050353913028608,0,0,0,0,hawaii
1299047180628406272,1,0,0,0,hawaii
1299043738581262337,0,0,0,0,hawaii
1298885240937574402,0,0,0,0,hawaii
1298760779286511622,0,0,0,0,hawaii
1298366122320781312,0,0,0,0,hawaii
1298362564728905728,0,0,0,0,hawaii
1298347240654692352,0,0,0,0,hawaii
1298304143472250880,1,0,0,0,hawaii
1298042252317487104,0,0,0,0,hawaii
1297953362814488577,0,0,0,0,hawaii
1297946717665415168,0,0,0,0,hawaii
1297365839931301888,0,0,0,0,hawaii
1296932475285905408,1,0,0,0,hawaii
1296644220552241153,0,0,0,0,hawaii
1296569759555674113,0,0,0,0,hawaii
1296205770384527360,0,0,0,0,hawaii
1296193652721500161,0,0,0,0,hawaii
1295957476173471744,0,0,0,0,hawaii
1295890946282856454,0,0,0,0,hawaii
1295883988037300225,0,0,0,0,hawaii
1295880877105266689,0,0,0,0,hawaii
1295878794310344704,0,0,0,0,hawaii
1295870624515014657,0,0,0,0,hawaii
1295847662369947648,0,0,0,0,hawaii
1295526645495812096,0,0,0,0,hawaii
1295521099665387525,1,0,0,0,hawaii
1295477149927841792,0,0,0,0,hawaii
1295475611838738432,0,0,0,0,hawaii
1295329694456274945,0,0,0,0,hawaii
1295324510057402368,1,0,0,0,hawaii
1295145971697848320,1,0,0,0,hawaii
1295119567765639168,0,0,0,0,hawaii
1294002678935089152,0,0,0,0,hawaii
1293887292990357504,0,0,0,0,hawaii
1293559992851677184,1,0,0,0,hawaii
1292986771848888321,0,0,0,0,hawaii
1292899714283626497,0,0,0,0,hawaii
1292269450519965697,0,0,0,0,hawaii
1291834769156653057,0,0,0,0,hawaii
1291539077989167105,1,0,0,0,hawaii
1291467488819994624,0,0,0,0,hawaii
1291431335249158144,0,0,0,0,hawaii
1291413559008665600,1,1,0,0,hawaii
1291218577349984256,1,0,0,0,hawaii
1291135870729195521,0,0,0,0,hawaii
1290710222378434561,0,0,0,0,hawaii
1290401629976457216,1,0,0,0,hawaii
1290051421195259904,1,0,0,0,hawaii
1289990509272784897,1,0,0,0,hawaii
1289826736893390848,0,0,0,0,hawaii
1289322078760341505,0,0,0,0,hawaii
1288857921225256961,1,0,0,0,hawaii
1288568303410003973,0,0,0,0,hawaii
1288258327701381120,0,0,0,0,hawaii
1288160223270547456,0,0,0,0,hawaii
1288097509454123008,0,0,0,0,hawaii
1288094777209053186,0,0,0,0,hawaii
1288092550859956224,0,0,0,0,hawaii
1287510788354134017,0,0,0,0,hawaii
1287417610166968320,0,0,0,0,hawaii
1287119571279781888,0,0,0,0,hawaii
1287055125756833797,0,0,0,0,hawaii
1286870739035942912,0,0,0,0,hawaii
1286757717248532480,0,0,0,0,hawaii
1286705435404206082,0,0,0,0,hawaii
1286498261893656576,0,0,0,0,hawaii
1286493480101883904,0,0,0,0,hawaii
1286101231224500226,0,0,0,0,hawaii
1285031248637779968,0,0,0,0,hawaii
1284514849171451904,0,0,0,0,hawaii
1283041634066878466,1,0,0,0,hawaii
1282875579239288832,0,0,0,0,hawaii
1282805283467608064,0,0,0,0,hawaii
1282770700864905216,0,0,0,0,hawaii
1282767523276918784,0,0,0,0,hawaii
1282713694288273421,0,0,0,0,hawaii
1282110981452136448,0,0,0,0,hawaii
1281743744446787584,0,0,0,0,hawaii
1281402219431002112,0,0,0,0,hawaii
1280646272567795712,0,0,0,0,hawaii
1275958605296963585,0,0,0,0,hawaii
1274464383221919744,0,0,0,0,hawaii
1274133030915825664,0,0,0,0,hawaii
1274114029699469312,0,0,0,0,hawaii
1273723958068539392,0,0,0,0,hawaii
1270583314705866752,0,0,0,0,hawaii
1259896244882702354,0,0,0,1,hawaii
1259233461572796417,0,0,0,1,hawaii
1257922563797159936,0,0,0,1,hawaii
1257728235082678273,0,0,0,1,hawaii
1257718348474806272,1,0,0,1,hawaii
1256584341016113153,0,0,0,1,hawaii
1256391174736113664,0,0,0,1,hawaii
1256388769877377024,0,0,0,1,hawaii
1256041725014900737,0,0,0,1,hawaii
1255998839107903493,0,0,0,1,hawaii
1255755419990896640,0,0,0,1,hawaii
1255624365397258240,0,0,0,1,hawaii
1254964276575387648,0,0,0,1,hawaii
1253937281133457408,0,0,0,1,hawaii
1253581377829830656,0,0,0,1,hawaii
1253390270890049537,0,0,0,1,hawaii
1253383636935532544,0,0,0,1,hawaii
1253382728852008961,0,0,0,1,hawaii
1253219176128233473,0,0,0,1,hawaii
1253129578140164098,0,0,0,1,hawaii
1253118335522230279,0,0,0,1,hawaii
1253051311290904576,0,0,0,1,hawaii
1252702040435724288,1,0,0,1,hawaii
1252329393193541632,1,0,0,1,hawaii
1252326233007730688,1,0,0,1,hawaii
1252064072096378880,1,0,0,1,hawaii
1251924783811330048,0,0,0,1,hawaii
1251717663258079234,0,0,0,1,hawaii
1251664419869700096,0,0,0,1,hawaii
1251650572026916864,1,0,0,1,hawaii
1251648960462123010,1,1,0,1,hawaii
1251644259700109312,1,0,0,1,hawaii
1251531478128717826,0,0,0,1,hawaii
1251527687832653829,0,0,0,1,hawaii
1251376511027834880,0,0,0,1,hawaii
1251242984286220289,0,0,0,1,hawaii
1250973697092907008,1,0,0,1,hawaii
1250957980968685568,1,0,0,1,hawaii
1250955977798479873,0,0,0,1,hawaii
1250613545202356224,0,0,0,1,hawaii
1250596752517808128,0,0,0,1,hawaii
1250552466430521344,1,0,0,1,hawaii
1250550630571053061,0,0,0,1,hawaii
1250529423628963840,1,0,0,1,hawaii
1250476124041121792,0,0,0,1,hawaii
1250474768295325697,0,0,0,1,hawaii
1249880849358524416,0,0,0,1,hawaii
1249831498863104000,0,0,0,1,hawaii
1249823664582692864,0,0,0,1,hawaii
1249816052923424769,1,0,0,1,hawaii
1249559551717732353,0,0,0,1,hawaii
1249376668138889216,0,0,0,1,hawaii
1249374423418732547,1,0,0,1,hawaii
1249257942345371650,1,0,0,1,hawaii
1249120466792579072,0,0,0,1,hawaii
1249118882763362306,0,0,0,1,hawaii
1249055265913102336,0,0,0,1,hawaii
1249053078738763776,1,0,0,1,hawaii
1249048308053463041,0,0,0,1,hawaii
1249005181699645445,0,0,0,1,hawaii
1248983600478871556,0,0,0,1,hawaii
1248868887770218497,1,0,0,1,hawaii
1248698859464818688,0,0,0,1,hawaii
1248646295146737664,0,0,0,1,hawaii
1248549730885369856,0,0,0,1,hawaii
1248544544867508225,0,0,0,1,hawaii
1248543446903578625,1,0,0,1,hawaii
1248541420803088386,1,0,0,1,hawaii
1248528307408089088,0,0,0,1,hawaii
1248391530840088577,0,0,0,1,hawaii
1248391037921316864,0,0,0,1,hawaii
1248390596743417862,0,0,0,1,hawaii
1248334883723722753,0,0,0,1,hawaii
1248145365192204288,0,0,0,1,hawaii
1248143377746374658,0,0,0,1,hawaii
1248048419169431552,0,0,0,1,hawaii
1248014955623792640,0,0,0,1,hawaii
1247638700088938498,0,0,0,1,hawaii
1247251040782528513,1,0,0,1,hawaii
1246206395038314498,0,0,0,1,hawaii
1245882081277644800,0,0,0,1,hawaii
1245589650074263553,0,0,0,1,hawaii
1245495161636802562,0,0,0,1,hawaii
1245437855855329281,0,0,0,1,hawaii
1245076044173860865,0,0,0,1,hawaii
1280589407330766848,0,0,0,0,hawaii
1276627164863983616,1,0,0,0,hawaii
1207387199009738752,1,1,0,0,hawaii
1196194669404639232,0,0,0,0,hawaii
1179137796092465152,0,0,0,0,hawaii
1171553631872544769,0,0,0,0,hawaii
1146858679875993600,0,0,0,0,hawaii
1197950838792048640,0,0,0,0,hawaii
1194141031295406080,0,0,0,0,hawaii
1187365237478940672,0,0,0,0,hawaii
1161124421634891777,0,0,0,0,hawaii
1208457749652066305,0,0,0,0,hawaii
1206731387480363009,0,0,0,0,hawaii
1205652816112447488,0,0,0,0,hawaii
1205598642905567233,0,0,0,0,hawaii
1205580303038701568,0,0,0,0,hawaii
1204170994430013446,0,0,0,0,hawaii
1204141376578830337,0,0,0,0,hawaii
1202721308095631362,0,0,0,0,hawaii
1202361506756562944,0,0,0,0,hawaii
1201606709619376128,0,0,0,0,hawaii
1199019332342173696,0,0,0,0,hawaii
1192948443594911744,0,0,0,0,hawaii
1192881799271047168,0,0,0,0,hawaii
1190029763462782977,0,0,0,0,hawaii
1190026618972057601,0,0,0,0,hawaii
1188911595444830208,0,0,0,0,hawaii
1188908615748317184,0,0,0,0,hawaii
1186749077708394496,0,0,0,0,hawaii
1207744608580468736,0,0,0,0,hawaii
1207744075857661957,0,0,0,0,hawaii
1201698167957274626,0,0,0,0,hawaii
1199188254416785408,0,0,0,0,hawaii
1181660515455492096,0,0,0,0,hawaii
1161028558048727040,1,0,0,0,hawaii
1159262829930635264,0,0,0,0,hawaii
1194526306362281984,0,0,0,0,hawaii
1175683809976565765,0,0,0,0,hawaii
1158229803280953345,0,0,0,0,hawaii
1203918706528538627,0,1,0,0,hawaii
1203918334674128896,1,0,0,0,hawaii
1202932122232557568,0,0,0,0,hawaii
1191615917370662912,0,0,0,0,hawaii
1187265652618170369,0,0,0,0,hawaii
1182926564675088384,0,0,0,0,hawaii
1181455956695105539,0,0,0,0,hawaii
1181455576737275905,0,1,0,0,hawaii
1181454883485937666,0,0,0,0,hawaii
1180796535119863808,1,0,0,0,hawaii
1179486859577061376,0,0,0,0,hawaii
1178543245871087617,0,0,0,0,hawaii
1178133578498002946,1,0,0,0,hawaii
1177474026165288962,0,0,0,0,hawaii
1171336265301512192,1,0,0,0,hawaii
1171333968832020480,0,0,0,0,hawaii
1164963869690720256,0,0,0,0,hawaii
1159550183710965760,1,1,0,0,hawaii
1159011639154237445,1,1,0,0,hawaii
1158872508155617280,0,0,0,0,hawaii
1158492029917097984,0,0,0,0,hawaii
1158282420736552960,0,0,0,0,hawaii
1158273480028110848,0,0,0,0,hawaii
1158271710539333632,0,0,0,0,hawaii
1158144352515850240,0,0,0,0,hawaii
