id,Anger,Offensive,Hate,lockdown_status,state
1116944012101980161,0,0,0,0,southcarolina
1116632290254135298,0,0,0,0,southcarolina
1115104783801700352,0,0,0,0,southcarolina
1115066146183622656,0,0,0,0,southcarolina
1114773826179674112,0,0,0,0,southcarolina
1114387459243225088,0,0,0,0,southcarolina
1114028110289219585,0,0,0,0,southcarolina
1113235776404324352,0,0,0,0,southcarolina
1112911430221811712,1,0,0,0,southcarolina
1112410729213251584,0,0,0,0,southcarolina
1112383080881422336,0,0,0,0,southcarolina
1111902966947201030,0,0,0,0,southcarolina
1111454330555645953,0,0,0,0,southcarolina
1110443632002256896,0,0,0,0,southcarolina
1110265441711202316,0,0,0,0,southcarolina
1109874104012886016,0,0,0,0,southcarolina
1109873951860277249,0,0,0,0,southcarolina
1109873785098911744,0,0,0,0,southcarolina
1109324003997560832,0,0,0,0,southcarolina
1109323429780639744,0,0,0,0,southcarolina
1108943725076463619,0,0,0,0,southcarolina
1107785617524559873,0,0,0,0,southcarolina
1107762717698547713,0,0,0,0,southcarolina
1107762548236013568,0,0,0,0,southcarolina
1107175827723177984,0,0,0,0,southcarolina
1107175626597904384,0,0,0,0,southcarolina
1107174463848804353,0,0,0,0,southcarolina
1106960581830078464,0,0,0,0,southcarolina
1106740506938228737,0,0,0,0,southcarolina
1106603363775512576,0,0,0,0,southcarolina
1106405477360025600,0,0,0,0,southcarolina
1105613440830316544,0,0,0,0,southcarolina
1105340500440166401,0,0,0,0,southcarolina
1104961293474238465,0,0,0,0,southcarolina
1104961039232319488,0,0,0,0,southcarolina
1104783662493696000,0,0,0,0,southcarolina
1104753145228476416,0,0,0,0,southcarolina
1104752953481723904,0,0,0,0,southcarolina
1104317329456988160,1,0,0,0,southcarolina
1103865235058774016,0,0,0,0,southcarolina
1103863650916290560,0,0,0,0,southcarolina
1103495793632309249,0,0,0,0,southcarolina
1103326226536718338,0,0,0,0,southcarolina
1102131216579526661,0,0,0,0,southcarolina
1102131026841747461,0,0,0,0,southcarolina
1102130836357419008,0,0,0,0,southcarolina
1101734905812262912,0,0,0,0,southcarolina
1101361454329024512,0,0,0,0,southcarolina
1100269820677967872,0,0,0,0,southcarolina
1100269685583609856,0,0,0,0,southcarolina
1100241770909257728,1,0,0,0,southcarolina
1099996782321385477,0,0,0,0,southcarolina
1099618011110084608,0,0,0,0,southcarolina
1099214437297410053,0,0,0,0,southcarolina
1098811621940621312,0,0,0,0,southcarolina
1097832152601907200,0,0,0,0,southcarolina
1097831891720462341,0,0,0,0,southcarolina
1097831753891434497,0,0,0,0,southcarolina
1097831563625201664,0,0,0,0,southcarolina
1097707602635616257,0,0,0,0,southcarolina
1097380061680943104,0,0,0,0,southcarolina
1097379769585467392,0,0,0,0,southcarolina
1097218502837104641,0,0,0,0,southcarolina
1097011429964767232,0,0,0,0,southcarolina
1096237778684313600,0,0,0,0,southcarolina
1095171539966849024,1,0,0,0,southcarolina
1094465560572760064,0,0,0,0,southcarolina
1094465491211563008,0,0,0,0,southcarolina
1094465418117427200,0,0,0,0,southcarolina
1094121912693854209,0,0,0,0,southcarolina
1093852777779023874,0,0,0,0,southcarolina
1092646326129643520,1,0,0,0,southcarolina
1092386411637104640,0,0,0,0,southcarolina
1092386248893845505,0,0,0,0,southcarolina
1092029480028254208,0,0,0,0,southcarolina
1091515002673131522,0,0,0,0,southcarolina
1091174358633144321,0,0,0,0,southcarolina
1090117785122996225,0,0,0,0,southcarolina
1089723401500090368,0,0,0,0,southcarolina
1089723253814370304,0,0,0,0,southcarolina
1089722828625190913,0,0,0,0,southcarolina
1089649572387926016,0,0,0,0,southcarolina
1089649453097775105,0,0,0,0,southcarolina
1089649294855102464,0,0,0,0,southcarolina
1089322421855883264,0,0,0,0,southcarolina
1089228846547824641,0,0,0,0,southcarolina
1089220577045504000,0,0,0,0,southcarolina
1089219412270477313,0,0,0,0,southcarolina
1088780924181979136,0,0,0,0,southcarolina
1087424254344396805,0,0,0,0,southcarolina
1087317473798615045,0,0,0,0,southcarolina
1087316243449810944,0,0,0,0,southcarolina
1086949858186051584,0,0,0,0,southcarolina
1086949696432676865,0,0,0,0,southcarolina
1086678812497231872,0,0,0,0,southcarolina
1086435025703395329,0,0,0,0,southcarolina
1085681991138361344,0,0,0,0,southcarolina
1085602898376044544,0,0,0,0,southcarolina
1085056759063027712,0,0,0,0,southcarolina
1085056627168952321,0,0,0,0,southcarolina
1084784807526260737,0,0,0,0,southcarolina
1084784725368147968,0,0,0,0,southcarolina
1084784650231398400,0,0,0,0,southcarolina
1084784504634527745,0,0,0,0,southcarolina
1082820278781202432,0,0,0,0,southcarolina
1082367959836835841,0,0,0,0,southcarolina
1140375501686677504,0,1,0,0,southcarolina
1140375140909375488,0,1,0,0,southcarolina
1100887340304736258,0,0,0,0,southcarolina
1100882120266969088,0,0,0,0,southcarolina
1098816559093612544,0,0,0,0,southcarolina
1098247682102038533,0,0,0,0,southcarolina
1096412393796763651,0,0,0,0,southcarolina
1090068964087132165,0,0,0,0,southcarolina
1144661845921415169,0,0,0,0,southcarolina
1144559978642124800,0,0,0,0,southcarolina
1141384534212190209,0,0,0,0,southcarolina
1132821780018675714,0,0,0,0,southcarolina
1131765385173323782,0,0,0,0,southcarolina
1118211559644454912,0,0,0,0,southcarolina
1103433536055463937,0,0,0,0,southcarolina
1101500852513263619,0,0,0,0,southcarolina
1100565812144934912,0,0,0,0,southcarolina
1092870089681059840,0,0,0,0,southcarolina
1084195810340995073,0,0,0,0,southcarolina
1084195479796228096,0,0,0,0,southcarolina
1084195374225596418,0,0,0,0,southcarolina
1084194460190289921,1,0,0,0,southcarolina
1144337694736232450,0,0,0,0,southcarolina
1142431856236867584,0,0,0,0,southcarolina
1142151057931427841,0,0,0,0,southcarolina
1141787447594033154,0,0,0,0,southcarolina
1140618912008159232,0,0,0,0,southcarolina
1138903559057989632,0,0,0,0,southcarolina
1137753033222361089,0,0,0,0,southcarolina
1137752666757652480,0,0,0,0,southcarolina
1137028125395693568,0,0,0,0,southcarolina
1137004572281585664,0,0,0,0,southcarolina
1136953386719428608,0,0,0,0,southcarolina
1136274070570491904,0,0,0,0,southcarolina
1135933065593794561,0,0,0,0,southcarolina
1134799795548315648,0,0,0,0,southcarolina
1134799196614254592,0,0,0,0,southcarolina
1134796520434348034,0,0,0,0,southcarolina
1134468860843823105,0,0,0,0,southcarolina
1133464866835062784,0,0,0,0,southcarolina
1133453632547041283,0,0,0,0,southcarolina
1133376357004660737,0,0,0,0,southcarolina
1132067146408837121,0,0,0,0,southcarolina
1132063317340696578,0,0,0,0,southcarolina
1130987234025463815,0,0,0,0,southcarolina
1130607798440615936,0,0,0,0,southcarolina
1129438224861007872,0,0,0,0,southcarolina
1126894649048801281,0,0,0,0,southcarolina
1126643464496717825,0,0,0,0,southcarolina
1126540217421316097,0,0,0,0,southcarolina
1126278499042570240,0,0,0,0,southcarolina
1125776474731102209,0,0,0,0,southcarolina
1125754129933058048,0,0,0,0,southcarolina
1124406647512883206,0,0,0,0,southcarolina
1124331371240067072,0,0,0,0,southcarolina
1124104406197329921,0,0,0,0,southcarolina
1124102897422282753,0,0,0,0,southcarolina
1123744850803818508,0,0,0,0,southcarolina
1123364573707493382,0,0,0,0,southcarolina
1123353121114284032,0,0,0,0,southcarolina
1123330372434046978,0,0,0,0,southcarolina
1123327136637624320,0,0,0,0,southcarolina
1123248465742630913,0,0,0,0,southcarolina
1123236326692855808,0,0,0,0,southcarolina
1121794219759112193,0,0,0,0,southcarolina
1121190055555620869,0,0,0,0,southcarolina
1121072020442230786,0,0,0,0,southcarolina
1120786075029577729,0,0,0,0,southcarolina
1116786473855070208,0,0,0,0,southcarolina
1116486601385889795,0,0,0,0,southcarolina
1116483611937714176,0,0,0,0,southcarolina
1116380500531273728,0,0,0,0,southcarolina
1116369424158732288,0,0,0,0,southcarolina
1115967170775801856,0,0,0,0,southcarolina
1114611015625379840,0,0,0,0,southcarolina
1114250584662728709,0,0,0,0,southcarolina
1113878080173559808,0,0,0,0,southcarolina
1113435339073495043,0,0,0,0,southcarolina
1113033423671713792,0,0,0,0,southcarolina
1111669215713525760,0,0,0,0,southcarolina
1111637125794054146,0,0,0,0,southcarolina
1111629901776461824,0,0,0,0,southcarolina
1111373191295848448,0,0,0,0,southcarolina
1111041878215090177,0,0,0,0,southcarolina
1111021792498466817,0,0,0,0,southcarolina
1110885905210978306,0,0,0,0,southcarolina
1110647557376610304,0,0,0,0,southcarolina
1110589477955780608,0,0,0,0,southcarolina
1110586946965913600,0,0,0,0,southcarolina
1110290603227709440,0,0,0,0,southcarolina
1109791404807602177,0,0,0,0,southcarolina
1109463420213055488,0,0,0,0,southcarolina
1109461919956635650,0,0,0,0,southcarolina
1109459849354641409,0,0,0,0,southcarolina
1109456720999399424,0,0,0,0,southcarolina
1109438257765453824,0,0,0,0,southcarolina
1109203650562404357,0,0,0,0,southcarolina
1109049877307293699,0,0,0,0,southcarolina
1108811554756141063,0,0,0,0,southcarolina
1108312300719611905,0,0,0,0,southcarolina
1108135209634013184,0,0,0,0,southcarolina
1107275124321980416,0,0,0,0,southcarolina
1107273607271591938,0,0,0,0,southcarolina
1107241127575465984,0,0,0,0,southcarolina
1107240242279575552,0,0,0,0,southcarolina
1106575358319644673,0,0,0,0,southcarolina
1105904080906530816,1,0,0,0,southcarolina
1105902873223806976,0,0,0,0,southcarolina
1105493625243340800,0,0,0,0,southcarolina
1104421896802717696,0,0,0,0,southcarolina
1104385886182088705,0,0,0,0,southcarolina
1104377806916599809,0,0,0,0,southcarolina
1104122129338040320,0,0,0,0,southcarolina
1103812450556805121,0,0,0,0,southcarolina
1103668188720574464,0,0,0,0,southcarolina
1103080945496805377,0,0,0,0,southcarolina
1102631728391380992,0,0,0,0,southcarolina
1101569977323274240,0,0,0,0,southcarolina
1101478482733867008,0,0,0,0,southcarolina
1100910862783733761,0,0,0,0,southcarolina
1099734367604228097,0,0,0,0,southcarolina
1099675685361192963,0,0,0,0,southcarolina
1098981330426216448,0,0,0,0,southcarolina
1098975979219894272,0,0,0,0,southcarolina
1098963351001055232,0,0,0,0,southcarolina
1096862362454380546,0,0,0,0,southcarolina
1096845941703888897,0,0,0,0,southcarolina
1096824329474637825,0,0,0,0,southcarolina
1096621380903362561,0,0,0,0,southcarolina
1096418744220434432,0,0,0,0,southcarolina
1096380205965430784,0,0,0,0,southcarolina
1096169373197307905,0,0,0,0,southcarolina
1095721936225746949,0,0,0,0,southcarolina
1094003264234897412,0,0,0,0,southcarolina
1093320831873310720,0,0,0,0,southcarolina
1093320425604595712,0,0,0,0,southcarolina
1093320187959537665,0,0,0,0,southcarolina
1093268646024101890,0,0,0,0,southcarolina
1093148402941083648,0,0,0,0,southcarolina
1092446499177484288,0,0,0,0,southcarolina
1091779254357016581,0,0,0,0,southcarolina
1091389271632691200,0,0,0,0,southcarolina
1090359838461382663,0,0,0,0,southcarolina
1090194829550800896,0,0,0,0,southcarolina
1090039527832502272,0,0,0,0,southcarolina
1090037839310528512,0,0,0,0,southcarolina
1089317534757728256,0,0,0,0,southcarolina
1089187135616417796,0,0,0,0,southcarolina
1089158440889577472,0,0,0,0,southcarolina
1089157322587422721,0,0,0,0,southcarolina
1088536668536221696,0,0,0,0,southcarolina
1086355011880263682,0,0,0,0,southcarolina
1085583755249664001,0,0,0,0,southcarolina
1085511842707984384,0,0,0,0,southcarolina
1085511259947180033,0,0,0,0,southcarolina
1084797479403642882,0,0,0,0,southcarolina
1084486901367742464,0,0,0,0,southcarolina
1084169893283545088,0,0,0,0,southcarolina
1083155054318809088,0,0,0,0,southcarolina
1083086892713865217,0,0,0,0,southcarolina
1081560441757880326,0,0,0,0,southcarolina
1081170032191815685,0,0,0,0,southcarolina
1140362555950587905,0,0,0,0,southcarolina
1105505002964074496,0,0,0,0,southcarolina
1104223984588075009,0,0,0,0,southcarolina
1144757689785966592,0,0,0,0,southcarolina
1142504701247873025,0,0,0,0,southcarolina
1142253091271655424,1,0,0,0,southcarolina
1142252524243759105,0,0,0,0,southcarolina
1142251561483198470,0,0,0,0,southcarolina
1142219322074501122,0,0,0,0,southcarolina
1142218661995917312,0,0,0,0,southcarolina
1142214027679940608,0,0,0,0,southcarolina
1142186139534729216,0,0,0,0,southcarolina
1142185074500210689,0,0,0,0,southcarolina
1140080434145050624,1,0,0,0,southcarolina
1140078373231898629,0,0,0,0,southcarolina
1139760921419513856,0,0,0,0,southcarolina
1138581607869308930,1,0,0,0,southcarolina
1138577635062272002,1,0,0,0,southcarolina
1137935075973246976,0,0,0,0,southcarolina
1136838846761512963,0,0,0,0,southcarolina
1135623764987830272,0,0,0,0,southcarolina
1135331537480822784,0,0,0,0,southcarolina
1129562522300952576,0,0,0,0,southcarolina
1129399171893661701,0,0,0,0,southcarolina
1127304030026391552,0,0,0,0,southcarolina
1127054607132315648,0,0,0,0,southcarolina
1126331567943639040,0,0,0,0,southcarolina
1125955874604888070,1,1,0,0,southcarolina
1125607490287173632,0,0,0,0,southcarolina
1125575800810610689,0,0,0,0,southcarolina
1125567860452016131,0,0,0,0,southcarolina
1125566609727336456,0,0,0,0,southcarolina
1123412765979361280,0,0,0,0,southcarolina
1123066971153682432,0,0,0,0,southcarolina
1123066731424096256,1,0,0,0,southcarolina
1123009210978058240,0,0,0,0,southcarolina
1123005575875502080,0,0,0,0,southcarolina
1121924676622651392,1,0,0,0,southcarolina
1121605510233505793,0,0,0,0,southcarolina
1121212251338309632,0,0,0,0,southcarolina
1121204817219788800,0,0,0,0,southcarolina
1121157758357782533,0,0,0,0,southcarolina
1120875867150929921,0,0,0,0,southcarolina
1119738821220929537,0,0,0,0,southcarolina
1118666257824395264,0,0,0,0,southcarolina
1114963652648607745,1,0,0,0,southcarolina
1114002604516880384,1,0,0,0,southcarolina
1113599024639168512,0,0,0,0,southcarolina
1112945440293621761,0,0,0,0,southcarolina
1111855691134836737,0,0,0,0,southcarolina
1105441479898607618,1,0,0,0,southcarolina
1105272144412459008,1,0,0,0,southcarolina
1105247534371561475,0,0,0,0,southcarolina
1103484852513456129,0,0,0,0,southcarolina
1102416652409417728,0,1,0,0,southcarolina
1100378438639255555,0,0,0,0,southcarolina
1098041727515004928,0,0,0,0,southcarolina
1096462221461413888,0,0,0,0,southcarolina
1096047012934496256,0,0,0,0,southcarolina
1087928539947696131,0,0,0,0,southcarolina
1087873261013106688,0,0,0,0,southcarolina
1087846324442152963,1,0,0,0,southcarolina
1087551495866863622,0,0,0,0,southcarolina
1087424861566308353,0,0,0,0,southcarolina
1086091838799429638,0,0,0,0,southcarolina
1084901463124574211,0,0,0,0,southcarolina
1084643826839576583,0,0,0,0,southcarolina
1083560441031413760,0,0,0,0,southcarolina
1082499072961974272,0,0,0,0,southcarolina
1080601990516953090,0,0,0,0,southcarolina
1079946026545565697,0,0,0,0,southcarolina
1113565906276319234,0,0,0,0,southcarolina
1144259953869373440,0,0,0,0,southcarolina
1143164093697855488,1,0,0,0,southcarolina
1142466871909896192,0,0,0,0,southcarolina
1142230025736994818,0,0,0,0,southcarolina
1142229775014137856,0,0,0,0,southcarolina
1142217809914712066,0,0,0,0,southcarolina
1137018450705100801,0,0,0,0,southcarolina
1137011281884565505,0,0,0,0,southcarolina
1136599838651535361,0,0,0,0,southcarolina
1135637858180575233,1,0,0,0,southcarolina
1135614850309251072,0,0,0,0,southcarolina
1134887362880770048,0,0,0,0,southcarolina
1131989036166504451,0,0,0,0,southcarolina
1130898758122840065,0,0,0,0,southcarolina
1130882334167916544,0,0,0,0,southcarolina
1130165539534516225,0,0,0,0,southcarolina
1130142760248463360,0,0,1,0,southcarolina
1126032310707654656,0,0,0,0,southcarolina
1124739168310059008,0,0,0,0,southcarolina
1124738473041190912,0,0,0,0,southcarolina
1123619292786954241,0,0,0,0,southcarolina
1123534172360982528,1,0,0,0,southcarolina
1123035801112186885,1,0,0,0,southcarolina
1122158273950621697,0,0,0,0,southcarolina
1121126438596427777,0,0,0,0,southcarolina
1119109145704062976,0,0,0,0,southcarolina
1117847199923232771,0,0,0,0,southcarolina
1116361006832336896,0,0,0,0,southcarolina
1116154684023218176,0,0,0,0,southcarolina
1116015381599199232,0,0,0,0,southcarolina
1113425789683425281,0,0,0,0,southcarolina
1113393147546091520,0,0,0,0,southcarolina
1113192824231682048,0,0,0,0,southcarolina
1113067030968786944,1,0,0,0,southcarolina
1112277258910265344,0,0,0,0,southcarolina
1111306534586327041,0,0,0,0,southcarolina
1111210411058216960,0,0,0,0,southcarolina
1109574886819803138,0,0,0,0,southcarolina
1109507494651543555,0,0,0,0,southcarolina
1109507242724900864,0,0,0,0,southcarolina
1109127117558738950,0,0,0,0,southcarolina
1109114571636305920,0,0,0,0,southcarolina
1108180874913300480,0,0,0,0,southcarolina
1106667062208925697,0,0,0,0,southcarolina
1106585057832128516,0,0,0,0,southcarolina
1106577020782342149,1,0,0,0,southcarolina
1106141405762732033,0,0,0,0,southcarolina
1105836933236830209,1,0,0,0,southcarolina
1105835540702736386,0,0,0,0,southcarolina
1105593438945378305,1,1,0,0,southcarolina
1105524686325276673,0,0,0,0,southcarolina
1105266108733554695,0,0,0,0,southcarolina
1105265443302969344,0,0,0,0,southcarolina
1105265354517942282,0,0,0,0,southcarolina
1105264211888873478,0,0,0,0,southcarolina
1103414670927511553,0,0,0,0,southcarolina
1103407831842258944,0,0,0,0,southcarolina
1103395842612973568,0,0,0,0,southcarolina
1103394062105825280,0,0,0,0,southcarolina
1100742149610586113,0,0,0,0,southcarolina
1099664956381978625,0,0,0,0,southcarolina
1098943776972783617,0,0,0,0,southcarolina
1098645280126230528,0,0,0,0,southcarolina
1096554897846222850,0,0,0,0,southcarolina
1094251807050743808,0,0,0,0,southcarolina
1092378193598865408,0,0,0,0,southcarolina
1090039891298263040,0,0,0,0,southcarolina
1089059584008994817,0,0,0,0,southcarolina
1088880324476653568,0,0,0,0,southcarolina
1088878358434381824,0,0,0,0,southcarolina
1088876406778531840,0,0,0,0,southcarolina
1088036164823666688,0,0,0,0,southcarolina
1086943554159738880,1,0,0,0,southcarolina
1085695356606779392,0,0,0,0,southcarolina
1085305528677486598,0,0,0,0,southcarolina
1085114821320822784,1,0,0,0,southcarolina
1084587448578043904,0,0,0,0,southcarolina
1084238217828884482,0,0,0,0,southcarolina
1084233980046655488,0,0,0,0,southcarolina
1083028852723671040,0,0,0,0,southcarolina
1083002024151666688,0,0,1,0,southcarolina
1082832686207696896,1,0,0,0,southcarolina
1082722217929179136,0,0,0,0,southcarolina
1082592579961700352,0,0,0,0,southcarolina
1082592121247461376,0,0,0,0,southcarolina
1082446240124678145,0,0,0,0,southcarolina
1082444659924844544,0,0,0,0,southcarolina
1082444532736843778,0,0,0,0,southcarolina
1081635628599701504,0,0,0,0,southcarolina
1081002268059684865,0,0,0,0,southcarolina
1080601612262010880,0,0,0,0,southcarolina
1080300840785768449,0,0,0,0,southcarolina
1080198231127150594,0,0,0,0,southcarolina
1103678831045427201,0,0,0,0,southcarolina
1099875858418991104,0,0,0,0,southcarolina
1091507527861391360,0,0,0,0,southcarolina
1081239195568521216,1,0,0,0,southcarolina
1144758594509987840,0,0,0,0,southcarolina
1141869873032781829,0,0,0,0,southcarolina
1141329050532757504,0,0,0,0,southcarolina
1138035316881862656,0,0,0,0,southcarolina
1138033719879581696,0,0,0,0,southcarolina
1137328601651720193,0,0,0,0,southcarolina
1132586649261678592,0,0,0,0,southcarolina
1130941006780796934,0,0,0,0,southcarolina
1130484241240875009,0,1,0,0,southcarolina
1129550228787531777,0,0,0,0,southcarolina
1128704401114390528,1,1,1,0,southcarolina
1128002418451656704,0,0,0,0,southcarolina
1126504848340410368,0,0,0,0,southcarolina
1126399444734365696,0,0,0,0,southcarolina
1125351247106707456,1,0,0,0,southcarolina
1124473390637752321,0,0,0,0,southcarolina
1123136787361280002,1,0,0,0,southcarolina
1122530036697980929,0,0,0,0,southcarolina
1122495541160624134,0,0,0,0,southcarolina
1122235100266020865,1,0,0,0,southcarolina
1122227210260287488,0,0,0,0,southcarolina
1122111451550842882,0,0,0,0,southcarolina
1121514640603852800,0,0,0,0,southcarolina
1121166979086409728,0,0,0,0,southcarolina
1120739561104191489,0,0,0,0,southcarolina
1120378867787677697,0,0,0,0,southcarolina
1120292203669196802,1,0,0,0,southcarolina
1119884081511190528,0,0,0,0,southcarolina
1119442857654353920,0,0,0,0,southcarolina
1118618500640190464,0,0,0,0,southcarolina
1118129133526106112,0,0,0,0,southcarolina
1117864761511829510,0,0,0,0,southcarolina
1116241669295419392,0,0,0,0,southcarolina
1116025375375724546,0,0,0,0,southcarolina
1114196589025869826,0,0,0,0,southcarolina
1113703934860783616,0,0,0,0,southcarolina
1113458489689542656,0,0,0,0,southcarolina
1113432416532803586,1,1,1,0,southcarolina
1112429522404761600,0,0,0,0,southcarolina
1112350457077395456,0,0,0,0,southcarolina
1112348134607335432,0,0,0,0,southcarolina
1111550922956644353,0,0,0,0,southcarolina
1110771828497285120,0,0,0,0,southcarolina
1110152208149069825,0,0,0,0,southcarolina
1110142041500119040,0,0,0,0,southcarolina
1110141699991457792,0,0,0,0,southcarolina
1109978923239124995,0,0,0,0,southcarolina
1109824923298680832,0,0,0,0,southcarolina
1109799313243361280,0,0,0,0,southcarolina
1109195237119930368,0,0,0,0,southcarolina
1108913866656935936,0,0,0,0,southcarolina
1106924120766328838,1,0,0,0,southcarolina
1106922231198900224,0,0,0,0,southcarolina
1106550249533947906,1,0,0,0,southcarolina
1099125408069570560,0,0,0,0,southcarolina
1097844909199900672,0,0,0,0,southcarolina
1096452135628222465,0,0,0,0,southcarolina
1087778006578483200,0,0,0,0,southcarolina
1145293712999755778,0,0,0,0,southcarolina
1145291770693148672,0,0,0,0,southcarolina
1144303135139225600,1,0,0,0,southcarolina
1144246020022427648,0,0,0,0,southcarolina
1143825765861089280,0,0,0,0,southcarolina
1141052351253483520,0,0,0,0,southcarolina
1140297154197696514,1,0,0,0,southcarolina
1139507764995198976,0,0,0,0,southcarolina
1138844265814069250,1,0,0,0,southcarolina
1137181629481398272,1,1,1,0,southcarolina
1135623463924842496,1,1,0,0,southcarolina
1134469316500439041,0,0,0,0,southcarolina
1134468392398794753,0,0,0,0,southcarolina
1133758993229336576,0,0,0,0,southcarolina
1130579358693957632,0,0,0,0,southcarolina
1123395166075785217,0,0,0,0,southcarolina
1121163370105921536,0,0,0,0,southcarolina
1120316492074057728,1,0,0,0,southcarolina
1119569580916125697,0,0,0,0,southcarolina
1119363904503734272,1,0,0,0,southcarolina
1118618252039602176,0,0,0,0,southcarolina
1118617481977974784,0,0,0,0,southcarolina
1118558054390353920,0,0,0,0,southcarolina
1118522027860733958,0,0,0,0,southcarolina
1118521666626359298,0,0,0,0,southcarolina
1118220952955838464,0,0,0,0,southcarolina
1118206126506553344,0,0,0,0,southcarolina
1118205305320562689,1,0,0,0,southcarolina
1118204388076675073,0,0,0,0,southcarolina
1118203523987070977,0,0,0,0,southcarolina
1117068612651638786,0,0,0,0,southcarolina
1115932796709756928,1,0,0,0,southcarolina
1115926570928103425,0,0,0,0,southcarolina
1115689203004858369,0,0,0,0,southcarolina
1115213505391730693,1,0,0,0,southcarolina
1114940029204357125,0,0,0,0,southcarolina
1114659901614239747,1,0,0,0,southcarolina
1114148069950611458,1,0,0,0,southcarolina
1113140175511674888,1,0,0,0,southcarolina
1113139170472529925,1,1,1,0,southcarolina
1113072435421700096,0,0,0,0,southcarolina
1113058278353895424,0,0,0,0,southcarolina
1111977080038850560,0,0,0,0,southcarolina
1111757737694765057,0,0,0,0,southcarolina
1111620122823847936,0,0,0,0,southcarolina
1111603051377410049,1,1,0,0,southcarolina
1111387563074314240,0,0,0,0,southcarolina
1109966540315770880,0,0,0,0,southcarolina
1109922310260224001,0,0,0,0,southcarolina
1109873858994204672,0,0,0,0,southcarolina
1108781095670169600,0,0,0,0,southcarolina
1108764888627924992,0,0,0,0,southcarolina
1108701042265522178,1,0,0,0,southcarolina
1108106636969807881,0,0,0,0,southcarolina
1106210880558125056,0,0,0,0,southcarolina
1106206073692848128,0,0,0,0,southcarolina
1105080544252096514,1,0,0,0,southcarolina
1104729550058151938,0,0,0,0,southcarolina
1104728521413484544,1,0,0,0,southcarolina
1104030101417672704,0,0,0,0,southcarolina
1104009766832144384,0,0,0,0,southcarolina
1103366012215402496,0,0,0,0,southcarolina
1103325646997082112,0,0,0,0,southcarolina
1101515605860077568,1,0,0,0,southcarolina
1100007530946793472,0,0,0,0,southcarolina
1099038377364652032,0,0,0,0,southcarolina
1098227309969068033,0,1,1,0,southcarolina
1097935342731169794,0,0,0,0,southcarolina
1097873819786723328,1,0,0,0,southcarolina
1095498100762906625,1,0,0,0,southcarolina
1095406928589664257,0,0,0,0,southcarolina
1095313514493812736,0,0,0,0,southcarolina
1093860463404826624,0,0,0,0,southcarolina
1093847724485693440,0,0,0,0,southcarolina
1092818459140988928,0,0,0,0,southcarolina
1091839626636087296,1,0,0,0,southcarolina
1091344094436175872,0,0,0,0,southcarolina
1090237171800424455,0,0,0,0,southcarolina
1089680569275953152,1,1,0,0,southcarolina
1089614531020709888,0,0,0,0,southcarolina
1089608777651892224,1,0,0,0,southcarolina
1089556705841762307,0,0,0,0,southcarolina
1089555857615060992,1,0,0,0,southcarolina
1089183848859095041,0,0,0,0,southcarolina
1088627239904858113,0,0,0,0,southcarolina
1088161418552201217,0,0,0,0,southcarolina
1087809936678154242,0,0,0,0,southcarolina
1087408160900558848,0,0,0,0,southcarolina
1087203427560636416,0,0,0,0,southcarolina
1087006951492538368,1,0,0,0,southcarolina
1086754100165951488,0,0,0,0,southcarolina
1086727941227270145,0,0,0,0,southcarolina
1086727454931210245,0,1,0,0,southcarolina
1086710989201031168,0,0,0,0,southcarolina
1086693559988822016,1,0,0,0,southcarolina
1086692913306914817,1,0,0,0,southcarolina
1086692293426466817,1,0,0,0,southcarolina
1084806978478751744,0,0,0,0,southcarolina
1140829410695757825,1,0,0,0,southcarolina
1134513244729741314,0,0,0,0,southcarolina
1130331288248963072,1,0,0,0,southcarolina
1125508543896068097,0,0,0,0,southcarolina
1116148865495904256,1,0,0,0,southcarolina
1112472017989705731,1,0,0,0,southcarolina
1109470005345873920,0,0,0,0,southcarolina
1087937849750708224,1,0,0,0,southcarolina
1087056935738896384,0,0,0,0,southcarolina
1086773584536764416,1,0,0,0,southcarolina
1082627373747654656,1,0,0,0,southcarolina
1082517270109265920,0,0,0,0,southcarolina
1082490456951410689,1,0,0,0,southcarolina
1143833559313944577,0,0,0,0,southcarolina
1136919214441226241,0,0,0,0,southcarolina
1135481748966453248,0,0,0,0,southcarolina
1126342613894742016,0,0,0,0,southcarolina
1110776594040143873,0,0,0,0,southcarolina
1108295787304361985,1,0,0,0,southcarolina
1101773341378064384,0,0,0,0,southcarolina
1099847810856468480,0,0,0,0,southcarolina
1096524741060558848,0,0,0,0,southcarolina
1095542539925549061,0,0,0,0,southcarolina
1086933436613447680,0,0,0,0,southcarolina
1085815894675054592,0,0,0,0,southcarolina
1081489694142144513,0,0,0,0,southcarolina
1081488358432563202,1,0,0,0,southcarolina
1080182165734862850,0,0,0,0,southcarolina
1121953157293195265,0,0,0,0,southcarolina
1121953020785377280,0,0,0,0,southcarolina
1121952965085028355,0,0,0,0,southcarolina
1121157802414747648,0,0,0,0,southcarolina
1120398053398261761,0,0,0,0,southcarolina
1120044197745238021,0,0,0,0,southcarolina
1119715000074080256,0,0,0,0,southcarolina
1119296446354866177,0,0,0,0,southcarolina
1118983514274304003,0,0,0,0,southcarolina
1143843721349349378,1,1,1,0,southcarolina
1142752468566204417,1,0,0,0,southcarolina
1140197092792684544,0,0,0,0,southcarolina
1139502623994892288,1,0,1,0,southcarolina
1139154996463902720,1,0,0,0,southcarolina
