id,Anger,Offensive,Hate,lockdown_status,state
1168208697610448897,0,0,0,0,newyork
1168161789080555520,0,0,0,0,newyork
1167890032251695106,0,0,0,0,newyork
1167145443676938240,0,0,0,0,newyork
1163083057479503872,0,0,0,0,newyork
1163080114177028101,0,0,0,0,newyork
1163075615785967616,0,0,0,0,newyork
1162729775800225794,0,0,0,0,newyork
1154025321139777536,0,0,0,0,newyork
1151856557174321155,0,0,0,0,newyork
1149712750894964737,0,0,0,0,newyork
1147351599729324032,0,0,0,0,newyork
1147166820237008898,0,0,0,0,newyork
1146776388718006272,0,0,0,0,newyork
1146050539857170433,0,0,0,0,newyork
1174150417539686400,0,0,0,0,newyork
1159264028742443009,0,0,0,0,newyork
1159263120679772160,0,0,0,0,newyork
1159261679403692032,0,0,0,0,newyork
1173720239349088258,0,0,0,0,newyork
1147159655120084993,1,0,0,0,newyork
1198319922562174977,0,0,0,0,newyork
1198268887822979072,0,0,0,0,newyork
1195825480890568705,0,0,0,0,newyork
1195804566111051776,0,0,0,0,newyork
1191496850215440384,0,0,0,0,newyork
1190997476284739584,0,0,0,0,newyork
1190997267383246849,0,0,0,0,newyork
1190509275359002624,0,0,0,0,newyork
1190331078050889728,0,0,0,0,newyork
1190324712896790529,0,0,0,0,newyork
1181268834629632001,0,0,0,0,newyork
1152719049555685377,0,0,0,0,newyork
1210735577949069312,0,0,0,0,newyork
1202966865997422592,1,0,0,0,newyork
1151857883698663430,0,0,0,0,newyork
1211649027378470912,0,0,0,0,newyork
1210696585895694336,0,0,0,0,newyork
1210377948504690693,0,0,0,0,newyork
1210373155249889280,0,0,0,0,newyork
1210205655556120576,0,0,0,0,newyork
1209717238762221569,0,0,0,0,newyork
1209311192566697985,0,0,0,0,newyork
1209310048058519558,0,0,0,0,newyork
1209303514440241152,0,0,0,0,newyork
1209278884723777536,0,0,0,0,newyork
1209093308598882305,0,0,0,0,newyork
1208948222204530689,0,0,0,0,newyork
1208946931738775552,0,0,0,0,newyork
1208929574182146049,0,0,0,0,newyork
1208709593301495808,0,0,0,0,newyork
1208708750888112128,0,0,0,0,newyork
1208500025841594368,0,0,0,0,newyork
1208474621797969920,0,0,0,0,newyork
1208278446696255488,0,0,0,0,newyork
1208277338959597569,0,0,0,0,newyork
1206758447842308096,0,0,0,0,newyork
1205468669343682561,0,0,0,0,newyork
1205344092412141568,0,0,0,0,newyork
1205343810194231296,0,0,0,0,newyork
1205320579534000128,0,0,0,0,newyork
1205319262245658624,0,0,0,0,newyork
1205268771772018688,0,0,0,0,newyork
1205160851898060804,0,0,0,0,newyork
1205154179842490369,0,0,0,0,newyork
1205152061584822273,0,0,0,0,newyork
1205135527785246720,0,0,0,0,newyork
1205132217128771585,0,0,0,0,newyork
1205131257438449664,1,0,0,0,newyork
1205131016693788677,0,0,0,0,newyork
1205126895148392448,0,0,0,0,newyork
1205125033762447361,0,0,0,0,newyork
1205102243738992640,0,0,0,0,newyork
1204966443256815616,1,0,0,0,newyork
1204184734932320257,0,0,0,0,newyork
1204118612816146432,0,0,0,0,newyork
1203882704393121797,0,0,0,0,newyork
1203633816482598912,0,0,0,0,newyork
1203528111394037760,0,0,0,0,newyork
1202835064515629056,0,0,0,0,newyork
1202570305853632512,0,0,0,0,newyork
1202395120181633024,0,0,0,0,newyork
1201873436320116738,0,0,0,0,newyork
1201230635492397056,0,0,0,0,newyork
1201230634590646272,0,0,0,0,newyork
1201230633680420864,0,0,0,0,newyork
1201230632795418625,0,0,0,0,newyork
1201230631776276481,0,0,0,0,newyork
1201230630840877057,0,0,0,0,newyork
1201230629821714432,0,0,0,0,newyork
1201230628915687425,0,0,0,0,newyork
1201230627942612992,0,0,0,0,newyork
1201230626961145861,0,0,0,0,newyork
1201230626017423363,0,0,0,0,newyork
1201230625015029765,0,0,0,0,newyork
1201230623853154305,0,0,0,0,newyork
1200947624477630470,0,0,0,0,newyork
1200896352500224009,0,0,0,0,newyork
1200881579675062272,0,0,0,0,newyork
1200794661889204225,1,0,0,0,newyork
1200391248793808901,0,0,0,0,newyork
1200381890055823362,0,0,0,0,newyork
1199879848229036032,0,0,0,0,newyork
1199497762217320451,0,0,0,0,newyork
1199307382712651776,0,0,0,0,newyork
1198595074369740800,1,0,0,0,newyork
1198588593368907776,0,0,0,0,newyork
1198575233919324161,0,0,0,0,newyork
1198229003842342913,0,0,0,0,newyork
1198114671699648512,0,0,0,0,newyork
1197912009653858304,0,0,0,0,newyork
1197218975207309314,0,0,0,0,newyork
1196998438698795008,1,0,0,0,newyork
1196994743579873280,0,0,0,0,newyork
1196777956208762880,0,0,0,0,newyork
1195551777598443520,1,0,0,0,newyork
1195551534634995712,0,0,0,0,newyork
1195492049103020037,0,0,0,0,newyork
1195461737203609605,1,0,0,0,newyork
1195339382192058370,0,0,0,0,newyork
1195337784011214854,0,0,0,0,newyork
1195315853945905153,0,0,0,0,newyork
1195165535539007493,0,0,0,0,newyork
1195093970298298369,0,0,0,0,newyork
1195092155041288193,1,0,0,0,newyork
1195044740049309697,0,0,0,0,newyork
1194955055075606529,0,0,0,0,newyork
1194806753160028160,0,0,0,0,newyork
1194783313946456065,0,0,0,0,newyork
1194694913251786752,0,0,0,0,newyork
1194683524026130432,0,0,0,0,newyork
1194355036115099648,0,0,0,0,newyork
1194350486163460096,0,0,0,0,newyork
1194308297127530496,0,0,0,0,newyork
1194239202315165697,0,0,0,0,newyork
1194238939567214594,0,0,0,0,newyork
1194237110171176962,1,0,0,0,newyork
1194225398181244928,0,0,0,0,newyork
1194211689140563971,0,0,0,0,newyork
1194085593631907841,0,0,0,0,newyork
1193871363087458310,0,0,0,0,newyork
1193862364057264128,0,0,0,0,newyork
1193724494495600641,0,0,0,0,newyork
1193723376680030208,0,0,0,0,newyork
1193722765582442498,0,0,0,0,newyork
1193720385444954112,0,0,0,0,newyork
1193718300489990147,0,0,0,0,newyork
1193716798094532608,0,0,0,0,newyork
1193715408311861249,1,0,0,0,newyork
1193713721161453568,0,0,0,0,newyork
1193711258861744132,0,0,0,0,newyork
1193710729414762498,0,0,0,0,newyork
1193710387021144065,0,0,0,0,newyork
1211442899281428482,0,0,0,0,newyork
1209703737729650690,1,1,1,0,newyork
1209294864166400000,0,0,0,0,newyork
1208881812543553537,1,0,0,0,newyork
1208864803554578433,0,0,0,0,newyork
1208778179177013248,1,1,0,0,newyork
1208739043204304898,0,0,0,0,newyork
1208194418366451714,0,0,0,0,newyork
1207800283620892673,0,0,0,0,newyork
1207632532302434304,0,0,0,0,newyork
1207497202987233281,0,0,0,0,newyork
1206047105623744518,0,0,0,0,newyork
1205977346123194368,1,0,0,0,newyork
1205297083605012481,0,0,0,0,newyork
1204885393340063745,0,0,0,0,newyork
1204885010064523264,1,0,0,0,newyork
1204211240794497027,1,0,0,0,newyork
1204205370396332033,1,0,0,0,newyork
1204198350305841153,0,0,0,0,newyork
1203748085563658240,0,0,0,0,newyork
1201554564702490624,0,0,0,0,newyork
1201337937662816258,0,0,1,0,newyork
1200987818505461760,0,0,0,0,newyork
1200964950287699968,0,0,0,0,newyork
1200534393158328323,0,0,0,0,newyork
1199486172751417345,0,0,0,0,newyork
1199398451764707328,0,0,0,0,newyork
1198977699705954304,1,1,1,0,newyork
1198716040341073920,1,0,0,0,newyork
1198625033914064902,0,0,0,0,newyork
1195794120750575619,0,0,0,0,newyork
1195772819247898624,1,0,0,0,newyork
1192821451893723136,0,0,0,0,newyork
1192805331774009345,0,0,0,0,newyork
1192768843111915522,0,0,0,0,newyork
1192312088229765120,0,0,0,0,newyork
1191555461172076545,0,0,0,0,newyork
1191093972053176320,1,1,0,0,newyork
1187099440378732546,0,0,0,0,newyork
1186979091490234373,0,0,0,0,newyork
1186766422745272320,0,0,0,0,newyork
1186340859035504640,0,0,0,0,newyork
1186060103943892993,0,0,0,0,newyork
1186052995127169024,0,0,0,0,newyork
1186041899330740224,1,1,1,0,newyork
1183934133787078656,1,0,0,0,newyork
1182641173002964993,0,0,0,0,newyork
1180704368217206789,0,0,0,0,newyork
1179523324021489664,0,0,0,0,newyork
1179139468604923904,0,0,0,0,newyork
1178510641361018880,0,0,0,0,newyork
1177676598180548610,1,1,0,0,newyork
1177318948393619457,0,0,0,0,newyork
1177318737566998529,1,1,0,0,newyork
1177047843359612929,0,0,0,0,newyork
1176685284764856320,0,0,0,0,newyork
1176684690876633088,0,0,0,0,newyork
1175642381271666688,0,0,0,0,newyork
1175503095528394752,0,0,0,0,newyork
1175450966369427458,0,0,0,0,newyork
1175450212418150400,0,0,0,0,newyork
1175449881785315329,0,0,0,0,newyork
1175436096534134785,0,0,0,0,newyork
1175204128093552640,0,0,0,0,newyork
1173373540625764352,1,1,1,0,newyork
1173366557973635073,1,1,1,0,newyork
1173354274887282688,0,0,0,0,newyork
1173353435158237184,1,1,1,0,newyork
1172330746410745857,1,1,1,0,newyork
1172281154931761152,0,0,0,0,newyork
1172245325786112000,1,1,0,0,newyork
1172227230501691400,1,1,0,0,newyork
1171195372447903749,0,0,0,0,newyork
1170726386383896578,0,0,0,0,newyork
1167804124588457986,0,0,0,0,newyork
1167644513013239808,0,0,0,0,newyork
1167482993826570240,0,0,0,0,newyork
1167482902713704449,0,0,0,0,newyork
1167240255835185154,0,0,0,0,newyork
1165791915268329478,1,1,0,0,newyork
1165621419415343104,1,1,1,0,newyork
1165491256908275712,1,0,0,0,newyork
1164857026775834624,0,0,0,0,newyork
1164640743346069504,0,0,0,0,newyork
1163906902184648704,0,0,0,0,newyork
1163541323221229571,0,0,0,0,newyork
1163524953968394241,0,0,0,0,newyork
1163197490373550080,0,0,0,0,newyork
1163074983880548353,0,0,0,0,newyork
1162846251517435906,1,1,1,0,newyork
1162390340122370048,1,0,0,0,newyork
1161687006755381248,0,0,0,0,newyork
1161465683840049154,1,1,0,0,newyork
1161463775507210242,1,1,1,0,newyork
1161069501598838785,1,0,0,0,newyork
1161069250771083264,0,0,0,0,newyork
1161068546581041162,0,0,0,0,newyork
1160741513405640705,0,0,0,0,newyork
1160731761191587840,0,0,0,0,newyork
1159941883302416391,0,0,0,0,newyork
1159524822445150213,1,0,0,0,newyork
1159200612208324609,0,0,0,0,newyork
1159068221112311808,0,0,0,0,newyork
1158922264592748547,0,0,0,0,newyork
1158887440150650881,0,0,0,0,newyork
1158351512504086533,0,0,0,0,newyork
1158099733832982528,1,1,0,0,newyork
1157682913699336193,0,0,0,0,newyork
1156772170506395649,0,0,0,0,newyork
1156767024338616320,0,0,0,0,newyork
1156745112573136896,0,0,0,0,newyork
1156653460818812929,0,0,0,0,newyork
1156653098997338117,0,0,0,0,newyork
1156398880340291584,0,0,0,0,newyork
1156396685569994752,1,0,0,0,newyork
1156386361676619776,1,0,0,0,newyork
1156322610759815170,1,1,0,0,newyork
1155942547253911552,0,0,0,0,newyork
1155921971038867456,0,0,0,0,newyork
1155878366291140608,1,0,0,0,newyork
1155568200362467328,1,1,0,0,newyork
1155198605348745219,0,0,0,0,newyork
1155148181782634497,0,0,0,0,newyork
1154845710275239937,0,0,0,0,newyork
1154590917392814081,0,0,0,0,newyork
1154425754794569728,1,1,1,0,newyork
1154425156401586176,1,0,0,0,newyork
1154235938085756929,0,0,0,0,newyork
1154233600839172100,0,0,0,0,newyork
1154232849555439616,0,0,0,0,newyork
1154232314706223104,1,0,0,0,newyork
1154043031357513728,0,0,0,0,newyork
1154036765914648576,0,0,0,0,newyork
1153853710881177600,0,0,0,0,newyork
1153807424895143939,0,0,0,0,newyork
1153772720670281728,0,0,0,0,newyork
1153733458436534272,0,0,0,0,newyork
1153407964151255040,0,0,0,0,newyork
1153376719551827970,0,0,0,0,newyork
1153370263268003841,0,0,0,0,newyork
1153348803744948224,1,0,0,0,newyork
1153338617345056769,0,1,0,0,newyork
1153337646384648192,0,0,0,0,newyork
1153337355593486338,0,0,0,0,newyork
1153336316639272961,0,0,0,0,newyork
1153336086216814594,0,0,0,0,newyork
1153259481591160833,1,0,1,0,newyork
1153130008174616578,0,0,0,0,newyork
1153022362251661313,1,0,0,0,newyork
1153020911597051904,1,0,0,0,newyork
1152947468016992257,1,0,0,0,newyork
1152826260785156096,1,0,0,0,newyork
1152823994137100288,0,0,0,0,newyork
1152823553475170304,1,0,0,0,newyork
1152753232973897729,1,1,0,0,newyork
1152723950323085313,0,0,0,0,newyork
1152423740698963968,1,1,1,0,newyork
1152355376966377472,1,0,0,0,newyork
1152353389960978432,1,0,0,0,newyork
1152330597060288512,0,0,0,0,newyork
1152326823138791424,1,0,0,0,newyork
1152254168079458305,1,1,1,0,newyork
1152169158307667968,0,0,0,0,newyork
1151875761126686720,0,0,0,0,newyork
1151875376555143169,1,1,0,0,newyork
1151532711426842624,0,0,1,0,newyork
1151295019283865600,1,1,0,0,newyork
1151288967855259648,1,0,0,0,newyork
1151288461426642944,1,1,0,0,newyork
1150420317413806080,1,0,0,0,newyork
1149814660767592450,0,0,0,0,newyork
1148750425061040128,0,0,0,0,newyork
1147905828902658048,0,0,0,0,newyork
1147763402426724352,1,0,0,0,newyork
1146481943866937344,0,0,0,0,newyork
1145845872091172864,1,1,1,0,newyork
1192159143823577088,0,0,0,0,newyork
1203239342635773958,0,0,0,0,newyork
1194388120499838977,0,0,0,0,newyork
1183512349019389952,0,0,0,0,newyork
1173738507870846977,1,0,0,0,newyork
1173012471726170112,0,0,0,0,newyork
1173012272404414464,0,0,0,0,newyork
1161449117924626432,0,0,0,0,newyork
1155310163299065857,0,0,0,0,newyork
1152576171365867522,0,0,0,0,newyork
1150798428668137474,0,0,0,0,newyork
1150776089272291329,0,0,0,0,newyork
1202605771877494785,0,0,0,0,newyork
1199101932197023744,0,0,0,0,newyork
1179814389316227076,0,0,0,0,newyork
1175455322317742082,1,0,0,0,newyork
1175441156357931008,0,0,0,0,newyork
1174781548811472900,0,0,0,0,newyork
1173945187195871232,0,0,0,0,newyork
1173606827080257537,1,0,0,0,newyork
1172654455822700544,0,0,0,0,newyork
1172220150860472320,0,0,0,0,newyork
1202982226926936064,0,0,0,0,newyork
1195824890559025153,0,0,0,0,newyork
1173912284109987842,0,0,0,0,newyork
1209854133731282944,0,0,0,0,newyork
1209478943134404609,0,0,0,0,newyork
1209478764717064194,0,0,0,0,newyork
1209460229991215105,0,0,0,0,newyork
1209451714476158981,0,0,0,0,newyork
1208034292447797249,0,0,0,0,newyork
1208029621498855430,0,0,0,0,newyork
1208029215356071936,0,0,0,0,newyork
1204860909891575810,0,0,0,0,newyork
1203668917648003072,0,0,0,0,newyork
1203367551901880322,0,0,0,0,newyork
1203285048943927296,0,0,0,0,newyork
1203097331119333376,0,0,0,0,newyork
1203096988566331396,0,0,0,0,newyork
1203096524386910208,0,0,0,0,newyork
1203096178847555584,0,0,0,0,newyork
1200024944295452672,0,0,0,0,newyork
1199706705711509506,1,0,0,0,newyork
1198246673891418112,0,0,0,0,newyork
1197890228167626753,0,0,0,0,newyork
1197600320819531785,0,0,0,0,newyork
1197598217527009280,0,0,0,0,newyork
1194947675852091393,0,0,0,0,newyork
1194615340627644416,0,0,0,0,newyork
1193196198875877376,0,0,0,0,newyork
1192211467896000512,0,0,0,0,newyork
1192160405797388289,1,0,0,0,newyork
1192151316572884993,1,0,0,0,newyork
1192120117406109696,0,0,0,0,newyork
1192077134057091072,1,0,0,0,newyork
1191010321869262852,0,0,0,0,newyork
1191007771166154754,0,0,0,0,newyork
1190999610040422412,0,0,0,0,newyork
1190998281050034176,0,0,0,0,newyork
1190996881133973505,0,0,0,0,newyork
1190036746144223232,0,0,0,0,newyork
1190036358456320000,0,0,0,0,newyork
1189889585096077312,0,0,0,0,newyork
1189888908160622592,0,0,0,0,newyork
1188103314606641153,0,0,0,0,newyork
1186617056533372928,0,0,0,0,newyork
1183513098826797061,0,0,0,0,newyork
1181191484390940672,0,0,0,0,newyork
1180293650967867392,1,0,0,0,newyork
1179881995884810240,1,0,0,0,newyork
1179881446728781825,0,0,0,0,newyork
1178021256614105090,0,0,0,0,newyork
1177987841248432128,0,0,1,0,newyork
1177910578439954433,1,0,0,0,newyork
1177696001118932993,0,0,0,0,newyork
1177597678164828160,1,0,0,0,newyork
1176196567797293056,0,0,0,0,newyork
1176105013267062787,1,0,0,0,newyork
1174460745561661440,0,0,0,0,newyork
1174288939781435392,0,0,0,0,newyork
1173045196478668800,0,0,0,0,newyork
1170129433539174400,0,0,0,0,newyork
1168971711183839233,1,0,0,0,newyork
1167383142505811968,0,0,0,0,newyork
1166662501347528704,0,0,0,0,newyork
1166361968179126272,0,0,0,0,newyork
1164531501649842183,0,0,0,0,newyork
1164269411030720515,0,0,0,0,newyork
1164162143064920065,0,0,0,0,newyork
1163802676792107010,1,0,0,0,newyork
1163437361377792000,0,0,0,0,newyork
1163077625927127041,0,0,0,0,newyork
1162360887069609984,1,0,0,0,newyork
1162360073462718464,1,0,0,0,newyork
1162119520284291073,0,0,0,0,newyork
1161372613089857541,1,0,0,0,newyork
1161101406922825729,0,0,0,0,newyork
1160873800071864321,0,0,0,0,newyork
1160656390723133441,0,0,0,0,newyork
1160501430089867264,0,0,0,0,newyork
1160494317858955265,0,0,0,0,newyork
1160311759942619136,0,0,0,0,newyork
1159854949368573952,0,0,0,0,newyork
1159851720098406401,0,0,0,0,newyork
1159823771651493888,0,0,0,0,newyork
1159404091845619713,1,0,0,0,newyork
1159086512182616065,1,0,0,0,newyork
1158366651399778305,0,0,0,0,newyork
1157668827947307008,0,0,0,0,newyork
1157274635890843648,0,0,0,0,newyork
1155450543235620864,1,0,0,0,newyork
1154558746191773697,0,0,0,0,newyork
1153069933443657729,1,0,0,0,newyork
1152616076167077888,0,0,0,0,newyork
1152209551820804097,0,0,0,0,newyork
1152205328299298818,0,0,0,0,newyork
1152204674281422848,1,0,0,0,newyork
1151842191616159745,0,0,0,0,newyork
1151841678355025920,0,0,0,0,newyork
1151841266554089472,0,0,0,0,newyork
1151492951094321152,0,0,0,0,newyork
1151489839977644032,0,0,0,0,newyork
1151487379213099008,0,0,0,0,newyork
1151483737672171520,0,0,0,0,newyork
1151184489416155137,0,0,0,0,newyork
1151179547620061184,0,0,0,0,newyork
1151178151172673536,1,0,0,0,newyork
1151176851194372096,1,0,0,0,newyork
1151107145708048385,0,0,0,0,newyork
1151104368801996801,1,0,0,0,newyork
1150805301483986946,0,0,0,0,newyork
1150752398396329985,0,0,0,0,newyork
1150735802562990080,0,0,0,0,newyork
1150735171647397888,0,0,0,0,newyork
1148573713828339712,0,0,0,0,newyork
1147857575398039552,0,0,0,0,newyork
1147528274702155777,0,0,0,0,newyork
1147443231032074242,0,0,0,0,newyork
1146560218274435072,0,0,0,0,newyork
1146555318786252802,0,0,0,0,newyork
1146553655329546240,1,0,0,0,newyork
1146424262405873664,0,0,0,0,newyork
1146423898042490881,1,0,0,0,newyork
1146024507636953088,1,0,0,0,newyork
1206657190670557185,0,0,0,0,newyork
1201538272201195522,0,0,0,0,newyork
1201111466687909888,0,0,0,0,newyork
1187887017335676928,0,0,0,0,newyork
1178388571667025921,0,0,0,0,newyork
1176947243279994880,0,0,0,0,newyork
1175432902349328385,1,0,0,0,newyork
1167087725465366534,0,0,0,0,newyork
1167072729176137728,0,0,0,0,newyork
1161966534966697984,0,0,0,0,newyork
1161134941616271360,0,0,0,0,newyork
1151866208456781824,0,0,0,0,newyork
1199016483524947969,0,0,0,0,newyork
1172864726826672147,0,0,0,0,newyork
1160743496573210625,0,0,0,0,newyork
1209459795465588737,0,0,0,0,newyork
1209459491823067138,1,1,0,0,newyork
1194349422118940672,0,0,0,0,newyork
1194348397257355264,0,0,0,0,newyork
1187096206880772096,0,0,0,0,newyork
1187055608236777472,1,0,0,0,newyork
1178273111067811840,0,0,0,0,newyork
1178271874540851200,0,0,0,0,newyork
1177686815140126721,0,0,0,0,newyork
1176592058724704256,0,0,0,0,newyork
1176207968188002306,0,0,0,0,newyork
1174011407333040129,1,0,0,0,newyork
1156177945062518785,1,0,0,0,newyork
1149416707129257984,0,0,0,0,newyork
1148273935206756352,1,0,0,0,newyork
1211044821617577992,0,0,0,0,newyork
1210750125351374854,1,0,0,0,newyork
1209304050396741632,0,0,0,0,newyork
1208619279253430272,0,0,0,0,newyork
1208255553606209536,0,0,0,0,newyork
1207885907073871873,0,0,0,0,newyork
1207882192489193478,0,0,0,0,newyork
1205668571835224064,1,0,0,0,newyork
1205576636646735874,0,0,0,0,newyork
1205363249794965504,1,0,0,0,newyork
1205177614148755457,1,1,0,0,newyork
1204969659918884864,0,0,0,0,newyork
1204605726011867144,1,0,0,0,newyork
1204139055413420035,0,0,0,0,newyork
1203700372918951937,0,0,0,0,newyork
1203497082914508800,0,0,0,0,newyork
1203483802984681478,0,0,0,0,newyork
1203418569041743872,0,0,0,0,newyork
1203032390861545475,0,0,0,0,newyork
1201710632216731648,0,0,0,0,newyork
1201709313535946752,0,0,0,0,newyork
1201565785694593032,0,0,0,0,newyork
1199951878383194114,1,0,0,0,newyork
1199520576248975361,0,0,0,0,newyork
1199507212114284545,0,0,0,0,newyork
1199193552879796224,0,0,0,0,newyork
1199165242619633664,0,0,0,0,newyork
1198773427307515905,0,0,0,0,newyork
1198749061773434885,1,1,0,0,newyork
1198344286733029376,0,0,0,0,newyork
1198298626432421890,0,0,0,0,newyork
1197586010043027457,0,0,0,0,newyork
1197152795406848000,0,0,0,0,newyork
1194153872270462976,0,0,0,0,newyork
1193912847006420992,0,0,0,0,newyork
1193365847013777408,0,0,0,0,newyork
1193244742907256833,0,0,0,0,newyork
1192620617545265158,0,0,0,0,newyork
1191889714082713600,1,0,0,0,newyork
1189391871321268225,1,0,0,0,newyork
1189376337582182400,1,0,0,0,newyork
1186107810536460289,1,0,0,0,newyork
1186106085540843520,0,0,0,0,newyork
1186087919687274496,0,0,0,0,newyork
1185780165516939264,0,0,1,0,newyork
1185772176483504128,1,0,0,0,newyork
1185027667701174272,1,0,0,0,newyork
1183952841150472193,1,0,0,0,newyork
1183947574400749568,1,1,1,0,newyork
1183947012808548352,1,1,0,0,newyork
1183580655462092800,0,0,0,0,newyork
1182886016144891906,0,0,0,0,newyork
1182727043840184320,1,0,0,0,newyork
1182140200392253440,1,0,0,0,newyork
1181293221403664386,0,0,0,0,newyork
1181069998175014912,0,0,0,0,newyork
1180695544383053824,0,0,0,0,newyork
1177715379382243328,0,0,0,0,newyork
1177319746204839936,0,0,0,0,newyork
1172994036162019330,0,0,0,0,newyork
1172993504102035457,0,0,0,0,newyork
1172737760211456001,0,0,0,0,newyork
1172737221453123585,1,0,0,0,newyork
1172726945504792578,0,0,0,0,newyork
1168363631970586624,0,0,0,0,newyork
1168004832084418563,0,0,0,0,newyork
1167476925301850112,0,0,0,0,newyork
1164713371473629186,0,0,0,0,newyork
1160404003361918976,0,0,0,0,newyork
1159354168328351745,0,0,0,0,newyork
1155637839838642176,0,0,0,0,newyork
1151670546767106048,0,0,0,0,newyork
1151354167861997568,0,0,0,0,newyork
1149326198658326528,0,0,0,0,newyork
1149311199680450560,0,0,0,0,newyork
1149170612394287106,0,0,0,0,newyork
1148764136471326720,0,0,0,0,newyork
1148636530568622081,0,0,0,0,newyork
1148428192622886912,0,0,0,0,newyork
1148422211788611585,0,0,0,0,newyork
1146933112489701382,0,0,0,0,newyork
1146195260013346816,0,0,0,0,newyork
1209521067619958784,1,0,0,0,newyork
1209320947309826048,0,0,0,0,newyork
1208896265490173952,0,0,0,0,newyork
1208805805434249216,0,0,0,0,newyork
1208448859455807488,1,0,0,0,newyork
1207499603173621761,1,0,0,0,newyork
1207495473436737539,1,0,0,0,newyork
1207399127795011587,0,0,0,0,newyork
1207135447924826113,0,0,0,0,newyork
1206673268117250056,0,0,0,0,newyork
1206406010107248640,0,0,0,0,newyork
1206268766579019778,0,0,0,0,newyork
1206073830718033920,0,0,0,0,newyork
1206065288296443904,1,0,0,0,newyork
1205946756195848192,1,0,0,0,newyork
1205671457663176705,1,0,0,0,newyork
1205601459343183879,0,0,0,0,newyork
1204967043801518080,1,0,0,0,newyork
1204601821353918465,1,0,0,0,newyork
1204569319662931968,1,0,0,0,newyork
1204223599940374528,0,0,0,0,newyork
1204212612784721921,0,0,0,0,newyork
1204152045089050624,0,0,0,0,newyork
1202596657298378752,0,0,0,0,newyork
1202406549437788166,1,0,0,0,newyork
1202396683994312705,0,0,0,0,newyork
1202077997760761857,0,0,0,0,newyork
1201630671636193282,0,0,0,0,newyork
1201627160290758657,0,0,0,0,newyork
1201005179140743170,1,0,0,0,newyork
1200951951346655232,1,0,0,0,newyork
1199728500896391171,0,0,0,0,newyork
1199141344293326858,1,0,0,0,newyork
1199125607579291648,0,0,0,0,newyork
1197346472020316161,1,0,0,0,newyork
1197344304106221568,0,0,0,0,newyork
1197343424917188608,0,0,0,0,newyork
1196985718050086912,0,0,0,0,newyork
1196879124977135616,1,0,0,0,newyork
1196245619918155777,0,0,0,0,newyork
1195927936148348929,0,1,0,0,newyork
1195927549332873218,1,1,0,0,newyork
1195806077042020353,1,0,0,0,newyork
1195780008024924160,1,1,1,0,newyork
1195726200041328646,0,0,0,0,newyork
1195723877567127553,0,0,0,0,newyork
1195537544680787968,1,1,0,0,newyork
1195451938336378880,1,1,1,0,newyork
1195139976507379712,1,0,0,0,newyork
1195116991692103680,0,0,0,0,newyork
1195080633573400581,0,0,0,0,newyork
1194769660912263168,1,0,0,0,newyork
1194766153039712257,1,1,1,0,newyork
1194673067034853376,0,0,0,0,newyork
1194403253091479552,1,0,0,0,newyork
1193210380132274180,0,0,0,0,newyork
1193018228848709632,1,1,0,0,newyork
1192804432938971136,1,0,1,0,newyork
1192645296800567296,1,0,0,0,newyork
1192469716176113671,0,0,0,0,newyork
1192262584512200704,1,0,0,0,newyork
1192204517904965633,1,0,0,0,newyork
1192177908607008776,1,0,0,0,newyork
1191121945141694464,0,0,0,0,newyork
1190811664930803713,1,0,0,0,newyork
1190811432822202369,1,0,1,0,newyork
1189718865133088768,0,0,0,0,newyork
1189717538915147777,0,0,0,0,newyork
1189338938042978305,0,0,0,0,newyork
1188826743840428033,0,0,0,0,newyork
1188655782205755392,0,0,0,0,newyork
1188551847948226561,0,0,0,0,newyork
1188177814182342656,1,0,1,0,newyork
1188148536543776769,1,0,0,0,newyork
1188118451291856897,1,0,0,0,newyork
1186344100540440577,1,0,0,0,newyork
1186328611521007617,0,0,0,0,newyork
1186016179623735302,1,0,0,0,newyork
1185988492070928386,0,0,0,0,newyork
1185987841551224833,1,0,0,0,newyork
1185679382972653568,1,1,1,0,newyork
1185185971245146112,1,0,0,0,newyork
1184933001181978624,1,1,1,0,newyork
1184621750677659650,0,0,0,0,newyork
1184598085583986688,1,0,0,0,newyork
1184592055407960065,0,0,0,0,newyork
1183902209135779840,0,0,0,0,newyork
1183887216994594817,0,0,0,0,newyork
1183853839474188288,1,1,1,0,newyork
1183853068275912709,0,0,0,0,newyork
1183849016452362240,0,0,0,0,newyork
1183559815710294016,0,1,0,0,newyork
1183419594331115520,1,1,1,0,newyork
1183036526487375872,0,0,0,0,newyork
1182455284876435456,1,0,0,0,newyork
1182454269120843776,1,1,0,0,newyork
1182372797466730505,0,0,0,0,newyork
1182321630850109441,0,1,0,0,newyork
1182006300059799559,0,0,0,0,newyork
1181714947316817920,0,0,0,0,newyork
1181576419727564800,0,0,0,0,newyork
1181236017375764480,1,0,0,0,newyork
1181234736099987461,0,0,0,0,newyork
1181223775997702147,0,0,0,0,newyork
1180913330065674245,1,0,0,0,newyork
1180887849878589442,1,1,0,0,newyork
1180645666613350402,0,0,0,0,newyork
1180500088851972099,1,0,1,0,newyork
1180295585305415682,1,1,0,0,newyork
1180209634902204417,0,0,0,0,newyork
1180209364789014529,0,0,0,0,newyork
1180209044973178880,1,0,0,0,newyork
1180128948770033664,1,0,0,0,newyork
