id,Anger,Offensive,Hate,lockdown_status,state
1294769895977054208,0,0,0,0,idaho
1294581311445712896,0,0,0,0,idaho
1294577354874867712,1,0,0,0,idaho
1285284319972356096,0,0,0,0,idaho
1285283850076053504,0,0,0,0,idaho
1285282824459653127,0,0,0,0,idaho
1285279456697872384,0,1,0,0,idaho
1285274144985083904,0,0,0,0,idaho
1283281442944909318,1,0,0,0,idaho
1280880345697705984,0,0,0,0,idaho
1280873541290782722,0,0,0,0,idaho
1280872713184133132,1,0,0,0,idaho
1280872115109916678,0,0,0,0,idaho
1255549102869278722,0,0,0,1,idaho
1255548140452626432,0,0,0,1,idaho
1255546419785510912,0,0,0,1,idaho
1255544873303736320,1,0,0,1,idaho
1255303407478415360,0,0,0,1,idaho
1255302269412806665,0,0,0,1,idaho
1255300241089351681,0,0,0,1,idaho
1255299402463354881,0,0,0,1,idaho
1255272790082686977,0,0,0,1,idaho
1255272028480966657,1,0,0,1,idaho
1255270128738066434,0,0,0,1,idaho
1255269388225327104,0,0,0,1,idaho
1255264161174609920,0,0,0,1,idaho
1255262934714011649,0,0,0,1,idaho
1251208496919371776,0,0,0,1,idaho
1246581240137908225,1,0,0,1,idaho
1246569810604875778,0,0,0,1,idaho
1246567170001125377,0,1,0,1,idaho
1246565233381871617,0,0,0,1,idaho
1246563335497084928,0,0,0,1,idaho
1309690411233861632,0,0,0,0,idaho
1309686305857482753,0,0,0,0,idaho
1306051925922598913,0,0,0,0,idaho
1301985171525181440,0,0,0,0,idaho
1299534299419475969,0,0,0,0,idaho
1298912006934732801,0,0,0,0,idaho
1298649503201804289,0,0,0,0,idaho
1293588512290217985,0,0,0,0,idaho
1291816016398315521,0,0,0,0,idaho
1289702775505301505,0,0,0,0,idaho
1289341861258174473,0,0,0,0,idaho
1289049469103689728,0,0,0,0,idaho
1288960313023295489,1,0,0,0,idaho
1281623654166441984,0,0,0,0,idaho
1281411805273702401,0,0,0,0,idaho
1279295059662303232,0,0,0,0,idaho
1278798309474226176,0,0,0,0,idaho
1277638268113186827,0,0,0,0,idaho
1277522880603930626,0,0,0,0,idaho
1270357382393032704,1,0,0,0,idaho
1270354456983425025,0,0,0,0,idaho
1267750552177270784,1,0,0,0,idaho
1266635817776103424,0,0,0,0,idaho
1258479751276060672,0,0,0,0,idaho
1256748882806992897,0,0,0,0,idaho
1256514127222071298,0,0,0,0,idaho
1256045551033835520,0,0,0,0,idaho
1256045175912017921,1,1,1,0,idaho
1255914607455035395,0,0,0,1,idaho
1247446323458007040,0,0,0,1,idaho
1311482291269459969,0,0,0,0,idaho
1310231972661190657,0,0,0,0,idaho
1310231878159351810,1,0,0,0,idaho
1310231590568513541,0,0,0,0,idaho
1310075745515962368,0,0,0,0,idaho
1310037758019166212,0,0,0,0,idaho
1309887221315432448,0,0,0,0,idaho
1303098227768455168,1,0,0,0,idaho
1298233110350372867,0,0,0,0,idaho
1297281788306309126,0,0,0,0,idaho
1297273150103646208,0,0,0,0,idaho
1296983351354462210,0,0,0,0,idaho
1296982434529992705,0,0,0,0,idaho
1295878833376116737,0,0,0,0,idaho
1295549745562189824,0,0,0,0,idaho
1295547439001120768,0,0,0,0,idaho
1295162116966555649,0,0,0,0,idaho
1294847006246973441,0,0,0,0,idaho
1294785799121063936,0,0,0,0,idaho
1294618612343271425,0,0,0,0,idaho
1286121214939865088,0,0,0,0,idaho
1284339324717162496,0,0,0,0,idaho
1279105244085882881,0,0,0,0,idaho
1274395524179742721,0,0,0,0,idaho
1274203870663634944,0,0,0,0,idaho
1274138720241954817,0,0,0,0,idaho
1273764398344155137,0,0,0,0,idaho
1273760778122858497,0,0,0,0,idaho
1269399919187464192,0,0,0,0,idaho
1265798446927077376,0,0,0,0,idaho
1253080831502938112,0,0,0,1,idaho
1252960793471012866,0,0,0,1,idaho
1252274401317249024,0,0,0,1,idaho
1252251839564615680,0,0,0,1,idaho
1251160005933293570,1,0,0,1,idaho
1250614214038675457,0,0,0,1,idaho
1249696520904949763,0,0,0,1,idaho
1249026212766179337,0,0,0,1,idaho
1247996395962765313,0,0,0,1,idaho
1247586052287549443,0,0,0,1,idaho
1247261005786181632,0,0,0,1,idaho
1247247864935239680,0,0,0,1,idaho
1246854475232317440,0,0,0,1,idaho
1246441697656987650,1,0,0,1,idaho
1246150113489063936,1,0,0,1,idaho
1245700078414606337,0,0,0,1,idaho
1308092524976697344,0,0,0,0,idaho
1307141084456206336,0,0,0,0,idaho
1294111706025664512,0,0,0,0,idaho
1292965573270204416,0,0,0,0,idaho
1258140760576159744,0,0,0,0,idaho
1256770462228426758,0,0,0,0,idaho
1254557146387111936,0,0,0,1,idaho
1250972500797898752,0,0,0,1,idaho
1310743818136776704,0,0,0,0,idaho
1305716910999220224,0,0,0,0,idaho
1305716267593003014,0,0,0,0,idaho
1305705837650833409,0,0,0,0,idaho
1305331472836911104,0,0,0,0,idaho
1299842905947828224,0,0,0,0,idaho
1299841542006341632,0,0,0,0,idaho
1297549263837126657,1,1,0,0,idaho
1297548045769297921,0,0,1,0,idaho
1296273165602062337,0,0,0,0,idaho
1296271232632082433,1,0,0,0,idaho
1296270655625650176,1,0,0,0,idaho
1296269314815700992,0,0,0,0,idaho
1296087552043020289,1,0,0,0,idaho
1296086180040044552,1,1,0,0,idaho
1296085059594723329,0,0,0,0,idaho
1294936019872014339,0,1,0,0,idaho
1294161330211942400,0,0,0,0,idaho
1293680505221550082,0,0,0,0,idaho
1293680350783131648,0,0,0,0,idaho
1292665871974899714,0,0,0,0,idaho
1292665650079338497,0,0,0,0,idaho
1292489868501643264,0,0,0,0,idaho
1292324400033742850,1,1,0,0,idaho
1292245959141818368,0,0,0,0,idaho
1292245602156216320,1,0,0,0,idaho
1289377599014047744,0,0,0,0,idaho
1274753086074970112,0,0,0,0,idaho
1262112895246020608,0,0,0,0,idaho
1262112612747075584,0,0,0,0,idaho
1260823230891192320,1,1,0,0,idaho
1260822342940241921,0,0,0,0,idaho
1260819955450171394,0,0,0,0,idaho
1254249600484913153,0,0,0,1,idaho
1254229928549089280,0,0,0,1,idaho
1253130456620388352,0,0,0,1,idaho
1298093031862624257,0,0,0,0,idaho
1303837158281801728,1,1,0,0,idaho
1303511765532184577,1,0,0,0,idaho
1290368286098694147,0,0,0,0,idaho
1269287237352656898,0,0,0,0,idaho
1269286995437723654,0,0,0,0,idaho
1265036133702021125,0,0,0,0,idaho
1256775963318398979,1,0,0,0,idaho
1253112520124043265,0,0,0,1,idaho
1253087924461150209,0,0,0,1,idaho
1247302200570896384,0,0,0,1,idaho
1246074503479820289,0,0,0,1,idaho
1310977989509742592,0,0,0,0,idaho
1310243839039348738,0,0,0,0,idaho
1310034061264523270,0,0,0,0,idaho
1310033564067479554,0,0,0,0,idaho
1309836759056789508,0,0,0,0,idaho
1302444219940761601,1,0,0,0,idaho
1299021121635852294,0,0,0,0,idaho
1298885853125599233,0,0,0,0,idaho
1298875207524876288,0,0,0,0,idaho
1310415354405949440,0,0,0,0,idaho
1309617819571478528,0,0,0,0,idaho
1309614719745970176,0,0,0,0,idaho
1308096951351533568,0,0,0,0,idaho
1307053652608274435,0,0,0,0,idaho
1306633380230918144,0,0,0,0,idaho
1298087465790496768,1,1,0,0,idaho
1296494280538763269,0,0,0,0,idaho
1295925693730021377,0,0,0,0,idaho
1295925132226043904,0,0,0,0,idaho
1294049010617946112,1,0,0,0,idaho
1294047431735140352,0,0,0,0,idaho
1292692750324756480,0,0,0,0,idaho
1288533225984282624,0,0,0,0,idaho
1286486470308454403,0,0,0,0,idaho
1280646445813514241,1,0,0,0,idaho
1258585247458791429,0,0,0,0,idaho
1257847560477138947,1,0,0,0,idaho
1257847357657366528,0,0,0,0,idaho
1257482160614674433,0,0,0,0,idaho
1257157214470434816,0,0,0,0,idaho
1254885398657916928,1,0,0,1,idaho
1250162075994697728,0,0,0,1,idaho
1248648787175731202,0,0,0,1,idaho
1248016780930371585,0,0,0,1,idaho
1246524114036076549,0,0,0,1,idaho
1246190002746216454,0,0,0,1,idaho
1245852565918511105,0,0,0,1,idaho
1245402604084977664,0,0,0,1,idaho
1311394427328487424,1,0,0,0,idaho
1311392951088623619,0,0,0,0,idaho
1311347053042298880,0,0,0,0,idaho
1311105828070584320,1,0,0,0,idaho
1311099354053312516,0,0,0,0,idaho
1311096705635561475,0,0,0,0,idaho
1310957038428655620,0,0,0,0,idaho
1310648540104986625,0,0,0,0,idaho
1310648134947741700,0,0,0,0,idaho
1310647543987146752,0,0,0,0,idaho
1310646557390274562,0,0,0,0,idaho
1310636042421182471,1,0,0,0,idaho
1310357853534904322,0,0,0,0,idaho
1310339672145567749,1,0,0,0,idaho
1310278932348968960,0,0,0,0,idaho
1310276778007523328,0,0,0,0,idaho
1310275270574772224,0,0,0,0,idaho
1310273713808519170,0,0,0,0,idaho
1310273417573289986,0,0,0,0,idaho
1310256678680621060,0,0,0,0,idaho
1310255302202339328,0,0,0,0,idaho
1309941457588047872,0,0,0,0,idaho
1309941229359116289,0,0,0,0,idaho
1309883111753363458,1,0,0,0,idaho
1309811497455976448,0,0,0,0,idaho
1309604592754323462,0,0,0,0,idaho
1309598130762117120,1,0,0,0,idaho
1309570982143819780,1,0,0,0,idaho
1309528208438636544,1,0,0,0,idaho
1309359791911964672,0,0,0,0,idaho
1309356477975584768,0,0,0,0,idaho
1309354187390693376,1,0,0,0,idaho
1309196115452006400,0,0,0,0,idaho
1309144876165013508,1,0,0,0,idaho
1309142221476835330,0,0,0,0,idaho
1309004699174137857,0,0,0,0,idaho
1309004464704180225,1,0,0,0,idaho
1308944166890635265,0,0,0,0,idaho
1308897649173635074,0,0,0,0,idaho
1308897050394796033,0,0,0,0,idaho
1308885344818024448,0,0,0,0,idaho
1308882771490861056,0,0,0,0,idaho
1308880452321714177,1,0,0,0,idaho
1308878472341786625,0,0,0,0,idaho
1308861513793503234,1,0,0,0,idaho
1308083527708180481,0,0,0,0,idaho
1308075381229072387,0,0,0,0,idaho
1307578296817922048,0,0,0,0,idaho
1307570149948616704,1,0,0,0,idaho
1307049556983545856,0,0,0,0,idaho
1307032096611893252,0,0,0,0,idaho
1307031257147232257,0,0,0,0,idaho
1307029982896680961,0,0,0,0,idaho
1306838974661562368,1,0,0,0,idaho
1306838269083213826,0,0,0,0,idaho
1306836270497267715,1,0,0,0,idaho
1306832511465644032,0,0,0,0,idaho
1306832277368983552,0,0,0,0,idaho
1306831954587848704,0,0,0,0,idaho
1306605358853615616,0,0,0,0,idaho
1306602708426784768,1,0,0,0,idaho
1306479705688879104,0,0,0,0,idaho
1306464132766617601,0,0,0,0,idaho
1305929511813492738,1,0,0,0,idaho
1305720793255604224,0,0,0,0,idaho
1305615182601826309,1,0,1,0,idaho
1305596439960190977,1,0,0,0,idaho
1305578984957149185,1,0,0,0,idaho
1305577832895123459,1,0,0,0,idaho
1305573511713501185,1,1,0,0,idaho
1305567851407867904,0,0,0,0,idaho
1305556260708900864,0,0,0,0,idaho
1305294290038542336,1,0,0,0,idaho
1305040365167271937,1,0,0,0,idaho
1305036559599755264,0,0,0,0,idaho
1305036205898244096,1,0,0,0,idaho
1304898250537869313,1,0,0,0,idaho
1304827974546530305,0,0,0,0,idaho
1304827501127045122,0,0,0,0,idaho
1304823640341590023,0,0,0,0,idaho
1304658550506106880,0,0,0,0,idaho
1304658191310090240,0,0,0,0,idaho
1304657703801937922,1,0,0,0,idaho
1304656824545796096,0,0,0,0,idaho
1304653662027943936,0,0,0,0,idaho
1304554437080481792,0,0,0,0,idaho
1304551085927997442,0,0,0,0,idaho
1304549255873527809,0,0,0,0,idaho
1304548298846539776,0,0,0,0,idaho
1304527529395523586,0,0,0,0,idaho
1304524836425945091,0,0,0,0,idaho
1304524179702779905,0,0,0,0,idaho
1304473239436038146,0,0,0,0,idaho
1304472117401071617,0,0,0,0,idaho
1304462416160395264,0,0,0,0,idaho
1304456667770376195,0,0,0,0,idaho
1304432853321646080,1,0,0,0,idaho
1304430586166206464,1,0,0,0,idaho
1304186261117296642,0,0,0,0,idaho
1304157103444111360,0,0,0,0,idaho
1304122870776422401,1,0,0,0,idaho
1304120659505799170,1,0,0,0,idaho
1304112803998031873,1,0,0,0,idaho
1304076719226327040,1,0,0,0,idaho
1303818438683619328,1,0,0,0,idaho
1303758054782009344,0,0,0,0,idaho
1303699154217111552,0,0,0,0,idaho
1303689535965061121,0,0,0,0,idaho
1303475543774498817,0,0,0,0,idaho
1303129936182620162,1,0,0,0,idaho
1303016629706592257,1,0,0,0,idaho
1303006547434524675,0,0,0,0,idaho
1303004435371655169,0,0,0,0,idaho
1302646132913430528,0,0,0,0,idaho
1302645434599583745,0,0,0,0,idaho
1302644630144651266,0,0,0,0,idaho
1302643493446320128,1,0,0,0,idaho
1302643262373715974,1,0,0,0,idaho
1302640893665718273,0,0,0,0,idaho
1302637265194283009,0,0,0,0,idaho
1302377740038033410,0,0,0,0,idaho
1302251505676939264,0,0,0,0,idaho
1302248304324075520,0,0,0,0,idaho
1301948582241730564,0,0,0,0,idaho
1301912408995307520,1,0,0,0,idaho
1301908697325674497,0,0,0,0,idaho
1301574086397767689,0,0,0,0,idaho
1301571953103429632,0,0,0,0,idaho
1301570440045965314,1,0,0,0,idaho
1301568171569274880,1,0,0,0,idaho
1301565686544838657,0,0,0,0,idaho
1301525867219374080,1,0,0,0,idaho
1301510405190287363,0,0,0,0,idaho
1301506913566371843,0,0,0,0,idaho
1301504857568882688,0,0,0,0,idaho
1301361082427207681,0,0,0,0,idaho
1301230747068530688,1,0,0,0,idaho
1301229852356419585,1,0,0,0,idaho
1300851338801221638,0,0,0,0,idaho
1300850650666991617,1,0,0,0,idaho
1300653922324025344,0,0,0,0,idaho
1300653538113134593,1,0,0,0,idaho
1300564659255349248,0,0,0,0,idaho
1300277917948182530,0,0,0,0,idaho
1300138226452181002,0,0,0,0,idaho
1300101073730965512,0,0,0,0,idaho
1300100137071583232,1,1,0,0,idaho
1300098759943221254,1,1,0,0,idaho
1299939908572905473,0,0,0,0,idaho
1299864887301230593,0,0,0,0,idaho
1299770322544136194,0,0,0,0,idaho
1299766010204094465,0,0,0,0,idaho
1299753057870401536,1,0,0,0,idaho
1299747858065829888,0,0,0,0,idaho
1299745655401984001,0,0,0,0,idaho
1299578424680484864,0,0,0,0,idaho
1299331075437719554,1,0,0,0,idaho
1299320171354611712,1,0,0,0,idaho
1299319981243596801,1,0,1,0,idaho
1299319623305900033,1,0,0,0,idaho
1299318144301965314,1,0,1,0,idaho
1299312340433686528,0,0,0,0,idaho
1299312186431594497,0,0,0,0,idaho
1299311221972312064,1,0,0,0,idaho
1299311008406818817,1,0,1,0,idaho
1299309687901388800,0,0,0,0,idaho
1299308123715448835,0,0,0,0,idaho
1299205672144449536,1,0,0,0,idaho
1299201992355610625,1,0,1,0,idaho
1299201044363214854,1,0,0,0,idaho
1299200591164571648,1,0,0,0,idaho
1299199647550967814,1,0,0,0,idaho
1299199388515028994,1,0,0,0,idaho
1299198497720274950,1,0,0,0,idaho
1299198372545429504,1,0,0,0,idaho
1299197917476065280,1,0,0,0,idaho
1299195805983805440,1,0,0,0,idaho
1299194907362553856,1,0,1,0,idaho
1299194130753609728,0,0,0,0,idaho
1298734979636015106,0,0,0,0,idaho
1298733052747751424,1,0,0,0,idaho
1298728695889309699,0,0,0,0,idaho
1298727795108065282,0,0,0,0,idaho
1298707380725784576,0,0,0,0,idaho
1298691228129800193,1,0,0,0,idaho
1298385519399899136,0,0,0,0,idaho
1298307086372216834,0,0,0,0,idaho
1298254646058704898,0,0,0,0,idaho
1298120637735743488,1,0,0,0,idaho
1298118989080670211,0,0,0,0,idaho
1297994523814109185,1,0,0,0,idaho
1297957584054489089,1,0,0,0,idaho
1297929229187928064,0,0,0,0,idaho
1297675963321507841,0,0,0,0,idaho
1297620403561668610,0,0,0,0,idaho
1297594885512531978,0,0,0,0,idaho
1297552296084152321,0,0,0,0,idaho
1297551772744134657,0,0,0,0,idaho
1297190568871833602,0,0,0,0,idaho
1296961980109135872,1,0,0,0,idaho
1296876017529782272,0,0,0,0,idaho
1296875740269608961,0,0,0,0,idaho
1296544300445175812,0,0,0,0,idaho
1296451544842371074,0,0,0,0,idaho
1296450643641675776,1,0,1,0,idaho
1296223011650101248,1,0,0,0,idaho
1296222367241457666,0,0,0,0,idaho
1296221800783912967,1,0,0,0,idaho
1296207124050173954,0,0,0,0,idaho
1296206422557040641,0,0,0,0,idaho
1296119703790858241,0,0,0,0,idaho
1296116827324547074,0,0,0,0,idaho
1296114231125987328,0,0,0,0,idaho
1295862442887647238,0,0,0,0,idaho
1295823805374500864,1,0,0,0,idaho
1295780950010470403,0,0,0,0,idaho
1295446627159867392,1,0,0,0,idaho
1211394156322377729,1,0,0,0,idaho
1211176991619080192,1,0,0,0,idaho
1210763913656029185,0,0,0,0,idaho
1210747077929492480,0,0,0,0,idaho
1210743614017437697,1,0,0,0,idaho
1210470566416642049,1,1,0,0,idaho
1210466636135714816,0,0,0,0,idaho
1210465303311699969,0,0,0,0,idaho
1210091957248114689,0,0,0,0,idaho
1209743214745272320,0,0,0,0,idaho
1209514689413038080,0,0,0,0,idaho
1209394740627533824,0,0,0,0,idaho
1209180407888900096,1,1,1,0,idaho
1209178802598764544,1,0,0,0,idaho
1208916130657521667,0,0,0,0,idaho
1208453862169796608,0,0,0,0,idaho
1208452958075047939,1,1,0,0,idaho
1208449434373083136,0,0,0,0,idaho
1208448938992271362,0,0,0,0,idaho
1208446926560976896,1,0,0,0,idaho
1208445845370130432,1,0,0,0,idaho
1208312263523700737,1,0,0,0,idaho
1208305773584867329,1,0,0,0,idaho
1208303385658527744,1,0,0,0,idaho
1208287019232706560,1,0,0,0,idaho
1208280895066525696,0,0,0,0,idaho
1208279621373845504,0,0,0,0,idaho
1208279021584183296,0,0,0,0,idaho
1208278578795708418,0,0,0,0,idaho
1208278425607127040,0,0,0,0,idaho
1208277986467663872,0,0,0,0,idaho
1207784590732955650,1,0,0,0,idaho
1207586535496769536,0,0,0,0,idaho
1207575919868534784,1,1,0,0,idaho
1207574343850459137,1,0,0,0,idaho
1207536889017749504,0,0,0,0,idaho
1207532981633470464,1,1,0,0,idaho
1207530350680760320,0,0,0,0,idaho
1207528846792126464,1,1,0,0,idaho
1207527494347214848,1,0,0,0,idaho
1207523753237680128,0,0,0,0,idaho
1207523621507227648,0,0,0,0,idaho
1207522990016974848,0,0,0,0,idaho
1207522845133176832,0,0,0,0,idaho
1207522792804999168,0,0,0,0,idaho
1207520869632757760,1,1,0,0,idaho
1207513342715129858,0,0,0,0,idaho
1207466517303980032,1,1,0,0,idaho
1207463126431498242,1,1,0,0,idaho
1207462162907586561,1,1,0,0,idaho
1207459952026980352,1,1,0,0,idaho
1207457380381802496,1,1,0,0,idaho
1207456066054676480,1,1,0,0,idaho
1207453665214095360,1,1,0,0,idaho
1207451934426185728,1,1,0,0,idaho
1207451340298846209,1,1,0,0,idaho
1207448358303911936,1,1,0,0,idaho
1207447876579627008,1,1,0,0,idaho
1207446653679964160,1,1,0,0,idaho
1206771622205517825,0,0,0,0,idaho
1206501420444176385,0,0,0,0,idaho
1206496957172088832,1,1,0,0,idaho
1206118332824342528,0,0,0,0,idaho
1205946256876376064,0,0,0,0,idaho
1205614391091027968,0,0,0,0,idaho
1205565201489154048,0,0,0,0,idaho
1205362042787418112,1,1,0,0,idaho
1205351177556090880,0,0,0,0,idaho
1205250605570068480,1,0,0,0,idaho
1204920579620397057,1,0,0,0,idaho
1204850183554523137,1,1,0,0,idaho
1204599652223340544,0,0,0,0,idaho
1204596874067361792,0,0,0,0,idaho
1204577976567791618,1,1,0,0,idaho
1204575937632722945,0,0,0,0,idaho
1204332463641645057,0,0,0,0,idaho
1204331658020712448,1,1,0,0,idaho
1204194836452012037,1,0,0,0,idaho
1204194557413322752,1,0,0,0,idaho
1204180666562203648,0,0,0,0,idaho
1203797288277004289,0,0,1,0,idaho
1203790968253603840,0,0,0,0,idaho
1203781646756958208,0,0,0,0,idaho
1203623134055677954,1,0,0,0,idaho
1203617495426326530,0,0,0,0,idaho
1202892500974702592,1,1,0,0,idaho
1202892315351609344,1,1,0,0,idaho
1202891057811247109,1,1,0,0,idaho
1202888501882048512,1,1,0,0,idaho
1202450872799649792,1,0,0,0,idaho
1202449326162599938,1,0,0,0,idaho
1202446538166792192,0,0,0,0,idaho
1202445716049653760,1,0,0,0,idaho
1202443894874464256,1,1,0,0,idaho
1202177131138039821,1,0,0,0,idaho
1201962344005267457,0,0,0,0,idaho
1201024462105137152,0,0,0,0,idaho
1200233835276857344,0,0,0,0,idaho
1199966040223956992,1,1,0,0,idaho
1199958821994549249,1,1,1,0,idaho
1199956782589693953,1,0,0,0,idaho
1199538594462892033,1,0,0,0,idaho
1199538362010308608,1,1,0,0,idaho
1199459794060378112,0,0,0,0,idaho
1198708299471839232,1,0,0,0,idaho
1198706881511882752,1,0,0,0,idaho
1198704776445222912,1,1,0,0,idaho
1198694244929556480,1,0,0,0,idaho
1198383577957715968,0,0,0,0,idaho
1198349074799312896,0,0,0,0,idaho
1198320674634264577,0,0,0,0,idaho
1198316967184093184,0,0,0,0,idaho
1197324885703323648,0,0,0,0,idaho
1197280510336126976,1,0,0,0,idaho
1197280508402524162,1,1,0,0,idaho
1196483861405818880,0,0,0,0,idaho
1196182655865257984,1,0,0,0,idaho
1196180518955388928,0,0,0,0,idaho
1196177207191715840,1,1,0,0,idaho
1196168165782241280,1,0,0,0,idaho
1195531369327161344,1,0,0,0,idaho
1195083404288512001,1,0,0,0,idaho
1195083230799548416,0,0,0,0,idaho
1195082243829448704,1,0,0,0,idaho
1195081412392603648,1,0,0,0,idaho
1195081237389406209,1,0,0,0,idaho
1195081054459170826,1,0,0,0,idaho
1195080536588345344,1,0,0,0,idaho
1195080282791002114,1,0,0,0,idaho
1195079865533222912,1,0,0,0,idaho
1195079698738319365,1,0,0,0,idaho
1195079390419247104,1,0,0,0,idaho
1195079038840139777,1,0,0,0,idaho
1195078922272043008,1,0,0,0,idaho
1195078724426711040,1,0,0,0,idaho
1195078555060670464,1,0,0,0,idaho
1195078436542279680,1,0,0,0,idaho
1195078276563095553,1,0,0,0,idaho
1195077962166493185,1,0,0,0,idaho
1194307149679054848,1,0,0,0,idaho
1194057952489099265,0,0,0,0,idaho
1194051610277597184,0,0,0,0,idaho
1192984639788339202,1,0,0,0,idaho
1192581471296315393,0,0,0,0,idaho
1192580489426563072,0,0,0,0,idaho
1190039163350990850,1,1,0,0,idaho
1190036583367491586,1,0,0,0,idaho
1189438321488846848,0,0,0,0,idaho
1189434082989502464,0,0,0,0,idaho
1189062993239109635,1,1,1,0,idaho
1187933944668254209,1,1,0,0,idaho
1185700618649792513,0,0,0,0,idaho
1185694183861784576,1,0,0,0,idaho
1185688391460904962,1,1,0,0,idaho
1184961685502623744,1,1,1,0,idaho
1183466660667092993,1,1,1,0,idaho
1181080897342230529,0,0,0,0,idaho
1180388780043202561,1,1,0,0,idaho
1179932821898481664,1,0,0,0,idaho
1179930617623928832,1,0,0,0,idaho
1178881892784848896,1,0,0,0,idaho
1178155535897481216,0,0,0,0,idaho
1178038524504768512,0,0,0,0,idaho
1177284576885870592,0,0,0,0,idaho
1176249013017829376,1,0,0,0,idaho
1175546159525294080,1,0,0,0,idaho
1175154281067888640,1,0,0,0,idaho
1175084659601883137,0,0,0,0,idaho
1175081118854303745,0,0,0,0,idaho
1174813432693981184,0,0,0,0,idaho
1174778881632428032,0,0,0,0,idaho
1174159017603719168,1,1,0,0,idaho
1173827192570052608,0,0,0,0,idaho
1173824135568379904,0,0,1,0,idaho
1173060385844236289,0,0,0,0,idaho
1172599822584385537,0,0,0,0,idaho
1172599821212909568,0,0,0,0,idaho
1172570777268277248,0,0,0,0,idaho
1172564878852116482,0,0,0,0,idaho
1172562029078429696,0,0,0,0,idaho
1172559863051739136,0,0,0,0,idaho
1172213773513326592,0,0,0,0,idaho
1170577167068979202,0,0,0,0,idaho
1170405672304832512,1,0,0,0,idaho
1170041695615909893,1,0,0,0,idaho
1170034539294412800,0,0,0,0,idaho
1169792387880669184,0,0,0,0,idaho
1169791324326772742,0,0,0,0,idaho
1169789384113045504,1,0,0,0,idaho
1168963266636394496,0,0,0,0,idaho
1168931096169472001,0,0,0,0,idaho
1168758243268554754,1,0,0,0,idaho
1168027422966444032,0,0,0,0,idaho
1168025832134021121,1,0,0,0,idaho
1168024123315867648,1,1,0,0,idaho
1166529608591654912,0,0,0,0,idaho
1166528492940353537,0,0,0,0,idaho
1166527993079988224,0,0,0,0,idaho
1165490598431735808,1,0,0,0,idaho
1165149117472894976,0,0,1,0,idaho
1165146952054390784,1,0,0,0,idaho
1164201254060318726,0,0,0,0,idaho
1160929682759405568,0,0,0,0,idaho
1160927566187728901,1,0,0,0,idaho
1158616743243182080,0,0,0,0,idaho
1158614695093264385,0,0,0,0,idaho
1158613192618065922,0,0,0,0,idaho
1158601437422575616,0,0,0,0,idaho
1158107901027729408,1,0,0,0,idaho
1158102139798872064,0,0,0,0,idaho
1158096944444477440,1,0,0,0,idaho
1158095817338580992,1,0,0,0,idaho
1158094552596508672,1,0,0,0,idaho
1158093824297541632,0,0,0,0,idaho
1158092786777726977,1,0,0,0,idaho
1154446459116253184,0,0,0,0,idaho
1154443435077586944,1,1,0,0,idaho
1154438970614272000,0,0,0,0,idaho
1154430385612181505,1,1,0,0,idaho
1152735630712946689,1,0,0,0,idaho
1152730130340442112,1,0,0,0,idaho
1152380527862616064,0,0,0,0,idaho
1152374798409850881,1,0,1,0,idaho
1152365071021985792,1,0,1,0,idaho
1152364174242021377,1,0,1,0,idaho
1152363788202418176,0,0,0,0,idaho
1152362581857718272,1,0,1,0,idaho
1152361265697714176,1,0,1,0,idaho
1151950523509035008,1,1,0,0,idaho
1151947790118871040,1,0,0,0,idaho
1151944784623181825,1,0,0,0,idaho
1151288745187934208,1,1,0,0,idaho
1150568240348663808,1,1,1,0,idaho
1150563965748989953,0,0,0,0,idaho
1150559805943111680,1,0,0,0,idaho
1150558538231476224,0,0,0,0,idaho
1150206756678557696,0,0,0,0,idaho
1150200674304454656,0,0,0,0,idaho
1149532849646628866,1,1,1,0,idaho
1149115059836035073,1,0,1,0,idaho
1148847439962497024,1,0,0,0,idaho
1148489518439256064,1,1,0,0,idaho
1148484743337398272,1,1,1,0,idaho
1147102145746886656,1,0,0,0,idaho
1147102024816709632,1,0,0,0,idaho
1147101707190489089,1,0,0,0,idaho
1146182401594294272,1,1,1,0,idaho
1146181660259409921,1,1,0,0,idaho
1146180269407293440,1,1,1,0,idaho
1146176585940099072,1,0,0,0,idaho
1175229363106615296,0,0,0,0,idaho
1182485426684088320,0,0,0,0,idaho
1149001787682148353,0,0,0,0,idaho
1208020459998060544,1,0,0,0,idaho
1204941610854825985,1,1,1,0,idaho
1204776048224874497,1,0,0,0,idaho
1204772010515193856,1,0,0,0,idaho
1201908967250780161,1,0,0,0,idaho
1197188291352813568,1,0,0,0,idaho
1196973921888866305,0,0,0,0,idaho
1195076272843640832,0,0,0,0,idaho
1195074136479076353,1,0,0,0,idaho
1194266920134041602,1,0,0,0,idaho
1192942405345054720,0,0,0,0,idaho
1192036640522481665,1,0,0,0,idaho
1189914958022266883,0,0,0,0,idaho
1189911909736370177,0,0,0,0,idaho
1189910751168913408,1,0,0,0,idaho
1189909051502682112,1,0,1,0,idaho
1189905959071764480,0,0,0,0,idaho
1189900989899390976,0,0,0,0,idaho
1189489607022403587,1,0,0,0,idaho
1186852236317614081,1,0,0,0,idaho
1182006908162576384,1,0,0,0,idaho
1181952163804860418,0,0,0,0,idaho
1181535910783008769,0,0,0,0,idaho
1181207808928288768,1,0,0,0,idaho
1181206746104246272,0,0,0,0,idaho
