id,Anger,Offensive,Hate,lockdown_status,state
1146530280343314433,0,0,0,0,maine
1146473433146019840,0,0,0,0,maine
1146448476462559235,0,0,0,0,maine
1146177406736244737,0,0,0,0,maine
1146155584615567360,0,0,0,0,maine
1146153431826087942,0,0,0,0,maine
1146097936473952257,0,0,0,0,maine
1145827218624524289,0,0,0,0,maine
1145827054128107526,0,0,0,0,maine
1210618703966097425,0,0,0,0,maine
1207999487974813697,0,0,0,0,maine
1205903706639806469,0,0,0,0,maine
1205831526862209024,0,0,0,0,maine
1204714620562350081,0,0,0,0,maine
1201246500870926336,1,0,0,0,maine
1200439540093198336,0,0,0,0,maine
1199857569550020608,0,0,0,0,maine
1198073550189531136,0,0,0,0,maine
1197867647515451393,0,0,0,0,maine
1197173178428203008,0,0,0,0,maine
1197164525470003200,0,0,0,0,maine
1197164193264353281,0,0,0,0,maine
1197163875210272768,0,0,0,0,maine
1196336407725432832,0,0,0,0,maine
1195392831470350337,0,0,0,0,maine
1194242071151960066,0,0,0,0,maine
1194001585938010113,0,0,0,0,maine
1192820041286336512,0,0,0,0,maine
1192819437071740930,0,0,0,0,maine
1192818878096777216,0,0,0,0,maine
1191697515088957441,1,0,0,0,maine
1191696103122579458,1,1,0,0,maine
1191535503713218560,0,0,0,0,maine
1189766326988001280,1,0,0,0,maine
1187727715329347585,1,0,0,0,maine
1187499507539427328,0,0,0,0,maine
1187498859968303104,0,0,0,0,maine
1186650070525104128,0,0,0,0,maine
1184256599986188288,0,0,0,0,maine
1175769095347822592,0,0,0,0,maine
1175302491346558976,1,0,0,0,maine
1175148242285289473,1,0,0,0,maine
1170357684685672448,1,0,0,0,maine
1169651655106867201,0,0,0,0,maine
1150808133759131648,0,0,0,0,maine
1211321494250442752,0,0,0,0,maine
1210630879271366657,0,0,0,0,maine
1209715289354579968,0,0,0,0,maine
1209242098375045120,0,0,0,0,maine
1208076262603968514,0,0,0,0,maine
1205921963992113152,0,0,0,0,maine
1205921651323494400,0,0,0,0,maine
1205153234194706433,0,0,0,0,maine
1204918457118142465,0,0,0,0,maine
1204916184031911947,0,0,0,0,maine
1204790116541247488,0,0,0,0,maine
1203393987937222662,0,0,0,0,maine
1203393348972748802,0,0,0,0,maine
1202326648907030528,1,1,1,0,maine
1202007952779075585,1,1,0,0,maine
1201928366070349825,0,0,0,0,maine
1201908895020670978,0,0,0,0,maine
1201612557208961027,0,0,0,0,maine
1200877574764859399,0,0,0,0,maine
1200293453529321473,0,0,0,0,maine
1199736752770035713,1,0,0,0,maine
1197905457471479808,0,0,0,0,maine
1196255684637138944,0,0,0,0,maine
1196131652516364289,0,0,0,0,maine
1196117615879557120,0,0,0,0,maine
1195161918782267397,0,0,0,0,maine
1192683037621997568,0,0,0,0,maine
1192117368622899206,0,0,0,0,maine
1191224042373754880,0,0,0,0,maine
1189398389601030144,1,0,0,0,maine
1188237771514798086,0,0,0,0,maine
1186654267735756802,1,0,0,0,maine
1186316847731412993,0,0,0,0,maine
1185724771339788288,0,0,0,0,maine
1185676357008871429,0,0,0,0,maine
1185320892836040704,0,1,0,0,maine
1184856692405739526,1,0,1,0,maine
1184855202609926149,0,0,0,0,maine
1184849288154796032,0,0,0,0,maine
1182044226961510402,0,0,0,0,maine
1181608935587041282,0,0,0,0,maine
1179496039973376007,0,0,0,0,maine
1178844379362054144,0,0,0,0,maine
1178488360467390466,0,0,0,0,maine
1177436933556985856,0,0,0,0,maine
1177430603953819649,0,0,0,0,maine
1176954319322722309,0,0,0,0,maine
1176953146725339141,0,0,0,0,maine
1176952593895047173,0,0,0,0,maine
1176160616282804224,0,0,0,0,maine
1175906876745289729,0,0,0,0,maine
1174853872059371521,0,0,0,0,maine
1174434711931891713,0,0,0,0,maine
1172522015904993281,0,0,0,0,maine
1172521685662208000,0,0,0,0,maine
1170140885226536960,0,0,0,0,maine
1169687089803382784,0,0,0,0,maine
1167152085554597888,0,0,0,0,maine
1167151362213367810,0,0,0,0,maine
1167148572103663617,0,0,0,0,maine
1167148103964798978,0,0,0,0,maine
1166707426797785089,1,0,0,0,maine
1163734947435356160,0,0,0,0,maine
1162750341840080902,0,0,0,0,maine
1162657358872481793,0,0,0,0,maine
1162090691125813248,0,0,0,0,maine
1162089576103653376,0,0,0,0,maine
1162088356538437633,0,0,0,0,maine
1160028050479865856,0,0,0,0,maine
1158806622707339264,0,0,0,0,maine
1158551044898656258,0,0,0,0,maine
1158547010305318912,0,0,0,0,maine
1158545897489412097,0,0,0,0,maine
1158455178808479744,0,0,0,0,maine
1158426886017626114,0,0,0,0,maine
1158426049795022848,1,1,1,0,maine
1158173776942698496,0,0,0,0,maine
1154767285992775682,0,0,0,0,maine
1153311346899017728,0,0,0,0,maine
1152958550307741703,0,0,0,0,maine
1152059392017215488,0,0,0,0,maine
1152055497098440704,0,0,0,0,maine
1152055137642405894,0,0,0,0,maine
1152052459495444480,0,0,0,0,maine
1151179750867648513,1,0,0,0,maine
1151178855773855745,1,0,0,0,maine
1151111040039608321,0,0,0,0,maine
1149715501565841409,0,0,0,0,maine
1149304641315885056,0,0,0,0,maine
1210063050683961346,0,1,0,0,maine
1206757928402903042,0,0,0,0,maine
1206757658398724096,0,0,0,0,maine
1205975108176744451,0,0,0,0,maine
1202330350267097088,0,0,0,0,maine
1195425744152862726,0,0,0,0,maine
1195418064977838083,1,0,0,0,maine
1190704212063244290,0,0,0,0,maine
1188170762198364165,1,1,0,0,maine
1187557509705412608,1,0,0,0,maine
1184625826605785088,0,0,0,0,maine
1180500456910606336,0,0,0,0,maine
1176694157135536129,1,0,1,0,maine
1174195373256130561,0,0,0,0,maine
1171236834015371264,1,1,0,0,maine
1171235547454611456,1,1,0,0,maine
1170879627981709313,0,0,0,0,maine
1166405091466862592,0,0,0,0,maine
1166199940625960960,1,0,0,0,maine
1165427432733777920,0,0,0,0,maine
1165015660944142341,0,0,0,0,maine
1165014872230367233,0,0,0,0,maine
1165014708430299139,1,1,0,0,maine
1162786730602352640,0,0,0,0,maine
1161733227121455106,1,1,0,0,maine
1161310710640631809,0,0,0,0,maine
1161310034871144449,1,1,1,0,maine
1161309756147097600,0,0,0,0,maine
1161308676843610112,0,0,0,0,maine
1161308384509026304,0,1,0,0,maine
1161308181894770693,0,0,0,0,maine
1159688156544978944,1,0,0,0,maine
1159503051423657984,0,0,0,0,maine
1159234157169520640,0,0,0,0,maine
1158394104021172224,0,0,0,0,maine
1157674923382530049,0,0,0,0,maine
1155130115577303040,0,0,0,0,maine
1154879868653461507,0,0,0,0,maine
1154752571204149248,1,0,0,0,maine
1154595053534400512,0,0,0,0,maine
1153842560395337728,0,0,0,0,maine
1152040030103363584,1,0,0,0,maine
1152039874972782592,1,0,1,0,maine
1152039072996777986,0,0,0,0,maine
1152037126193799168,1,0,0,0,maine
1152033325470535682,0,0,0,0,maine
1152030968443572225,1,1,0,0,maine
1152030332830375936,0,1,1,0,maine
1152030268250705921,0,1,0,0,maine
1151936373731053569,0,0,0,0,maine
1150944715392598016,0,0,0,0,maine
1150943700077465601,0,0,0,0,maine
1148652481666256896,0,0,0,0,maine
1148592005305573377,1,0,0,0,maine
1148240098770718722,0,0,0,0,maine
1148076910586413058,0,0,0,0,maine
1148075650357571584,0,0,0,0,maine
1148072957996163077,0,0,0,0,maine
1147916071636279297,0,0,0,0,maine
1147724220228673536,1,1,1,0,maine
1147723946663534593,0,0,0,0,maine
1147709364054175744,1,0,0,0,maine
1147306015681056769,0,0,0,0,maine
1146611059219996673,0,0,0,0,maine
1146335889808863232,1,0,0,0,maine
1204196879698976769,1,0,0,0,maine
1201841917899792389,0,0,0,0,maine
1201840625022328834,0,0,0,0,maine
1197122108977012736,0,0,0,0,maine
1195383006816612354,0,0,0,0,maine
1190758220811423749,0,0,0,0,maine
1189753205577703425,0,0,0,0,maine
1189725420956065799,1,0,0,0,maine
1189111123884331010,0,0,0,0,maine
1189010676024516610,0,0,0,0,maine
1185954818906562566,0,0,0,0,maine
1185375476564611072,0,0,0,0,maine
1183204845475385344,0,0,0,0,maine
1178807104649465862,0,0,0,0,maine
1178411537326837760,0,0,0,0,maine
1178193705573982209,0,0,0,0,maine
1174769790969212928,0,0,0,0,maine
1173713143996067840,0,0,0,0,maine
1173705900013445120,0,0,0,0,maine
1172187670166036481,0,0,0,0,maine
1169307726012452869,1,0,0,0,maine
1168755687117246464,0,0,0,0,maine
1168693810055929856,0,0,0,0,maine
1167334244441632768,1,0,0,0,maine
1163282544135213056,0,0,0,0,maine
1162076924971061248,0,0,0,0,maine
1158963334487654400,0,0,0,0,maine
1157816688336723969,0,0,0,0,maine
1156236077356769281,0,0,0,0,maine
1153096080956907520,0,0,0,0,maine
1149638805126701056,0,0,0,0,maine
1149637229913862144,0,0,0,0,maine
1149216414814875648,1,0,0,0,maine
1148269174503936001,0,0,0,0,maine
1146359547117875200,0,0,0,0,maine
1145769626833473537,0,0,0,0,maine
1145762889149689859,0,0,0,0,maine
1176607622000259072,1,0,0,0,maine
1176605862934323200,1,0,1,0,maine
1209273048295190528,0,1,0,0,maine
1206214664432095233,1,0,0,0,maine
1206057684098789378,0,0,0,0,maine
1152713078502563842,1,1,1,0,maine
1151942766391439362,1,1,1,0,maine
1151240251769262081,1,1,1,0,maine
1149095617970475008,1,0,0,0,maine
1211109698084229120,0,0,0,0,maine
1190095064887783424,0,0,0,0,maine
1184221875582328832,0,0,0,0,maine
1178657080409915392,0,0,0,0,maine
1178450320118046720,0,0,0,0,maine
1177658208426418176,0,0,0,0,maine
1211600059890110464,0,0,0,0,maine
1210553158637883392,0,0,0,0,maine
1210552157243613185,0,1,0,0,maine
1210534201386323968,0,0,0,0,maine
1210338988378271744,0,0,0,0,maine
1209438474782355456,0,0,0,0,maine
1209438030479667200,0,0,0,0,maine
1209437493126406151,1,0,0,0,maine
1209436841742602240,0,0,0,0,maine
1209074980614549505,0,0,0,0,maine
1208862631567806464,0,0,0,0,maine
1208377589942886400,1,1,1,0,maine
1208139591783473153,0,0,0,0,maine
1208138799949201408,1,0,0,0,maine
1208138226818523142,0,0,0,0,maine
1208136930266959893,0,0,0,0,maine
1207664813125574657,0,0,0,0,maine
1207664569151299584,1,1,1,0,maine
1207434878574350343,1,0,1,0,maine
1206668791993847808,1,0,0,0,maine
1206009143754137600,0,0,0,0,maine
1205825548573970433,0,0,0,0,maine
1205453169762996224,0,0,0,0,maine
1205248699720491008,0,0,0,0,maine
1205067686738374657,0,0,0,0,maine
1204011873135411201,0,0,0,0,maine
1202544632103657474,0,0,0,0,maine
1201192114438189056,0,0,0,0,maine
1201192032850591745,0,0,0,0,maine
1200835357492883458,0,0,0,0,maine
1200834988129898497,0,0,0,0,maine
1200834416693657600,0,0,0,0,maine
1200401201491255296,0,0,0,0,maine
1200399242310893568,0,0,0,0,maine
1200047622486216704,0,0,0,0,maine
1200045880155488256,0,0,0,0,maine
1200045462331498496,0,0,0,0,maine
1200045232479461376,0,0,0,0,maine
1200044894611476481,0,0,0,0,maine
1200023951210094592,0,0,0,0,maine
1200022907616997376,0,0,0,0,maine
1199652267714138114,0,0,0,0,maine
1199425320224481282,0,0,0,0,maine
1199074499901218830,0,0,0,0,maine
1198612710226845697,0,0,0,0,maine
1198016952322740225,0,0,0,0,maine
1198016515452395520,0,0,0,0,maine
1195326725653192704,0,0,0,0,maine
1194073472781172736,0,0,0,0,maine
1194064332860133379,0,0,0,0,maine
1193886178619117570,0,0,0,0,maine
1193870294991155200,0,0,0,0,maine
1192620870998601730,0,0,0,0,maine
1190485221357080577,0,0,0,0,maine
1190483323161862144,0,0,0,0,maine
1190220577258319874,0,0,0,0,maine
1190065290178158594,0,0,0,0,maine
1190062097071251457,0,0,0,0,maine
1190061358538264578,0,0,0,0,maine
1189518662044135424,0,0,0,0,maine
1189491680573042688,0,0,0,0,maine
1189290271579758593,0,0,0,0,maine
1189289975269023747,0,0,0,0,maine
1188944584010817538,1,0,0,0,maine
1188913355622375426,0,1,0,0,maine
1188912928394756096,0,0,0,0,maine
1188817703315877890,0,0,0,0,maine
1188482986901168128,0,0,0,0,maine
1188202944455479296,0,0,0,0,maine
1187842543205146627,0,0,0,0,maine
1187812574294880257,0,0,0,0,maine
1187811347679105034,0,0,0,0,maine
1187811083635056641,0,0,0,0,maine
1187810288164331522,0,0,0,0,maine
1187809878523428864,0,0,0,0,maine
1187741155422851072,0,0,0,0,maine
1187725492096503810,0,0,0,0,maine
1187319176697995264,0,0,0,0,maine
1186952033238167552,0,0,0,0,maine
1186827501340975106,0,0,0,0,maine
1186826332816265218,0,0,0,0,maine
1186618772934873088,1,1,1,0,maine
1185990910687010816,0,0,0,0,maine
1185986824474370054,0,0,0,0,maine
1185876529877848073,0,0,0,0,maine
1185664002682216448,0,0,0,0,maine
1185657667412512777,0,0,0,0,maine
1185655011658866689,1,0,0,0,maine
1185511942817026048,0,0,0,0,maine
1185167970890371077,1,1,1,0,maine
1185167367699140611,0,0,0,0,maine
1185166960285409280,0,0,0,0,maine
1184785065957580800,0,0,0,0,maine
1184604544908570627,0,0,0,0,maine
1184602809800548352,0,0,0,0,maine
1184600784303988736,0,0,0,0,maine
1184600612467625984,0,0,0,0,maine
1184292761773727749,0,0,0,0,maine
1184292360420810752,0,0,0,0,maine
1184160866951979009,1,0,0,0,maine
1184160668804681729,0,0,0,0,maine
1183896457373454337,0,0,0,0,maine
1183895995542888448,0,0,0,0,maine
1183780837340405765,0,0,0,0,maine
1183780327778598914,0,0,0,0,maine
1182249709416669184,0,0,0,0,maine
1182244249045262340,0,0,0,0,maine
1182244140622516224,0,0,0,0,maine
1182243356992253952,0,0,0,0,maine
1182243118558654464,0,0,0,0,maine
1182242731009220608,0,0,0,0,maine
1181068905822986240,0,0,0,0,maine
1180697740323573760,0,0,0,0,maine
1180697136419262464,0,0,0,0,maine
1180696967460114432,1,0,0,0,maine
1180696127659761664,1,0,0,0,maine
1180094529581539329,0,0,0,0,maine
1179479542676803589,0,0,0,0,maine
1179478181914349568,0,0,0,0,maine
1179477690635739137,1,0,0,0,maine
1179361065093812224,0,0,0,0,maine
1179346014710505472,0,0,0,0,maine
1179226677131522048,0,0,0,0,maine
1179226205662388224,0,0,0,0,maine
1179178885331800064,0,0,0,0,maine
1179177533847347202,1,0,0,0,maine
1179177064232030208,0,0,0,0,maine
1179174521133260801,0,0,0,0,maine
1179135980651061255,0,0,0,0,maine
1179019145985363970,0,0,0,0,maine
1179019051370188800,1,0,0,0,maine
1178997310384214016,0,0,0,0,maine
1178985781043617793,0,0,0,0,maine
1178982583566262272,0,0,0,0,maine
1178815549276602368,0,0,0,0,maine
1178797439282810881,0,0,0,0,maine
1178784199186223105,0,0,0,0,maine
1178783240863326209,0,0,0,0,maine
1178782871911370752,0,0,0,0,maine
1178622052175089666,1,0,0,0,maine
1178621963092267009,0,0,0,0,maine
1178411122719891458,0,0,0,0,maine
1178410838048333824,0,0,0,0,maine
1178408616929452032,0,0,0,0,maine
1178406543756279809,0,0,0,0,maine
1178403761796063237,0,0,0,0,maine
1178391188405141504,0,0,0,0,maine
1178263578006216704,1,0,0,0,maine
1178263274166607873,0,0,0,0,maine
1177690274027524096,0,0,0,0,maine
1177543997268594688,0,0,0,0,maine
1176974516574216192,0,0,0,0,maine
1176906781500592128,0,0,0,0,maine
1176901628252831744,0,0,0,0,maine
1176868725364023296,1,1,0,0,maine
1176862400257114114,0,0,0,0,maine
1176857064381005826,0,0,0,0,maine
1176655819414409217,0,0,0,0,maine
1176655663075926018,0,0,0,0,maine
1176654118024372224,0,0,0,0,maine
1176652885234540544,0,0,0,0,maine
1176650720818450433,1,0,0,0,maine
1176543588664131584,0,0,0,0,maine
1176479709997293568,0,0,0,0,maine
1176478704136007680,0,0,0,0,maine
1176476272987447296,0,1,0,0,maine
1176475690406940672,0,0,0,0,maine
1176475114516418561,1,0,0,0,maine
1176473581892640768,0,0,0,0,maine
1176473185010757633,1,0,0,0,maine
1176472348024811520,0,0,0,0,maine
1176251280513208322,0,0,0,0,maine
1176251037264621568,0,0,0,0,maine
1176250319447232512,0,0,0,0,maine
1176250028857483269,1,0,0,0,maine
1176245924319965185,0,0,0,0,maine
1176244814997807105,1,0,0,0,maine
1176213593676795904,0,0,0,0,maine
1176213386616594434,0,0,0,0,maine
1176212975511855104,0,0,0,0,maine
1176212564021301248,0,0,0,0,maine
1176211847726469120,0,0,0,0,maine
1176194967645171712,0,0,0,0,maine
1176193370185711624,0,0,0,0,maine
1176193218070949889,0,0,0,0,maine
1176132385626316804,1,0,1,0,maine
1176126328229285891,0,0,0,0,maine
1176126042920161280,0,0,0,0,maine
1176125843501981698,1,0,0,0,maine
1176125415980773378,0,0,0,0,maine
1176124298483961856,0,0,0,0,maine
1176116097696915457,0,0,0,0,maine
1176115898282905600,0,0,0,0,maine
1176114930887667720,0,0,0,0,maine
1176114452124581889,0,0,0,0,maine
1176080998334894080,1,0,0,0,maine
1175727371934142465,1,0,1,0,maine
1175726616984637441,0,0,0,0,maine
1175721451653148672,0,0,0,0,maine
1175719229070434304,1,1,1,0,maine
1175717285882978305,0,0,0,0,maine
1175546889305038848,1,1,0,0,maine
1175545647543521280,0,0,0,0,maine
1175545349097889793,0,0,0,0,maine
1175544903205642240,1,0,0,0,maine
1175544703456030725,1,0,0,0,maine
1175513996977479680,0,0,0,0,maine
1175513733600292865,0,0,0,0,maine
1175509661849702400,0,0,0,0,maine
1175508784296468480,0,0,0,0,maine
1175508594126704642,0,0,0,0,maine
1175506260785094658,0,0,0,0,maine
1175505149042802689,0,0,0,0,maine
1175366738789183488,0,0,0,0,maine
1175365881213440000,0,0,0,0,maine
1175365712984064002,0,0,0,0,maine
1175199134925623297,0,0,0,0,maine
1175198184550871045,0,0,0,0,maine
1175196686626578432,1,0,0,0,maine
1175142197408276482,1,0,0,0,maine
1175142053195452418,0,0,0,0,maine
1175047527390949377,1,0,0,0,maine
1175046620158865409,0,0,0,0,maine
1175046004149800963,0,0,0,0,maine
1175019092056641536,0,0,0,0,maine
1175018855854411776,0,0,0,0,maine
1174738171730518022,0,0,0,0,maine
1174737637741080576,0,0,0,0,maine
1174721771951595520,0,0,0,0,maine
1174721117644361729,0,0,0,0,maine
1174720891927896069,0,0,0,0,maine
1174649135527600128,0,0,0,0,maine
1174648291646222337,0,0,0,0,maine
1174648210528309248,0,1,0,0,maine
1174480617381257216,1,0,0,0,maine
1174477916266278917,0,0,0,0,maine
1174335649224253440,0,0,0,0,maine
1174334664892473347,0,0,0,0,maine
1174329414223564800,0,0,0,0,maine
1174270587688108032,0,0,0,0,maine
1174270080483581953,0,0,0,0,maine
1174269819413311488,1,0,0,0,maine
1173548113010864128,0,0,0,0,maine
1173191002368172032,1,0,0,0,maine
1172869499617501186,0,0,0,0,maine
1172833563613552640,1,0,0,0,maine
1172455409807810560,0,0,0,0,maine
1172185366079705088,0,0,0,0,maine
1172184410818527233,0,0,0,0,maine
1172121339467112448,0,0,0,0,maine
1172121125209411584,0,0,0,0,maine
1172120266635390976,1,0,0,0,maine
1172097060813901824,0,0,0,0,maine
1172096251774611456,0,0,0,0,maine
1172094973031985153,0,0,0,0,maine
1171974395272847361,0,0,0,0,maine
1171973359560736768,0,0,0,0,maine
1171971866006884354,0,0,0,0,maine
1171971246357176323,1,0,0,0,maine
1171969951772622849,0,0,0,0,maine
1171969216989356033,0,0,0,0,maine
1171969126723727367,0,0,0,0,maine
1171467781524480000,1,1,0,0,maine
1171449000530038784,1,0,0,0,maine
1171448362807152646,1,0,0,0,maine
1171447727479091200,0,0,0,0,maine
1171403638750830593,0,0,0,0,maine
1171401067529195520,0,0,0,0,maine
1171394973150982144,0,0,0,0,maine
1171394766338174978,0,0,0,0,maine
1171195999450218496,0,0,0,0,maine
1171191605761585152,0,0,0,0,maine
1171181274930847744,1,0,0,0,maine
1171157430471933952,1,1,1,0,maine
1171157123327234049,0,0,0,0,maine
1171155485199912960,1,1,0,0,maine
1171120566302117888,0,0,0,0,maine
1171067700623413249,0,0,0,0,maine
1171061748746600449,0,0,0,0,maine
1171059980830695425,0,0,0,0,maine
1171059272626708482,0,0,0,0,maine
1171058792122978305,1,0,0,0,maine
1171058372893990912,0,1,0,0,maine
1171057063801380865,0,0,0,0,maine
1171009751062339584,0,0,0,0,maine
1171009611161378816,1,0,0,0,maine
1171008928076980224,0,0,0,0,maine
1171008615211327488,0,0,0,0,maine
1170839561322336257,0,0,0,0,maine
1170817465628188672,0,0,0,0,maine
1170817054297022464,1,1,0,0,maine
1170816865121316864,0,0,0,0,maine
1170815017496862722,1,0,0,0,maine
1170760132390805511,0,0,0,0,maine
1170759221538951168,0,0,0,0,maine
1170758264713334784,0,0,0,0,maine
1170757895664873477,0,0,0,0,maine
1170657235439165440,0,0,0,0,maine
1170654968786882560,0,1,0,0,maine
1170652372789551104,1,1,1,0,maine
1170464524501229572,0,0,0,0,maine
1170454785419558914,0,1,0,0,maine
1170453064786075652,0,0,0,0,maine
1170452199132082176,0,0,0,0,maine
1170448655117164548,0,0,0,0,maine
1170447848955088898,0,0,0,0,maine
1170446942641541120,0,0,0,0,maine
1170403903965413376,0,0,0,0,maine
1170403563287318529,0,0,0,0,maine
1170402922863243265,0,0,0,0,maine
1170303222608777218,0,0,0,0,maine
1170299201357524992,0,0,0,0,maine
1169988667865227265,0,0,0,0,maine
1169937984726142976,1,1,0,0,maine
1169937819256721410,1,0,0,0,maine
1169826864958803968,0,0,0,0,maine
1169826741134606336,0,0,0,0,maine
1169826397549785088,0,0,0,0,maine
1169677491491000321,0,0,0,0,maine
1169677265057304582,0,0,0,0,maine
1169563844752084993,0,0,0,0,maine
1169563378626551808,0,0,0,0,maine
1169563228252364801,0,0,0,0,maine
1169561586865975296,0,0,0,0,maine
1169316700900265984,0,0,0,0,maine
1169315346014191617,0,0,0,0,maine
1169314314727174146,0,0,0,0,maine
1169259511636516864,0,0,0,0,maine
1169258738320105472,0,0,0,0,maine
1168837874697080832,0,0,0,0,maine
1168659664965459968,0,0,0,0,maine
1168659181659938816,0,0,0,0,maine
1168658971470815232,0,0,0,0,maine
1168658714372575238,0,0,0,0,maine
1168502438636204032,0,0,0,0,maine
1168328843976945665,0,0,0,0,maine
1168328540372295681,0,0,0,0,maine
1168007797138579458,0,0,0,0,maine
1167889583926759426,0,0,1,0,maine
1167889104131903488,0,0,0,0,maine
1167854438054334465,0,0,0,0,maine
1167838156256960512,0,0,0,0,maine
1167837816866447361,0,0,0,0,maine
1167837120721014784,0,0,0,0,maine
1167810843750408194,0,0,0,0,maine
1167810341214072835,0,0,0,0,maine
1167750121825669121,0,0,0,0,maine
1167748035557937152,0,0,0,0,maine
1167038072875343872,1,0,0,0,maine
1167037419025313793,0,0,0,0,maine
1167036285808234496,0,0,0,0,maine
1166834661185769473,0,0,0,0,maine
1166823566580551681,0,0,0,0,maine
1166823022642245633,0,0,0,0,maine
1166757130797572097,0,0,0,0,maine
1166665388442173440,0,0,0,0,maine
1166024048729612289,0,0,0,0,maine
1165444177733271553,0,0,0,0,maine
1165370688426979328,0,0,0,0,maine
1165366015817129984,0,0,0,0,maine
1165363960432005120,0,0,0,0,maine
1165363767380758532,1,1,0,0,maine
1165362399366582273,0,0,0,0,maine
1165263676967968768,0,0,0,0,maine
1165072481893388288,0,0,0,0,maine
1165071603203477504,0,0,0,0,maine
1165069110776127488,0,0,0,0,maine
1165028665169764352,1,0,0,0,maine
1165008046612987906,0,0,0,0,maine
1164191607723384836,0,0,0,0,maine
1164180685931913216,0,0,0,0,maine
1164178227595763712,0,0,0,0,maine
1164177815153065984,0,0,0,0,maine
1164174729483378688,0,0,0,0,maine
1164174339148828672,1,0,0,0,maine
1164139199609618432,0,0,0,0,maine
1164139015022546944,1,0,0,0,maine
1164138447948451842,0,0,0,0,maine
1163890918543507457,0,0,0,0,maine
1163232494210211842,1,0,1,0,maine
1163232375452647424,0,0,0,0,maine
1162947474899820544,0,0,0,0,maine
1162944977036611590,0,0,0,0,maine
1162943929970515968,0,0,0,0,maine
1162943314880073728,0,0,0,0,maine
1162836408731656192,0,0,0,0,maine
1162781782841929731,0,0,0,0,maine
1162753623669039106,0,0,0,0,maine
1162753261558013952,0,0,0,0,maine
1162752925753663491,0,0,0,0,maine
1162683552741376002,0,0,0,0,maine
1162679241219235841,0,0,0,0,maine
1162050785921949696,0,0,0,0,maine
1161644265191047170,0,0,0,0,maine
1161643678785515521,0,0,0,0,maine
1161589894126460928,0,0,0,0,maine
1161403983187120128,0,1,0,0,maine
1159785007814250496,0,0,0,0,maine
1159416794316247041,0,0,0,0,maine
1159246631226761216,0,0,0,0,maine
1159246402620469248,0,0,0,0,maine
1159245678939443200,1,1,1,0,maine
1159245205356326912,1,0,0,0,maine
1159245012472868864,0,0,0,0,maine
1159244630954823680,1,1,0,0,maine
1158910914277650432,0,0,0,0,maine
1158853410436931585,0,0,0,0,maine
1158852543004520448,1,0,0,0,maine
1158384614525820928,0,0,0,0,maine
1158383615279083520,1,0,0,0,maine
1158148953268989957,0,0,0,0,maine
1158135189027078148,0,0,0,0,maine
1158040134996176897,0,0,0,0,maine
1157969473460215809,1,1,0,0,maine
1157968776958283777,0,0,0,0,maine
1155961535308500993,0,0,0,0,maine
1155862835613839360,1,1,0,0,maine
1155580775124951050,0,0,0,0,maine
1155580123602665472,0,0,0,0,maine
1155579376697823232,0,0,0,0,maine
1153366990788190208,0,0,0,0,maine
1153366386321874944,0,0,0,0,maine
1152678814528540673,0,0,0,0,maine
1152652946355752960,0,0,0,0,maine
1152641016110956544,0,0,0,0,maine
1152605452926144513,1,0,1,0,maine
1152547173940322304,0,0,0,0,maine
1152288907393998849,0,0,0,0,maine
1152227738440425472,0,0,0,0,maine
1152226990310797315,0,0,0,0,maine
1152226426084646912,0,0,0,0,maine
1151812079470465025,0,0,0,0,maine
1151809386450497536,0,0,0,0,maine
1151808643433750528,0,0,0,0,maine
1151807981174108161,0,0,0,0,maine
1151657564809170944,1,0,0,0,maine
1151643703439691776,0,0,0,0,maine
1151642525305843720,1,1,0,0,maine
1151640910872162306,1,0,0,0,maine
1151640440854253571,0,0,0,0,maine
1151639498708738049,0,0,0,0,maine
1151441243777449989,0,0,0,0,maine
1150740663585189888,0,0,0,0,maine
1150740198063562758,0,0,0,0,maine
1150739947147673601,0,0,0,0,maine
1150729653600100360,0,0,0,0,maine
1150728313012445184,0,0,0,0,maine
1150720128461524992,0,0,0,0,maine
1149432384149970946,0,0,0,0,maine
1149363882214993920,1,0,0,0,maine
1148954843224170497,0,0,0,0,maine
1148954616928903169,0,1,0,0,maine
1148953838239592449,1,1,0,0,maine
1148951846876266496,0,0,0,0,maine
1148951448102813696,1,0,0,0,maine
1148700810320187392,0,0,0,0,maine
1148325679781617667,0,0,0,0,maine
1148293346445680640,0,0,0,0,maine
1148291272190377984,0,0,0,0,maine
1148272033538723840,1,0,0,0,maine
1146823860081319936,0,0,0,0,maine
1146476619491663872,0,0,0,0,maine
1146381186203291650,0,0,0,0,maine
1146216657930600448,0,0,0,0,maine
1203539698410352645,0,0,0,0,maine
1200132271602372613,0,0,0,0,maine
1200129723063578629,0,0,0,0,maine
1197167044996849665,0,0,0,0,maine
1195924966052642817,0,0,0,0,maine
1195924614632869889,0,0,0,0,maine
1186000762318577664,0,0,0,0,maine
1178478300420808704,0,0,0,0,maine
1178382148358873088,1,0,0,0,maine
1178371850679803904,0,0,0,0,maine
1175065074886742016,0,0,0,0,maine
1173757825165737985,0,0,0,0,maine
1173354562889158656,0,0,0,0,maine
1170381122729119745,0,0,0,0,maine
1170375231376154624,0,0,0,0,maine
1170004190791426048,0,0,0,0,maine
1169996254849523712,0,0,0,0,maine
1167844352137338880,0,0,0,0,maine
1166110818401996800,0,0,0,0,maine
1165736337066143744,0,0,0,0,maine
