id,Anger,Offensive,Hate,lockdown_status,state
1311124575552499713,0,0,0,0,wisconsin
1311124053332197377,1,0,1,0,wisconsin
1311123784657702913,1,0,0,0,wisconsin
1311123426808127488,0,0,0,0,wisconsin
1311121377773187072,0,0,0,0,wisconsin
1311120650896109571,1,1,0,0,wisconsin
1310962502713344002,0,0,0,0,wisconsin
1310961471766122496,0,0,1,0,wisconsin
1310953613813002245,0,0,0,0,wisconsin
1310395585195900929,0,0,0,0,wisconsin
1310394883354644485,0,0,0,0,wisconsin
1310372129293176834,0,0,0,0,wisconsin
1310371978247798786,0,0,0,0,wisconsin
1310350657984040961,1,1,0,0,wisconsin
1310324612908158978,0,0,0,0,wisconsin
1310314604925460480,1,1,1,0,wisconsin
1310299770980835330,1,1,1,0,wisconsin
1310297490680426497,0,0,0,0,wisconsin
1310295386523930627,0,0,0,0,wisconsin
1310295280433205248,0,0,0,0,wisconsin
1310283751415582723,0,0,0,0,wisconsin
1310282575227781125,1,1,0,0,wisconsin
1310268759781847041,0,0,0,0,wisconsin
1310238200242278401,0,0,0,0,wisconsin
1310220055704084481,0,0,0,0,wisconsin
1310210880009842688,1,0,0,0,wisconsin
1310006617790910464,0,0,0,0,wisconsin
1310003046726860801,0,0,0,0,wisconsin
1309672849674829824,0,0,0,0,wisconsin
1309617071379152897,0,0,0,0,wisconsin
1309572107941142528,0,0,0,0,wisconsin
1309572076928413696,0,0,0,0,wisconsin
1309569830463459330,1,0,0,0,wisconsin
1309569680798035968,0,0,0,0,wisconsin
1309566991892652034,0,0,0,0,wisconsin
1309566557824131072,0,0,0,0,wisconsin
1309566398042181639,0,0,0,0,wisconsin
1309566255280644102,0,0,1,0,wisconsin
1309565158092668929,0,0,0,0,wisconsin
1309505832686702592,1,0,0,0,wisconsin
1309505244674568193,0,0,1,0,wisconsin
1309505204962852866,0,0,0,0,wisconsin
1309504239887056897,1,0,0,0,wisconsin
1309503562695704576,0,0,0,0,wisconsin
1309458170541154304,1,1,0,0,wisconsin
1309456650605035521,0,0,0,0,wisconsin
1309455916891332610,1,0,0,0,wisconsin
1309455798209257472,0,0,0,0,wisconsin
1309298941347983361,1,0,0,0,wisconsin
1309296882586456070,1,1,1,0,wisconsin
1309296440716525571,0,0,0,0,wisconsin
1309216088945647618,0,0,0,0,wisconsin
1309137832527704064,0,0,0,0,wisconsin
1309137580752076801,1,0,0,0,wisconsin
1309131008185434112,0,0,0,0,wisconsin
1309096050452500483,0,0,0,0,wisconsin
1308935974462906370,0,0,0,0,wisconsin
1308935843357380610,0,0,0,0,wisconsin
1308935731818246144,0,0,0,0,wisconsin
1308927494574223362,0,0,0,0,wisconsin
1308529552591904770,0,0,0,0,wisconsin
1308471761932111874,1,0,0,0,wisconsin
1308163008875593735,0,0,0,0,wisconsin
1308139306234580993,0,0,0,0,wisconsin
1308107216470380557,0,0,0,0,wisconsin
1308001348315754498,0,0,0,0,wisconsin
1308001195630514177,0,0,0,0,wisconsin
1307999433125175296,0,0,0,0,wisconsin
1307355145756442629,0,0,0,0,wisconsin
1307354799386566656,0,1,0,0,wisconsin
1307317957257826304,0,1,0,0,wisconsin
1307126609053454341,0,0,0,0,wisconsin
1307126481580158977,0,0,0,0,wisconsin
1307125914942218240,0,0,0,0,wisconsin
1307115749723471873,0,0,0,0,wisconsin
1307063673064742915,1,0,0,0,wisconsin
1307007602824536065,0,0,0,0,wisconsin
1306919154725851137,0,0,0,0,wisconsin
1306913146599284738,1,0,0,0,wisconsin
1306911733349519360,1,1,1,0,wisconsin
1306652890115710976,0,0,0,0,wisconsin
1306273148074106885,0,0,0,0,wisconsin
1306271482688004097,0,0,0,0,wisconsin
1306262353630187521,0,0,0,0,wisconsin
1306241512209092611,1,0,0,0,wisconsin
1306238813887438848,0,0,0,0,wisconsin
1306238212248162305,0,0,0,0,wisconsin
1306194989005893633,0,0,0,0,wisconsin
1306194882571235328,1,0,0,0,wisconsin
1306031152029892610,0,0,0,0,wisconsin
1306029770782769153,0,0,1,0,wisconsin
1306029432604327936,0,0,0,0,wisconsin
1305995875727147008,0,0,0,0,wisconsin
1305241204121055232,1,1,1,0,wisconsin
1305188453316022273,1,0,0,0,wisconsin
1304996434773671936,1,0,0,0,wisconsin
1304958097488859138,0,0,0,0,wisconsin
1304900602892255233,0,0,0,0,wisconsin
1304857645057282048,0,0,0,0,wisconsin
1304776283541430273,0,0,0,0,wisconsin
1304776134144536576,0,0,0,0,wisconsin
1304775925737967617,1,0,0,0,wisconsin
1304775510984192001,0,0,0,0,wisconsin
1304775499768631299,0,0,0,0,wisconsin
1304775233463779329,0,0,0,0,wisconsin
1304566069642907648,0,0,0,0,wisconsin
1304531655043022848,0,0,0,0,wisconsin
1304192670433251337,0,0,0,0,wisconsin
1304183004491845634,1,1,1,0,wisconsin
1304173709146587138,0,0,0,0,wisconsin
1304072765931245576,0,0,0,0,wisconsin
1304072635471597569,0,0,0,0,wisconsin
1303914042348769281,1,1,1,0,wisconsin
1303789765406453762,1,1,0,0,wisconsin
1303660555010441216,1,1,0,0,wisconsin
1303321495297503232,0,0,0,0,wisconsin
1303173352526233601,0,0,0,0,wisconsin
1302792475220815873,0,1,1,0,wisconsin
1302775819316715522,1,0,0,0,wisconsin
1302683782932246528,1,0,1,0,wisconsin
1302437256305745921,0,0,0,0,wisconsin
1302396320720846848,1,1,1,0,wisconsin
1302395568598155265,0,0,0,0,wisconsin
1302355511858397184,1,0,0,0,wisconsin
1302251383488491520,1,0,0,0,wisconsin
1302098614458744832,1,1,1,0,wisconsin
1302070138703958022,1,0,0,0,wisconsin
1302018827094495235,0,0,0,0,wisconsin
1302016759818596354,0,0,0,0,wisconsin
1301926434622124035,1,0,0,0,wisconsin
1301925194827694082,0,0,0,0,wisconsin
1301703542529556491,1,0,0,0,wisconsin
1301703395577933826,0,0,0,0,wisconsin
1301702996045201408,0,0,0,0,wisconsin
1301682629180260358,1,0,0,0,wisconsin
1301682209372471296,0,0,0,0,wisconsin
1301681618118225921,0,0,0,0,wisconsin
1301681347195535360,0,0,0,0,wisconsin
1301681186318807040,1,0,0,0,wisconsin
1301645198703894529,0,0,0,0,wisconsin
1301463258747068416,0,1,0,0,wisconsin
1301007822990323717,0,0,0,0,wisconsin
1301007728119361539,0,0,0,0,wisconsin
1300951622030364672,0,0,0,0,wisconsin
1300933511017361408,0,0,0,0,wisconsin
1300932420074639361,1,1,1,0,wisconsin
1300930114822307841,1,0,0,0,wisconsin
1300929727109238784,0,0,0,0,wisconsin
1300864331861680145,0,0,0,0,wisconsin
1300840036297060352,0,0,0,0,wisconsin
1300799117166292994,0,0,0,0,wisconsin
1300798258139271168,0,0,0,0,wisconsin
1300655978376048640,0,0,0,0,wisconsin
1300655596367163392,0,0,0,0,wisconsin
1300654656406925312,0,0,0,0,wisconsin
1300648329173520385,0,0,0,0,wisconsin
1300648276656521216,1,1,0,0,wisconsin
1300646608330162176,1,0,0,0,wisconsin
1300631550346899456,0,0,0,0,wisconsin
1300618648143433728,0,0,0,0,wisconsin
1300616544188329987,1,1,0,0,wisconsin
1300615414066679809,0,0,0,0,wisconsin
1300612623722074114,1,1,0,0,wisconsin
1300581175568871424,0,1,0,0,wisconsin
1300566887080787971,0,1,0,0,wisconsin
1300565792723996677,1,0,0,0,wisconsin
1300563801792708610,0,0,0,0,wisconsin
1300562730622091265,1,0,0,0,wisconsin
1300561985994719232,1,0,0,0,wisconsin
1300561886333865984,0,0,0,0,wisconsin
1300561061838544901,0,0,0,0,wisconsin
1300560757000736768,1,0,0,0,wisconsin
1300555540058247170,1,1,0,0,wisconsin
1300545583699111942,1,0,0,0,wisconsin
1300544856251662336,1,0,0,0,wisconsin
1300544583818936320,1,0,0,0,wisconsin
1300527113330659329,0,0,0,0,wisconsin
1300526505861283840,0,1,0,0,wisconsin
1300513282311290882,0,0,0,0,wisconsin
1300483961139986438,0,1,0,0,wisconsin
1300483852213907456,1,0,0,0,wisconsin
1300406730313142272,1,0,0,0,wisconsin
1300280952023928835,0,0,0,0,wisconsin
1300280726265495553,0,0,0,0,wisconsin
1300264933515579392,0,0,0,0,wisconsin
1300259185859403779,0,0,0,0,wisconsin
1300234246196428805,1,0,0,0,wisconsin
1300222611893506049,1,1,0,0,wisconsin
1300175969609805826,1,1,1,0,wisconsin
1300142532047798278,0,0,0,0,wisconsin
1299956263871283202,0,0,0,0,wisconsin
1299955703122137088,0,0,1,0,wisconsin
1299954179511853056,0,0,0,0,wisconsin
1299943741009076230,0,0,0,0,wisconsin
1299910170919739392,0,0,0,0,wisconsin
1299906158258458626,0,0,0,0,wisconsin
1299902759693672448,0,0,0,0,wisconsin
1299902724654403584,0,0,0,0,wisconsin
1299851269444698112,0,0,0,0,wisconsin
1299830496642334727,0,0,0,0,wisconsin
1299829280973651969,0,0,0,0,wisconsin
1299827423408779265,1,0,0,0,wisconsin
1299826800013520896,1,0,1,0,wisconsin
1299825721003606017,0,0,0,0,wisconsin
1299821990371569664,0,0,0,0,wisconsin
1299814450309013504,0,1,0,0,wisconsin
1299801873415835656,1,1,1,0,wisconsin
1299775602099191811,1,0,0,0,wisconsin
1299742695930425346,0,0,0,0,wisconsin
1299734527066206212,0,0,0,0,wisconsin
1299734163470376960,1,1,1,0,wisconsin
1299733534811271169,1,1,0,0,wisconsin
1299732207209250816,0,0,0,0,wisconsin
1299718755115773953,0,0,0,0,wisconsin
1299713631697985541,0,0,0,0,wisconsin
1299713281599459335,0,0,0,0,wisconsin
1299713087818412034,1,1,1,0,wisconsin
1299712675124043776,1,1,0,0,wisconsin
1299695541849382914,0,0,0,0,wisconsin
1299695318313955331,0,0,0,0,wisconsin
1299694836744888323,0,0,0,0,wisconsin
1299694453700071424,0,0,0,0,wisconsin
1299694296719929346,0,0,0,0,wisconsin
1299543130300129280,0,0,0,0,wisconsin
1299542947080343560,0,0,0,0,wisconsin
1299542913173663745,1,0,0,0,wisconsin
1299539047984115712,0,0,0,0,wisconsin
1299538254694408193,0,0,0,0,wisconsin
1299538099572281344,0,0,0,0,wisconsin
1299535492569063424,1,1,1,0,wisconsin
1299523823868547073,1,0,0,0,wisconsin
1299521475058298880,0,0,0,0,wisconsin
1299515298983313409,0,0,0,0,wisconsin
1299514835718344704,1,0,0,0,wisconsin
1299514356338696192,0,0,0,0,wisconsin
1299514127065513988,1,1,1,0,wisconsin
1299513298128379905,0,0,0,0,wisconsin
1299513245330440192,0,0,0,0,wisconsin
1299511201379028992,0,0,0,0,wisconsin
1302203912947208192,0,0,0,0,wisconsin
1278028251185774593,0,0,0,0,wisconsin
1278027600661827586,0,0,0,0,wisconsin
1261239747768471552,0,0,0,1,wisconsin
1251849038607069185,0,0,0,1,wisconsin
1249349055207157761,1,1,1,1,wisconsin
1309117311706697728,1,0,0,0,wisconsin
1308538036012175360,1,0,0,0,wisconsin
1308537325366972416,1,0,0,0,wisconsin
1308156679603859456,0,0,0,0,wisconsin
1307067834342821888,0,0,0,0,wisconsin
1305584494284607490,0,0,0,0,wisconsin
1303821877610188801,0,0,0,0,wisconsin
1300912174597115904,1,0,0,0,wisconsin
1299438153342869509,1,0,0,0,wisconsin
1299321063621431296,1,0,0,0,wisconsin
1298712039200759809,1,0,0,0,wisconsin
1298711466585948160,0,0,0,0,wisconsin
1298711343835385858,0,0,0,0,wisconsin
1297631570266906625,0,0,0,0,wisconsin
1294693817300525056,0,0,0,0,wisconsin
1294017286311993346,0,0,0,0,wisconsin
1293585091244040192,0,0,0,0,wisconsin
1292553713991782404,0,0,0,0,wisconsin
1291074755978760198,0,0,0,0,wisconsin
1287129828559290368,0,0,0,0,wisconsin
1286040532087721985,0,0,0,0,wisconsin
1284766039495016449,0,0,0,0,wisconsin
1283130431123206147,1,0,0,0,wisconsin
1280969162853093381,0,0,0,0,wisconsin
1280625201336799234,1,0,0,0,wisconsin
1279521040130093060,0,0,0,0,wisconsin
1279172417982775296,0,0,0,0,wisconsin
1277627750124322820,0,0,0,0,wisconsin
1276968319782916097,1,0,0,0,wisconsin
1272634596358852613,0,0,0,0,wisconsin
1267172257190883331,1,0,0,0,wisconsin
1266784455999533056,0,0,0,0,wisconsin
1266086249758146565,1,0,0,0,wisconsin
1262715617016250368,0,0,0,1,wisconsin
1250925819138060294,1,0,0,1,wisconsin
1249018828606095361,0,0,0,1,wisconsin
1246014457668657152,0,0,0,1,wisconsin
1311513553531211777,0,0,0,0,wisconsin
1311504314892980224,0,0,0,0,wisconsin
1311495332212113408,1,1,0,0,wisconsin
1311486710786727936,0,0,0,0,wisconsin
1311486585242869760,0,0,0,0,wisconsin
1311482785648070657,0,0,0,0,wisconsin
1311480120025251842,0,1,1,0,wisconsin
1311474599176044544,0,0,0,0,wisconsin
1311472893835071489,0,0,0,0,wisconsin
1311466955308703744,1,0,0,0,wisconsin
1311460836595171329,0,0,0,0,wisconsin
1311459948786745344,0,0,0,0,wisconsin
1311451079368900610,0,0,0,0,wisconsin
1311435827302498304,0,0,0,0,wisconsin
1311430031030317056,0,0,0,0,wisconsin
1311419738044723202,1,1,0,0,wisconsin
1311418047220060167,0,0,0,0,wisconsin
1311342375407677441,0,0,0,0,wisconsin
1311338907787821056,0,0,0,0,wisconsin
1310710388753936385,0,0,0,0,wisconsin
1310395763042725889,0,0,0,0,wisconsin
1308191872972709889,1,0,0,0,wisconsin
1308176055744761857,0,0,0,0,wisconsin
1306236476473126912,1,1,0,0,wisconsin
1305932124940308480,0,0,0,0,wisconsin
1303562731778461703,1,0,0,0,wisconsin
1302746884944154624,1,0,0,0,wisconsin
1301936879818993665,1,0,0,0,wisconsin
1298835041871712257,0,0,0,0,wisconsin
1295793679211171840,0,0,0,0,wisconsin
1291905157932953600,0,0,0,0,wisconsin
1291810224471445504,0,0,0,0,wisconsin
1291046070865231875,0,0,0,0,wisconsin
1290864055692009472,0,0,0,0,wisconsin
1288910610265235457,1,1,0,0,wisconsin
1288907666052587521,1,1,0,0,wisconsin
1283081812361740289,1,0,0,0,wisconsin
1280588779359817733,0,0,0,0,wisconsin
1280587892247736323,1,0,0,0,wisconsin
1280587291321339910,0,0,0,0,wisconsin
1278483399280386054,0,0,0,0,wisconsin
1278482758797594624,0,0,0,0,wisconsin
1277794144103141376,1,0,0,0,wisconsin
1277792948495757312,1,0,0,0,wisconsin
1277792111413334028,0,0,0,0,wisconsin
1277791588610170880,0,0,0,0,wisconsin
1277791126444019712,0,0,0,0,wisconsin
1276674646159642630,1,1,1,0,wisconsin
1276674243401564161,0,0,0,0,wisconsin
1275890290109427713,1,1,1,0,wisconsin
1275792444219699200,0,0,0,0,wisconsin
1275565202633867275,0,0,0,0,wisconsin
1274397168741351425,0,0,0,0,wisconsin
1274176553925124097,0,0,0,0,wisconsin
1274054661293707265,1,0,0,0,wisconsin
1274048935984840704,0,0,0,0,wisconsin
1274020532254629888,1,0,0,0,wisconsin
1273699759652569089,0,0,0,0,wisconsin
1273280915389714433,1,0,0,0,wisconsin
1272964824251666437,0,0,0,0,wisconsin
1272964059697201154,0,0,0,0,wisconsin
1271865965547053058,1,0,0,0,wisconsin
1271615616605175809,1,1,0,0,wisconsin
1271613982902833152,0,0,0,0,wisconsin
1271547073867939841,1,0,0,0,wisconsin
1271092206053588995,1,1,0,0,wisconsin
1271090940510449664,0,0,0,0,wisconsin
1271078543980744705,0,0,0,0,wisconsin
1270860050660278272,1,0,0,0,wisconsin
1270801557848760322,1,0,0,0,wisconsin
1270542461283307526,0,0,0,0,wisconsin
1270444296941064195,1,1,0,0,wisconsin
1270440066473701382,1,0,0,0,wisconsin
1270171655965421570,0,0,0,0,wisconsin
1270097966058143749,0,0,0,0,wisconsin
1269418211591761920,1,1,0,0,wisconsin
1268997717897949185,0,0,0,0,wisconsin
1268906833948872705,0,0,0,0,wisconsin
1268780392963858432,1,0,1,0,wisconsin
1268779721216712705,1,0,0,0,wisconsin
1268703254638202880,1,1,0,0,wisconsin
1268544423203348481,0,0,0,0,wisconsin
1268221571883241476,0,0,0,0,wisconsin
1268220421226233857,0,0,0,0,wisconsin
1268218601489731589,1,0,0,0,wisconsin
1267887202551422978,1,0,0,0,wisconsin
1267886670059364352,1,1,1,0,wisconsin
1267697451827433472,0,0,0,0,wisconsin
1267690991387054085,1,0,0,0,wisconsin
1267630321828315136,1,0,0,0,wisconsin
1267617151533428736,0,0,0,0,wisconsin
1267565115441926146,0,0,0,0,wisconsin
1267561970942820352,0,0,0,0,wisconsin
1267337295960694784,1,1,1,0,wisconsin
1267201376498712576,0,0,0,0,wisconsin
1267196204309504001,1,0,1,0,wisconsin
1266581402675535872,1,0,0,0,wisconsin
1266545449252552706,0,0,0,0,wisconsin
1266538099414368256,1,0,0,0,wisconsin
1266527877408972806,1,0,0,0,wisconsin
1266453908601425921,1,1,0,0,wisconsin
1266101371637567488,1,0,0,0,wisconsin
1266085692314128385,0,0,0,0,wisconsin
1266042361764773893,1,0,0,0,wisconsin
1266040826817392641,0,0,0,0,wisconsin
1265729381206540288,0,0,0,0,wisconsin
1265728263034490881,0,0,0,0,wisconsin
1265727540058034176,1,0,0,0,wisconsin
1265427797964656640,1,0,0,1,wisconsin
1265367624524980230,0,0,0,1,wisconsin
1265360909633040385,1,0,0,1,wisconsin
1265348642858242054,0,1,0,1,wisconsin
1264700652296515587,0,0,0,1,wisconsin
1264326223859236866,1,0,0,1,wisconsin
1263875661594271744,0,0,0,1,wisconsin
1263845395626692608,0,0,0,1,wisconsin
1263843603983499266,0,0,0,1,wisconsin
1263683717513560065,0,0,0,1,wisconsin
1263259737405210626,1,1,0,1,wisconsin
1263150649681891330,0,0,0,1,wisconsin
1262958151017607168,1,0,0,1,wisconsin
1262957237821231106,0,0,0,1,wisconsin
1262825919464513537,1,0,0,1,wisconsin
1262756258974535693,1,1,0,1,wisconsin
1262612034513928199,0,0,0,1,wisconsin
1262610316183195650,0,0,0,1,wisconsin
1262523593986117634,0,1,0,1,wisconsin
1262155553884852226,0,0,0,1,wisconsin
1261753020456501250,1,0,0,1,wisconsin
1261752289276170240,0,0,0,1,wisconsin
1261718947730259969,0,0,0,1,wisconsin
1261451200957833216,1,0,0,1,wisconsin
1261308319043592192,0,0,0,1,wisconsin
1261152044695592960,1,0,0,1,wisconsin
1261100862497267713,0,0,0,1,wisconsin
1260791910446305287,1,0,0,1,wisconsin
1260791795476242433,0,0,0,1,wisconsin
1260791745194930176,0,0,0,1,wisconsin
1260791671018700801,0,0,0,1,wisconsin
1260791629218283526,1,0,0,1,wisconsin
1260791569336107009,0,0,0,1,wisconsin
1260698985376944129,1,0,0,1,wisconsin
1260693683860537344,0,0,0,1,wisconsin
1260688726331723776,0,0,0,1,wisconsin
1260639957858869249,0,0,0,1,wisconsin
1260584397100679176,0,0,0,1,wisconsin
1260417606886010881,1,0,0,1,wisconsin
1260312766449160193,1,0,1,1,wisconsin
1260285721207857152,0,0,0,1,wisconsin
1260282550041354241,1,0,0,1,wisconsin
1260244104304365568,0,0,0,1,wisconsin
1260222165795901441,0,0,0,1,wisconsin
1260214023141949443,0,0,0,1,wisconsin
1259920120408944641,0,0,0,1,wisconsin
1259907149590921222,0,0,0,1,wisconsin
1259905982588747777,0,0,0,1,wisconsin
1259904137061416963,1,0,0,1,wisconsin
1259883093198077952,1,0,0,1,wisconsin
1259877426143858688,0,0,0,1,wisconsin
1259834482338811904,0,0,0,1,wisconsin
1259244115268644869,1,1,0,1,wisconsin
1259182698159124480,0,0,0,1,wisconsin
1259182391576403970,1,0,0,1,wisconsin
1258865581492768773,1,0,0,1,wisconsin
1258833688542003203,0,0,0,1,wisconsin
1258832103946534912,0,0,0,1,wisconsin
1258787582911053824,1,0,0,1,wisconsin
1258609552595079169,1,1,1,1,wisconsin
1258558750983684100,0,0,0,1,wisconsin
1258546820600311809,1,1,0,1,wisconsin
1258480613906157568,0,0,0,1,wisconsin
1258444439128813569,1,0,0,1,wisconsin
1258443438619611137,1,0,0,1,wisconsin
1258440676708139008,1,0,0,1,wisconsin
1258051175217315845,1,0,0,1,wisconsin
1257870211564306443,0,0,0,1,wisconsin
1257769996299784192,1,0,0,1,wisconsin
1257768934624956422,1,1,0,1,wisconsin
1257688695773241346,1,1,1,1,wisconsin
1257454884330274817,0,0,0,1,wisconsin
1257385111567454208,1,0,0,1,wisconsin
1257381125250482176,1,0,0,1,wisconsin
1257353251172876291,0,0,0,1,wisconsin
1257118062987239426,0,0,0,1,wisconsin
1257116946031468544,0,0,0,1,wisconsin
1256906333795860480,0,0,0,1,wisconsin
1256717308254392327,1,1,0,1,wisconsin
1256256640350904322,0,0,0,1,wisconsin
1256238521226014720,1,0,0,1,wisconsin
1256237711956082691,0,0,0,1,wisconsin
1256228513641881605,0,0,0,1,wisconsin
1255898755649474560,1,0,0,1,wisconsin
1255666762483466240,0,0,0,1,wisconsin
1255371733105852416,0,0,0,1,wisconsin
1255370027739594754,1,0,0,1,wisconsin
1255332059150721026,0,0,0,1,wisconsin
1255240914118807553,1,0,0,1,wisconsin
1255178188407349249,1,0,0,1,wisconsin
1255139900870938624,0,0,0,1,wisconsin
1255137854998474752,1,0,0,1,wisconsin
1254991328120901632,0,0,0,1,wisconsin
1254928921847492609,0,0,0,1,wisconsin
1254852195436113923,0,0,0,1,wisconsin
1254851574112944131,0,0,0,1,wisconsin
1253343073758838784,0,0,0,1,wisconsin
1253342137464295425,0,0,0,1,wisconsin
1253317392102498305,0,0,0,1,wisconsin
1253025524840095746,1,0,0,1,wisconsin
1252958798790131712,1,0,0,1,wisconsin
1252956945138540545,1,0,0,1,wisconsin
1252641453894971392,0,0,0,1,wisconsin
1252305854344441857,0,0,0,1,wisconsin
1251388531722854403,0,0,0,1,wisconsin
1251218560183078913,0,0,0,1,wisconsin
1250850773761765376,1,0,0,1,wisconsin
1250848784168484864,0,0,0,1,wisconsin
1250463298803376129,0,0,0,1,wisconsin
1250296662104264705,0,0,0,1,wisconsin
1250295119518957569,0,0,0,1,wisconsin
1250290323885969408,1,0,0,1,wisconsin
1250289572153442304,1,0,0,1,wisconsin
1249783783013912577,1,0,0,1,wisconsin
1249520431629041669,1,0,0,1,wisconsin
1249520116431273984,1,0,0,1,wisconsin
1249519884389830656,0,0,0,1,wisconsin
1249519678604574726,1,0,0,1,wisconsin
1249519605791539200,0,0,0,1,wisconsin
1248643083291541509,0,0,0,1,wisconsin
1248252310075199488,0,0,0,1,wisconsin
1248123913810436101,1,0,0,1,wisconsin
1248121775034109952,1,0,0,1,wisconsin
1247755687976828930,0,0,0,1,wisconsin
1247741869158621189,1,0,0,1,wisconsin
1247709701997039629,1,0,0,1,wisconsin
1247553217464086529,0,0,0,1,wisconsin
1247527936996986881,0,0,0,1,wisconsin
1247230419809886208,1,0,0,1,wisconsin
1246945136308817921,1,0,0,1,wisconsin
1246278725857153026,1,0,0,1,wisconsin
1246150942493474818,1,0,0,1,wisconsin
1245923206017380354,1,0,0,1,wisconsin
1311315205562003457,0,0,0,0,wisconsin
1311114832276525056,0,0,0,0,wisconsin
1311113448030441473,1,0,0,0,wisconsin
1310754329104715776,0,0,0,0,wisconsin
1310717501706252294,0,0,0,0,wisconsin
1310293328911634432,0,0,0,0,wisconsin
1310271417204834304,0,0,0,0,wisconsin
1309935292770668544,0,0,0,0,wisconsin
1309932473565032450,0,0,0,0,wisconsin
1309931914200051713,0,0,0,0,wisconsin
1309674647399673858,0,0,0,0,wisconsin
1309500564967956481,0,0,0,0,wisconsin
1309500200986333185,0,0,0,0,wisconsin
1309295315174993921,0,0,0,0,wisconsin
1309294458060582915,1,0,0,0,wisconsin
1309294005549764610,0,0,0,0,wisconsin
1309293296838115328,0,0,0,0,wisconsin
1308466261681213440,0,0,0,0,wisconsin
1308465073699131393,0,0,0,0,wisconsin
1306295249015320582,0,0,0,0,wisconsin
1305310341459517440,0,0,0,0,wisconsin
1301978095012982784,0,0,0,0,wisconsin
1300558447432392704,0,0,0,0,wisconsin
1300387037330264064,0,0,0,0,wisconsin
1300243190310752256,0,0,0,0,wisconsin
1300176450004430848,0,0,0,0,wisconsin
1300175382847647744,0,0,0,0,wisconsin
1300174583534940162,0,0,0,0,wisconsin
1299822611573207041,1,0,0,0,wisconsin
1299676020950343686,0,0,0,0,wisconsin
1299674910789337090,0,0,0,0,wisconsin
1299674653838004224,1,0,0,0,wisconsin
1297183042784681986,0,0,0,0,wisconsin
1293303995268829187,0,0,0,0,wisconsin
1292248924452016128,0,0,0,0,wisconsin
1292247239902089217,0,0,0,0,wisconsin
1292247231328849920,0,0,0,0,wisconsin
1292245406370402304,0,0,0,0,wisconsin
1291853256038154241,0,0,0,0,wisconsin
1291444380247654400,1,0,0,0,wisconsin
1290682276439785472,1,0,0,0,wisconsin
1290055145825345536,0,0,0,0,wisconsin
1289748888660742144,0,0,0,0,wisconsin
1289665568522477568,0,0,0,0,wisconsin
1284321356553883655,0,0,0,0,wisconsin
1283551913255088139,0,0,0,0,wisconsin
1283418488426713090,1,0,0,0,wisconsin
1283356524203696129,0,0,0,0,wisconsin
1282841969195089926,1,0,0,0,wisconsin
1282677813829672960,0,0,0,0,wisconsin
1282492104955109377,0,0,0,0,wisconsin
1282486743455997955,0,0,0,0,wisconsin
1282474993281126403,0,0,0,0,wisconsin
1282471424628789248,0,0,0,0,wisconsin
1282466297813651459,0,0,0,0,wisconsin
1282463752013651970,1,0,0,0,wisconsin
1282452386792046597,0,0,0,0,wisconsin
1282447408690012175,0,0,0,0,wisconsin
1282435186806923272,0,0,0,0,wisconsin
1282431756902313985,1,0,0,0,wisconsin
1282330982465646592,0,0,0,0,wisconsin
1281624546953633792,0,1,0,0,wisconsin
1280662051048894470,1,0,0,0,wisconsin
1280286515789209607,1,0,0,0,wisconsin
1280284493564305410,0,0,0,0,wisconsin
1277952103189811201,0,0,0,0,wisconsin
1277648843711090688,1,0,0,0,wisconsin
1275966560688132096,0,0,0,0,wisconsin
1275966074333298688,1,0,0,0,wisconsin
1273423118229483520,1,0,0,0,wisconsin
1273420398860931074,1,0,0,0,wisconsin
1273419039428284418,0,0,0,0,wisconsin
1273418555321659393,1,0,0,0,wisconsin
1273361032782757888,0,0,0,0,wisconsin
1272508236202225666,1,0,0,0,wisconsin
1271548960340131847,1,0,0,0,wisconsin
1271421233708613633,1,0,0,0,wisconsin
1270532892511404032,1,0,0,0,wisconsin
1270404621807366144,1,0,0,0,wisconsin
1270041540552011777,1,0,0,0,wisconsin
1269747200093028355,0,0,0,0,wisconsin
1268865104071688193,0,0,0,0,wisconsin
1268333291653996545,0,0,0,0,wisconsin
1268330550797967360,1,0,0,0,wisconsin
1268330226242719744,0,0,0,0,wisconsin
1267928563145150468,0,0,0,0,wisconsin
1267556543987408896,1,0,0,0,wisconsin
1266905456011882497,0,0,0,0,wisconsin
1266881741429657601,1,0,0,0,wisconsin
1266420194676744198,0,0,0,0,wisconsin
1264004423292014597,0,0,0,1,wisconsin
1264003561601544192,0,0,0,1,wisconsin
1263963708025380871,1,0,0,1,wisconsin
1263950792458977280,0,0,0,1,wisconsin
1263950187007008776,0,0,0,1,wisconsin
1263287091812851712,0,0,0,1,wisconsin
1259674172244049921,0,0,0,1,wisconsin
1259600098419490818,0,0,0,1,wisconsin
1259500123974971397,0,0,0,1,wisconsin
1259318385818718209,0,0,0,1,wisconsin
1259317920313872385,0,0,0,1,wisconsin
1259317095407517696,0,1,0,1,wisconsin
1259316499162038274,0,0,0,1,wisconsin
1259277052915712002,0,0,0,1,wisconsin
1259275512188461060,0,0,0,1,wisconsin
1259272821194317828,0,0,0,1,wisconsin
1258906563101839368,0,0,0,1,wisconsin
1257460115021729792,0,0,0,1,wisconsin
1256350194456723462,0,0,0,1,wisconsin
1255550623526858754,0,0,0,1,wisconsin
1255550419671097346,0,0,0,1,wisconsin
1255550131677642752,0,0,0,1,wisconsin
