id,Anger,Offensive,Hate,lockdown_status,state
1170403956671094784,0,0,0,0,southdakota
1170164649070927874,0,0,0,0,southdakota
1170150236209274880,0,0,0,0,southdakota
1170139985351258113,0,0,0,0,southdakota
1170139629896552448,0,0,0,0,southdakota
1170137969023434752,0,0,0,0,southdakota
1170134449528496128,0,0,0,0,southdakota
1170129863832932352,0,0,0,0,southdakota
1170113593557364738,0,0,0,0,southdakota
1169751514665168896,0,0,0,0,southdakota
1169639293574365184,0,0,0,0,southdakota
1169434060952879105,0,0,0,0,southdakota
1169427125113446400,0,0,0,0,southdakota
1169421693674229760,0,0,0,0,southdakota
1167916740925214722,0,0,0,0,southdakota
1167913249603375104,0,0,0,0,southdakota
1167898088125546497,0,0,0,0,southdakota
1167889400442675202,0,0,0,0,southdakota
1167883264024924160,0,0,0,0,southdakota
1167795350310215681,0,0,0,0,southdakota
1167638077071941632,0,0,0,0,southdakota
1167610214356586499,0,0,0,0,southdakota
1167608896070066176,0,0,0,0,southdakota
1167605886157754368,0,0,0,0,southdakota
1167171315826155524,0,0,0,0,southdakota
1167137742255472641,0,0,0,0,southdakota
1166170001180626952,0,0,0,0,southdakota
1165785291183001600,0,0,0,0,southdakota
1165345300522971137,0,0,0,0,southdakota
1165258685112885248,0,0,0,0,southdakota
1165091582367825920,0,0,0,0,southdakota
1163545421194485760,1,0,0,0,southdakota
1163235231501041669,0,0,0,0,southdakota
1163140690068561921,0,0,0,0,southdakota
1163133646276108288,0,0,0,0,southdakota
1163098982584934400,0,0,0,0,southdakota
1162330504366120960,0,0,0,0,southdakota
1162185683013910530,0,0,0,0,southdakota
1161817983112679425,0,0,0,0,southdakota
1160971907879096320,0,0,0,0,southdakota
1159995325521772549,0,0,0,0,southdakota
1159992465518149632,0,0,0,0,southdakota
1159561659255590913,0,0,0,0,southdakota
1154942033401982976,0,0,0,0,southdakota
1154578932697579520,0,0,0,0,southdakota
1154536428447002625,0,0,0,0,southdakota
1154387943504666625,0,0,0,0,southdakota
1152618186933751809,0,0,0,0,southdakota
1151999701559808001,0,0,0,0,southdakota
1151551588533776386,0,0,0,0,southdakota
1151202135373176832,0,0,0,0,southdakota
1150171588136001541,0,0,0,0,southdakota
1149886464685199366,0,0,0,0,southdakota
1149520304906989570,1,0,0,0,southdakota
1149497145726078976,0,0,0,0,southdakota
1148591080574738432,0,0,0,0,southdakota
1148560425967071233,0,0,0,0,southdakota
1148439156370157570,0,0,0,0,southdakota
1148049603129987073,0,0,0,0,southdakota
1119033488873857025,1,0,0,0,southdakota
1116183056212217856,0,0,0,0,southdakota
1112915784811143169,0,0,0,0,southdakota
1112101488317382656,0,0,0,0,southdakota
1111651925932589058,0,0,0,0,southdakota
1111344578404249601,0,0,0,0,southdakota
1105281303958773765,0,0,0,0,southdakota
1105279539394027520,1,0,0,0,southdakota
1099772945809924096,0,0,0,0,southdakota
1097579539293761536,0,0,0,0,southdakota
1097304064499638272,0,0,0,0,southdakota
1093551819685535745,1,0,0,0,southdakota
1088945019686400001,0,0,0,0,southdakota
1081034808489332736,0,0,0,0,southdakota
1145416717859983365,0,0,0,0,southdakota
1145325070421770240,0,0,0,0,southdakota
1144712444222332928,0,0,0,0,southdakota
1144710767100530688,0,0,0,0,southdakota
1144701354260258817,0,0,0,0,southdakota
1144418158335410176,0,0,0,0,southdakota
1143582661006508033,0,0,0,0,southdakota
1141184352027664384,0,0,1,0,southdakota
1141174397857914880,1,1,0,0,southdakota
1137135460076142592,0,0,0,0,southdakota
1134862035676815360,0,0,0,0,southdakota
1132029562299342848,0,0,0,0,southdakota
1129124731691634692,1,0,0,0,southdakota
1127967314291437568,0,0,0,0,southdakota
1126622428866727940,0,0,0,0,southdakota
1125560561113157634,0,0,0,0,southdakota
1125392833844785156,0,0,0,0,southdakota
1121896415104569344,0,0,1,0,southdakota
1120870073021997062,0,0,0,0,southdakota
1119458872333426689,0,0,0,0,southdakota
1116829436865863681,0,0,0,0,southdakota
1116827618089865218,1,0,0,0,southdakota
1116691515244457985,1,0,0,0,southdakota
1116371019558727680,1,0,0,0,southdakota
1116315936733171713,0,0,0,0,southdakota
1116313861622255616,1,0,0,0,southdakota
1114969207052087298,0,0,0,0,southdakota
1112891041135386625,0,0,0,0,southdakota
1111730554104438785,0,0,0,0,southdakota
1110168324359495682,0,0,0,0,southdakota
1109233553143926784,0,0,0,0,southdakota
1109196189755416577,0,0,0,0,southdakota
1109068982806552576,0,0,0,0,southdakota
1106563285971861504,0,0,0,0,southdakota
1102747584463024129,0,0,0,0,southdakota
1102357334720954374,0,0,0,0,southdakota
1101610862111088641,0,0,0,0,southdakota
1100131560391692289,0,0,0,0,southdakota
1099876336812937216,0,0,0,0,southdakota
1099046071521689600,0,0,0,0,southdakota
1099033623267889152,0,0,0,0,southdakota
1099021884304302081,1,0,0,0,southdakota
1097013530228912128,0,0,0,0,southdakota
1096032292580020225,0,0,0,0,southdakota
1096031939713269760,0,0,0,0,southdakota
1095845184552734720,1,0,0,0,southdakota
1095689615435010048,0,0,0,0,southdakota
1089530607212904448,1,1,0,0,southdakota
1088992289832255489,0,0,0,0,southdakota
1088477301145243653,1,1,1,0,southdakota
1141151892703236096,0,0,0,0,southdakota
1134646443283795969,0,0,0,0,southdakota
1138037841953472512,0,0,0,0,southdakota
1136406755775262722,1,0,0,0,southdakota
1133862980184150016,0,0,0,0,southdakota
1126562172400697344,0,0,0,0,southdakota
1111402568104566785,0,0,0,0,southdakota
1145196878612578304,0,0,0,0,southdakota
1117297321384009733,0,0,0,0,southdakota
1117285170032402432,0,0,0,0,southdakota
1093297283603619840,1,0,0,0,southdakota
1142967618829258752,0,0,0,0,southdakota
1128155457808420864,0,0,0,0,southdakota
1091333406829563905,0,0,0,0,southdakota
1088653981197451269,0,0,0,0,southdakota
1085002955399618560,0,0,0,0,southdakota
1145021157067907072,0,0,0,0,southdakota
1141445208225144832,0,0,0,0,southdakota
1140065100784709634,1,0,0,0,southdakota
1140026380882780160,0,0,0,0,southdakota
1139254068734509057,0,0,0,0,southdakota
1139253951432482816,0,0,0,0,southdakota
1139012928638554112,0,0,0,0,southdakota
1139012750410076160,1,0,0,0,southdakota
1138839495250284544,0,0,0,0,southdakota
1138636639041810433,0,0,0,0,southdakota
1134567109420376066,0,0,0,0,southdakota
1134127380094578688,0,0,0,0,southdakota
1132721032815665153,0,0,0,0,southdakota
1132075384848211968,0,0,0,0,southdakota
1130918359510540288,0,0,0,0,southdakota
1130273877874028545,1,0,0,0,southdakota
1129455955878522880,0,0,0,0,southdakota
1125946231719514112,0,0,0,0,southdakota
1125737817781313537,0,0,0,0,southdakota
1125563025119801344,0,0,0,0,southdakota
1125561864803373056,0,0,0,0,southdakota
1125561467745341441,0,0,0,0,southdakota
1125466523139805184,0,0,0,0,southdakota
1123776616801492992,1,0,0,0,southdakota
1123627045781684224,0,0,0,0,southdakota
1123598620681539585,0,0,0,0,southdakota
1123053251975192577,0,0,0,0,southdakota
1123051142684991489,0,0,0,0,southdakota
1122665597383274498,0,0,0,0,southdakota
1121599438751817728,0,0,0,0,southdakota
1121186318237618176,0,0,0,0,southdakota
1120830085680914432,0,0,0,0,southdakota
1120006393115758596,0,0,0,0,southdakota
1118679176779898881,0,0,0,0,southdakota
1118265578618179584,1,0,0,0,southdakota
1116385603984056320,0,0,0,0,southdakota
1116377411115872256,0,0,0,0,southdakota
1116369463941558272,0,0,0,0,southdakota
1116331603213447179,0,0,0,0,southdakota
1116329051344388096,0,0,0,0,southdakota
1116153390898114560,0,0,0,0,southdakota
1116144005455187968,0,0,0,0,southdakota
1116142944929505281,0,0,0,0,southdakota
1116142704608473088,0,0,0,0,southdakota
1116141975068037120,0,0,0,0,southdakota
1116141255879036929,0,0,0,0,southdakota
1116140751740526592,1,0,0,0,southdakota
1115773860056424449,0,0,0,0,southdakota
1115665812298326016,0,0,0,0,southdakota
1115007175686885376,0,0,0,0,southdakota
1114155748446089216,0,0,0,0,southdakota
1112375501782503425,0,0,0,0,southdakota
1112364152620613637,0,0,0,0,southdakota
1111395905096187904,0,0,0,0,southdakota
1111389649191104512,0,0,0,0,southdakota
1110695553317244928,0,0,0,0,southdakota
1110352666612264960,0,0,0,0,southdakota
1109660614241075200,1,0,0,0,southdakota
1109659091427713025,0,0,0,0,southdakota
1106587958113492993,0,0,0,0,southdakota
1106409141281538048,0,0,0,0,southdakota
1106308227560439808,0,0,0,0,southdakota
1106204925460004865,0,0,0,0,southdakota
1106203373089361922,0,0,0,0,southdakota
1105994491557634049,0,0,0,0,southdakota
1105993339642368001,0,0,0,0,southdakota
1105940437565505536,0,0,0,0,southdakota
1105641230870822912,0,0,0,0,southdakota
1105639867067711488,0,0,0,0,southdakota
1105638642737770496,1,0,0,0,southdakota
1105637118376710144,0,0,0,0,southdakota
1105636253662236673,0,0,0,0,southdakota
1104069223037526021,0,0,0,0,southdakota
1103796167656169472,0,0,0,0,southdakota
1103396263574360065,0,0,0,0,southdakota
1102264712295825410,1,0,0,0,southdakota
1101963067678552064,0,0,0,0,southdakota
1098753196674019329,0,0,0,0,southdakota
1098747417007030273,0,0,0,0,southdakota
1098448605315239939,1,0,0,0,southdakota
1095899135595601926,0,0,0,0,southdakota
1095893345707016193,0,1,0,0,southdakota
1094243548700991488,0,0,0,0,southdakota
1093710247003213825,0,0,0,0,southdakota
1093146356582174720,0,0,0,0,southdakota
1091940961058312193,1,0,0,0,southdakota
1091889845494902784,0,0,0,0,southdakota
1090281481585319937,0,0,0,0,southdakota
1088444180064399360,0,0,0,0,southdakota
1088185401595101184,0,0,0,0,southdakota
1088062343127490563,0,0,0,0,southdakota
1087501711747383296,0,0,0,0,southdakota
1087192027844947968,0,0,0,0,southdakota
1087187668314673152,0,0,0,0,southdakota
1087184146823241728,0,0,0,0,southdakota
1087183634384052224,0,0,0,0,southdakota
1087134441787387904,0,0,0,0,southdakota
1086443352650768384,1,0,1,0,southdakota
1083240029080608768,0,0,0,0,southdakota
1083219260552310784,0,0,0,0,southdakota
1081721080530624512,0,0,0,0,southdakota
1080470733044760576,0,0,0,0,southdakota
1079930818393526273,0,0,0,0,southdakota
1143357647422275584,0,0,0,0,southdakota
1143355374889648128,0,0,0,0,southdakota
1142237193324441600,0,0,0,0,southdakota
1141922635892191233,0,0,0,0,southdakota
1141430204121919488,0,0,0,0,southdakota
1139548202477248518,0,0,0,0,southdakota
1139024927086878722,0,0,0,0,southdakota
1138494593505288192,0,0,0,0,southdakota
1130579501145055233,0,0,0,0,southdakota
1122496397956136961,1,0,0,0,southdakota
1121895373788844035,0,0,0,0,southdakota
1119315269208305664,0,0,0,0,southdakota
1118933299798261761,1,0,0,0,southdakota
1118845353141387264,0,0,0,0,southdakota
1118280461132763137,0,0,0,0,southdakota
1117471757349220352,0,0,0,0,southdakota
1117459867113889792,1,0,0,0,southdakota
1117415760182145028,0,0,0,0,southdakota
1117400945170587648,0,0,0,0,southdakota
1117219651115552768,0,0,0,0,southdakota
1117187707657015297,0,0,0,0,southdakota
1112083556954595329,0,0,0,0,southdakota
1110386331778072576,0,0,0,0,southdakota
1108218618163032064,0,0,0,0,southdakota
1108191023744716800,0,0,0,0,southdakota
1107426999377653760,0,0,0,0,southdakota
1107084007752138752,1,0,0,0,southdakota
1106968517834735616,1,0,0,0,southdakota
1106760225413951488,0,0,0,0,southdakota
1106654878363860992,0,0,0,0,southdakota
1106252669407027200,0,0,0,0,southdakota
1105956534150782976,0,0,0,0,southdakota
1105618501459283969,0,0,0,0,southdakota
1105615937774837760,0,0,0,0,southdakota
1104409314477785088,1,1,0,0,southdakota
1104240863826206720,0,0,0,0,southdakota
1104238660633821184,0,0,0,0,southdakota
1103526747511775232,0,0,0,0,southdakota
1102428901144387584,1,0,0,0,southdakota
1101180937315016704,0,0,0,0,southdakota
1099883370643767296,0,0,0,0,southdakota
1097706596493287424,0,0,0,0,southdakota
1097508939795578880,0,0,0,0,southdakota
1094260288273174528,0,0,0,0,southdakota
1093705836621312000,1,1,0,0,southdakota
1093558605012393984,0,0,0,0,southdakota
1093542321759477760,0,0,0,0,southdakota
1092403776932073478,0,0,0,0,southdakota
1089309168341635072,0,0,0,0,southdakota
1089145811642904577,0,0,0,0,southdakota
1086506075145162753,0,0,0,0,southdakota
1086269143211376643,0,0,0,0,southdakota
1083897294561239040,0,0,0,0,southdakota
1082407371853287424,0,0,0,0,southdakota
1081658446582140928,0,0,0,0,southdakota
1089286909770326016,0,0,0,0,southdakota
1088418395459072000,1,0,0,0,southdakota
1086999333130694656,0,0,0,0,southdakota
1086031760008404993,0,0,0,0,southdakota
1085985813853290497,0,0,0,0,southdakota
1085713041684135936,0,0,0,0,southdakota
1084068817364533249,0,0,0,0,southdakota
1084062739922931714,1,0,1,0,southdakota
1083889006801313792,1,0,0,0,southdakota
1083886868926787584,0,0,1,0,southdakota
1083886395733757953,0,0,0,0,southdakota
1082618696907018240,0,0,0,0,southdakota
1081894011525386240,1,0,0,0,southdakota
1081528418896887810,0,0,0,0,southdakota
1081425575628152832,0,0,0,0,southdakota
1081389053545713664,0,0,0,0,southdakota
1081198389465960448,0,0,0,0,southdakota
1081009686923694080,0,0,0,0,southdakota
1081002965345816578,0,0,0,0,southdakota
1080668180476035072,0,0,0,0,southdakota
1080104913240293377,0,0,0,0,southdakota
1080094413567770624,0,0,0,0,southdakota
1145363496567263233,0,0,0,0,southdakota
1145357752744710145,0,0,0,0,southdakota
1145048200102985728,0,0,0,0,southdakota
1144985892181987329,0,0,0,0,southdakota
1143709670521147392,0,0,0,0,southdakota
1143707306754027521,0,0,0,0,southdakota
1142552464559939584,0,0,0,0,southdakota
1141541628445728768,0,0,0,0,southdakota
1141540256975642624,0,0,0,0,southdakota
1141535143666094080,0,0,0,0,southdakota
1139358972669038593,0,0,0,0,southdakota
1139298364724580353,0,0,0,0,southdakota
1137440770682687489,0,0,0,0,southdakota
1136957275615223809,0,0,0,0,southdakota
1136811128674312197,0,0,0,0,southdakota
1136610209617653761,0,0,0,0,southdakota
1136059912595943424,0,0,0,0,southdakota
1135703806409367552,0,0,0,0,southdakota
1135651053444243456,0,0,0,0,southdakota
1135328567632584706,0,0,0,0,southdakota
1134835856148246528,0,0,0,0,southdakota
1134834573215436800,0,0,0,0,southdakota
1134178509147033600,0,0,0,0,southdakota
1134172362243526656,0,0,0,0,southdakota
1133698118934048768,0,0,0,0,southdakota
1133458522899984384,0,0,0,0,southdakota
1133161378833997826,0,0,0,0,southdakota
1133068995588960256,0,0,0,0,southdakota
1132791793685278721,0,0,0,0,southdakota
1132715515791716352,0,0,0,0,southdakota
1131728449008209926,0,0,0,0,southdakota
1131347025776324609,0,0,0,0,southdakota
1130535794471575552,0,0,0,0,southdakota
1130129152907128833,1,0,0,0,southdakota
1130119861961723906,0,0,0,0,southdakota
1129500751737348097,0,0,0,0,southdakota
1129138793553043456,1,0,0,0,southdakota
1129130476013260812,0,0,0,0,southdakota
1128871711334649863,0,0,0,0,southdakota
1128870923254358016,0,0,0,0,southdakota
1128869149986435072,0,0,0,0,southdakota
1127968563384463363,0,0,0,0,southdakota
1127918723552116736,0,0,0,0,southdakota
1127728913059385345,0,0,0,0,southdakota
1127555204243763204,0,0,0,0,southdakota
1127392173538803717,0,0,0,0,southdakota
1127376817827061760,0,0,0,0,southdakota
1127376242578219009,0,0,0,0,southdakota
1126909713319387136,0,0,0,0,southdakota
1126261946662236160,0,0,0,0,southdakota
1126224934429130759,0,0,0,0,southdakota
1126224800630943745,0,0,0,0,southdakota
1125921733788278789,0,0,0,0,southdakota
1125851074877902849,0,0,0,0,southdakota
1125537438670229505,0,0,0,0,southdakota
1125478735296303106,0,0,0,0,southdakota
1125231778459996160,0,0,0,0,southdakota
1125227977879453696,0,0,0,0,southdakota
1125117612357300224,0,0,0,0,southdakota
1125087300529078272,0,0,0,0,southdakota
1124502850862710785,0,0,0,0,southdakota
1124485086253133824,0,0,0,0,southdakota
1124476518380593153,0,0,0,0,southdakota
1124468324425969672,0,0,0,0,southdakota
1123422598480769024,0,0,0,0,southdakota
1123379765740822533,0,0,0,0,southdakota
1123035145366274048,0,0,0,0,southdakota
1122248475440238592,0,0,0,0,southdakota
1122241202068295680,0,0,0,0,southdakota
1122139110284591105,0,0,0,0,southdakota
1122119691223302144,0,0,0,0,southdakota
1121090513128628236,0,0,0,0,southdakota
1121084981785321472,0,0,0,0,southdakota
1121075811019317249,0,0,0,0,southdakota
1120634159884578816,0,0,0,0,southdakota
1119739150431920129,0,0,0,0,southdakota
1119560437509558272,0,0,0,0,southdakota
1119085681949564940,0,0,0,0,southdakota
1119084073144557568,0,0,0,0,southdakota
1118952453230219264,0,0,0,0,southdakota
1118843186380713984,0,0,0,0,southdakota
1118627194178363392,0,0,0,0,southdakota
1118512557919277057,0,0,0,0,southdakota
1118512433541332992,0,0,0,0,southdakota
1118358329733021696,0,0,0,0,southdakota
1117878894563069952,0,0,0,0,southdakota
1117857482938945536,0,0,0,0,southdakota
1117821928151056386,0,0,0,0,southdakota
1117789942900502529,0,0,0,0,southdakota
1117225183566356481,0,0,0,0,southdakota
1116840073272676353,0,0,0,0,southdakota
1116798541920382976,0,0,0,0,southdakota
1116710256644636672,0,0,0,0,southdakota
1115982634201559041,0,0,0,0,southdakota
1115844350838300673,0,0,0,0,southdakota
1115666791471169536,0,0,0,0,southdakota
1115591244045012992,0,0,0,0,southdakota
1115589816698191872,0,0,0,0,southdakota
1115444649068511234,0,0,0,0,southdakota
1115423763812749312,0,0,0,0,southdakota
1114306884759097345,0,0,0,0,southdakota
1114245233187917824,0,0,0,0,southdakota
1114231078594777088,0,0,0,0,southdakota
1114174704259162116,0,0,0,0,southdakota
1113534587949453313,0,0,0,0,southdakota
1113498179717169159,0,0,0,0,southdakota
1113227660090593280,0,0,0,0,southdakota
1113210607954812928,0,0,0,0,southdakota
1113131942936002567,0,0,0,0,southdakota
1112457720551141379,0,0,0,0,southdakota
1112190476189343744,0,0,0,0,southdakota
1112160532625276928,0,0,0,0,southdakota
1111767089797349376,0,0,0,0,southdakota
1111442825718063105,0,0,0,0,southdakota
1111397700824649730,0,0,0,0,southdakota
1110953100142088192,1,0,0,0,southdakota
1110748131015180289,0,0,0,0,southdakota
1110705104901021696,0,0,0,0,southdakota
1110640135601876992,0,0,0,0,southdakota
1110499484839145472,0,0,0,0,southdakota
1110329814890807296,0,0,0,0,southdakota
1110321691891245056,0,0,0,0,southdakota
1110297241825226753,0,0,0,0,southdakota
1109500185699368960,0,0,0,0,southdakota
1109262123266441216,0,0,0,0,southdakota
1108887711652462593,0,0,0,0,southdakota
1108548986330382337,0,0,0,0,southdakota
1108452124789297153,0,0,0,0,southdakota
1108100615375327233,0,0,0,0,southdakota
1107991658707251200,0,0,0,0,southdakota
1107812999925035008,0,0,0,0,southdakota
1107074021412229121,0,0,0,0,southdakota
1106918229279207424,0,0,0,0,southdakota
1105799116863488005,0,0,0,0,southdakota
1105259292389752834,0,0,0,0,southdakota
1104752544423776256,0,0,0,0,southdakota
1104587406395740162,0,0,0,0,southdakota
1104500046198964225,0,0,0,0,southdakota
1104427784275935235,0,0,0,0,southdakota
1104425662935379974,0,0,0,0,southdakota
1104423097476792320,0,0,0,0,southdakota
1104004333295857666,0,0,0,0,southdakota
1103659312029855744,0,0,0,0,southdakota
1103655859803045888,0,0,0,0,southdakota
1103089771356798976,0,0,0,0,southdakota
1102222633918218241,0,0,0,0,southdakota
1101496986023460865,0,0,0,0,southdakota
1101211703033909250,0,0,0,0,southdakota
1100904630744174593,0,0,0,0,southdakota
1100018157933264896,0,0,0,0,southdakota
1098924137421123586,0,0,0,0,southdakota
1098054313354641408,0,0,0,0,southdakota
1097612243498422282,0,0,0,0,southdakota
1097611630182105088,0,0,0,0,southdakota
1097581803051909121,0,0,0,0,southdakota
1097581177018478592,0,0,0,0,southdakota
1097578154141646848,0,0,0,0,southdakota
1097563122360037377,0,0,0,0,southdakota
1097253669215584256,0,0,0,0,southdakota
1095746657642311680,0,0,0,0,southdakota
1095499842816802816,0,0,0,0,southdakota
1094804938264334336,0,0,0,0,southdakota
1094414061918474240,0,0,0,0,southdakota
1094228686319112192,0,0,0,0,southdakota
1092147115428597761,0,0,0,0,southdakota
1092142719571554306,0,0,0,0,southdakota
1091703955682443269,0,0,0,0,southdakota
1089272035082207232,0,0,0,0,southdakota
1088604378758553601,0,0,0,0,southdakota
1088287947533754368,0,0,0,0,southdakota
1088236175314292736,0,0,0,0,southdakota
1087417017118978048,0,0,0,0,southdakota
1087376885720498178,0,0,0,0,southdakota
1087201164033249281,0,0,0,0,southdakota
1087117247104073729,0,0,0,0,southdakota
1086737460728684551,0,0,0,0,southdakota
1086707643794812929,0,0,0,0,southdakota
1086457596591120384,0,0,0,0,southdakota
1085959389549416450,0,0,0,0,southdakota
1085677394407669762,0,0,0,0,southdakota
1085358654306639874,0,0,0,0,southdakota
1084664596017922048,0,0,0,0,southdakota
1084135258281385985,0,0,0,0,southdakota
1083338516426379264,0,0,0,0,southdakota
1083037296541265922,0,0,0,0,southdakota
1082698908491542529,0,0,0,0,southdakota
1081173193577107456,0,0,0,0,southdakota
1080886547300397056,0,0,0,0,southdakota
1080149482703065089,0,0,0,0,southdakota
1079896004986576897,0,0,0,0,southdakota
1079738552219586560,0,0,0,0,southdakota
