id,Anger,Offensive,Hate,lockdown_status,state
1166475662435201024,0,0,0,0,newmexico
1166475035403571200,0,0,0,0,newmexico
1166376079227047939,0,0,0,0,newmexico
1166375284469354501,0,0,0,0,newmexico
1166370215187419136,0,0,0,0,newmexico
1166343104804339719,0,0,0,0,newmexico
1166277108949299202,0,0,0,0,newmexico
1166276233044340736,0,0,0,0,newmexico
1166253143119802368,0,0,0,0,newmexico
1166237052314296321,0,0,0,0,newmexico
1166200468185464834,0,0,0,0,newmexico
1166199293524553735,0,0,0,0,newmexico
1166196528735801344,0,0,0,0,newmexico
1166168391180312576,0,0,0,0,newmexico
1166166905402679301,0,1,0,0,newmexico
1166163009024200705,0,0,0,0,newmexico
1166162241219178497,0,0,0,0,newmexico
1166078158619193349,0,0,0,0,newmexico
1165916581660188673,0,0,0,0,newmexico
1165910433812877312,0,1,0,0,newmexico
1165875682469007361,0,0,0,0,newmexico
1165864652565139456,0,0,0,0,newmexico
1165863064580657152,0,0,0,0,newmexico
1165861688379203585,0,0,0,0,newmexico
1165860805113286656,1,1,1,0,newmexico
1165859422498721792,0,0,0,0,newmexico
1165857595569004544,0,0,0,0,newmexico
1165857361782693888,0,0,0,0,newmexico
1165842374427213826,1,0,0,0,newmexico
1165841047886299137,0,0,0,0,newmexico
1165840839668465664,0,0,0,0,newmexico
1165840573904740357,0,1,0,0,newmexico
1165840171582947328,0,0,0,0,newmexico
1165538021724151808,1,0,0,0,newmexico
1165537533553340416,0,0,0,0,newmexico
1165465831339216896,0,0,0,0,newmexico
1165455669354356736,1,0,0,0,newmexico
1165439656151810048,0,0,0,0,newmexico
1165438444832616448,0,0,0,0,newmexico
1165437506197680128,0,0,0,0,newmexico
1165432244250587138,0,1,0,0,newmexico
1165410138955616256,1,1,1,0,newmexico
1165408018525126656,1,1,1,0,newmexico
1165399978505715712,0,0,0,0,newmexico
1165394265708457984,1,0,0,0,newmexico
1165377731523014656,0,0,0,0,newmexico
1165368326190583808,0,1,0,0,newmexico
1165368057859960832,0,0,0,0,newmexico
1165271145651691526,0,0,0,0,newmexico
1165268791556624385,0,0,0,0,newmexico
1165266111157297157,0,0,0,0,newmexico
1165265228868620288,0,0,0,0,newmexico
1165264273129345026,0,0,0,0,newmexico
1165264177721561090,0,0,0,0,newmexico
1165262848907366403,0,0,0,0,newmexico
1165262569944141825,0,0,0,0,newmexico
1165182096685461505,0,0,0,0,newmexico
1165102706689630214,0,0,0,0,newmexico
1165080339607248897,0,0,0,0,newmexico
1165059848582467584,0,1,0,0,newmexico
1165044185419763712,0,0,0,0,newmexico
1165004291154665472,0,0,0,0,newmexico
1164982157342699520,0,0,0,0,newmexico
1164981450065604608,0,0,0,0,newmexico
1164953238052802560,0,0,0,0,newmexico
1164774707679252481,0,0,0,0,newmexico
1164773625913733120,0,0,0,0,newmexico
1164697962473091072,0,0,0,0,newmexico
1164656067919302661,1,1,1,0,newmexico
1164655799215353856,0,0,0,0,newmexico
1164454521751265285,0,0,0,0,newmexico
1164453971760578561,0,0,0,0,newmexico
1164412903220371457,0,0,0,0,newmexico
1164336800657223681,0,0,0,0,newmexico
1164297937524072448,0,0,0,0,newmexico
1164278000030031872,0,0,0,0,newmexico
1164225695888883712,0,0,0,0,newmexico
1164088481490059264,0,0,0,0,newmexico
1164047836729761792,0,0,0,0,newmexico
1164031712084541440,1,0,0,0,newmexico
1164031161561231361,0,0,0,0,newmexico
1164030611272675328,0,0,0,0,newmexico
1164023469371035649,0,0,0,0,newmexico
1163950417425948672,0,0,0,0,newmexico
1163933011559276548,0,0,0,0,newmexico
1163916131083739137,0,0,0,0,newmexico
1163914773102116864,0,0,0,0,newmexico
1163869560170323973,0,0,0,0,newmexico
1163869349054164993,0,0,0,0,newmexico
1163705710196269056,0,0,0,0,newmexico
1163705094405349378,1,1,0,0,newmexico
1163683717338079237,0,0,0,0,newmexico
1163627266586435585,1,0,1,0,newmexico
1163626717342261248,0,0,0,0,newmexico
1163620539577053185,0,0,0,0,newmexico
1163589108746412035,0,0,0,0,newmexico
1163561175281483778,0,1,0,0,newmexico
1163559699477946369,0,0,0,0,newmexico
1163555979474214912,0,0,0,0,newmexico
1163552088091181063,0,0,0,0,newmexico
1163546665028136968,0,0,0,0,newmexico
1163539970822496256,1,1,1,0,newmexico
1163305859486801921,0,0,0,0,newmexico
1163305711473954816,0,0,0,0,newmexico
1163298872229281792,0,0,0,0,newmexico
1162986609014390784,0,0,0,0,newmexico
1162931012336328704,0,0,0,0,newmexico
1162930001093844992,0,0,0,0,newmexico
1162928854987657218,1,1,1,0,newmexico
1162783829670711296,0,0,0,0,newmexico
1162569370419310594,0,0,0,0,newmexico
1162569053652815872,1,0,1,0,newmexico
1162538366702882817,0,0,0,0,newmexico
1162286071591260161,0,0,0,0,newmexico
1162143430065057792,0,0,0,0,newmexico
1162143284401065989,0,0,0,0,newmexico
1162070644303040513,0,0,0,0,newmexico
1162049756463423488,0,0,0,0,newmexico
1162048982715027456,0,0,0,0,newmexico
1161884308581171200,0,0,0,0,newmexico
1161870910460055552,0,0,0,0,newmexico
1161728831100575746,0,0,0,0,newmexico
1160998311840616448,0,0,0,0,newmexico
1160726329513279488,0,0,0,0,newmexico
1160713746488221696,0,0,0,0,newmexico
1160392290361389056,1,1,0,0,newmexico
1160042929790083073,0,0,0,0,newmexico
1160041573352124416,0,0,0,0,newmexico
1159891890046676998,0,0,0,0,newmexico
1159727055312969728,0,0,0,0,newmexico
1159724628262248448,0,0,0,0,newmexico
1159706310126030848,1,1,1,0,newmexico
1159361731946094592,0,0,0,0,newmexico
1159017166672412672,0,0,0,0,newmexico
1158996005414756353,0,0,0,0,newmexico
1158979345114947585,1,1,1,0,newmexico
1158978359612907520,0,0,0,0,newmexico
1158977602398371841,0,0,0,0,newmexico
1158951447364546560,0,0,0,0,newmexico
1158939900663750656,0,1,0,0,newmexico
1158479296375205889,0,0,0,0,newmexico
1158241820658348034,0,0,0,0,newmexico
1158236423843143680,0,0,0,0,newmexico
1158232477003145218,0,0,0,0,newmexico
1158126575386267649,0,0,0,0,newmexico
1157944081970077696,0,0,0,0,newmexico
1157943495706980352,0,0,0,0,newmexico
1157933057380421633,0,0,0,0,newmexico
1157931671745912832,0,0,0,0,newmexico
1157918660377419777,0,0,0,0,newmexico
1157915533624401920,0,0,0,0,newmexico
1157915282482061312,0,0,0,0,newmexico
1157915211678064640,1,0,0,0,newmexico
1157892521558589441,0,0,0,0,newmexico
1157892238740881408,0,0,0,0,newmexico
1157890788149219329,0,0,0,0,newmexico
1157887949922398208,1,1,1,0,newmexico
1157573750721613824,0,0,0,0,newmexico
1157309484621938688,0,0,0,0,newmexico
1156996806674395139,1,1,1,0,newmexico
1156807341091823616,1,0,0,0,newmexico
1156731376646774784,0,0,0,0,newmexico
1156653904513421314,0,0,0,0,newmexico
1156449295958253569,0,0,0,0,newmexico
1156445787179692032,0,0,0,0,newmexico
1156445339253125120,0,1,1,0,newmexico
1156409017306165248,0,0,0,0,newmexico
1156077460099862528,0,0,0,0,newmexico
1156046796092772353,0,0,0,0,newmexico
1156046517423284230,0,0,0,0,newmexico
1155704466131341312,0,0,0,0,newmexico
1155682311578574849,0,0,0,0,newmexico
1155349796619730945,1,1,1,0,newmexico
1155238394361987072,0,0,0,0,newmexico
1154990980573159424,1,0,0,0,newmexico
1154632041704644609,0,0,0,0,newmexico
1154631684056371200,0,0,0,0,newmexico
1154616647107403778,0,0,0,0,newmexico
1154608821282779137,0,0,0,0,newmexico
1154593129519091713,0,0,0,0,newmexico
1154511386317217792,0,0,0,0,newmexico
1154510602498215937,0,0,0,0,newmexico
1154457798291255297,0,0,0,0,newmexico
1154274343943196678,0,0,0,0,newmexico
1153922628706394113,1,0,0,0,newmexico
1153902986566836224,0,0,0,0,newmexico
1153761659824902144,0,0,0,0,newmexico
1153553340527071232,1,1,1,0,newmexico
1153550383504973825,0,0,0,0,newmexico
1153549105924173824,0,0,0,0,newmexico
1153545874292662274,0,0,0,0,newmexico
1153544271644860416,0,0,0,0,newmexico
1153541833609187329,0,0,0,0,newmexico
1153540921180299264,0,0,0,0,newmexico
1153519615760224256,0,0,0,0,newmexico
1153148652161908736,0,0,0,0,newmexico
1152819106480979968,1,1,0,0,newmexico
1152818913266130944,1,1,1,0,newmexico
1152451949851230208,0,0,0,0,newmexico
1152451097333829633,1,0,0,0,newmexico
1152450886221930498,0,0,0,0,newmexico
1152449566861606912,0,0,0,0,newmexico
1152434703728857088,0,0,0,0,newmexico
1152361582929809409,0,0,0,0,newmexico
1152303022543912960,0,0,0,0,newmexico
1152201136969043969,1,0,0,0,newmexico
1152117092214329347,0,1,1,0,newmexico
1152084748975706112,0,0,0,0,newmexico
1152062908412694528,0,0,0,0,newmexico
1151760554555584513,0,0,0,0,newmexico
1151736131219795968,0,0,0,0,newmexico
1151727483756175360,0,0,0,0,newmexico
1151726874839699456,1,0,0,0,newmexico
1151726658384289792,0,0,0,0,newmexico
1151725771083460608,0,0,0,0,newmexico
1151720005760966656,0,0,0,0,newmexico
1151640814893883392,0,0,0,0,newmexico
1151339120809132032,1,1,0,0,newmexico
1151338902533419013,0,0,0,0,newmexico
1151200340026564608,0,0,0,0,newmexico
1150689250725257216,0,0,0,0,newmexico
1150688116245766149,0,0,0,0,newmexico
1150640485846999040,0,0,0,0,newmexico
1150321131468890112,1,1,0,0,newmexico
1150316054742065152,0,0,0,0,newmexico
1150315722465091584,0,0,0,0,newmexico
1150240082705600512,0,0,0,0,newmexico
1150238594725888000,0,0,0,0,newmexico
1149947637161848833,0,0,0,0,newmexico
1149866082091634690,0,0,0,0,newmexico
1149822089714683904,0,0,0,0,newmexico
1149816377303343107,0,0,0,0,newmexico
1149804264442736640,0,0,0,0,newmexico
1149193077514493952,0,0,0,0,newmexico
1148844197379805184,0,0,0,0,newmexico
1148843702179237888,0,0,0,0,newmexico
1148818821160955904,0,0,0,0,newmexico
1148788040795598850,1,0,0,0,newmexico
1148434510582878208,0,0,0,0,newmexico
1148394984988651521,0,0,0,0,newmexico
1147914152100413440,0,0,0,0,newmexico
1147908129297973248,0,0,0,0,newmexico
1147748715526012928,1,1,0,0,newmexico
1147747362133151744,0,0,0,0,newmexico
1147599593074561029,0,0,0,0,newmexico
1147580871727288322,0,0,0,0,newmexico
1147367455121182721,0,0,0,0,newmexico
1147312254989275136,0,1,0,0,newmexico
1147075106017042433,0,0,0,0,newmexico
1147053896843419649,0,0,0,0,newmexico
1147053011128049664,0,0,0,0,newmexico
1146958447725797376,0,0,0,0,newmexico
1146954382853861376,1,1,1,0,newmexico
1146947662920339456,0,0,0,0,newmexico
1146858567414116352,1,1,1,0,newmexico
1146849304331481088,0,0,0,0,newmexico
1146658474576756737,0,0,0,0,newmexico
1146610348570677248,0,0,0,0,newmexico
1146604595512336384,0,0,0,0,newmexico
1146328750872846336,0,0,0,0,newmexico
1146236363613904896,0,0,0,0,newmexico
1146229261747064832,0,0,0,0,newmexico
1145857931038068738,0,0,0,0,newmexico
1195686054482907136,0,0,0,0,newmexico
1206717701114204161,0,0,0,0,newmexico
1202718104356184065,0,0,0,0,newmexico
1201892991838740480,0,0,0,0,newmexico
1199755168243310592,0,0,0,0,newmexico
1196931821709090816,0,0,0,0,newmexico
1196908569792139264,0,0,0,0,newmexico
1195446850632859648,0,0,0,0,newmexico
1195034532895842304,0,0,0,0,newmexico
1194003677612109824,0,0,0,0,newmexico
1193926283119345665,0,0,0,0,newmexico
1192951923739000832,0,0,0,0,newmexico
1192460691803754498,0,0,0,0,newmexico
1190306246831661057,0,0,0,0,newmexico
1189940960240664576,0,0,0,0,newmexico
1187565763550498816,0,0,0,0,newmexico
1185290460731887617,0,0,0,0,newmexico
1184525279353540608,0,0,0,0,newmexico
1181605664231002112,0,0,0,0,newmexico
1178790436397170689,0,0,0,0,newmexico
1177192836975869953,0,0,0,0,newmexico
1176895966793760769,0,0,0,0,newmexico
1174386740624183297,0,0,0,0,newmexico
1172564131393626112,0,0,0,0,newmexico
1172263917017600005,0,0,0,0,newmexico
1172263011307917314,0,0,0,0,newmexico
1170070260025712640,0,0,0,0,newmexico
1169288679367462913,0,0,0,0,newmexico
1167446115320352768,0,0,0,0,newmexico
1167120609752563713,0,0,0,0,newmexico
1166364060507500544,0,0,0,0,newmexico
1166098939352731648,0,0,0,0,newmexico
1166097245512486912,0,0,0,0,newmexico
1163951263370711040,0,0,0,0,newmexico
1163563314624061440,0,0,0,0,newmexico
1163538491902316544,0,0,0,0,newmexico
1163537661081997312,0,0,0,0,newmexico
1162036769316995072,0,0,0,0,newmexico
1161659398420176899,0,0,0,0,newmexico
1161050090884100097,0,0,0,0,newmexico
1160942554520543233,0,0,0,0,newmexico
1160937417794174977,0,0,0,0,newmexico
1159223659740856320,0,0,0,0,newmexico
1158440749404286976,0,0,0,0,newmexico
1154506569012301824,0,0,0,0,newmexico
1151909790630604800,0,0,0,0,newmexico
1151891213546508289,0,0,0,0,newmexico
1149775369618092032,0,0,0,0,newmexico
1148357438745112576,0,0,0,0,newmexico
1146505618410233856,0,0,0,0,newmexico
1146464767864791042,0,0,0,0,newmexico
1207510870948896768,0,0,0,0,newmexico
1206997769950396416,0,0,0,0,newmexico
1206256275526340614,1,0,0,0,newmexico
1199546419108933632,0,0,0,0,newmexico
1199328887320170496,0,0,0,0,newmexico
1191457944249847808,0,0,0,0,newmexico
1182122319268827136,0,0,0,0,newmexico
1181965672672157697,0,0,0,0,newmexico
1181181609216745478,0,0,0,0,newmexico
1180834042435891200,0,0,0,0,newmexico
1179846687021383680,0,0,0,0,newmexico
1179781585790357505,0,0,0,0,newmexico
1179775450958069761,0,0,0,0,newmexico
1179158948558991361,0,0,0,0,newmexico
1177185652284149760,0,0,0,0,newmexico
1172506996500836352,0,0,0,0,newmexico
1171011591803953152,0,0,0,0,newmexico
1164956517902237698,0,0,0,0,newmexico
1163559738283450368,0,0,0,0,newmexico
1162399900660719616,0,0,0,0,newmexico
1161806559321571328,0,0,0,0,newmexico
1161803106092384256,0,0,0,0,newmexico
1159857692246040577,0,0,0,0,newmexico
1159663040150642688,0,0,0,0,newmexico
1156956817999577088,0,0,0,0,newmexico
1156745990398869505,0,0,0,0,newmexico
1156740673518723073,1,0,0,0,newmexico
1156728993590046721,1,0,0,0,newmexico
1156414857433894912,0,0,0,0,newmexico
1156391260933877760,1,0,0,0,newmexico
1156318314395648000,0,0,0,0,newmexico
1154952778558476290,0,0,0,0,newmexico
1154040362727403520,0,0,0,0,newmexico
1152237225309904897,0,0,0,0,newmexico
1151668911105957888,0,0,0,0,newmexico
1150572396262219776,0,0,0,0,newmexico
1150078060621979649,0,0,0,0,newmexico
1148246941521702912,0,0,0,0,newmexico
1168170783270670336,0,0,0,0,newmexico
1208669233153863680,0,0,0,0,newmexico
1208652930280067072,0,0,0,0,newmexico
1208652790106451968,0,0,0,0,newmexico
1208638805189656576,0,0,0,0,newmexico
1203618212555972609,0,0,0,0,newmexico
1203156171768705029,0,0,0,0,newmexico
1202782354026053634,0,0,0,0,newmexico
1202634180288401408,1,0,0,0,newmexico
1202631908665909248,0,0,0,0,newmexico
1202629328833433600,1,0,0,0,newmexico
1202472977671081985,0,0,0,0,newmexico
1202445876628803589,1,0,0,0,newmexico
1202378739272818691,1,0,0,0,newmexico
1202314119510183936,1,0,0,0,newmexico
1202290448129306624,0,0,0,0,newmexico
1202020548852801536,0,0,0,0,newmexico
1201975574333280256,0,0,0,0,newmexico
1201974339173666817,0,0,0,0,newmexico
1201744645535027200,0,0,0,0,newmexico
1201668159796678656,0,0,0,0,newmexico
1199502014918492160,0,0,0,0,newmexico
1199115615551836160,1,0,0,0,newmexico
1198825133223243777,0,0,0,0,newmexico
1197018096894013440,0,0,0,0,newmexico
1197018086022320128,0,0,0,0,newmexico
1196610493760331777,0,0,0,0,newmexico
1196552936471646214,0,0,0,0,newmexico
1196199606952103938,0,0,0,0,newmexico
1196009572143489024,0,0,0,0,newmexico
1195172241555607553,1,0,0,0,newmexico
1195167368952995840,0,0,0,0,newmexico
1195001949759819779,0,0,0,0,newmexico
1194999009351331840,0,0,0,0,newmexico
1194435489681432576,0,0,0,0,newmexico
1194435219522084865,0,0,0,0,newmexico
1193591886251823104,0,0,0,0,newmexico
1193267029618438149,0,0,0,0,newmexico
1193264753247948804,0,0,0,0,newmexico
1192852830421434370,0,0,0,0,newmexico
1192684517057679360,1,0,0,0,newmexico
1191582317036392449,1,1,1,0,newmexico
1191183430668603393,0,0,0,0,newmexico
1190737239938097152,0,0,0,0,newmexico
1189654999703465984,0,0,0,0,newmexico
1189650121438326785,0,1,0,0,newmexico
1189611733968662528,1,0,0,0,newmexico
1189450382306467840,0,0,0,0,newmexico
1189410218729328640,1,0,1,0,newmexico
1189404575024832512,0,1,0,0,newmexico
1189404098686119938,0,0,0,0,newmexico
1189397670659362816,0,0,0,0,newmexico
1189321562694045698,0,0,0,0,newmexico
1188993702389149696,1,0,0,0,newmexico
1188565347206684673,0,0,0,0,newmexico
1188559308612624384,0,0,0,0,newmexico
1188558357566763012,0,0,0,0,newmexico
1188553283268419584,0,0,0,0,newmexico
1188545277038399488,0,0,0,0,newmexico
1188253310714695680,1,0,0,0,newmexico
1188233317268639744,0,0,0,0,newmexico
1187876139538104320,0,0,0,0,newmexico
1187447392154591239,0,0,0,0,newmexico
1187404878588600320,0,0,0,0,newmexico
1186165210265948160,0,0,0,0,newmexico
1186080267280121857,0,0,0,0,newmexico
1186078812829675520,0,0,0,0,newmexico
1186076701182185472,0,0,0,0,newmexico
1185727366993207298,0,0,0,0,newmexico
1185726566233448449,0,0,0,0,newmexico
1185251705270800387,0,0,0,0,newmexico
1184924251062767617,1,1,1,0,newmexico
1184689545452883968,1,0,0,0,newmexico
1184336779337457664,1,0,0,0,newmexico
1182834911759106054,0,0,0,0,newmexico
1182828431047680000,0,0,0,0,newmexico
1178197802687614976,1,1,1,0,newmexico
1177445130908758016,1,0,0,0,newmexico
1177444518213218305,1,0,0,0,newmexico
1175150006791106560,1,0,0,0,newmexico
1175148234244624384,1,0,0,0,newmexico
1175142445924798464,0,0,0,0,newmexico
1175089911117971456,0,0,0,0,newmexico
1174695411036151809,1,1,0,0,newmexico
1174501494076465152,1,0,0,0,newmexico
1174452741533364225,0,0,0,0,newmexico
1171789192004849664,0,0,0,0,newmexico
1171787475095699459,1,0,0,0,newmexico
1171570882768015360,0,0,0,0,newmexico
1170942470903013376,0,0,0,0,newmexico
1170769601610665984,0,1,0,0,newmexico
1170551970022731776,0,0,0,0,newmexico
1170491055697010688,0,0,0,0,newmexico
1170488993580048384,1,0,0,0,newmexico
1170475097750196229,0,0,0,0,newmexico
1170084071298555905,0,1,0,0,newmexico
1170046348164501504,0,0,0,0,newmexico
1169678225850675200,0,0,0,0,newmexico
1169636228825698304,0,0,0,0,newmexico
1169476407069724672,0,0,0,0,newmexico
1169301822474874880,1,0,0,0,newmexico
1169299464202285056,0,0,0,0,newmexico
1169298600330817537,1,0,0,0,newmexico
1168978586331734016,0,1,0,0,newmexico
1168978164703514627,1,0,0,0,newmexico
1168332885025333248,0,1,0,0,newmexico
1168331498476515329,0,0,0,0,newmexico
1168319107982344192,1,0,0,0,newmexico
1168198769445355520,0,0,0,0,newmexico
1167195789321523200,0,0,0,0,newmexico
1166369260563652608,0,0,0,0,newmexico
1165881219260616705,0,0,0,0,newmexico
1165862850645987328,0,0,0,0,newmexico
1165861878230208512,0,0,0,0,newmexico
1165861737507110912,1,0,0,0,newmexico
1165853196792631296,0,0,0,0,newmexico
1165795535615344640,1,0,0,0,newmexico
1165795355008602112,0,0,0,0,newmexico
1165750780512616450,0,0,0,0,newmexico
1165740658671460352,0,0,0,0,newmexico
1165739254259036160,0,0,0,0,newmexico
1165728012014366721,0,0,0,0,newmexico
1165727541010845696,0,0,0,0,newmexico
1165726846203453440,0,0,0,0,newmexico
1165718750521413633,0,1,0,0,newmexico
1165717797227454464,0,0,0,0,newmexico
1161724115465543680,0,0,0,0,newmexico
1161674170968793088,1,0,0,0,newmexico
1161307274498830337,1,1,1,0,newmexico
1161134672295944192,1,1,0,0,newmexico
1161089549617041410,1,0,1,0,newmexico
1160997304167489536,1,0,0,0,newmexico
1160915538974928896,1,0,1,0,newmexico
1159611403650527232,0,0,0,0,newmexico
1159111743416754176,0,0,1,0,newmexico
1158997912912711680,0,1,0,0,newmexico
1158628650843086848,0,1,0,0,newmexico
1157826458158432256,0,0,0,0,newmexico
1157532978865741824,0,0,0,0,newmexico
1156730858340016128,1,0,0,0,newmexico
1156670671356870657,0,0,0,0,newmexico
1156667524697792512,0,0,0,0,newmexico
1156667470377377793,0,0,0,0,newmexico
1156651349385388032,0,0,0,0,newmexico
1156648659909521408,0,0,0,0,newmexico
1156648521304543233,0,0,0,0,newmexico
1156648408540688384,1,0,0,0,newmexico
1156617321047318528,0,0,0,0,newmexico
1156596320343343104,0,0,0,0,newmexico
1156399610576822272,0,0,0,0,newmexico
1155676239165833216,1,0,0,0,newmexico
1155341406329696257,1,0,1,0,newmexico
1155304618550673410,0,0,0,0,newmexico
1154817527781838848,0,0,0,0,newmexico
1154632447457411072,0,0,0,0,newmexico
1154593456255373313,0,0,0,0,newmexico
1154461127733964800,0,0,0,0,newmexico
1154028205222723584,1,0,0,0,newmexico
1153821369005510656,0,0,0,0,newmexico
1153749525317603328,0,0,0,0,newmexico
1152801874052915200,0,0,0,0,newmexico
1151218974404648960,0,0,0,0,newmexico
1149770209223307264,1,0,1,0,newmexico
1149767891048255489,1,1,1,0,newmexico
1149675937153179648,0,0,0,0,newmexico
1149517414549184512,0,0,0,0,newmexico
1149483334629597184,0,0,0,0,newmexico
1149480313648627713,0,0,0,0,newmexico
1149480248402042881,0,0,0,0,newmexico
1149149690644094976,0,1,0,0,newmexico
1149074741862420480,0,0,0,0,newmexico
1149074492750086145,0,0,0,0,newmexico
1149049388548759552,0,0,0,0,newmexico
1149042807631491072,0,0,0,0,newmexico
1149042739335614475,0,0,0,0,newmexico
1148796951946657797,0,0,0,0,newmexico
1148775630059610112,0,0,0,0,newmexico
1148774837478817792,0,0,0,0,newmexico
1148774694507573249,0,0,0,0,newmexico
1148644970338742272,0,0,0,0,newmexico
1148644895281696773,0,0,0,0,newmexico
1148495052458668032,0,0,0,0,newmexico
1148270319657877504,1,0,0,0,newmexico
1146433249977049089,0,0,0,0,newmexico
1145922055453306882,0,0,0,0,newmexico
1145910707856166912,0,0,0,0,newmexico
1145910289227026433,0,0,0,0,newmexico
1145842115106103296,0,0,0,0,newmexico
1145827633092915200,0,0,0,0,newmexico
1145827246323597312,0,0,0,0,newmexico
1145824287221112832,0,0,0,0,newmexico
1145809828553641984,0,0,0,0,newmexico
1211406545113636864,0,0,0,0,newmexico
1208378071725686784,0,0,0,0,newmexico
1207874035465375745,0,0,0,0,newmexico
1207866043198251008,0,0,0,0,newmexico
1207865700875812871,0,0,0,0,newmexico
1207864463333871617,0,0,0,0,newmexico
1207864266654502913,1,0,0,0,newmexico
1207858655816601601,0,0,0,0,newmexico
1207855018591703040,1,0,1,0,newmexico
1207541656196530177,0,0,0,0,newmexico
1207533562171285506,0,0,0,0,newmexico
1207513787433021440,0,0,0,0,newmexico
1207488434584965121,0,0,0,0,newmexico
1207484747804364800,0,0,0,0,newmexico
1207482904764268546,0,0,0,0,newmexico
1207482298473402368,0,0,0,0,newmexico
1207481647425155072,0,0,0,0,newmexico
1207480710946156545,0,0,0,0,newmexico
1207479591025033216,0,0,0,0,newmexico
1207479148970528769,0,0,0,0,newmexico
1207280484184539137,0,0,0,0,newmexico
1204455055186784256,0,0,0,0,newmexico
1204434992048136194,0,0,0,0,newmexico
1203698259820044290,0,0,0,0,newmexico
1200133315442987008,0,0,0,0,newmexico
1199343464644673540,1,0,0,0,newmexico
1198627564761300993,0,0,0,0,newmexico
1198383065753624576,0,0,0,0,newmexico
1198375112652840960,0,0,0,0,newmexico
1198339293502148610,0,0,0,0,newmexico
1198326907818917889,0,0,0,0,newmexico
1198323425032515591,0,0,0,0,newmexico
1198323244668993538,1,0,1,0,newmexico
1198295639983083521,0,0,0,0,newmexico
1198247476911837189,1,1,0,0,newmexico
1198234080099405825,0,0,0,0,newmexico
1197935140070187008,0,0,0,0,newmexico
1197856993932955649,1,0,0,0,newmexico
1197855503784824832,0,0,0,0,newmexico
1197674176057872384,1,0,0,0,newmexico
1197322763675013123,0,0,0,0,newmexico
1197224773861941248,0,0,0,0,newmexico
1196965898592178178,0,0,0,0,newmexico
1196965587735470088,0,0,0,0,newmexico
1196960634618949632,0,0,0,0,newmexico
1196942259582885889,0,0,0,0,newmexico
1196879486349926407,0,0,0,0,newmexico
1196827248373968896,0,0,0,0,newmexico
1196810528078741506,0,0,0,0,newmexico
1196807497677524995,0,0,0,0,newmexico
1196798072195551233,0,0,0,0,newmexico
1196794808507011072,0,0,0,0,newmexico
1196779888012922881,0,0,0,0,newmexico
1196756998701944832,0,0,0,0,newmexico
1196514702249078784,0,0,0,0,newmexico
1196421069009309700,1,0,0,0,newmexico
1195344438559739905,0,0,0,0,newmexico
1195342711915761664,0,0,0,0,newmexico
1195311957332701185,0,0,0,0,newmexico
1195096437190746114,0,0,0,0,newmexico
1195095127380963329,1,0,0,0,newmexico
1195088242162446338,1,0,0,0,newmexico
1195087807942995984,1,0,0,0,newmexico
1195070965077688320,0,0,0,0,newmexico
1194446418980700160,0,0,0,0,newmexico
1192477724129935360,0,0,0,0,newmexico
1191359226834083843,0,0,0,0,newmexico
1191354839453716480,0,0,0,0,newmexico
1191078842653270016,0,1,0,0,newmexico
1190775633569144832,0,0,0,0,newmexico
1190296386966818821,0,0,0,0,newmexico
1190284067633291264,1,0,0,0,newmexico
1189873972818710528,0,0,0,0,newmexico
1189872008844197889,0,0,0,0,newmexico
1189868011949379584,0,0,0,0,newmexico
1189865439385575425,1,0,0,0,newmexico
1189507986861035521,0,0,0,0,newmexico
1189507309275357184,0,0,0,0,newmexico
1189160490112602113,1,1,0,0,newmexico
1188471180988170241,1,0,1,0,newmexico
1188454392002994177,1,0,0,0,newmexico
1188062770287300614,0,0,0,0,newmexico
1187854989902995462,0,0,0,0,newmexico
1187853817729212416,0,0,0,0,newmexico
1187853297346142209,1,0,0,0,newmexico
1187746125241077761,0,0,0,0,newmexico
1187742904560828421,0,0,0,0,newmexico
1187715572345331722,0,0,0,0,newmexico
1187715109759700994,1,0,0,0,newmexico
1187696729606492162,0,0,0,0,newmexico
1187478837489209344,0,0,0,0,newmexico
1187358088153763840,0,0,0,0,newmexico
1187340672120037376,0,0,0,0,newmexico
1186982833023279104,0,0,0,0,newmexico
1186849530882543619,0,0,0,0,newmexico
1186847555688321024,0,0,0,0,newmexico
1186846146213400582,1,1,0,0,newmexico
1186781647615737858,0,0,0,0,newmexico
1186738677243895810,1,0,0,0,newmexico
1186738059305476096,0,0,0,0,newmexico
1186731596738678792,0,0,0,0,newmexico
1186731283231232001,0,0,0,0,newmexico
1186730001946816512,1,1,0,0,newmexico
1186708340300288000,0,0,0,0,newmexico
1186598165392306176,0,0,0,0,newmexico
1186392315427835905,1,0,0,0,newmexico
1186333160335970304,0,0,0,0,newmexico
1185352800944971778,0,0,0,0,newmexico
1185322104406843392,0,0,0,0,newmexico
1185322004918001664,0,0,0,0,newmexico
1185304126323875842,0,0,0,0,newmexico
1184922006791348225,0,0,0,0,newmexico
1184920706355728384,0,0,0,0,newmexico
1184798856434929666,0,0,0,0,newmexico
1184630964674269185,1,1,1,0,newmexico
1184630213398929408,1,0,0,0,newmexico
1184627351105294336,0,0,0,0,newmexico
1184626573133172737,0,0,0,0,newmexico
1184561919195340801,0,0,0,0,newmexico
1184558816882581505,0,0,0,0,newmexico
1184460137597194241,0,0,0,0,newmexico
