id,Anger,Offensive,Hate,lockdown_status,state
1275557376712679428,0,0,0,0,iowa
1275557206633730054,0,0,0,0,iowa
1275512754611372033,0,0,0,0,iowa
1275504333757517826,0,0,0,0,iowa
1275411803728642048,0,0,0,0,iowa
1275355079701417984,0,0,0,0,iowa
1275262327047237636,1,0,0,0,iowa
1275261709196943360,0,0,0,0,iowa
1275261375493877760,0,0,0,0,iowa
1275260881761447938,0,0,0,0,iowa
1275233593556688896,0,0,0,0,iowa
1275233551487819776,0,0,0,0,iowa
1275232642561171456,0,0,0,0,iowa
1275228119637659648,0,0,0,0,iowa
1275225039093317638,0,0,0,0,iowa
1275125627994112000,0,0,0,0,iowa
1275103790530801664,0,0,0,0,iowa
1275102461456461825,0,0,0,0,iowa
1274983842840023041,0,0,0,0,iowa
1274948622317162498,0,0,0,0,iowa
1274947904080404480,1,0,1,0,iowa
1274947080763604992,0,0,0,0,iowa
1274946979903217666,0,0,0,0,iowa
1274936191926906887,0,0,0,0,iowa
1274913505301475328,0,0,0,0,iowa
1274843757612077056,0,0,0,0,iowa
1274832999922704387,0,0,0,0,iowa
1274832850391613448,1,1,0,0,iowa
1274786069704249344,0,0,0,0,iowa
1274778674089394178,0,0,0,0,iowa
1274771685368086528,0,0,0,0,iowa
1274725614893875201,0,0,0,0,iowa
1274622951221006336,0,0,0,0,iowa
1274615675739308032,1,0,0,0,iowa
1274529142881619968,0,0,0,0,iowa
1274524626094297089,0,0,0,0,iowa
1274524439514882050,0,0,0,0,iowa
1274513206996844551,0,0,0,0,iowa
1274380221093949441,1,0,0,0,iowa
1274246363958689792,0,0,0,0,iowa
1274246175043006470,0,0,0,0,iowa
1274245323926507520,0,0,0,0,iowa
1274244598341292032,0,0,0,0,iowa
1274243155307769856,1,0,0,0,iowa
1274242379764183040,0,0,0,0,iowa
1274240872926916609,1,1,1,0,iowa
1274217438775848960,0,0,0,0,iowa
1274215683954561025,1,0,0,0,iowa
1274212535986774016,0,0,0,0,iowa
1274133439051108359,0,0,0,0,iowa
1274098833354625031,0,0,0,0,iowa
1273864327569817601,0,0,0,0,iowa
1273698721897885704,0,0,0,0,iowa
1273509995779416067,0,0,0,0,iowa
1273498802662641665,1,0,0,0,iowa
1273498541927870465,0,0,0,0,iowa
1273494890849107974,1,0,0,0,iowa
1273494626536734721,0,0,0,0,iowa
1273437056841252864,0,0,0,0,iowa
1273405992223506432,0,0,0,0,iowa
1273405247935991811,0,0,0,0,iowa
1273396488123699206,0,0,0,0,iowa
1273333403513995268,0,0,0,0,iowa
1273270997588873217,0,0,0,0,iowa
1273269661459574788,0,0,1,0,iowa
1273269445222416384,0,0,0,0,iowa
1273241440060088320,0,0,0,0,iowa
1273175679148974080,0,0,0,0,iowa
1273175151111213056,0,0,0,0,iowa
1273173866286809088,0,0,0,0,iowa
1273173632781635593,0,0,0,0,iowa
1273160190251151360,0,0,0,0,iowa
1273159473675350024,0,0,0,0,iowa
1273132705480310785,1,0,0,0,iowa
1273131122831118338,0,0,0,0,iowa
1273130592985583616,0,0,0,0,iowa
1273130378581217282,0,0,0,0,iowa
1273067962883334144,0,0,0,0,iowa
1273057353693368322,0,0,0,0,iowa
1273056768323706882,0,0,0,0,iowa
1272981820246839300,0,0,0,0,iowa
1272981523940216842,0,0,0,0,iowa
1272789690983251973,0,0,0,0,iowa
1272788801274986496,0,0,0,0,iowa
1272774000108765185,0,0,1,0,iowa
1272755478012014597,0,0,0,0,iowa
1272747499305029632,0,0,0,0,iowa
1272734840434106370,0,0,0,0,iowa
1272731517828116480,0,0,0,0,iowa
1272720187838644226,0,0,0,0,iowa
1272707056890454016,1,0,0,0,iowa
1272686262651179009,0,0,1,0,iowa
1272663383263887366,0,0,0,0,iowa
1272655468100550664,0,0,0,0,iowa
1272591808334348291,0,0,0,0,iowa
1272390699581923328,0,0,0,0,iowa
1272390411512877056,0,0,0,0,iowa
1272386940931903488,0,0,0,0,iowa
1272338391544274947,0,0,0,0,iowa
1272291080927666176,0,0,0,0,iowa
1272096026585894912,0,0,0,0,iowa
1272070112749723648,0,0,0,0,iowa
1272069479250505728,0,0,0,0,iowa
1272060795367624704,0,0,0,0,iowa
1272015668716679168,0,0,0,0,iowa
1272015217673801728,1,0,0,0,iowa
1272012617826152448,1,0,0,0,iowa
1272004456515801088,1,0,0,0,iowa
1271988647831748609,1,0,0,0,iowa
1271901150279806977,0,0,0,0,iowa
1271894373530288131,0,0,0,0,iowa
1271836423537283072,0,0,0,0,iowa
1271628121888960513,0,0,0,0,iowa
1271624227779686401,0,0,0,0,iowa
1271619565311721477,0,0,0,0,iowa
1271617261867012098,0,0,0,0,iowa
1271616622772584448,0,0,0,0,iowa
1271615376204476416,0,0,0,0,iowa
1271614807603662849,0,0,0,0,iowa
1271614561188220928,0,0,0,0,iowa
1271614081536077824,0,0,0,0,iowa
1271610410677022720,0,0,0,0,iowa
1271607186595229696,0,0,0,0,iowa
1271604555634167808,0,0,0,0,iowa
1271604254583783424,0,0,0,0,iowa
1271603672410193925,0,0,0,0,iowa
1271331017844916224,0,0,0,0,iowa
1271330127394205697,0,0,0,0,iowa
1271292722566004736,0,0,0,0,iowa
1271292095341486081,0,0,0,0,iowa
1271260246279938049,0,0,1,0,iowa
1271195958160830468,0,1,1,0,iowa
1271110705404686337,0,0,0,0,iowa
1270936531751112706,0,0,0,0,iowa
1270843703117127682,0,0,0,0,iowa
1270302896207396873,1,0,0,0,iowa
1270302302428110848,0,0,0,0,iowa
1270204206570405890,0,0,0,0,iowa
1270200778431528961,0,0,0,0,iowa
1270128387722526720,0,0,0,0,iowa
1270060941091233792,1,0,0,0,iowa
1269932714322518016,0,0,0,0,iowa
1269876777696014337,0,0,0,0,iowa
1269715711838040071,0,0,0,0,iowa
1269646755391389697,0,0,0,0,iowa
1269461337534537729,0,0,0,0,iowa
1269404043761397760,1,0,0,0,iowa
1269403836763996161,0,0,0,0,iowa
1269115336324001792,0,0,0,0,iowa
1269093519815315457,0,0,0,0,iowa
1269085320441729026,0,0,0,0,iowa
1269074077714710528,0,0,0,0,iowa
1264214540104937472,0,0,0,0,iowa
1264214141784424448,0,0,0,0,iowa
1264167429816619015,0,0,0,0,iowa
1264151493332041729,0,0,0,0,iowa
1263254707197403139,1,1,1,0,iowa
1263239134396780544,0,0,0,0,iowa
1263220264814415874,0,0,0,0,iowa
1263177414944972801,0,0,0,0,iowa
1263137460072132609,1,0,0,0,iowa
1263130131339624448,0,0,0,0,iowa
1262968130210598912,0,0,0,0,iowa
1262825388926885888,0,0,0,0,iowa
1262683927958958081,0,0,0,0,iowa
1262643021411241986,0,0,0,0,iowa
1262494296374161409,0,0,0,0,iowa
1262435304545357828,0,0,0,0,iowa
1262313461528264704,0,0,1,0,iowa
1261920771351478273,0,0,0,0,iowa
1261386034308362247,1,1,0,0,iowa
1261086462705053697,1,1,0,0,iowa
1260159845015212033,0,0,0,0,iowa
1259934320195756032,0,0,0,0,iowa
1259933191873474560,0,0,0,0,iowa
1259667320630378497,0,0,0,0,iowa
1259326093703725057,0,0,0,0,iowa
1259015979440488449,0,0,0,0,iowa
1258498635391778819,1,0,0,0,iowa
1258498590005170182,0,0,0,0,iowa
1258262214508716032,0,0,0,0,iowa
1258232814027313153,1,1,1,0,iowa
1257043776708718594,0,0,1,0,iowa
1257015046955302913,1,1,0,0,iowa
1257010571553185792,0,0,0,0,iowa
1256939004693446656,0,0,0,0,iowa
1256790001569992705,0,0,0,0,iowa
1256785336841261056,0,0,0,0,iowa
1256784926088855554,1,0,0,0,iowa
1256730555783102464,1,0,0,0,iowa
1256730312005914624,1,0,0,0,iowa
1256729439506968577,1,0,0,0,iowa
1256729192177086464,0,0,0,0,iowa
1256008059584802816,0,0,0,0,iowa
1255467767060365318,0,0,0,0,iowa
1255370581916241921,0,0,0,0,iowa
1254794769760423938,0,0,0,0,iowa
1254304075048456193,0,0,0,0,iowa
1254250040798834691,0,0,0,0,iowa
1254197003908558848,0,0,0,0,iowa
1254181704668975104,0,0,0,0,iowa
1254169218305724416,1,0,1,0,iowa
1254168639969865730,0,0,0,0,iowa
1254143790606098432,0,0,0,0,iowa
1254017475483783172,0,0,0,0,iowa
1253866285865357312,0,0,0,0,iowa
1253862339138457611,0,0,0,0,iowa
1253752154151583746,0,0,0,0,iowa
1253569110077779968,0,0,0,0,iowa
1253281057274822656,1,0,0,0,iowa
1253278293823979521,0,0,0,0,iowa
1252846751041466368,0,0,0,0,iowa
1252846565187702785,0,0,0,0,iowa
1252832866225905665,1,0,0,0,iowa
1252644156918444033,0,0,0,0,iowa
1252454896747626498,0,0,0,0,iowa
1252454507109322752,0,0,0,0,iowa
1252242821605494789,0,0,0,0,iowa
1252229334649077763,0,0,0,0,iowa
1252179278684401664,0,0,0,0,iowa
1252120698207813632,0,0,0,0,iowa
1252001989057220609,0,0,0,0,iowa
1251973600791474177,0,0,0,0,iowa
1251966420948320256,0,0,0,0,iowa
1251825813886033920,0,0,0,0,iowa
1251825706960551936,0,0,0,0,iowa
1251790854773186560,1,0,0,0,iowa
1251740748023844867,0,0,0,0,iowa
1251617128618262530,0,0,0,0,iowa
1251605359007014915,0,0,0,0,iowa
1251589463152619523,0,0,0,0,iowa
1251584014810402817,0,0,0,0,iowa
1251530945338896384,1,0,0,0,iowa
1250920208958656514,0,0,0,0,iowa
1250746667231477761,1,1,0,0,iowa
1250570485156503552,0,0,0,0,iowa
1250272519644307456,0,0,0,0,iowa
1249805007169486851,0,0,0,0,iowa
1249580553743020033,0,0,0,0,iowa
1249580102427512832,0,0,0,0,iowa
1249199686189305856,0,0,0,0,iowa
1249147539410083841,0,0,0,0,iowa
1248988054582374402,0,0,0,0,iowa
1248954520090161152,0,0,0,0,iowa
1248951594332422145,0,0,0,0,iowa
1248950002464051200,1,0,1,0,iowa
1248940984374890496,0,0,0,0,iowa
1248933858931851265,0,0,0,0,iowa
1248874205963333637,0,0,0,0,iowa
1248873862361726976,0,0,0,0,iowa
1248872149923880960,0,0,0,0,iowa
1248672023515140101,0,0,0,0,iowa
1248387918755844097,0,0,0,0,iowa
1248130992205893633,0,0,1,0,iowa
1247972613915369472,0,0,0,0,iowa
1247781969783484416,0,0,0,0,iowa
1247778422375374848,0,0,0,0,iowa
1247704224235913218,0,0,0,0,iowa
1247350828500951040,0,0,0,0,iowa
1247258860261441537,0,0,0,0,iowa
1247224235614822406,1,0,0,0,iowa
1246915550011445249,0,0,0,0,iowa
1246396593932324864,0,0,0,0,iowa
1246290288483667975,0,0,0,0,iowa
1246197451444412417,1,0,0,0,iowa
1246181108758216705,0,0,0,0,iowa
1245926238473998336,0,0,0,0,iowa
1245455410326274049,0,0,0,0,iowa
1245206629034921988,0,0,0,0,iowa
1245190408436621312,0,0,0,0,iowa
1245157370650648576,0,0,0,0,iowa
1245155234038628354,0,0,0,0,iowa
1245094402558550016,0,0,0,0,iowa
1311113518087909376,0,0,0,0,iowa
1310779821111345153,0,0,0,0,iowa
1309633774536269835,0,0,0,0,iowa
1305322254759350272,0,0,0,0,iowa
1304977493250711552,0,0,0,0,iowa
1304620077543641088,0,0,0,0,iowa
1303887928234577924,0,0,0,0,iowa
1300101570437287937,0,0,0,0,iowa
1299935060913782789,0,0,0,0,iowa
1299132968057872387,0,0,0,0,iowa
1299119039168602112,0,0,0,0,iowa
1299114779806703623,1,0,0,0,iowa
1299111866376114176,1,0,0,0,iowa
1299108852139520002,0,0,0,0,iowa
1299108107226939392,0,0,0,0,iowa
1298344056377020418,0,0,0,0,iowa
1298260135819636737,0,0,0,0,iowa
1298254941643997184,0,0,0,0,iowa
1298254504333377536,0,0,0,0,iowa
1297747209006587904,0,0,0,0,iowa
1297746235688968194,0,0,0,0,iowa
1297739825035071488,0,0,0,0,iowa
1297737994846314498,0,0,0,0,iowa
1297729336309616640,0,0,0,0,iowa
1297728236626096129,0,0,0,0,iowa
1295837844590690304,0,0,0,0,iowa
1295511986701205511,0,0,0,0,iowa
1292988915033485312,0,0,0,0,iowa
1292949424684126209,0,0,0,0,iowa
1292947505047572483,0,0,0,0,iowa
1292646663522332673,0,0,0,0,iowa
1292093110722363392,0,0,0,0,iowa
1291933254019424256,0,0,0,0,iowa
1290866209320316930,0,0,0,0,iowa
1290812494223757312,0,1,0,0,iowa
1289784172857315329,0,0,0,0,iowa
1289337609903386626,1,0,0,0,iowa
1289054415106772992,0,0,0,0,iowa
1289016085359005698,0,0,0,0,iowa
1289014814384238595,1,0,0,0,iowa
1289009174664433665,0,0,0,0,iowa
1289008764792770566,0,0,0,0,iowa
1288555212979019779,0,0,0,0,iowa
1288552868413345798,0,0,0,0,iowa
1288552503169097728,0,0,0,0,iowa
1288532097985060866,0,0,0,0,iowa
1288531798935429121,0,0,0,0,iowa
1288531371166752770,0,0,0,0,iowa
1288309951186776067,1,0,0,0,iowa
1288171751906697217,0,0,0,0,iowa
1288129269395333121,0,0,0,0,iowa
1287818089598525446,0,0,0,0,iowa
1287793368899244032,0,0,0,0,iowa
1287785494915547137,0,0,0,0,iowa
1287778054568378369,1,0,0,0,iowa
1286866494903787520,0,0,0,0,iowa
1286864319515373569,0,0,0,0,iowa
1286350975721242629,0,0,0,0,iowa
1285373564594589696,1,0,0,0,iowa
1284239855346753536,0,0,0,0,iowa
1283502227353735172,0,1,0,0,iowa
1283492483834482694,0,0,0,0,iowa
1283390341056536577,0,0,0,0,iowa
1283221647349166080,0,0,0,0,iowa
1282873164364681217,1,0,0,0,iowa
1282869719054331904,0,0,0,0,iowa
1282186101302734848,0,0,0,0,iowa
1282185181261180928,0,1,0,0,iowa
1282184661029007362,0,0,0,0,iowa
1282184417977532416,0,0,0,0,iowa
1282099199157440514,0,0,0,0,iowa
1282098981443600385,0,0,0,0,iowa
1282097965818155015,1,1,0,0,iowa
1282094850863767557,0,0,0,0,iowa
1281664324541521921,0,0,0,0,iowa
1281337953864896512,0,0,0,0,iowa
1281332874269077504,0,0,0,0,iowa
1281332325096226817,0,0,0,0,iowa
1281330677133258759,0,0,0,0,iowa
1281329714817359873,0,0,0,0,iowa
1281019203126992899,0,0,0,0,iowa
1281001254697795585,0,0,0,0,iowa
1280338264935796736,0,0,0,0,iowa
1280182714193174528,0,0,0,0,iowa
1279609157004525569,0,0,0,0,iowa
1279608648776454144,1,0,0,0,iowa
1279601672407388161,0,0,0,0,iowa
1279578461317849088,0,0,0,0,iowa
1278804905667563520,0,0,0,0,iowa
1278680947907534849,0,0,0,0,iowa
1278490169583243270,0,0,0,0,iowa
1277840381011464194,0,0,0,0,iowa
1277799587085004802,0,1,0,0,iowa
1277798921922916352,0,0,0,0,iowa
1276666256255483904,0,0,0,0,iowa
1276320917451354112,0,0,0,0,iowa
1276311947311489026,0,0,0,0,iowa
1276308053546217472,0,0,0,0,iowa
1275269022528024577,1,0,0,0,iowa
1275268716134006789,0,0,0,0,iowa
1274531035892584448,0,0,0,0,iowa
1274507820520611840,0,0,0,0,iowa
1274505908131975169,0,0,0,0,iowa
1272725514021724160,0,0,0,0,iowa
1271504510406610946,0,0,0,0,iowa
1267997839134777346,0,0,0,0,iowa
1267935792606961665,0,0,1,0,iowa
1267295732698095618,0,0,0,0,iowa
1267294747024121856,1,0,0,0,iowa
1267116624705998850,0,0,0,0,iowa
1264779139623591936,0,0,0,0,iowa
1264762970350985216,0,0,0,0,iowa
1264629937723584512,0,0,0,0,iowa
1264629754524831745,0,0,0,0,iowa
1264629374885691393,0,0,0,0,iowa
1263471462066896896,0,0,0,0,iowa
1262814672924880901,0,0,0,0,iowa
1262613416021295104,0,0,0,0,iowa
1260237992104468483,0,0,0,0,iowa
1260053523141705728,0,0,0,0,iowa
1259995330814398466,0,0,0,0,iowa
1259616445346000900,0,0,0,0,iowa
1258974643559464962,0,0,0,0,iowa
1258868071990726663,0,0,0,0,iowa
1257803053228490752,1,0,0,0,iowa
1257137638089396225,0,0,0,0,iowa
1254902512995500032,0,0,0,0,iowa
1253456823719473158,0,0,0,0,iowa
1252810245979734021,0,0,0,0,iowa
1251966741573439491,0,0,0,0,iowa
1251610556072632320,0,0,0,0,iowa
1251183816355577862,0,0,0,0,iowa
1250516174393290758,0,0,0,0,iowa
1248788032553181185,0,0,0,0,iowa
1247989192375840768,0,0,0,0,iowa
1247541259742220289,0,0,0,0,iowa
1247180010127069186,0,0,0,0,iowa
1245809985591881728,0,0,0,0,iowa
1245578821677379587,0,0,0,0,iowa
1245577928240316417,0,0,0,0,iowa
1245206812909015040,0,0,0,0,iowa
1245203486092001282,0,0,0,0,iowa
1245053761116155906,0,0,0,0,iowa
1274125888523821059,0,0,0,0,iowa
1264152734720278528,0,0,0,0,iowa
1311438697250906113,0,0,0,0,iowa
1311097230527541248,0,0,0,0,iowa
1310944213685678080,0,0,0,0,iowa
1310746188153589762,0,0,0,0,iowa
1310583316911927296,0,0,0,0,iowa
1310344190170202112,0,0,0,0,iowa
1310309087608008704,0,0,0,0,iowa
1309993689176068096,0,0,0,0,iowa
1309928316535803904,0,0,0,0,iowa
1309891698068279296,0,0,0,0,iowa
1309634687145570304,0,0,0,0,iowa
1309590650078334976,0,0,0,0,iowa
1309508928066252802,0,0,0,0,iowa
1309480639712964609,0,0,0,0,iowa
1309335193048711175,0,0,0,0,iowa
1309298811064508417,0,0,0,0,iowa
1309275008322211845,0,0,0,0,iowa
1309181968672792577,0,0,0,0,iowa
1308802294511800321,0,0,0,0,iowa
1308424802525417474,0,0,0,0,iowa
1308145537984729088,0,0,0,0,iowa
1308067907516215296,0,0,0,0,iowa
1307794182455558146,0,0,0,0,iowa
1307513939320766465,0,0,0,0,iowa
1307105995638927360,0,0,0,0,iowa
1307045777454305280,0,0,0,0,iowa
1306967650443165699,0,0,0,0,iowa
1306717707811913729,1,0,0,0,iowa
1306608111290064897,0,0,0,0,iowa
1306403884605288448,0,0,0,0,iowa
1306252910699970561,0,0,0,0,iowa
1306246993757560833,0,0,0,0,iowa
1305915369056546817,0,0,0,0,iowa
1305536835830112256,0,0,0,0,iowa
1305495099586084864,0,0,0,0,iowa
1304801126060093441,0,0,0,0,iowa
1304415526601609216,0,0,0,0,iowa
1304244470838448129,0,0,0,0,iowa
1304140587147423744,0,0,0,0,iowa
1304140405022302209,0,0,0,0,iowa
1304131319652397056,0,0,0,0,iowa
1304085198825549827,0,0,0,0,iowa
1303720140941467649,0,0,0,0,iowa
1303376903273934848,0,0,0,0,iowa
1303350699678408704,0,0,0,0,iowa
1302969745994665985,0,0,0,0,iowa
1302276787108564994,0,0,0,0,iowa
1302027044189089799,0,0,0,0,iowa
1301947734090547201,0,0,0,0,iowa
1301888739828998146,0,0,0,0,iowa
1301711416433553408,0,0,0,0,iowa
1301692464575774720,0,0,0,0,iowa
1301555120942067719,0,0,0,0,iowa
1301529009378013186,0,0,0,0,iowa
1301304498879696897,0,0,0,0,iowa
1301224975412666368,0,0,0,0,iowa
1301148127437742081,0,0,0,0,iowa
1300796292206133249,1,0,0,0,iowa
1300595932837314560,0,0,0,0,iowa
1300573490882502658,0,0,0,0,iowa
1300425729000247298,0,0,0,0,iowa
1300201831893696512,0,0,0,0,iowa
1299773035810107394,0,0,0,0,iowa
1299745143050899457,0,0,0,0,iowa
1299468892113379328,0,0,0,0,iowa
1299398082023620608,0,0,0,0,iowa
1299369680294076416,0,0,0,0,iowa
1299056901859282945,0,0,0,0,iowa
1298990968629129223,0,0,0,0,iowa
1298810473748615172,0,0,0,0,iowa
1298803080335699968,0,0,0,0,iowa
1298745459121573889,0,0,0,0,iowa
1298622095304396805,0,0,0,0,iowa
1298436534480318471,0,0,0,0,iowa
1298264708546363392,0,0,0,0,iowa
1298102742926458884,0,0,0,0,iowa
1298073559001071617,0,0,0,0,iowa
1298044736704598016,0,0,0,0,iowa
1297932089715826690,0,0,0,0,iowa
1297898893385105409,0,0,0,0,iowa
1297545660431032321,0,0,0,0,iowa
1297344964645486599,0,0,0,0,iowa
1297268005718634497,0,0,0,0,iowa
1296988856496029706,0,0,0,0,iowa
1296828300871053312,0,0,0,0,iowa
1296458613528166400,0,0,0,0,iowa
1296102846514044929,0,0,0,0,iowa
1295884803917709313,0,0,0,0,iowa
1295810441839616001,0,0,0,0,iowa
1295723037057327113,0,0,0,0,iowa
1295388182784212997,0,0,0,0,iowa
1294830624310730753,0,0,0,0,iowa
1294676513397395457,0,0,0,0,iowa
1294660981478629376,0,0,0,0,iowa
1294379037964591105,0,0,0,0,iowa
1294304711101894657,0,0,0,0,iowa
1294013642321657857,0,0,0,0,iowa
1293964929054183425,0,0,0,0,iowa
1293922746716565504,0,0,0,0,iowa
1293890336704561152,0,0,0,0,iowa
1293565357698031616,0,0,0,0,iowa
1293385604797992960,0,0,0,0,iowa
1293315061973483520,0,0,0,0,iowa
1293265285860995074,0,0,0,0,iowa
1292932996379574272,0,0,0,0,iowa
1292836414393131008,0,0,0,0,iowa
1292231836417118210,0,0,0,0,iowa
1292118649713590274,0,0,0,0,iowa
1291858207779049473,0,0,0,0,iowa
1291783604578791424,0,0,0,0,iowa
1291408140882317312,0,0,0,0,iowa
1291364973504090114,0,0,0,0,iowa
1291055468144721920,0,0,0,0,iowa
1291034485220421632,0,0,0,0,iowa
1290806027269681153,0,0,0,0,iowa
1290713647312973826,0,0,0,0,iowa
1290664089405067265,0,0,0,0,iowa
1290467959320838151,0,0,0,0,iowa
1290436413977251842,0,0,0,0,iowa
1290295641403318272,0,0,0,0,iowa
1289952707567128582,0,0,0,0,iowa
1289603364121059328,0,0,0,0,iowa
1289400252370497537,0,0,0,0,iowa
1289365825590239238,0,0,0,0,iowa
1289353410517450752,0,0,0,0,iowa
1289252428643106817,0,0,0,0,iowa
1289214559857700866,0,0,0,0,iowa
1288986691408146433,0,0,0,0,iowa
1288855597476085760,0,0,0,0,iowa
1288666016671764481,0,0,0,0,iowa
1288641133036408832,0,0,0,0,iowa
1288574408249024513,0,0,0,0,iowa
1288475091391729667,0,0,0,0,iowa
1288126492518387715,0,0,0,0,iowa
1287758025009377285,0,0,0,0,iowa
1287432513372205064,0,0,0,0,iowa
1287371025429278721,0,0,0,0,iowa
1287054147578146816,0,0,0,0,iowa
1286673006043987969,0,0,0,0,iowa
1286309791934091266,0,0,0,0,iowa
1286000826994118656,0,0,0,0,iowa
1285948936558202881,0,0,0,0,iowa
1285740369993437185,0,0,0,0,iowa
1285586989149028352,0,0,0,0,iowa
1285357812508512259,0,0,0,0,iowa
1285225973731004416,1,0,0,0,iowa
1285021575025172486,0,0,0,0,iowa
1284646858506350596,0,0,0,0,iowa
1284573754203541504,0,0,0,0,iowa
1284507753457876996,0,0,0,0,iowa
1284297549491380224,0,0,0,0,iowa
1284146649196040192,0,0,0,0,iowa
1283872388770398208,0,0,0,0,iowa
1283769075370467328,0,0,0,0,iowa
1283437039262801921,0,0,0,0,iowa
1283190687819878401,0,0,0,0,iowa
1283069615690702854,0,0,0,0,iowa
1282855714587803653,0,0,0,0,iowa
1282741333212508160,0,0,0,0,iowa
1282669758123511808,0,0,0,0,iowa
1282661469365194754,0,0,0,0,iowa
1282139952034320390,0,0,0,0,iowa
1282045800760127488,0,0,0,0,iowa
1281733439859970049,0,0,0,0,iowa
1280879670876155904,0,0,0,0,iowa
1280516943343206400,0,0,0,0,iowa
1280168817486974977,0,0,0,0,iowa
1279529327877652486,0,0,0,0,iowa
1279451340129918976,0,0,0,0,iowa
1279388758396350467,0,0,0,0,iowa
1278873503018692609,0,0,0,0,iowa
1278752926593355777,0,0,0,0,iowa
1278685822439559176,0,0,0,0,iowa
1278421547879936000,0,0,0,0,iowa
1278333427880808448,0,0,0,0,iowa
1278135278050463744,0,0,0,0,iowa
1278101281509384193,0,0,0,0,iowa
1278037114341425158,0,0,0,0,iowa
1278036674753318913,0,0,0,0,iowa
1277986229997506560,0,0,0,0,iowa
1277757226170683392,0,0,0,0,iowa
1277616321388335104,0,0,0,0,iowa
1277300903004037129,0,0,0,0,iowa
1276899649274753024,0,0,0,0,iowa
1276675691883515904,0,0,0,0,iowa
1276540042404659200,0,0,0,0,iowa
1276235631149092866,0,0,0,0,iowa
1276159086766239744,1,0,0,0,iowa
1275986415902511109,0,0,0,0,iowa
1275799712302579714,0,0,0,0,iowa
1275547166812102657,0,0,0,0,iowa
1275531588315602945,0,0,0,0,iowa
1275449166139846657,0,0,0,0,iowa
1275219654793998337,0,0,0,0,iowa
1275095004701130756,1,0,0,0,iowa
1274699306725969920,0,0,0,0,iowa
1274382097348771841,0,0,0,0,iowa
1274002967419596806,0,0,0,0,iowa
1273696759290757120,0,0,0,0,iowa
1273681770244866052,0,0,0,0,iowa
1273631533878915073,0,0,0,0,iowa
1273258995881512961,0,0,0,0,iowa
1273100248987164675,1,0,0,0,iowa
1272963111159504897,0,0,0,0,iowa
1272913526466756608,0,0,0,0,iowa
1272204496828018688,0,0,0,0,iowa
1271928147269861376,0,0,0,0,iowa
1271524435632238599,0,0,0,0,iowa
1271238064061534214,0,0,0,0,iowa
1271131384929796096,0,0,0,0,iowa
1270912836244353026,0,0,0,0,iowa
1270842025739538432,0,0,0,0,iowa
1269053227250659328,0,0,0,0,iowa
1268938311701270531,0,0,0,0,iowa
1268913123836207105,0,0,0,0,iowa
1268589375140573185,0,0,0,0,iowa
1268329321250328576,0,0,0,0,iowa
1268295781645275137,0,0,0,0,iowa
1268295056622071810,0,0,0,0,iowa
1268022580033847299,0,0,0,0,iowa
1268021976507047939,1,0,0,0,iowa
1268021635174535168,0,0,0,0,iowa
1267801861240823808,0,0,0,0,iowa
1267521515693715466,0,0,0,0,iowa
1266881345051033600,0,0,0,0,iowa
1266810920782778372,0,0,0,0,iowa
1266780429249581056,0,0,0,0,iowa
1266469093231689728,0,0,0,0,iowa
1266186953428475904,0,0,0,0,iowa
1266054484293287937,0,0,0,0,iowa
1266001008699879424,0,0,0,0,iowa
1265671350221508608,0,0,0,0,iowa
1265315236971716614,0,0,0,0,iowa
1264999818390319105,0,0,0,0,iowa
1264913539694805003,0,0,0,0,iowa
1264593540476219405,0,0,0,0,iowa
1264233014659252226,0,0,0,0,iowa
1263961293905711109,0,0,0,0,iowa
1263611266981076994,0,0,0,0,iowa
1263505208598036480,0,0,0,0,iowa
1263469197251817472,1,0,0,0,iowa
1263302757450158085,0,0,0,0,iowa
1262911584277540864,1,0,0,0,iowa
1262891661144854529,0,0,0,0,iowa
1262890839103152128,0,0,0,0,iowa
1262869238840254464,0,0,0,0,iowa
1262748467820027904,0,0,0,0,iowa
1261789427464052739,0,0,0,0,iowa
1261752181071450112,0,0,0,0,iowa
1261644370958311428,0,0,0,0,iowa
1261303502544011264,0,0,0,0,iowa
1261106336009523200,0,0,0,0,iowa
1261090841889824768,0,0,0,0,iowa
1261082129049571332,0,0,0,0,iowa
1261019017910849538,0,0,0,0,iowa
1260026866913538051,0,0,0,0,iowa
1259857639095373830,0,0,0,0,iowa
1259602354078470155,0,0,0,0,iowa
1259517651765866496,0,0,0,0,iowa
1259192000118689793,0,0,0,0,iowa
1259151449776443393,0,0,0,0,iowa
1259128921297207296,0,0,0,0,iowa
1258756198289027075,0,0,0,0,iowa
1258756197253029888,0,0,0,0,iowa
1258756195856330754,1,0,0,0,iowa
1258533970771238912,0,0,0,0,iowa
1258433654344335360,0,0,0,0,iowa
1258182271573667841,0,0,0,0,iowa
1258171837219065857,0,0,0,0,iowa
1258131138742300674,0,0,0,0,iowa
1258045506946768896,0,0,0,0,iowa
1257792245962543107,1,0,0,0,iowa
1257309423401267210,0,0,0,0,iowa
1256669604912431104,0,0,0,0,iowa
1256047688119922689,0,0,0,0,iowa
1256035834446467072,0,0,0,0,iowa
1255646844253855744,0,0,0,0,iowa
1255495252108087296,0,0,0,0,iowa
1255327748610043906,0,0,0,0,iowa
1254826573771034624,0,0,0,0,iowa
