id,Anger,Offensive,Hate,lockdown_status,state
1084334846636425216,0,0,0,0,louisiana
1084334180564115456,1,0,0,0,louisiana
1084313235472506880,0,0,0,0,louisiana
1084311020879990790,0,0,0,0,louisiana
1084206404574040064,1,0,0,0,louisiana
1083947768341807106,0,0,0,0,louisiana
1083897742169133056,0,0,0,0,louisiana
1083109256398745600,0,0,0,0,louisiana
1083047752429387776,0,0,0,0,louisiana
1083047126278520832,0,0,0,0,louisiana
1082704070169772032,0,0,0,0,louisiana
1082668512022278144,0,0,0,0,louisiana
1082500494516518912,1,0,0,0,louisiana
1082499960548020226,0,0,0,0,louisiana
1082497421236678656,0,0,0,0,louisiana
1082489713871736834,0,0,0,0,louisiana
1082488227733430272,0,0,0,0,louisiana
1082487237546332160,0,0,0,0,louisiana
1082486813149806592,1,0,0,0,louisiana
1082485316651487232,0,0,0,0,louisiana
1082481939909619712,0,0,0,0,louisiana
1082480047590653952,0,0,0,0,louisiana
1082454981100343296,1,0,0,0,louisiana
1082318170755657729,0,0,0,0,louisiana
1082147566287024129,0,0,0,0,louisiana
1081802102488342529,0,0,0,0,louisiana
1081724578869710848,0,0,0,0,louisiana
1081625321043095554,0,0,0,0,louisiana
1081623954945687554,0,0,0,0,louisiana
1081344887105224704,0,0,0,0,louisiana
1080583093617152005,0,0,0,0,louisiana
1080527242978041857,0,0,0,0,louisiana
1080341670728794112,0,0,0,0,louisiana
1080334568048205826,0,0,0,0,louisiana
1080334324174647297,1,0,0,0,louisiana
1080310347817336832,0,0,0,0,louisiana
1080238792622129152,0,0,0,0,louisiana
1080220748021673989,0,0,0,0,louisiana
1080181293659373568,0,0,0,0,louisiana
1079908054467047424,0,0,0,0,louisiana
1079858049370808320,0,0,0,0,louisiana
1079812022324338688,0,0,0,0,louisiana
1115399116874555394,0,0,0,0,louisiana
1111763963384078337,0,0,0,0,louisiana
1088842961327214593,0,0,0,0,louisiana
1145070022278156289,0,0,0,0,louisiana
1145070018402627584,0,0,0,0,louisiana
1145070017744187392,1,0,0,0,louisiana
1145070017094070273,0,0,0,0,louisiana
1145070016284581888,0,0,0,0,louisiana
1145070016250941440,0,0,0,0,louisiana
1145070016137715717,0,0,0,0,louisiana
1145070015684730880,0,0,0,0,louisiana
1145070015361798144,0,0,0,0,louisiana
1145070014980132864,0,0,0,0,louisiana
1145070014543912960,1,0,0,0,louisiana
1145070014061588481,0,0,0,0,louisiana
1145070013793132544,0,0,0,0,louisiana
1145070013646278658,0,0,0,0,louisiana
1145070013554077696,0,0,0,0,louisiana
1145070012941647874,0,0,0,0,louisiana
1145070012216070144,0,0,0,0,louisiana
1145070012077621248,1,0,0,0,louisiana
1145070011490455552,0,0,0,0,louisiana
1145070011435900929,0,0,0,0,louisiana
1145070010777427968,1,0,0,0,louisiana
1145070010613846018,0,0,0,0,louisiana
1145070009972076544,1,0,0,0,louisiana
1145070009577873409,1,0,0,0,louisiana
1145070009103847426,0,0,0,0,louisiana
1145070008587956229,0,0,0,0,louisiana
1145070008315338752,1,0,0,0,louisiana
1145070007547813888,0,0,0,0,louisiana
1145070007023484933,0,0,0,0,louisiana
1145070006989778944,1,0,0,0,louisiana
1143948475396235264,0,0,0,0,louisiana
1143905875150692354,0,0,0,0,louisiana
1143893289671757824,0,0,0,0,louisiana
1142496786793279488,0,0,0,0,louisiana
1141832319273242625,0,0,0,0,louisiana
1139541595232059392,0,0,0,0,louisiana
1139320019425345536,0,0,0,0,louisiana
1138255616521199616,0,0,0,0,louisiana
1137187875278217216,0,0,0,0,louisiana
1136782193316028417,0,0,0,0,louisiana
1134948280352280577,0,0,0,0,louisiana
1133550981302632449,0,0,0,0,louisiana
1132331760111558656,0,0,0,0,louisiana
1131564972176224256,0,0,0,0,louisiana
1131384530647113733,0,0,0,0,louisiana
1131220856129114114,0,0,0,0,louisiana
1130239907346169861,0,0,0,0,louisiana
1129858787517640705,0,0,0,0,louisiana
1128065252275494912,0,0,0,0,louisiana
1128061205027872768,1,1,0,0,louisiana
1127925427123761152,0,0,0,0,louisiana
1127924593866493954,0,0,0,0,louisiana
1127755770064453639,0,0,0,0,louisiana
1127755439599509509,0,0,0,0,louisiana
1127754884915388416,0,0,0,0,louisiana
1127753846049202177,0,0,0,0,louisiana
1127307536225402880,0,0,0,0,louisiana
1127073143749861376,0,0,0,0,louisiana
1127072829902675968,0,0,0,0,louisiana
1125815848319561728,0,0,0,0,louisiana
1125751777209606147,0,0,0,0,louisiana
1125089692045721601,0,0,0,0,louisiana
1124422215729074176,0,0,0,0,louisiana
1123368325633982465,0,0,0,0,louisiana
1123366716099235841,0,0,0,0,louisiana
1121935001061339148,0,0,0,0,louisiana
1121454833226194944,0,0,0,0,louisiana
1121448978984390657,0,0,0,0,louisiana
1121075912601157632,0,0,0,0,louisiana
1121028175960657920,0,0,0,0,louisiana
1120744313233629190,0,0,0,0,louisiana
1118556170590007296,0,0,0,0,louisiana
1117968496447586304,0,0,0,0,louisiana
1117966751445213189,0,0,0,0,louisiana
1115280836650258432,0,0,0,0,louisiana
1114685567084707840,0,0,0,0,louisiana
1114604016636506112,0,0,0,0,louisiana
1113960380869558273,0,0,0,0,louisiana
1112447971512254464,0,0,0,0,louisiana
1108898156262158336,0,0,0,0,louisiana
1108054528132349952,0,0,0,0,louisiana
1106906765009055744,0,0,0,0,louisiana
1102690369089818624,0,0,0,0,louisiana
1101264999039881216,0,0,0,0,louisiana
1100025498040717314,0,0,0,0,louisiana
1098967174973194240,0,0,0,0,louisiana
1098757448041521152,0,0,0,0,louisiana
1098756955898814464,0,0,0,0,louisiana
1098398701037473792,0,0,0,0,louisiana
1098044264221679618,0,0,0,0,louisiana
1098042543995043840,0,0,0,0,louisiana
1097661846058926080,0,0,0,0,louisiana
1097661302724534274,0,0,0,0,louisiana
1097286648403054594,0,0,0,0,louisiana
1097183468012867585,0,0,0,0,louisiana
1097180725915324416,0,0,0,0,louisiana
1097139573149392896,0,0,0,0,louisiana
1096802380040060928,0,0,0,0,louisiana
1096735539921895424,0,0,0,0,louisiana
1096559864808177666,0,0,0,0,louisiana
1096556902006341632,0,0,0,0,louisiana
1096470387507032064,0,0,0,0,louisiana
1096454645503979522,0,0,0,0,louisiana
1096165402613334017,0,0,0,0,louisiana
1096160968290304000,0,0,0,0,louisiana
1096158522029559808,0,0,0,0,louisiana
1096157881307676673,0,0,0,0,louisiana
1095842925823569923,0,0,0,0,louisiana
1095840671783632901,0,0,0,0,louisiana
1095768660390658048,0,0,0,0,louisiana
1095753280490213376,0,0,0,0,louisiana
1094358205805805568,0,0,0,0,louisiana
1094357997407649793,0,0,0,0,louisiana
1092130702387302400,0,0,0,0,louisiana
1092099667997933573,0,0,0,0,louisiana
1092096886876573696,0,0,0,0,louisiana
1090365230054629376,0,0,0,0,louisiana
1090270041487028229,0,0,0,0,louisiana
1090008030614355969,0,0,0,0,louisiana
1089158564357255168,0,0,0,0,louisiana
1088250024734134273,1,0,0,0,louisiana
1088249593069031424,1,0,1,0,louisiana
1086080288181051394,0,0,0,0,louisiana
1086039928767762436,0,0,0,0,louisiana
1083130323163074560,0,0,0,0,louisiana
1081657176408711170,0,0,0,0,louisiana
1080927215246807041,1,1,0,0,louisiana
1080519060780208128,0,0,0,0,louisiana
1145475296688254976,0,0,0,0,louisiana
1145443884635426822,0,1,0,0,louisiana
1144379407173345280,0,0,0,0,louisiana
1142576329545658369,0,1,0,0,louisiana
1142575903186268160,0,0,0,0,louisiana
1140326978521878528,0,0,0,0,louisiana
1140290775760166914,0,0,0,0,louisiana
1139296964380680196,0,0,0,0,louisiana
1139286201217814530,0,0,0,0,louisiana
1138949211922337793,1,0,0,0,louisiana
1138607093156601856,1,1,0,0,louisiana
1138602224949633032,0,0,0,0,louisiana
1138480020186370049,1,0,0,0,louisiana
1138468581237239808,1,1,0,0,louisiana
1138234399386996737,1,1,0,0,louisiana
1138189607856738304,0,0,0,0,louisiana
1137709788274548736,0,0,0,0,louisiana
1135242009302773761,0,0,0,0,louisiana
1134149885215870976,0,0,0,0,louisiana
1134148986603003904,0,0,0,0,louisiana
1130203451533799425,0,0,0,0,louisiana
1129848532469506049,1,1,0,0,louisiana
1129848015773163520,0,0,0,0,louisiana
1128444150121152512,0,0,0,0,louisiana
1107206600224313344,0,0,0,0,louisiana
1114919151292878849,0,0,0,0,louisiana
1106665509892718592,0,0,0,0,louisiana
1105647056012627973,0,0,0,0,louisiana
1094642970136064005,0,0,0,0,louisiana
1094642648579743746,0,0,0,0,louisiana
1090843224523063296,0,0,0,0,louisiana
1087130875047931905,0,0,0,0,louisiana
1081711741422178305,0,0,0,0,louisiana
1144373237838692353,0,0,0,0,louisiana
1143582463937142784,0,0,0,0,louisiana
1143580058340212736,0,0,0,0,louisiana
1143013684861644800,0,0,0,0,louisiana
1142852439135141889,0,0,0,0,louisiana
1142786579540389888,0,1,0,0,louisiana
1142786235339104257,0,0,0,0,louisiana
1142246339994116098,0,0,0,0,louisiana
1142213874202140672,0,0,0,0,louisiana
1142079828306419714,0,0,0,0,louisiana
1139970300811108352,0,0,0,0,louisiana
1134177183214309377,0,0,0,0,louisiana
1134176300770439171,0,0,0,0,louisiana
1130309183029616642,1,0,0,0,louisiana
1129357861321150464,1,0,0,0,louisiana
1125761998535495681,1,0,0,0,louisiana
1125447563363139584,0,0,0,0,louisiana
1121805361076371457,0,0,0,0,louisiana
1118558033741791232,0,0,0,0,louisiana
1118228876923215872,1,0,0,0,louisiana
1115430255852957696,0,0,0,0,louisiana
1114982810178260992,0,0,0,0,louisiana
1114709236330696704,1,1,1,0,louisiana
1114165055128461312,1,0,0,0,louisiana
1113896815324225537,0,0,0,0,louisiana
1113804096312680451,0,0,0,0,louisiana
1113637542056869889,0,0,0,0,louisiana
1113636982553554944,0,0,0,0,louisiana
1113536057151299586,1,0,0,0,louisiana
1090595782061969408,0,0,0,0,louisiana
1090590517384171520,0,0,0,0,louisiana
1090590395011121153,0,0,0,0,louisiana
1090234832553234432,0,0,0,0,louisiana
1084972699242373120,0,0,0,0,louisiana
1079898068730945536,0,0,0,0,louisiana
1142163382927122433,0,0,0,0,louisiana
1129468094924107776,0,0,0,0,louisiana
1126737174559203328,0,0,0,0,louisiana
1104583200670707712,0,0,0,0,louisiana
1103156820955332609,0,0,0,0,louisiana
1099669024974295040,1,0,0,0,louisiana
1094285304733884416,0,0,0,0,louisiana
1116155209875640320,0,0,0,0,louisiana
1104058187953643521,0,0,0,0,louisiana
1144666827299201026,0,0,0,0,louisiana
1144663450901241856,0,0,0,0,louisiana
1143652267683405824,0,0,0,0,louisiana
1139230652623179777,1,0,0,0,louisiana
1135770953366102016,0,0,0,0,louisiana
1134635770734661634,0,0,0,0,louisiana
1134618789381885952,0,0,0,0,louisiana
1134280172973297671,0,0,0,0,louisiana
1132126795044741120,1,0,0,0,louisiana
1130951360629956609,1,0,0,0,louisiana
1122913285811187713,1,0,0,0,louisiana
1120315530907463680,0,0,0,0,louisiana
1118946298042945536,0,0,0,0,louisiana
1116814390198722562,1,0,0,0,louisiana
1116426985323008002,0,0,0,0,louisiana
1116093809081901056,0,0,0,0,louisiana
1115702768130568192,0,0,0,0,louisiana
1115608333489197056,1,0,0,0,louisiana
1115352603569852417,0,0,0,0,louisiana
1115099892496703488,0,0,0,0,louisiana
1115009410835865600,0,0,0,0,louisiana
1114033079339741185,0,0,0,0,louisiana
1113480015545552898,0,0,0,0,louisiana
1112719033726586880,0,0,0,0,louisiana
1112717944650432513,0,0,0,0,louisiana
1112713262108471297,0,0,0,0,louisiana
1112018179356798976,0,0,0,0,louisiana
1111016016153403393,0,0,0,0,louisiana
1110352901682147328,1,0,0,0,louisiana
1110340052247371777,0,0,0,0,louisiana
1110336418449100800,0,0,0,0,louisiana
1110319580394778624,0,0,1,0,louisiana
1110318438713569284,0,0,0,0,louisiana
1110301662185426950,0,0,0,0,louisiana
1110300002813919235,0,0,0,0,louisiana
1110294762270216192,0,0,0,0,louisiana
1110215427689533440,0,0,0,0,louisiana
1109231674791997440,0,0,0,0,louisiana
1109165900341624833,0,0,0,0,louisiana
1108965860121563136,0,0,0,0,louisiana
1108899494899445760,1,0,0,0,louisiana
1108841454036750358,0,0,0,0,louisiana
1108834416556675073,0,0,0,0,louisiana
1108565141229092865,0,0,0,0,louisiana
1108562703839318016,0,0,0,0,louisiana
1108560401204166656,1,0,0,0,louisiana
1108125016208617475,0,0,0,0,louisiana
1107728960228655106,1,0,0,0,louisiana
1107661645566959616,1,0,0,0,louisiana
1107388928741593088,0,0,0,0,louisiana
1107048554160361472,1,0,0,0,louisiana
1107037502764912641,0,0,0,0,louisiana
1106938988403851266,1,0,0,0,louisiana
1106609084978073601,1,0,0,0,louisiana
1106604100945354752,1,0,0,0,louisiana
1106409612146806784,0,0,0,0,louisiana
1104071929722535943,0,0,0,0,louisiana
1103901304198320128,0,0,0,0,louisiana
1103788713685987330,0,0,0,0,louisiana
1103786870394236929,0,0,0,0,louisiana
1103783339645902848,1,0,1,0,louisiana
1103783175296335872,1,0,1,0,louisiana
1103776542134599680,1,0,0,0,louisiana
1103775253765984261,1,0,0,0,louisiana
1103726418071044108,0,0,0,0,louisiana
1101615233091686400,0,0,0,0,louisiana
1101614438925381632,0,0,0,0,louisiana
1101612903466176512,0,0,0,0,louisiana
1101609895646900230,0,0,0,0,louisiana
1100820402094424066,1,0,0,0,louisiana
1100767515813269504,1,0,0,0,louisiana
1100729627998343168,1,0,0,0,louisiana
1098729541525274624,0,0,0,0,louisiana
1095439121399599104,0,0,0,0,louisiana
1095092968061571072,0,0,1,0,louisiana
1095087887505387520,0,0,0,0,louisiana
1094322306648821761,0,0,0,0,louisiana
1094090598179590144,0,0,0,0,louisiana
1089201300968034304,0,0,0,0,louisiana
1088079567728922631,0,0,0,0,louisiana
1086872340917616640,0,0,0,0,louisiana
1086738299161595908,1,0,0,0,louisiana
1083069637720444929,0,0,0,0,louisiana
1080332422368116736,0,0,0,0,louisiana
1080233714066567169,0,0,0,0,louisiana
1135754931015770112,1,1,0,0,louisiana
1097741937426206720,1,0,0,0,louisiana
1093661496230453248,0,0,0,0,louisiana
1139220015146766338,0,0,0,0,louisiana
1125956633715068928,0,0,0,0,louisiana
1125937673837764609,0,0,0,0,louisiana
1120815081275609088,0,0,0,0,louisiana
1120754034564984832,0,0,0,0,louisiana
1116850370049765376,0,0,0,0,louisiana
1116806462930468864,0,0,0,0,louisiana
1116801727859056640,0,0,0,0,louisiana
1116795213941395456,0,0,0,0,louisiana
1110671471406280704,0,0,0,0,louisiana
1110292582729306112,0,0,0,0,louisiana
1110050864645861376,0,0,0,0,louisiana
1109233446235176961,0,0,0,0,louisiana
1109225205895852032,1,0,0,0,louisiana
1108080633413156864,0,0,0,0,louisiana
1108080233469509632,0,0,0,0,louisiana
1108079847530622976,0,0,0,0,louisiana
1108006379346788353,0,0,0,0,louisiana
1106693714582228993,0,0,0,0,louisiana
1106692663502241792,0,0,0,0,louisiana
1106692168519835648,0,0,0,0,louisiana
1105672863334305794,0,0,0,0,louisiana
1105564817115373568,0,0,0,0,louisiana
1105545289262223360,0,0,0,0,louisiana
1105512044797652993,0,0,0,0,louisiana
1101604858723880960,0,0,0,0,louisiana
1101566416958873605,0,0,0,0,louisiana
1101548353551163392,0,0,0,0,louisiana
1101248460815134720,0,0,0,0,louisiana
1101247131862523904,0,0,0,0,louisiana
1101174683347574784,0,0,0,0,louisiana
1100887912298606592,0,0,0,0,louisiana
1100491735271059457,0,0,0,0,louisiana
1098032459566829568,0,0,0,0,louisiana
1098010907857186816,0,0,0,0,louisiana
1098010543099502592,0,0,0,0,louisiana
1097985279959326720,0,0,0,0,louisiana
1097897647774429187,0,0,0,0,louisiana
1097896869802389504,0,0,0,0,louisiana
1096619789257068544,0,0,0,0,louisiana
1096203639469703168,0,0,0,0,louisiana
1096203453825572865,0,0,0,0,louisiana
1096202673374679040,0,0,0,0,louisiana
1095838685893779457,0,0,0,0,louisiana
1095834406307082240,0,0,0,0,louisiana
1095826144236994560,0,0,0,0,louisiana
1095809864377368576,0,0,0,0,louisiana
1095503498676817925,0,0,0,0,louisiana
1095399473264488448,0,0,0,0,louisiana
1095384211404386304,0,0,0,0,louisiana
1095374143191535617,0,0,0,0,louisiana
1093947684434567168,0,0,0,0,louisiana
1092861665408741376,0,0,0,0,louisiana
1091140486427947009,0,0,0,0,louisiana
1091137995002896384,0,0,0,0,louisiana
1091131579097767938,0,0,0,0,louisiana
1091123509445550080,0,0,0,0,louisiana
1090808317666947074,0,0,0,0,louisiana
1090807992369332224,0,0,0,0,louisiana
1090461495375228929,0,0,0,0,louisiana
1090389316725989376,0,0,0,0,louisiana
1090368201152552960,0,0,0,0,louisiana
1090313141425037312,0,0,0,0,louisiana
1090119331709476864,0,0,0,0,louisiana
1089975191482945536,0,0,0,0,louisiana
1088944441430167553,0,0,0,0,louisiana
1088942884307357696,0,0,0,0,louisiana
1088881295579439104,1,0,0,0,louisiana
1088764751746744320,0,0,0,0,louisiana
1087460146404442112,0,0,0,0,louisiana
1080865868073107456,0,0,0,0,louisiana
1080863393286897665,0,0,0,0,louisiana
1080863107294130177,0,0,0,0,louisiana
1126674021758664704,0,0,0,0,louisiana
1103365335565156352,1,0,0,0,louisiana
1098205011849461765,0,0,0,0,louisiana
1092124423514177536,0,0,0,0,louisiana
1092124250759200768,0,0,0,0,louisiana
1092073324669227008,0,0,0,0,louisiana
1092071922026860544,0,0,0,0,louisiana
1088868712382377984,0,0,0,0,louisiana
1088842581897822208,0,0,0,0,louisiana
1088115615297167367,0,0,0,0,louisiana
1087755899916161024,0,0,0,0,louisiana
1087163626186784769,0,0,0,0,louisiana
1136453591240269824,0,0,0,0,louisiana
1136452863926910977,0,0,0,0,louisiana
1136437852840124416,0,0,0,0,louisiana
1132999614402039811,0,0,0,0,louisiana
1132138999517188096,1,1,0,0,louisiana
1132121754095243264,1,0,0,0,louisiana
1132119776510271490,0,0,0,0,louisiana
1118998311086718977,0,0,0,0,louisiana
1109061565825933313,0,0,0,0,louisiana
1106682667964293125,1,0,0,0,louisiana
1100920406477864967,0,0,0,0,louisiana
1082762414398029825,0,0,0,0,louisiana
1145654780863365120,0,0,0,0,louisiana
1145079816087048193,0,0,0,0,louisiana
1144314704862601216,1,0,0,0,louisiana
1144063923097919488,0,0,0,0,louisiana
1143778013252915200,1,0,0,0,louisiana
1143248976373800960,0,0,0,0,louisiana
1141465017897947136,0,0,0,0,louisiana
1141459542389207041,0,0,0,0,louisiana
1140704137602064384,0,0,0,0,louisiana
1140688293052465152,0,0,0,0,louisiana
1139930109505429504,1,0,0,0,louisiana
1138591063248125952,0,0,0,0,louisiana
1137296572964835329,0,0,0,0,louisiana
1136336609832525825,0,0,0,0,louisiana
1135683568292814854,0,0,0,0,louisiana
1134179875382857730,0,0,0,0,louisiana
1134179741060206598,0,0,0,0,louisiana
1133398630600183808,0,0,0,0,louisiana
1133013763614007296,0,0,0,0,louisiana
1132011316401639425,0,0,0,0,louisiana
1131953496574648331,0,0,0,0,louisiana
1131200009066766336,0,0,0,0,louisiana
1130919300435468289,0,0,0,0,louisiana
1125858867928281088,0,0,0,0,louisiana
1125764055304691713,0,0,0,0,louisiana
1124817714369814529,0,0,0,0,louisiana
1123330657223094273,0,0,0,0,louisiana
1120868179360800772,0,0,0,0,louisiana
1120155662821072896,0,0,0,0,louisiana
1118891698501967872,0,0,0,0,louisiana
1117883939677323264,1,0,0,0,louisiana
1117226864232357889,0,0,0,0,louisiana
1117209104987185158,0,0,0,0,louisiana
1117135642318778371,0,0,0,0,louisiana
1117072746779901953,0,0,0,0,louisiana
1113664841057751040,0,0,0,0,louisiana
1112728372034052098,0,0,0,0,louisiana
1112556100765782017,0,0,0,0,louisiana
1112388571938385922,0,0,0,0,louisiana
1112027183067873280,0,0,0,0,louisiana
1111832622991372289,0,0,0,0,louisiana
1111297713004515329,0,0,0,0,louisiana
1109943267796418567,0,0,0,0,louisiana
1109599864588038146,0,0,0,0,louisiana
1109483635017682944,0,0,0,0,louisiana
1108490573021921285,0,0,0,0,louisiana
1107574442165764097,0,0,0,0,louisiana
1105123447116578816,0,0,0,0,louisiana
1103463806116810752,0,0,0,0,louisiana
1101663123331784704,0,0,0,0,louisiana
1100804160994398208,0,0,0,0,louisiana
1100554293348835333,0,0,0,0,louisiana
1098338299092054016,0,0,0,0,louisiana
1095356505182924800,0,0,0,0,louisiana
1092239655993597952,0,0,0,0,louisiana
1090048303054630912,0,0,0,0,louisiana
1089604152710311937,1,0,0,0,louisiana
1087867694236471296,0,0,0,0,louisiana
1087188144741593089,1,0,0,0,louisiana
1086375584056467457,0,0,0,0,louisiana
1086267586415915008,0,0,0,0,louisiana
1085707800716537856,0,0,0,0,louisiana
1084625695890907136,0,0,0,0,louisiana
1083371409047465986,0,0,0,0,louisiana
1082325576206168068,0,0,0,0,louisiana
1131349881732440065,0,0,0,0,louisiana
1094237572627423234,0,0,0,0,louisiana
1143875688639934464,0,0,0,0,louisiana
1139259539113615361,0,0,0,0,louisiana
1132290739877142530,0,0,0,0,louisiana
1114373863201177601,0,0,0,0,louisiana
1114371845137084416,0,0,0,0,louisiana
1114370394394382339,1,0,0,0,louisiana
1111365632837210113,0,0,0,0,louisiana
1141832932757299200,0,0,0,0,louisiana
1141731982189219842,0,0,0,0,louisiana
1134475288744734721,0,0,0,0,louisiana
1132835992367501312,0,0,0,0,louisiana
1131288215606841344,0,0,0,0,louisiana
1129409776956387328,0,0,0,0,louisiana
1103740571661811714,0,0,0,0,louisiana
1140819591070998530,0,0,0,0,louisiana
1140284614122135552,0,0,0,0,louisiana
1139644384096456704,0,0,0,0,louisiana
1137776139232002048,1,0,0,0,louisiana
1135009479240671232,0,0,0,0,louisiana
1130162710702907393,0,0,0,0,louisiana
1129416154320125953,0,0,0,0,louisiana
1127412100542947329,0,0,0,0,louisiana
1125921452253954051,1,0,0,0,louisiana
1124391822854430720,0,0,0,0,louisiana
1123047255940968448,0,0,0,0,louisiana
1122604159935688708,0,0,0,0,louisiana
1122198151878803457,0,0,0,0,louisiana
1121771530654973952,0,0,0,0,louisiana
1121624139284930560,0,0,0,0,louisiana
1121180777847427072,0,0,0,0,louisiana
1120707388556873728,0,0,0,0,louisiana
1120321174687371264,0,0,0,0,louisiana
1120141325922385920,0,0,0,0,louisiana
1119771519880761344,0,0,0,0,louisiana
1119054843337936897,0,0,0,0,louisiana
1118287936657788928,1,0,0,0,louisiana
1117932851566137352,0,0,0,0,louisiana
1117565139153248257,0,0,0,0,louisiana
1117190469602164736,0,0,0,0,louisiana
1116921664778928129,0,0,0,0,louisiana
1116518261150113792,0,0,0,0,louisiana
1116070736383348736,0,0,0,0,louisiana
1115863415753453575,0,0,0,0,louisiana
1115408152172945409,0,0,0,0,louisiana
1115115791148625921,0,0,0,0,louisiana
1115016900352839680,0,0,0,0,louisiana
1113762433653465089,0,0,0,0,louisiana
1113223658263203841,0,0,0,0,louisiana
1112903253635842049,0,0,0,0,louisiana
1111814387302584321,0,0,0,0,louisiana
1111673593753161730,1,0,0,0,louisiana
1110312702130429952,0,0,0,0,louisiana
1109916684981293057,0,0,0,0,louisiana
1108477866663120897,0,0,0,0,louisiana
1108387313611145217,0,0,0,0,louisiana
1108139819815895040,0,0,0,0,louisiana
1107101539464896512,1,0,0,0,louisiana
1107090400806924288,0,0,0,0,louisiana
1106520741749686278,0,0,0,0,louisiana
1106176042321043458,0,0,0,0,louisiana
1105818471391207424,0,0,0,0,louisiana
1105531956354314245,0,0,0,0,louisiana
1104627886965866496,0,0,0,0,louisiana
1104449980817920000,0,0,0,0,louisiana
1103488823613378561,0,0,0,0,louisiana
1103124928960888832,0,0,0,0,louisiana
1103108896837767171,0,0,0,0,louisiana
1102373155203674113,0,0,0,0,louisiana
1102054416855851008,0,0,0,0,louisiana
1101123280247902210,0,0,0,0,louisiana
1099705834165157888,0,0,0,0,louisiana
1099123070252531714,0,0,0,0,louisiana
1099119666251907072,0,0,0,0,louisiana
1098954265622589441,0,0,0,0,louisiana
1098811965298888704,0,0,0,0,louisiana
1098582416015441922,0,0,0,0,louisiana
1096219462901092352,0,0,0,0,louisiana
1095556236551041024,0,0,0,0,louisiana
1093705373998084097,0,0,0,0,louisiana
1093655765364150274,0,0,0,0,louisiana
1092986683568635904,0,0,0,0,louisiana
1092797147316211714,0,0,0,0,louisiana
1091561900570263552,0,0,0,0,louisiana
1090027840500842497,0,0,0,0,louisiana
1088284155996241921,0,0,0,0,louisiana
1086134552261734402,0,0,0,0,louisiana
1086021278945984517,0,0,0,0,louisiana
1084963248716304386,0,0,0,0,louisiana
1084945001380016132,0,0,0,0,louisiana
1083866593346703361,0,0,0,0,louisiana
1082530202037743618,0,0,0,0,louisiana
1081299950875668480,0,0,0,0,louisiana
1080615213047730176,0,0,0,0,louisiana
1080567820184891396,0,0,0,0,louisiana
1080126754373677058,0,0,0,0,louisiana
1141371842575421441,0,0,0,0,louisiana
1140437447819612160,0,0,0,0,louisiana
1111478617169686529,1,0,0,0,louisiana
1100522830272311302,0,0,0,0,louisiana
1097507562470232064,1,1,0,0,louisiana
1114888361968328705,0,0,0,0,louisiana
1113479896788033536,1,0,0,0,louisiana
1113273773938106374,0,0,0,0,louisiana
1112912381997449216,1,0,0,0,louisiana
1112867184227835904,0,0,0,0,louisiana
1112542741274284034,1,0,0,0,louisiana
1112539145132490752,0,0,0,0,louisiana
1112536779339501569,1,0,0,0,louisiana
1112533385728196608,0,0,0,0,louisiana
1112529911074435072,1,0,0,0,louisiana
1112522534006734848,1,0,0,0,louisiana
1112159302691770368,0,0,0,0,louisiana
1112143414462742530,0,0,0,0,louisiana
1111087057487695873,0,0,0,0,louisiana
1110345880190808071,0,0,0,0,louisiana
1110345705703571457,1,0,0,0,louisiana
1110302714020405248,0,0,0,0,louisiana
1109642869919367168,0,0,0,0,louisiana
1109249469860712449,0,0,0,0,louisiana
1108488537467486208,0,0,0,0,louisiana
1106503535557001217,0,0,0,0,louisiana
1105664278101671937,0,0,0,0,louisiana
1105322774724333568,0,0,0,0,louisiana
1105291259596455936,0,0,0,0,louisiana
1105246180420784130,1,0,0,0,louisiana
1105209916061437952,0,0,0,0,louisiana
1104847884539908104,0,0,0,0,louisiana
1104610497020727297,1,1,0,0,louisiana
1104538624455045120,0,0,0,0,louisiana
1104537945372004359,0,0,0,0,louisiana
1104494882150862848,0,1,0,0,louisiana
1104489844821106688,0,0,0,0,louisiana
1104168145152065536,0,0,0,0,louisiana
1104160911919587330,0,0,0,0,louisiana
1103472912764465152,0,0,0,0,louisiana
1103247993946423296,0,0,0,0,louisiana
1101655475664416768,0,0,0,0,louisiana
1101641403153698816,0,0,0,0,louisiana
1101636567771332608,0,0,0,0,louisiana
1101487861193457664,1,0,0,0,louisiana
1101486194460893184,1,0,0,0,louisiana
1101485389347520513,1,0,0,0,louisiana
1101483833130668032,1,0,1,0,louisiana
1101481999859179520,1,0,0,0,louisiana
1101480597791358976,1,0,0,0,louisiana
1101478336566575105,0,0,0,0,louisiana
1101266611326107649,0,0,0,0,louisiana
1100951494600376322,0,0,0,0,louisiana
1100920951565438976,0,0,0,0,louisiana
1100793707828334592,1,0,0,0,louisiana
1100760250586726400,1,0,0,0,louisiana
1100744274403123200,1,0,0,0,louisiana
1100559909681274881,0,0,0,0,louisiana
1100545869923917824,0,0,0,0,louisiana
1100145926881136641,0,0,0,0,louisiana
1100069623729397761,0,0,0,0,louisiana
1099517373651001344,0,0,0,0,louisiana
1098787268867907584,1,0,1,0,louisiana
1098691317054558208,1,0,0,0,louisiana
1098373690914455552,0,0,0,0,louisiana
1097986810507153408,0,0,0,0,louisiana
1096077220030963717,1,0,0,0,louisiana
1095909046492819456,0,0,0,0,louisiana
