id,Anger,Offensive,Hate,lockdown_status,state
1296809274514046976,0,0,0,0,washington
1296807361412304896,0,0,0,0,washington
1296807216754958337,1,0,0,0,washington
1296655416391278594,0,0,0,0,washington
1296645970759999489,0,0,0,0,washington
1296640935179235329,0,0,0,0,washington
1296570637637562375,0,0,0,0,washington
1296248237284896769,0,0,0,0,washington
1296070240967823360,0,0,0,0,washington
1295838747536379907,0,0,0,0,washington
1295465481911054339,0,0,0,0,washington
1293935397865754625,0,0,0,0,washington
1293656923103952896,0,0,0,0,washington
1293656439899279361,0,0,1,0,washington
1293207737501913091,0,0,0,0,washington
1292912276400414720,0,0,0,0,washington
1292894436532330496,0,0,0,0,washington
1292806517322850305,0,0,0,0,washington
1292609913231990784,0,0,0,0,washington
1292157340603625473,0,0,0,0,washington
1291457042356609025,0,0,0,0,washington
1291402060882214912,0,0,0,0,washington
1291091107934162945,0,0,0,0,washington
1290805929924009987,0,0,0,0,washington
1290805303156580353,0,0,0,0,washington
1290333511883333633,0,0,0,0,washington
1289684845933846528,0,0,0,0,washington
1289624501647552514,0,0,0,0,washington
1289602384138657792,0,0,0,0,washington
1288230313123098624,0,0,0,0,washington
1287824071858819072,0,0,0,0,washington
1287750190062014464,0,0,0,0,washington
1287392216852430853,0,0,0,0,washington
1287354447404859394,0,0,0,0,washington
1286717211487412226,1,0,0,0,washington
1286677325753573376,0,0,0,0,washington
1286677217234374657,0,0,0,0,washington
1286658365914066944,0,0,0,0,washington
1286317903634214916,1,0,0,0,washington
1286088678184550401,0,0,0,0,washington
1285755130143477761,0,0,0,0,washington
1285632948977446912,0,0,0,0,washington
1285372144143212544,0,0,0,0,washington
1285286030325809152,0,0,0,0,washington
1285285509879738369,0,0,0,0,washington
1285284275890290689,0,0,0,0,washington
1285283511319003136,0,0,0,0,washington
1285283195156598784,0,0,0,0,washington
1285282455130386432,0,0,0,0,washington
1285282267154259970,0,0,0,0,washington
1285281673005928456,0,0,0,0,washington
1285281017822158848,0,0,0,0,washington
1284854023301013506,1,0,0,0,washington
1283877156616011782,0,0,0,0,washington
1283852862670479361,0,0,0,0,washington
1283843570521309184,0,0,0,0,washington
1282411199578148864,0,0,0,0,washington
1282400787990282240,0,0,0,0,washington
1282362493990567936,1,0,0,0,washington
1282335820918259712,0,0,0,0,washington
1282332445367570435,0,0,0,0,washington
1282323394764177415,0,0,0,0,washington
1281995978900373507,0,0,0,0,washington
1281347469352349698,0,0,0,0,washington
1281281501510930433,0,0,0,0,washington
1281276497651740673,0,0,0,0,washington
1281275117478313985,0,0,0,0,washington
1281252248681660416,0,0,0,0,washington
1281252063633170432,0,0,0,0,washington
1280875376085008385,0,0,0,0,washington
1280556589657853959,0,0,0,0,washington
1280521298301550595,0,0,0,0,washington
1279127229344157706,0,0,0,0,washington
1279066877751439361,0,0,0,0,washington
1278708780751032321,0,0,0,0,washington
1278307749890347009,0,0,0,0,washington
1278293187820486657,0,0,0,0,washington
1278132502889185280,0,0,0,0,washington
1277709977986256896,0,0,0,0,washington
1277660007950098432,0,0,0,0,washington
1277659885698723847,0,0,0,0,washington
1277658985278119938,0,0,0,0,washington
1277656775366500357,0,0,0,0,washington
1277655971372904452,0,0,0,0,washington
1277655566702325762,0,0,0,0,washington
1277655416617545728,0,0,0,0,washington
1277628418977411072,0,0,0,0,washington
1277570113231884288,0,0,0,0,washington
1277568472403320832,0,0,1,0,washington
1277291513681195014,0,0,0,0,washington
1277222149355450369,0,0,0,0,washington
1276690540701122561,0,0,0,0,washington
1276630152534003712,0,0,0,0,washington
1276523003543785474,0,0,0,0,washington
1276499987992633351,0,0,0,0,washington
1276247248456818688,0,0,0,0,washington
1276176996553437185,0,0,0,0,washington
1275801220607815683,0,0,0,0,washington
1275508489700495362,1,0,0,0,washington
1275412896877510657,0,0,0,0,washington
1275117999029133313,0,0,0,0,washington
1275089933099819010,0,0,0,0,washington
1275053240661532672,0,0,0,0,washington
1275052752754933761,0,0,0,0,washington
1275041876962422784,1,0,0,0,washington
1275037103836016642,0,0,0,0,washington
1274888795163439104,0,0,0,0,washington
1274887465053102081,1,0,0,0,washington
1274872037744480257,0,0,0,0,washington
1273381985222885377,0,0,0,0,washington
1273365445672910849,0,0,0,0,washington
1272530066644373506,0,0,0,0,washington
1272225693590585344,0,0,0,0,washington
1272219802149572608,1,0,0,0,washington
1272214504336699392,1,0,0,0,washington
1272194614049546246,0,0,0,0,washington
1272168066810593280,0,0,0,0,washington
1271859151514349569,0,0,0,0,washington
1271498777766100992,0,0,0,0,washington
1271470702395363329,0,0,0,0,washington
1271470147384074247,0,0,0,0,washington
1271459976322658304,0,0,0,0,washington
1271103189299888128,0,0,0,0,washington
1270732501842120704,1,0,0,0,washington
1270727874358784003,1,0,0,0,washington
1270725630322077699,0,0,1,0,washington
1270724670648541189,0,0,0,0,washington
1270723225106837505,0,0,0,0,washington
1270328953887232001,0,0,0,0,washington
1268582836036124672,1,0,0,0,washington
1268259129136742407,0,0,0,0,washington
1267939056819863553,0,0,0,0,washington
1267472490378465282,1,0,0,0,washington
1267185912917753859,0,0,0,0,washington
1267118375597211649,0,0,0,0,washington
1267102625767571456,0,0,0,0,washington
1267102507035242496,0,0,0,0,washington
1267099228385480707,0,0,0,0,washington
1266788525304885248,0,0,0,0,washington
1266754199389429760,0,0,0,0,washington
1266468901568872451,1,0,0,0,washington
1266359430351896576,1,0,0,0,washington
1266034972697202693,0,0,0,0,washington
1265609209967755264,0,0,0,0,washington
1264971815945940999,0,0,0,0,washington
1264964802939686915,0,0,0,0,washington
1264964546881609731,0,0,0,0,washington
1264943613055848448,0,0,0,0,washington
1264675451211046917,0,0,0,0,washington
1264675302367780866,0,0,0,0,washington
1264658037064769536,0,0,0,0,washington
1264657956274085888,0,0,0,0,washington
1264633119623217158,0,0,0,0,washington
1264632568017805313,1,0,0,0,washington
1264632006811541505,0,0,0,0,washington
1264171211019489281,0,0,0,0,washington
1264171166664724480,0,0,0,0,washington
1264170269595271169,1,0,0,0,washington
1264170101319794688,0,0,0,0,washington
1263933285740302337,1,0,1,0,washington
1263933003308335107,1,0,0,0,washington
1263932914187862018,0,0,0,0,washington
1263932778363707396,0,0,0,0,washington
1263244336562614274,0,0,0,0,washington
1263244215993217027,0,0,0,0,washington
1263243459382652929,1,0,0,0,washington
1263154635214372864,1,0,0,0,washington
1263136502827167744,0,0,0,0,washington
1262859683808849929,1,0,0,0,washington
1262856003793620997,0,0,0,0,washington
1262490324217274370,0,0,0,0,washington
1262487764433502209,0,0,0,0,washington
1262154965751083015,0,0,0,0,washington
1261790436710113281,0,0,0,0,washington
1261712417400242179,0,0,0,0,washington
1261696260802740225,0,0,0,0,washington
1261276054733426688,0,0,0,0,washington
1260987061856800769,0,0,0,0,washington
1260948559442194435,0,0,0,0,washington
1260948497576189952,0,0,0,0,washington
1260948384610910210,0,0,0,0,washington
1260941752623603715,0,0,0,0,washington
1260903623015399424,0,0,0,0,washington
1260728186993770496,0,0,0,0,washington
1260588755473358853,0,0,0,0,washington
1260566059444248578,0,0,0,0,washington
1260538925258608642,0,0,0,0,washington
1260536359372099584,0,0,0,0,washington
1259887091787456514,1,0,0,0,washington
1259854166450737159,0,0,0,0,washington
1259583796766281728,0,0,0,0,washington
1259545750427635719,0,0,0,0,washington
1259522465727950855,0,0,0,0,washington
1259485085478387712,1,0,0,0,washington
1259484209443409921,0,0,0,0,washington
1259483658114736128,1,0,0,0,washington
1259474908196810752,0,0,0,0,washington
1259238739383144449,0,0,0,0,washington
1259194660821614593,0,0,0,0,washington
1259186557954768896,0,0,0,0,washington
1259172800457310208,0,0,0,0,washington
1259172165137715200,1,0,0,0,washington
1259122254962712576,1,0,0,0,washington
1258892606857232387,0,0,0,0,washington
1258892389256704001,0,0,0,0,washington
1258425148820119555,0,0,0,0,washington
1258411709016035329,0,0,0,0,washington
1258109483978493952,0,0,0,0,washington
1258039161610809347,0,0,0,0,washington
1257813484332634114,1,0,0,0,washington
1257745939667828738,0,0,0,0,washington
1257669797732593665,0,0,0,0,washington
1257388975100231681,0,0,0,1,washington
1257020389693296645,0,0,0,1,washington
1257013893467123712,1,1,0,1,washington
1256989717754720263,0,0,0,1,washington
1256975125162885121,0,1,0,1,washington
1256973023145533441,0,0,0,1,washington
1256972833948946433,0,0,0,1,washington
1256910825958313985,0,1,1,1,washington
1256737174122348544,0,0,0,1,washington
1256736788334477315,0,0,0,1,washington
1255899896051372034,0,0,0,1,washington
1255492578771951616,0,0,0,1,washington
1255490032783159296,0,0,0,1,washington
1255259192446812167,0,0,0,1,washington
1255258342597033985,0,0,0,1,washington
1255252253608415234,0,0,0,1,washington
1255234866553196546,0,0,0,1,washington
1255133053283823616,0,0,0,1,washington
1254856381749841920,0,0,0,1,washington
1254828238540546049,0,0,0,1,washington
1254762917326655493,1,0,0,1,washington
1254638928558206978,0,0,0,1,washington
1254637069445496833,0,0,0,1,washington
1254503832664637443,0,0,0,1,washington
1254463944279969792,0,0,0,1,washington
1254131640458194946,0,0,0,1,washington
1254106224234311682,0,0,0,1,washington
1254099233461977089,0,0,0,1,washington
1254098920453660676,0,0,0,1,washington
1252327938915213312,0,0,0,1,washington
1252314334279143424,0,0,0,1,washington
1251274578850177028,1,0,0,1,washington
1251239723693215745,0,0,0,1,washington
1251190165277749248,0,0,0,1,washington
1251189757515894784,0,0,0,1,washington
1251185696850817024,0,0,0,1,washington
1251130209459372032,0,0,0,1,washington
1251129377330352128,0,0,0,1,washington
1250828974181285889,0,0,0,1,washington
1250395104050843648,0,0,0,1,washington
1250241321710825475,0,0,0,1,washington
1250240629743005698,0,0,0,1,washington
1250240580216635394,0,0,0,1,washington
1250128459046825985,0,0,0,1,washington
1249345090386038785,0,0,0,1,washington
1249339681659068416,0,0,0,1,washington
1249324831276924928,0,0,0,1,washington
1249120657968967683,0,0,0,1,washington
1249038423350009856,0,0,0,1,washington
1248745367283384328,0,0,0,1,washington
1248742815456256001,0,0,0,1,washington
1248741126552653826,0,0,0,1,washington
1248740241554489347,0,0,0,1,washington
1248738664022192129,0,0,0,1,washington
1248734087415808007,0,0,0,1,washington
1248696994257870848,0,0,0,1,washington
1248694146338107392,0,0,0,1,washington
1248693521244176388,0,0,0,1,washington
1248693269762097152,0,0,0,1,washington
1248692303356727297,1,0,1,1,washington
1248633371246374920,0,0,0,1,washington
1248584890133745664,0,0,0,1,washington
1248583679208755200,0,0,0,1,washington
1248209226629033986,0,0,0,1,washington
1247977202735632384,0,0,0,1,washington
1247977077590155264,1,0,0,1,washington
1247976657757114371,0,0,0,1,washington
1247965254086201354,0,0,0,1,washington
1247942086730620930,0,0,0,1,washington
1247898602753548291,0,0,0,1,washington
1247882449016762368,1,0,0,1,washington
1247875770053210113,0,1,0,1,washington
1247853734178283521,1,0,0,1,washington
1247814252188053504,0,0,0,1,washington
1247568955935469568,0,0,0,1,washington
1247568563818422274,0,0,0,1,washington
1247568356170924033,0,0,0,1,washington
1247568156161343489,0,0,0,1,washington
1247561385317449731,0,0,0,1,washington
1247561005405818881,0,0,0,1,washington
1247557929810550784,0,0,0,1,washington
1247236210650755075,0,0,0,1,washington
1247179281647702016,0,0,0,1,washington
1247178890705068034,0,0,0,1,washington
1246820254581432321,1,0,0,1,washington
1246194096563195907,0,0,0,1,washington
1246101971486081029,1,0,0,1,washington
1246071214730293249,0,0,0,1,washington
1245856370932342784,1,1,1,1,washington
1245493979019436033,0,0,0,1,washington
1245420165539323904,1,0,0,1,washington
1245417045187080192,0,0,0,1,washington
1245355952154578951,0,0,0,1,washington
1245035043350872064,0,0,0,1,washington
1245034665976696833,0,0,0,1,washington
1245034455338754049,0,0,0,1,washington
1310978969404157952,0,0,0,0,washington
1310932916206292995,0,0,0,0,washington
1310295140783726592,1,1,0,0,washington
1309506912074031106,0,0,0,0,washington
1309094719310508035,0,0,0,0,washington
1308073297226027010,0,0,0,0,washington
1308044651300089856,0,0,0,0,washington
1306628121626644481,0,0,0,0,washington
1305239234702385152,0,0,0,0,washington
1305233312391352322,0,0,0,0,washington
1305193739044950016,0,0,0,0,washington
1304845920442486785,0,0,0,0,washington
1304463267595784193,0,0,0,0,washington
1303357929907724290,0,0,0,0,washington
1303283398161694726,0,0,0,0,washington
1303110059677814784,0,0,0,0,washington
1302722650041659397,0,0,0,0,washington
1302384766390591488,0,0,0,0,washington
1300423611505881089,0,0,0,0,washington
1299372980338860036,0,0,0,0,washington
1299321324939227136,0,0,0,0,washington
1298638430742732800,0,0,0,0,washington
1298364454502096896,0,0,0,0,washington
1298186596882223105,0,0,0,0,washington
1298011339663843329,0,0,0,0,washington
1296955875551313921,0,0,0,0,washington
1296463593509134344,0,0,0,0,washington
1295779510563016704,0,0,0,0,washington
1294358727018123264,0,0,0,0,washington
1294332915665571842,0,0,0,0,washington
1294322469155864576,0,0,0,0,washington
1294313382590533633,0,0,0,0,washington
1294282327393214464,0,0,0,0,washington
1293544240082046977,0,0,0,0,washington
1292809523023970304,0,0,0,0,washington
1292511443498209282,0,0,0,0,washington
1292052524648878081,0,0,0,0,washington
1291855325931298816,0,0,0,0,washington
1291449663418245122,0,0,0,0,washington
1291443653567746055,0,0,0,0,washington
1291439494722355204,1,0,0,0,washington
1291161749081804800,0,0,0,0,washington
1290586762025238529,0,0,0,0,washington
1289985084603293696,0,0,0,0,washington
1289628438454771713,0,0,0,0,washington
1289276676648472576,0,0,0,0,washington
1289116745526124545,0,0,0,0,washington
1288941918068641792,0,0,0,0,washington
1288141817884618752,0,0,0,0,washington
1288110672920719363,0,0,0,0,washington
1288110038234480645,0,0,0,0,washington
1288072517224194048,0,0,0,0,washington
1287364127825027073,0,0,0,0,washington
1287000058706239488,0,0,0,0,washington
1286580812620673024,0,0,0,0,washington
1286303889554313217,0,0,0,0,washington
1285883919594917888,0,0,0,0,washington
1285591665235951616,0,0,0,0,washington
1285572948762533888,0,0,0,0,washington
1285572539637522432,0,0,0,0,washington
1285159641094160387,0,0,0,0,washington
1284571344911446017,0,0,0,0,washington
1284498984166477825,0,0,0,0,washington
1283724830974644224,0,0,0,0,washington
1283409326175129601,0,0,0,0,washington
1282778280756752384,0,0,0,0,washington
1282326871536001034,0,0,0,0,washington
1280323524905713664,0,0,0,0,washington
1279790531636314115,0,0,0,0,washington
1279468514215112704,0,0,0,0,washington
1279426173605490689,0,0,0,0,washington
1278419501336481795,0,0,0,0,washington
1278352869402595328,0,0,0,0,washington
1278290353376854016,0,0,0,0,washington
1277921819715145730,0,0,0,0,washington
1277742540972855296,0,0,0,0,washington
1277639476014170114,0,0,0,0,washington
1277382607882391553,0,0,0,0,washington
1277272940510416897,0,0,0,0,washington
1277252811919634439,0,0,0,0,washington
1277010511259992069,0,0,0,0,washington
1277008978241826816,0,0,0,0,washington
1276916427065307136,0,0,0,0,washington
1276911410711269377,0,0,0,0,washington
1276893031283728386,1,0,0,0,washington
1276889023823429633,0,0,0,0,washington
1276166944643784705,0,0,0,0,washington
1276151462310162446,0,0,0,0,washington
1274829384428457984,0,0,0,0,washington
1274749407355789312,0,0,0,0,washington
1274354133957595136,0,0,0,0,washington
1273982702350450690,0,0,0,0,washington
1272884276149858304,0,0,0,0,washington
1272854838662107139,0,0,0,0,washington
1272236307163602945,0,0,0,0,washington
1272231682863579136,0,0,0,0,washington
1271928793435963394,0,0,0,0,washington
1271071695546302465,0,0,0,0,washington
1268916030035935245,0,0,0,0,washington
1267155413176389635,0,0,0,0,washington
1266781207741845505,0,0,0,0,washington
1266364417664573440,0,0,0,0,washington
1266011811607871488,0,0,0,0,washington
1265989863502995456,0,0,0,0,washington
1265977091629219845,0,0,0,0,washington
1265633106389852160,0,0,0,0,washington
1265618560707178496,1,0,0,0,washington
1264924384030007298,0,0,0,0,washington
1264597845967060997,0,0,0,0,washington
1264597611652227073,1,1,0,0,washington
1264582449360764930,0,0,0,0,washington
1264216262277771264,1,0,0,0,washington
1264152800331776001,0,0,0,0,washington
1263784876056199168,0,0,0,0,washington
1263448237274431488,1,1,0,0,washington
1263416895828643840,0,0,0,0,washington
1262480664521256965,0,0,0,0,washington
1262082567634731008,0,0,0,0,washington
1261678524672487431,0,0,0,0,washington
1260266850132398082,0,0,0,0,washington
1259604747117645826,0,0,0,0,washington
1259494379238100993,0,0,0,0,washington
1259286669917925381,0,0,0,0,washington
1258422797791039488,0,0,0,0,washington
1258408330537598978,1,0,0,0,washington
1257267027556917248,0,0,0,1,washington
1257246791252217858,0,0,0,1,washington
1257244906201837568,0,0,0,1,washington
1256662873838927874,0,0,0,1,washington
1256630527706173440,0,0,0,1,washington
1256606441827426304,0,0,0,1,washington
1256004266268950531,0,0,0,1,washington
1255144082227163136,0,0,0,1,washington
1254818893824233472,0,0,0,1,washington
1254731741547372544,0,0,0,1,washington
1254558775517814792,0,0,0,1,washington
1254503080768528384,0,0,0,1,washington
1253635621966548992,0,0,0,1,washington
1253468771794194438,0,0,0,1,washington
1253299538430959616,0,0,0,1,washington
1252687756125487114,0,0,0,1,washington
1252644886169387010,0,0,0,1,washington
1252353797021503488,0,0,0,1,washington
1252066612791980034,0,0,0,1,washington
1251882767660482561,0,0,0,1,washington
1251144605216542721,0,0,0,1,washington
1250803782558113793,0,0,0,1,washington
1249363425286934528,0,0,0,1,washington
1248988148434173953,0,0,0,1,washington
1247942708917727232,0,0,0,1,washington
1247525654477680645,0,0,0,1,washington
1247520171222126592,0,0,0,1,washington
1246820628776263680,0,0,0,1,washington
1246762079077437445,0,0,0,1,washington
1246459488867102720,1,0,0,1,washington
1246391765562724352,0,0,0,1,washington
1311316669013385222,0,0,0,0,washington
1311044326961672193,0,0,0,0,washington
1309579950794641408,0,0,0,0,washington
1309578796668944385,0,0,0,0,washington
1309232819462434816,0,0,0,0,washington
1309209827957264387,0,0,0,0,washington
1308877374579187712,0,0,0,0,washington
1308864795429474306,0,0,0,0,washington
1308856230736166913,0,0,0,0,washington
1308852375386456067,0,0,0,0,washington
1308841788548018177,0,0,0,0,washington
1308807283804078089,0,0,0,0,washington
1308801708034863110,0,0,0,0,washington
1308785990027350017,0,0,0,0,washington
1308511690334625793,0,0,0,0,washington
1308511138167095298,0,0,0,0,washington
1308484224303980544,0,0,0,0,washington
1308483883118350336,0,0,0,0,washington
1308477779609038849,0,0,0,0,washington
1308458585807085568,0,0,0,0,washington
1308421641056157702,0,0,0,0,washington
1307064964956467201,0,0,0,0,washington
1306918465379467264,0,0,0,0,washington
1305991238278172672,0,0,0,0,washington
1305476813011943424,0,0,0,0,washington
1304491531135594502,0,0,0,0,washington
1304489878579744768,0,0,0,0,washington
1303804754410303490,0,0,0,0,washington
1303419364956426243,0,0,0,0,washington
1301968527411294209,0,0,0,0,washington
1301554609245302790,0,0,0,0,washington
1301554194474774529,0,0,0,0,washington
1301296354837360647,0,0,0,0,washington
1301263722476908550,0,0,0,0,washington
1300806903749058561,0,0,0,0,washington
1298382157157629954,0,0,0,0,washington
1298365176450895877,0,0,0,0,washington
1298049960903090177,0,0,0,0,washington
1298017936725151747,0,0,0,0,washington
1296922550421905409,0,0,0,0,washington
1296506340509208576,0,0,0,0,washington
1296224184360669192,0,0,0,0,washington
1296192267309514752,0,0,0,0,washington
1295859281728868354,0,0,0,0,washington
1295798239279579136,0,0,0,0,washington
1295496893666144257,0,0,0,0,washington
1295405650772733952,0,0,0,0,washington
1294335161182703616,0,0,0,0,washington
1294300979190534151,0,0,0,0,washington
1294053642094481409,0,0,0,0,washington
1294021005653024771,0,0,0,0,washington
1293683970081804288,0,0,0,0,washington
1293651017972801538,0,0,0,0,washington
1293323820510699525,0,0,0,0,washington
1293238423952723975,0,0,0,0,washington
1292828624803037186,0,0,0,0,washington
1292819963544248320,0,0,0,0,washington
1291838367974543367,0,0,0,0,washington
1291489232058568705,0,0,0,0,washington
1291402042758565895,0,0,0,0,washington
1291163334113464320,0,0,0,0,washington
1291060187361665024,1,0,0,0,washington
1291036415766208517,0,0,0,0,washington
1290760683034796032,0,0,0,0,washington
1290743056413659139,0,0,0,0,washington
1288841543013605377,0,0,0,0,washington
1288122645897048067,0,0,0,0,washington
1287753543940743171,0,0,0,0,washington
1286705775184879616,0,0,0,0,washington
1286407128312356865,0,0,0,0,washington
1286011514055462912,0,0,0,0,washington
1285668445900681222,0,0,0,0,washington
1285297182841737217,0,0,0,0,washington
1285237747104571392,0,0,0,0,washington
1284202473603895304,0,0,0,0,washington
1284149709674885122,0,0,0,0,washington
1284145832045010945,0,0,0,0,washington
1284107248659300352,0,0,0,0,washington
1283132189895528454,0,0,0,0,washington
1283119880808665089,0,0,0,0,washington
1282664219687649283,0,0,0,0,washington
1281623432690569216,0,0,0,0,washington
1281220032685584384,0,0,0,0,washington
1280602618071482368,0,0,0,0,washington
1280499841446141955,0,0,0,0,washington
1277721011719417857,0,0,0,0,washington
1277699623461806080,1,0,0,0,washington
1277690814429265928,0,0,0,0,washington
1277670721280446465,0,0,0,0,washington
1277659359401697281,0,0,0,0,washington
1277648749385453570,0,0,0,0,washington
1277642968980209665,0,0,0,0,washington
1277627730947969026,0,0,0,0,washington
1276630073815322631,0,0,0,0,washington
1276601136913547264,0,0,0,0,washington
1276587298222678019,0,0,0,0,washington
1276576661773975552,0,0,0,0,washington
1276563388919951361,0,0,0,0,washington
1276555837767659520,0,0,0,0,washington
1276547034741444608,0,0,0,0,washington
1276539956719243265,0,0,0,0,washington
1276282786672975873,0,0,0,0,washington
1276262662960304128,0,0,0,0,washington
1276247561968529408,0,0,0,0,washington
1276236274513444864,0,0,0,0,washington
1276221184728797184,0,0,0,0,washington
1276214308515590146,0,0,0,0,washington
1276206132487471104,0,0,0,0,washington
1276197236486135808,0,0,0,0,washington
1276191864622899201,0,0,0,0,washington
1275896877297414146,0,0,0,0,washington
1275882038730600448,0,0,0,0,washington
1275867120044257281,1,0,0,0,washington
1275851605775089667,1,0,0,0,washington
1275836849458724865,0,0,0,0,washington
1275832903344283648,0,0,0,0,washington
1275832322139607042,0,0,0,0,washington
1275829022203805696,0,0,0,0,washington
1275564610716938254,0,0,0,0,washington
1275549668001353731,0,0,0,0,washington
1275534550505009158,0,0,0,0,washington
1275519433944051716,0,0,0,0,washington
1275504425453453318,0,0,0,0,washington
1275489401116725249,1,0,0,0,washington
1275486289446539266,0,0,0,0,washington
1275482527239725057,0,0,0,0,washington
1275217200484401153,0,0,0,0,washington
1275213242978238472,0,0,0,0,washington
1275202266488807424,0,0,0,0,washington
1275198138593280001,0,0,0,0,washington
1275187122715144192,0,0,0,0,washington
1275184300162461696,0,0,0,0,washington
1275181311985147906,0,0,0,0,washington
1275180978848358400,0,0,0,0,washington
1274070304533483522,0,0,0,0,washington
1274055499340791812,0,0,0,0,washington
1274055499013599234,0,0,0,0,washington
1274040398650974208,0,0,0,0,washington
1274031871521959937,0,0,0,0,washington
1274016775164825600,1,0,0,0,washington
1274008395004162049,0,0,0,0,washington
1273767733784711174,0,0,0,0,washington
1273752678707978240,0,0,0,0,washington
1273741040034484226,0,0,0,0,washington
1273736585138311169,0,0,0,0,washington
1273736084791463938,0,0,0,0,washington
1273735140754235392,0,0,0,0,washington
1273734959925207040,0,0,0,0,washington
1273734748020629509,0,0,0,0,washington
1273405346724356102,0,0,0,0,washington
1273390266679013376,0,0,0,0,washington
1273375234146611206,0,0,0,0,washington
1273371104778825732,0,0,0,0,washington
1273367337157169156,0,0,0,0,washington
1273361819843940352,0,0,0,0,washington
1273345495109439492,0,0,0,0,washington
1273042972544774144,0,0,0,0,washington
1273027887852146689,0,0,0,0,washington
1273012921560416261,0,0,0,0,washington
1272997857457582083,0,0,0,0,washington
1272982738740678657,0,0,0,0,washington
1272978517911760896,0,0,0,0,washington
1272974755482796037,0,0,0,0,washington
1272973043393015810,0,0,0,0,washington
1272967301743198210,0,0,0,0,washington
1272650523020333056,0,0,0,0,washington
1272635460150603776,0,0,0,0,washington
1272620300274937856,0,0,0,0,washington
1272605427356794880,0,0,0,0,washington
1272590311349522442,0,0,0,0,washington
1272575315013971969,0,0,0,0,washington
1272567167691763712,0,0,0,0,washington
1272559566643957760,0,0,0,0,washington
1271563357909323781,0,0,0,0,washington
1271548216413167624,0,0,0,0,washington
1271533214692249601,1,0,0,0,washington
1271518303232626690,0,0,0,0,washington
1271503236739092480,0,0,0,0,washington
1271488129443213312,0,0,0,0,washington
1271480026496667652,0,0,0,0,washington
1271472392364228609,0,0,0,0,washington
1271216035589492739,0,0,0,0,washington
1271201123152662528,0,0,0,0,washington
1271185993576693765,0,0,0,0,washington
1271170774456508417,0,0,0,0,washington
1271140864979542017,0,0,0,0,washington
1271125850218430465,0,0,0,0,washington
1271117648097685505,0,0,0,0,washington
1271111225087348738,0,0,0,0,washington
1270853553578483712,0,0,0,0,washington
1270838545410899968,1,0,0,0,washington
1270823508428361729,0,0,0,0,washington
1270808406530691072,0,0,0,0,washington
1270793401789751298,0,0,0,0,washington
1270778396730101760,0,0,0,0,washington
1270770284799328257,0,0,0,0,washington
1270760878133194758,0,0,0,0,washington
1270506216448540674,0,0,0,0,washington
1270491099992395777,0,0,0,0,washington
1270491099942060033,0,0,0,0,washington
1270476149228023808,0,0,0,0,washington
1270461153605554178,1,0,0,0,washington
1270446128635482113,0,0,0,0,washington
1270426702481633285,0,0,0,0,washington
1270417823945367552,0,0,0,0,washington
1270143888779550721,0,0,0,0,washington
1270128752106889220,0,0,0,0,washington
1270128751645470732,0,0,0,0,washington
1270120943659122691,0,0,0,0,washington
1270105848237510661,0,0,0,0,washington
1270097879118630919,0,0,0,0,washington
1270097622100054016,0,0,0,0,washington
1270097119781715970,0,0,0,0,washington
1269041450903371781,0,0,0,0,washington
1269011325654614020,0,0,0,0,washington
1268996255377653760,0,0,0,0,washington
1268981225819078659,0,0,0,0,washington
1268966107483967490,0,0,0,0,washington
1268951041556590595,0,0,0,0,washington
1268945692342603779,1,0,0,0,washington
1268945622247358465,0,0,0,0,washington
1268933847724568576,0,0,0,0,washington
1268679077529075712,0,0,0,0,washington
1268664025451200512,0,0,0,0,washington
1268664025153523712,0,0,0,0,washington
1268648913214545921,0,0,0,0,washington
1268633846406426626,0,0,0,0,washington
1268626097790476291,1,0,0,0,washington
1268619045315608577,0,0,0,0,washington
1268618866650869769,0,0,0,0,washington
1268316693924909057,0,0,0,0,washington
1268301645567397889,0,0,0,0,washington
1268301645231861763,0,0,0,0,washington
1268286523201531904,0,0,0,0,washington
1268271464924549121,0,0,0,0,washington
1268256465061625863,0,0,0,0,washington
1268250548584747015,0,0,0,0,washington
1268250298243600389,0,0,0,0,washington
1267954280851484672,0,0,0,0,washington
1267939203117088770,0,0,0,0,washington
1267931521865916416,0,0,0,0,washington
1267924099822759939,0,0,0,0,washington
1267916437265551362,0,0,0,0,washington
1267909026177785856,0,0,0,0,washington
1267893975903600641,0,0,0,0,washington
1267890012596645888,1,0,0,0,washington
1267576857211342848,0,0,0,0,washington
1267561769104531465,0,0,0,0,washington
1267546672080523271,0,0,0,0,washington
1267531683680735233,0,0,0,0,washington
1267516518016966657,0,0,0,0,washington
1267511634039373824,0,0,0,0,washington
1267508769791135746,0,0,0,0,washington
1267501543550529536,0,0,0,0,washington
1266519833564364800,0,0,0,0,washington
1266504760468869120,0,0,0,0,washington
1266489711343919104,1,0,0,0,washington
1266474598490611712,0,0,0,0,washington
1266459525072203781,0,0,0,0,washington
1266444521946169346,0,0,0,0,washington
1266436691994316800,0,0,0,0,washington
1266431240766468096,0,0,0,0,washington
1266142385676980224,1,0,0,0,washington
1266127330268848130,0,0,0,0,washington
1266112218950701056,0,0,0,0,washington
1266097195947831296,0,0,0,0,washington
1266082133765951489,0,0,0,0,washington
1266067016760295431,0,0,0,0,washington
1266052018445180934,0,0,0,0,washington
1266031782740312064,0,0,0,0,washington
1265795049108930565,0,0,0,0,washington
