id,Anger,Offensive,Hate,lockdown_status,state
1282446663760715776,0,0,0,0,florida
1279422960223358977,0,1,0,0,florida
1279359696663646208,0,0,0,0,florida
1273679754605080584,0,0,0,0,florida
1273619526727413761,1,1,1,0,florida
1272034113671831552,1,1,0,0,florida
1270347135557480449,0,0,0,0,florida
1269612463194021889,0,0,0,0,florida
1261404441946750976,0,0,0,0,florida
1261403690486960133,0,0,0,0,florida
1260941275911634944,0,0,0,0,florida
1260266314628837377,0,0,0,0,florida
1260264031232942080,0,0,0,0,florida
1258957752975622145,1,0,0,0,florida
1256320229547945990,1,1,0,0,florida
1255440543414394880,0,0,0,1,florida
1253995649068081152,0,0,0,1,florida
1253995319504879617,1,0,0,1,florida
1253992729790558208,0,0,0,1,florida
1252775947356581890,0,0,0,1,florida
1250583321819713539,1,0,0,1,florida
1250369739152666630,1,1,1,1,florida
1248552661600829440,0,0,0,1,florida
1247109809721262080,1,0,0,1,florida
1309956082522091521,0,0,0,0,florida
1309829804527624192,0,0,0,0,florida
1307785644043837440,0,0,0,0,florida
1307785240694468614,0,0,0,0,florida
1305137692796219393,1,0,0,0,florida
1302601752802451466,0,0,0,0,florida
1294991625014456320,0,0,0,0,florida
1283458708484358148,0,0,0,0,florida
1280480589183954947,0,0,0,0,florida
1278730902059855872,1,0,0,0,florida
1269797888361717761,0,0,0,0,florida
1267419717813391361,0,0,0,0,florida
1255859427133067264,0,0,0,1,florida
1311291715861598209,0,0,0,0,florida
1311191210720219137,0,0,0,0,florida
1311191043166085120,0,0,0,0,florida
1311190908017270785,1,0,0,0,florida
1311190571390730240,0,0,0,0,florida
1311190205500723201,1,0,0,0,florida
1311189914827001857,0,0,0,0,florida
1311188944659283968,0,0,0,0,florida
1311184693774163969,0,0,0,0,florida
1310967592258076672,0,0,0,0,florida
1310862626273067008,0,0,0,0,florida
1310862407070371840,1,0,0,0,florida
1310862316448223232,1,0,0,0,florida
1310861976441180160,1,1,0,0,florida
1294732652969439232,0,0,0,0,florida
1288111504961626114,0,0,0,0,florida
1276610363249897472,0,0,0,0,florida
1275175435844943878,0,0,0,0,florida
1269631578600243201,0,0,0,0,florida
1264967647629848579,1,0,0,0,florida
1260910524075855873,0,0,0,0,florida
1260721926680518656,0,0,0,0,florida
1260673756579667970,0,0,0,0,florida
1260670794394480642,0,0,0,0,florida
1259137106666041344,0,0,0,0,florida
1247555065952550916,0,0,0,1,florida
1245492876731179008,0,0,0,1,florida
1245491595824242690,1,0,0,1,florida
1311304310408572932,0,0,0,0,florida
1311144517777620992,0,0,0,0,florida
1310934985516494850,0,0,0,0,florida
1308727413673725952,0,0,0,0,florida
1308367737845166080,0,0,0,0,florida
1308359624274456576,0,0,0,0,florida
1307723832648753160,0,0,0,0,florida
1305887394521141248,0,0,0,0,florida
1305864236191698945,0,0,0,0,florida
1299370811862769671,0,0,0,0,florida
1299331722841030656,0,0,0,0,florida
1298965852440723457,0,0,0,0,florida
1298660865806401538,0,0,0,0,florida
1298658742851051520,0,0,0,0,florida
1298286154354171904,0,0,0,0,florida
1298213793512804353,0,0,0,0,florida
1298099718376099841,0,0,0,0,florida
1296471050503553025,0,0,0,0,florida
1296110166719553537,0,0,0,0,florida
1296080562726342662,0,0,0,0,florida
1296069895822745600,0,0,0,0,florida
1295741571686686721,0,0,0,0,florida
1295741200469823491,0,0,0,0,florida
1293955081319198724,0,0,0,0,florida
1293952922921861121,0,0,0,0,florida
1291395841446617088,0,0,0,0,florida
1290987656017567744,0,0,0,0,florida
1290987501830705157,0,0,0,0,florida
1290782369209868290,0,0,0,0,florida
1290622858629193730,0,0,0,0,florida
1290288687855464448,0,0,0,0,florida
1290285647928758272,0,0,0,0,florida
1290281987476017157,0,0,0,0,florida
1288860825676124168,0,0,0,0,florida
1288837612334206978,0,0,0,0,florida
1287775788771815425,0,0,0,0,florida
1286691073050521602,0,0,0,0,florida
1286674844537565184,0,0,0,0,florida
1286320066162827267,0,0,0,0,florida
1286312588092092417,0,0,0,0,florida
1286310152237387784,0,0,0,0,florida
1286307833714286595,0,0,0,0,florida
1286296221766885378,0,0,0,0,florida
1286282351811624961,0,0,0,0,florida
1285951421637185536,0,0,0,0,florida
1283034593541718017,0,0,0,0,florida
1283024090274697218,0,0,0,0,florida
1283020955955200001,0,0,0,0,florida
1282856097435529216,0,0,0,0,florida
1281436383933083650,0,0,0,0,florida
1281227095872548864,0,0,0,0,florida
1280187839657934850,0,0,0,0,florida
1276247654083842048,0,0,0,0,florida
1275757973403512832,0,0,0,0,florida
1272868820969943042,0,0,0,0,florida
1271439471658106880,0,0,0,0,florida
1270020011554414593,0,0,0,0,florida
1270019282332782594,0,0,0,0,florida
1270017355163348998,0,0,0,0,florida
1269113823094550528,0,0,0,0,florida
1268883002043650048,0,0,0,0,florida
1268747019113431042,0,0,0,0,florida
1268355050054828032,0,0,0,0,florida
1268309991842295809,0,0,0,0,florida
1268219555337441280,0,0,0,0,florida
1267424902509932544,0,0,0,0,florida
1267424393837391872,0,0,0,0,florida
1267264596840243200,0,0,0,0,florida
1267260631754964992,0,0,0,0,florida
1265619072257011712,0,0,0,0,florida
1265293063318130695,0,0,0,0,florida
1263112761174888449,0,0,0,0,florida
1262703684116525056,0,0,0,0,florida
1260667772024926213,0,0,0,0,florida
1260667771366420480,0,0,0,0,florida
1260667770749911040,0,0,0,0,florida
1260667770003320832,0,0,0,0,florida
1259811718873731073,0,0,0,0,florida
1255455276926480388,0,0,0,1,florida
1255086294977429507,0,0,0,1,florida
1252925048144506880,0,0,0,1,florida
1252923546537467904,0,0,0,1,florida
1252444080958832640,0,0,0,1,florida
1252242152714907648,0,0,0,1,florida
1252228457624252417,0,0,0,1,florida
1250437938917171202,0,0,0,1,florida
1250387646016339968,0,0,0,1,florida
1250242020343496705,0,0,0,1,florida
1250241344108363779,0,0,0,1,florida
1250234548727812097,0,0,0,1,florida
1249695591963164673,0,0,0,1,florida
1247162294921883655,0,0,0,1,florida
1247123461325099009,0,0,0,1,florida
1245019912894124039,0,0,0,1,florida
1263141506526953472,1,0,0,0,florida
1262003279522922497,1,0,0,0,florida
1311455974314651648,0,0,0,0,florida
1311425030421647363,1,1,0,0,florida
1311412097587306501,0,0,0,0,florida
1311264538629677056,0,0,0,0,florida
1311250748882194432,1,0,0,0,florida
1311113579844849664,0,0,0,0,florida
1311086126795501568,0,0,0,0,florida
1311079977656475648,0,0,0,0,florida
1311071228808044547,0,0,0,0,florida
1311070927711596545,0,0,0,0,florida
1311062252506804227,1,0,0,0,florida
1311059347347329025,0,0,0,0,florida
1310214751885103106,0,0,0,0,florida
1310213052411805696,0,0,0,0,florida
1310211927545700352,0,0,0,0,florida
1310211361763405825,1,0,0,0,florida
1310049049421242369,1,0,0,0,florida
1310024136543084548,1,0,0,0,florida
1309676388648136704,1,0,0,0,florida
1309665231963070464,0,0,0,0,florida
1309476951422365696,0,0,0,0,florida
1309459220031574016,0,0,0,0,florida
1308977022622932992,0,0,0,0,florida
1308970706483515392,0,0,0,0,florida
1308969136899457027,0,0,0,0,florida
1308953106886123520,0,0,0,0,florida
1308939680726081537,0,0,0,0,florida
1308936183486054401,0,1,0,0,florida
1308905765462306818,0,0,0,0,florida
1308606116650246144,0,0,0,0,florida
1308594612576059392,0,0,0,0,florida
1308588522933301248,0,0,0,0,florida
1307862657974886402,0,0,0,0,florida
1307660476491366400,0,0,0,0,florida
1307657284361871365,0,0,0,0,florida
1307490762578432010,0,0,0,0,florida
1307339796814102528,0,0,0,0,florida
1307272070783471621,0,0,0,0,florida
1307271501188489216,0,0,0,0,florida
1307270959536144384,1,0,0,0,florida
1307264437561290756,0,0,0,0,florida
1307149718473105408,0,0,0,0,florida
1307133517017612289,0,0,0,0,florida
1307133173353140224,0,0,0,0,florida
1307080914451791874,0,0,0,0,florida
1307080517871906818,0,0,0,0,florida
1307080180184371201,0,0,0,0,florida
1307080019739643904,0,1,0,0,florida
1307055173043458052,0,0,0,0,florida
1305674060152610821,0,0,0,0,florida
1304966146349768704,0,0,0,0,florida
1304580428209229825,0,0,0,0,florida
1304580131437064192,0,0,0,0,florida
1304224313533509633,0,0,0,0,florida
1304198245757972480,0,0,0,0,florida
1304198089360760833,1,0,0,0,florida
1304195043209752578,0,0,0,0,florida
1303878955846467589,0,0,0,0,florida
1303500724224045065,1,0,0,0,florida
1303141474712858630,0,0,0,0,florida
1302052240337833985,0,0,0,0,florida
1302034638819516417,0,0,0,0,florida
1301731243868983296,0,0,0,0,florida
1301720678668939265,0,0,0,0,florida
1301718617172705282,0,0,0,0,florida
1301714992639733761,0,0,0,0,florida
1301694068716720129,0,0,0,0,florida
1301278576470380545,0,0,0,0,florida
1301277490573463554,0,0,0,0,florida
1300998431150952451,1,0,0,0,florida
1300998094574813184,1,0,0,0,florida
1300976097769730053,0,0,0,0,florida
1300570189990432768,0,0,0,0,florida
1300398722195632129,0,0,0,0,florida
1300398643413954560,1,0,0,0,florida
1300158615744057347,0,0,0,0,florida
1300064709341777922,1,0,0,0,florida
1300064429695000576,0,0,0,0,florida
1300063567450984449,0,0,0,0,florida
1300051616310099968,0,0,0,0,florida
1300051562761523202,0,0,0,0,florida
1300048202226438147,1,0,0,0,florida
1300028673492475906,1,0,0,0,florida
1299658426721677312,0,0,0,0,florida
1299469462236811264,0,0,0,0,florida
1299452566003163138,0,0,0,0,florida
1299291355085254656,0,0,0,0,florida
1298825731523444737,0,0,0,0,florida
1298740978036224000,0,0,0,0,florida
1298019465720889345,0,0,0,0,florida
1298013273443508235,0,0,0,0,florida
1297847284726734850,0,0,0,0,florida
1297846509468295169,0,0,0,0,florida
1297522418442010624,0,0,0,0,florida
1297483502582194176,0,0,0,0,florida
1297324867507953664,0,0,0,0,florida
1297318080704655361,0,0,0,0,florida
1297299905334083587,0,0,0,0,florida
1297293151498129415,0,0,0,0,florida
1297143079938514945,0,0,0,0,florida
1297125673237127168,0,0,0,0,florida
1296618176927735809,0,0,0,0,florida
1296399903174856704,1,0,0,0,florida
1296272667885043713,0,0,0,0,florida
1296233590641000449,0,0,0,0,florida
1296034365676412928,0,0,0,0,florida
1296031998881017856,1,0,0,0,florida
1296030855048171523,0,0,0,0,florida
1296030391476854786,0,0,0,0,florida
1296026982963187717,0,0,0,0,florida
1295834108724158467,0,0,0,0,florida
1295489491910754304,0,0,0,0,florida
1295488964992929794,0,0,0,0,florida
1295488861154488327,0,0,0,0,florida
1295304447325872128,0,0,0,0,florida
1295300389051551745,0,0,0,0,florida
1294767295592628224,0,0,0,0,florida
1294763497981607944,0,0,0,0,florida
1294762908132540418,1,0,0,0,florida
1294615129389240326,0,0,0,0,florida
1294605562668371968,0,0,0,0,florida
1294605394250215425,0,0,0,0,florida
1294586338898042880,0,0,0,0,florida
1294586193204719617,0,0,0,0,florida
1294411217784770560,1,0,0,0,florida
1294407828262748160,0,0,0,0,florida
1294397574913437703,1,0,0,0,florida
1294363075592818689,0,0,0,0,florida
1294213409827889152,1,0,0,0,florida
1294017608279298049,1,0,0,0,florida
1293763688592220166,0,0,0,0,florida
1293756299931516931,0,0,0,0,florida
1293745429084069889,0,0,0,0,florida
1293740047963914240,0,0,0,0,florida
1293736183944622082,0,0,0,0,florida
1293731322096234496,1,0,0,0,florida
1293727592772775936,0,0,0,0,florida
1293724835533783043,0,0,0,0,florida
1293723637007167489,0,0,0,0,florida
1293685394232532992,0,0,0,0,florida
1293678443192823809,0,0,0,0,florida
1293678265685741568,0,0,0,0,florida
1293678197758996480,0,0,0,0,florida
1293677356146741249,1,0,0,0,florida
1293668492315709440,1,0,0,0,florida
1293667730076381185,0,0,0,0,florida
1293291551850930178,0,0,0,0,florida
1292568142175186945,0,0,0,0,florida
1292568026202734592,1,0,0,0,florida
1292210796685152261,0,0,0,0,florida
1292099384566517763,0,0,0,0,florida
1292098729512587264,0,0,0,0,florida
1291183538176393216,0,0,0,0,florida
1291183471373819905,0,0,0,0,florida
1291179116864122880,1,0,0,0,florida
1289752253419544576,0,0,0,0,florida
1289750323129589760,0,0,0,0,florida
1289727165349498881,1,0,0,0,florida
1289725764015779840,0,0,0,0,florida
1289723135705538560,1,0,0,0,florida
1289326038925770752,1,0,0,0,florida
1289302642448117760,1,0,0,0,florida
1289030517497757699,0,0,0,0,florida
1289013536082014213,0,0,0,0,florida
1289001465948798979,1,0,0,0,florida
1288951715698548737,0,0,0,0,florida
1288643174622265344,0,0,0,0,florida
1288628984444485632,0,0,0,0,florida
1288625854558371841,0,0,0,0,florida
1288606570067251201,0,0,0,0,florida
1288606047259820034,0,0,0,0,florida
1288287595324203008,0,0,0,0,florida
1287932209429647361,0,0,0,0,florida
1287854990384599040,1,0,0,0,florida
1287854535877287937,0,0,0,0,florida
1287397195143098368,0,0,0,0,florida
1287358447890161665,0,0,0,0,florida
1287343894267658243,0,0,0,0,florida
1286997021732278277,0,0,0,0,florida
1286873604274229251,0,0,0,0,florida
1286613365226450944,0,0,0,0,florida
1286613077878808577,0,0,0,0,florida
1286612799427424256,0,0,0,0,florida
1286062569505951744,0,0,0,0,florida
1284992116284895233,0,0,0,0,florida
1284795085440327681,0,0,0,0,florida
1284683115806457856,0,0,0,0,florida
1284679389041623040,0,0,0,0,florida
1284635433566167040,0,0,0,0,florida
1284443869157961729,0,0,0,0,florida
1284251225962303490,0,0,0,0,florida
1284069467878825984,0,0,0,0,florida
1283960221224894465,0,0,0,0,florida
1283957916400332801,1,0,0,0,florida
1283957718450151424,0,0,0,0,florida
1283933069553078272,1,0,0,0,florida
1283713717096648704,1,0,0,0,florida
1283600951522271238,0,0,0,0,florida
1283597928217694208,0,0,0,0,florida
1283588856663744513,1,0,0,0,florida
1283588562768846849,0,0,0,0,florida
1283152919408369667,0,0,0,0,florida
1283010145686085632,0,0,0,0,florida
1282994497954156544,1,0,0,0,florida
1282994395185176576,0,0,0,0,florida
1282993797996126209,1,0,0,0,florida
1282993700541468672,0,0,0,0,florida
1282982107757916163,0,0,0,0,florida
1282795678729678853,0,1,0,0,florida
1282791429585154049,1,1,0,0,florida
1282791301587636225,0,0,0,0,florida
1282791108393738246,1,0,0,0,florida
1282790944606236676,0,0,0,0,florida
1282785945478103052,0,0,0,0,florida
1282354246416060417,0,0,0,0,florida
1282280414963470336,1,0,0,0,florida
1282279559740698624,0,0,0,0,florida
1282089206811111425,0,0,0,0,florida
1282086119308435456,0,0,0,0,florida
1282073812188696577,1,0,0,0,florida
1282072463715766272,1,0,0,0,florida
1282072089931976709,0,0,0,0,florida
1281893401663885312,0,0,0,0,florida
1281789568359030787,0,0,0,0,florida
1281788601135751170,1,0,0,0,florida
1281787474994442247,0,0,0,0,florida
1281782210626908160,0,0,0,0,florida
1281768929036316678,0,0,0,0,florida
1281562314106384384,0,0,0,0,florida
1281544270042804224,0,0,0,0,florida
1281543158044618757,0,0,0,0,florida
1281542100492976128,0,0,0,0,florida
1281540503989821441,0,0,0,0,florida
1281426975681400832,0,0,0,0,florida
1279533672337756161,0,0,0,0,florida
1279362349510656002,0,0,0,0,florida
1279246329806565376,1,0,0,0,florida
1278810382736543744,0,0,0,0,florida
1278523616687263754,0,0,0,0,florida
1278522425794232321,0,0,0,0,florida
1278517666102288388,0,0,0,0,florida
1278467682367614976,0,0,0,0,florida
1278467141340221440,0,0,0,0,florida
1278466876247547905,0,0,0,0,florida
1278464523574423561,1,0,0,0,florida
1278454777022742532,0,0,0,0,florida
1278453336476434434,0,0,0,0,florida
1278445258561540097,0,0,0,0,florida
1278444591079972865,1,0,0,0,florida
1278089624502575104,0,0,0,0,florida
1277928002253455361,0,0,0,0,florida
1277902584146276353,1,0,0,0,florida
1277901171437469698,0,0,0,0,florida
1277762858374385664,0,0,0,0,florida
1277295529920278533,0,0,0,0,florida
1277055859818991618,0,0,0,0,florida
1277041883269693440,0,0,0,0,florida
1277027055960576000,0,0,0,0,florida
1277026716465221633,0,0,0,0,florida
1277026118961332226,1,0,0,0,florida
1277025977927897088,0,0,0,0,florida
1277025666651783173,0,0,0,0,florida
1277023233280270336,0,0,0,0,florida
1277022414648619013,0,0,0,0,florida
1277022401356861441,1,0,0,0,florida
1277022298848014336,0,0,0,0,florida
1277022264391864320,0,0,0,0,florida
1277021764967632902,0,0,0,0,florida
1277021123713130496,0,0,0,0,florida
1277020582807248897,0,0,0,0,florida
1277020529233399817,1,0,0,0,florida
1277020480306806785,0,0,0,0,florida
1276992467791986690,0,0,0,0,florida
1276992115462062080,1,1,0,0,florida
1276985488507797510,0,0,0,0,florida
1276828886618247170,0,0,0,0,florida
1276820173371191298,0,0,0,0,florida
1276815034040147968,0,0,0,0,florida
1276633562486276096,0,0,0,0,florida
1276631465988685826,0,0,0,0,florida
1276629332744720384,0,0,0,0,florida
1276624200913039360,0,0,0,0,florida
1276466744626995205,0,0,0,0,florida
1276336964149686272,1,0,0,0,florida
1276336278317993986,0,0,0,0,florida
1275987943019229189,0,0,0,0,florida
1275984080576876544,0,0,0,0,florida
1275983331516170240,0,0,1,0,florida
1275983198116331524,0,0,0,0,florida
1275982953097674753,0,0,0,0,florida
1275977177780060160,1,0,0,0,florida
1275848059776315393,0,0,0,0,florida
1275837159073886209,1,0,0,0,florida
1275541121129684993,0,0,0,0,florida
1275541055123980291,0,0,0,0,florida
1275539716201418758,1,0,0,0,florida
1275539597242404864,0,0,0,0,florida
1275259948100919302,0,0,0,0,florida
1275259181323431936,0,0,0,0,florida
1275213986838065153,0,0,0,0,florida
1275213833221689346,0,0,0,0,florida
1275213132936491008,0,0,0,0,florida
1275212134264291329,1,0,0,0,florida
1275211153904406534,0,0,0,0,florida
1275202265641517056,0,0,0,0,florida
1275197638229364736,0,0,0,0,florida
1274675866933608449,0,0,0,0,florida
1274658425314689028,0,0,0,0,florida
1274468344301850626,0,0,0,0,florida
1274306920946466816,1,0,0,0,florida
1274306848452198402,1,0,0,0,florida
1274153586465832960,0,0,0,0,florida
1273735279506067457,0,0,0,0,florida
1273453849949306880,1,0,0,0,florida
1272849646763888641,0,0,0,0,florida
1272716431000399872,0,0,0,0,florida
1272663982130659328,0,0,0,0,florida
1272663905328746496,1,0,0,0,florida
1272661124647841793,0,0,0,0,florida
1272660374660104193,0,0,0,0,florida
1271749040070369280,0,0,0,0,florida
1270484856695173122,0,0,0,0,florida
1270476141636304896,1,0,0,0,florida
1270476019619770372,0,0,0,0,florida
1270475017407643648,0,0,0,0,florida
1270474943151640581,0,1,0,0,florida
1270474742852726790,0,0,0,0,florida
1269812633122811905,0,0,0,0,florida
1268731859426557954,1,0,0,0,florida
1267221129976066048,1,0,0,0,florida
1265823526990331904,0,0,0,0,florida
1265823201503952896,1,0,0,0,florida
1265811913746927618,0,0,0,0,florida
1265785694951288834,0,0,0,0,florida
1265457239902601216,0,0,0,0,florida
1265011299634884610,0,0,0,0,florida
1264164910235344898,0,0,0,0,florida
1262200722327842816,0,0,0,0,florida
1262200617981935616,0,0,0,0,florida
1262198129732042754,0,0,0,0,florida
1261480040300150784,0,0,0,0,florida
1261476473094856704,0,0,0,0,florida
1261442867597242370,0,0,0,0,florida
1261440777072197633,0,0,0,0,florida
1261438484352364545,1,0,0,0,florida
1261421273449746433,1,0,0,0,florida
1261414338415538178,1,0,0,0,florida
1261414233486417920,1,0,0,0,florida
1261130106115891203,0,0,0,0,florida
1261116172138942465,0,0,0,0,florida
1260893914543816705,1,0,0,0,florida
1260874844813524993,1,0,0,0,florida
1260873415344472064,0,0,0,0,florida
1260871136478482433,0,0,0,0,florida
1260773172372267008,0,0,0,0,florida
1260392833137213440,0,0,0,0,florida
1259965936129490944,0,0,0,0,florida
1259965479386517509,0,0,0,0,florida
1259962446841876481,1,0,0,0,florida
1259633659415613440,0,0,0,0,florida
1259605708544360451,0,0,0,0,florida
1259605407129051137,1,0,0,0,florida
1259605037799690240,0,0,0,0,florida
1259602622673281026,0,0,0,0,florida
1259602104920014848,0,0,0,0,florida
1259536299465244673,0,0,0,0,florida
1259536138726977542,0,0,0,0,florida
1259308352510795782,0,0,0,0,florida
1259280590588837888,0,0,0,0,florida
1259189427647188992,0,0,0,0,florida
1259188539423625217,0,0,0,0,florida
1259093331432398848,0,0,0,0,florida
1259089029246615552,0,0,0,0,florida
1259069424646205441,1,0,0,0,florida
1259067151664795649,0,0,0,0,florida
1259066925558226947,0,0,0,0,florida
1259064417762906112,0,0,0,0,florida
1258947716861870080,0,0,0,0,florida
1258944231143587841,0,0,0,0,florida
1258943635279790082,0,0,0,0,florida
1258934642129997825,0,0,0,0,florida
1258927481337372673,0,0,0,0,florida
1258926907443351552,1,0,0,0,florida
1258926132528807943,1,0,0,0,florida
1258921349080403968,0,0,0,0,florida
1258921003863990272,0,0,0,0,florida
1258882832631582720,0,0,0,0,florida
1258881849482510336,0,0,0,0,florida
1258871983275728898,0,0,0,0,florida
1258871552264884229,0,0,0,0,florida
1258609852265508864,0,0,0,0,florida
1258574369829388289,0,0,0,0,florida
1258573538849587201,0,0,0,0,florida
1258568113030934529,1,0,0,0,florida
1258167056417075202,1,0,0,0,florida
1257842100315590657,0,0,0,0,florida
1257793526953381889,0,0,0,0,florida
1257787686385078273,0,0,0,0,florida
1257787123228385286,0,0,0,0,florida
1257786015059718145,0,1,0,0,florida
1257453771854090240,0,0,0,0,florida
1257110550800207875,0,0,0,0,florida
1257101745471266816,0,0,0,0,florida
1257080564680712192,0,0,0,0,florida
1257057464954085378,0,0,0,0,florida
1256981656088596487,0,0,0,0,florida
1256977895282614281,0,0,0,0,florida
1256922454829813770,0,0,0,0,florida
1256760858874720256,1,0,0,0,florida
1256741074967633920,0,0,0,0,florida
1256726185180106752,0,0,0,0,florida
1256724733246287888,0,0,0,0,florida
1256715843846709248,0,0,0,0,florida
1256713447569588224,0,0,0,0,florida
1256708472382656513,0,0,0,0,florida
1256707429418532864,0,0,0,0,florida
1256706732983803905,0,0,0,0,florida
1256706355915829249,1,0,0,0,florida
1256701048149999616,0,0,0,0,florida
1256666615162306568,0,0,0,0,florida
1256664952745623553,0,0,0,0,florida
1256657732112957441,0,0,0,0,florida
1256544083339882500,0,0,0,0,florida
1256527212079128578,1,0,0,0,florida
1256250219924250624,0,0,0,0,florida
1256246639079153667,0,0,0,0,florida
1256183863665197056,0,0,0,0,florida
1256027586750267393,1,0,0,0,florida
1256007506226302977,1,0,0,1,florida
1255986769838907392,0,0,0,1,florida
1255982940300947457,0,0,0,1,florida
1255964707812519940,0,0,0,1,florida
1255964270900195329,0,0,0,1,florida
1255472247747346435,0,0,0,1,florida
1255469890951094272,0,0,0,1,florida
1255465008999391234,0,0,0,1,florida
1254961950032887814,0,0,0,1,florida
1254958638483091456,0,0,0,1,florida
1254957871768485888,0,0,0,1,florida
1254957724472954880,0,0,0,1,florida
1254956593977987073,0,0,0,1,florida
1254952963128332290,0,0,0,1,florida
1254950590444122113,0,0,0,1,florida
1254942415179390976,0,0,0,1,florida
1254941296206188544,0,0,0,1,florida
1254939993631490049,0,0,0,1,florida
1254925727557996547,0,0,0,1,florida
1254911516501069824,0,0,0,1,florida
1254892693391540225,0,0,0,1,florida
1254892084798148611,1,0,0,1,florida
1254886322986246145,1,0,0,1,florida
1254881665060667395,0,0,0,1,florida
1254880865966002179,0,0,0,1,florida
1254880597434081282,0,0,0,1,florida
1254741347623407616,0,0,0,1,florida
1254601118266601472,0,0,0,1,florida
1254553723210252292,0,0,0,1,florida
1254551633788317697,0,0,0,1,florida
1254386665059205126,1,1,0,1,florida
1254369621341286401,1,0,0,1,florida
1254365785151193088,0,0,0,1,florida
1254364471751049218,0,0,0,1,florida
1254205388330844161,0,0,0,1,florida
1254168162280574976,0,0,0,1,florida
1254162782557274119,0,0,0,1,florida
1254161857738346498,0,0,0,1,florida
1254161268858130435,0,0,0,1,florida
1254150789553164291,1,0,0,1,florida
1254146573421940736,0,0,0,1,florida
1254026855801401346,1,0,0,1,florida
1254025119107874816,0,0,0,1,florida
1253862606001123328,0,0,0,1,florida
1253828164847054848,0,0,0,1,florida
1253827632011116544,0,0,0,1,florida
1253826951120326656,0,0,0,1,florida
1253824779620175878,0,0,0,1,florida
1253823209935421442,0,0,0,1,florida
1253812210125725699,0,0,0,1,florida
1253807397006651395,0,0,0,1,florida
1253806758402969602,0,0,0,1,florida
1253805759386787840,0,0,0,1,florida
1253805635973545985,1,0,0,1,florida
1253803647781216257,0,0,0,1,florida
1253800322658680832,0,0,0,1,florida
1253800245491838977,0,0,0,1,florida
1253799570208894978,0,0,0,1,florida
1253799322422042628,0,0,0,1,florida
1253799232210952192,0,0,0,1,florida
1253664631610052611,0,0,0,1,florida
1253527151883833344,0,0,0,1,florida
1253501549755719680,0,0,0,1,florida
1253489988097974272,0,0,0,1,florida
1253487521033527298,1,0,0,1,florida
1253458453806436352,0,0,0,1,florida
1253444334696968192,0,0,0,1,florida
1253324480262230020,0,0,0,1,florida
1253281417779445770,0,0,0,1,florida
1253161673181007872,0,0,0,1,florida
1253155475706843137,0,0,0,1,florida
1253134320648290305,0,0,0,1,florida
1253133532228202501,1,0,0,1,florida
1253128740722421760,0,0,0,1,florida
1253123609142464512,0,0,0,1,florida
1253082992823721987,1,0,0,1,florida
1253082588031397893,0,0,0,1,florida
1253082399568691200,0,0,0,1,florida
1253082161948889092,0,0,0,1,florida
1253071252220190720,1,0,0,1,florida
1252930634076520448,0,0,0,1,florida
1252776825127874561,0,0,0,1,florida
1252772053092110338,0,0,0,1,florida
1252770466982506496,0,0,0,1,florida
1252724682840817671,0,0,0,1,florida
1252711906026151936,0,0,0,1,florida
1252710994201194501,0,0,0,1,florida
1252704666695204865,0,0,0,1,florida
1252540264251621376,0,0,0,1,florida
1252412006851723270,0,0,0,1,florida
1252410580528291843,1,0,0,1,florida
1252404862056198145,0,0,0,1,florida
1252214530886828033,0,0,0,1,florida
1252086196253208577,0,0,0,1,florida
1252036955539464192,0,0,0,1,florida
1252036188254412801,1,0,0,1,florida
1252033983279501313,0,0,0,1,florida
1311357935893831682,0,0,0,0,florida
1311272754709254144,1,0,0,0,florida
1311271664517341185,0,0,0,0,florida
1311231952167620609,0,0,0,0,florida
1311230168388849664,0,0,0,0,florida
1311228058720972801,0,0,0,0,florida
1311224949806333954,1,0,0,0,florida
1311224783263203328,0,0,0,0,florida
1311223076743413765,1,0,0,0,florida
1311221564705304576,0,0,0,0,florida
1311221170763689986,1,0,0,0,florida
1311220836322377729,0,0,0,0,florida
1311145163125927936,1,0,0,0,florida
1311143598319194112,0,0,0,0,florida
1311134900922331136,0,0,0,0,florida
1311132389159075841,1,0,0,0,florida
1311131172618067972,1,0,0,0,florida
1311120988294311937,1,0,0,0,florida
1311044603412447233,0,0,0,0,florida
1311043866750078976,1,0,0,0,florida
1311043552919662592,0,0,0,0,florida
1311042539475140609,1,0,0,0,florida
1311041491020713985,1,1,1,0,florida
1311041241056935938,0,0,0,0,florida
1311005759170326528,0,0,0,0,florida
1310957502562009092,0,0,0,0,florida
1310955226069860352,1,0,0,0,florida
1310948016627634182,0,0,0,0,florida
1310940506491432963,1,0,0,0,florida
1310722496656703488,0,0,0,0,florida
1310721241301557250,1,0,0,0,florida
1310023870385131522,0,0,0,0,florida
1309105636274249728,1,1,0,0,florida
1307065836767764485,0,0,0,0,florida
1298314375355392003,0,0,0,0,florida
1298312229868253184,0,0,0,0,florida
1297175668212604929,0,0,0,0,florida
1297173946089996288,0,0,0,0,florida
1310023139963830277,0,0,0,0,florida
1307452067712299008,0,0,0,0,florida
1307423566640578562,0,0,0,0,florida
1307102273282232321,0,0,0,0,florida
1306644288210636802,0,0,0,0,florida
1303334509400784896,0,0,0,0,florida
1302351365591752704,0,0,0,0,florida
1299804648392531968,0,0,0,0,florida
1297908015979540483,0,0,0,0,florida
1295495523143647237,0,0,0,0,florida
1294976903351345152,0,1,0,0,florida
