id,Anger,Offensive,Hate,lockdown_status,state
1199136077518389248,1,0,0,0,missouri
1199114365972221953,1,0,0,0,missouri
1199109727524999168,0,0,0,0,missouri
1199087418265260033,0,0,0,0,missouri
1198819853290934272,1,0,0,0,missouri
1198817327896244226,1,1,0,0,missouri
1198793689428041729,1,1,0,0,missouri
1198775613412249600,0,1,0,0,missouri
1198775098137858048,1,0,0,0,missouri
1198774665612800000,0,0,0,0,missouri
1198767631395889153,1,0,0,0,missouri
1198750900736708608,1,0,0,0,missouri
1198749288077123584,1,0,0,0,missouri
1198744377885175809,0,0,0,0,missouri
1198335183281426432,1,1,0,0,missouri
1198121609372033024,0,0,0,0,missouri
1198090688979714048,0,0,0,0,missouri
1198090086316949504,0,0,0,0,missouri
1197995412457709568,0,0,0,0,missouri
1197929176407384065,1,0,0,0,missouri
1197923369544486912,0,0,0,0,missouri
1197920748955942912,1,0,0,0,missouri
1197920229457825797,0,0,0,0,missouri
1197904798928003072,0,0,0,0,missouri
1197789985912623105,0,0,0,0,missouri
1197761933509824512,1,1,0,0,missouri
1197702649069608960,0,0,0,0,missouri
1197701522601205762,1,1,0,0,missouri
1197692595394228227,1,0,0,0,missouri
1197684899483963392,0,0,0,0,missouri
1197682456041840640,1,1,1,0,missouri
1197681789336248321,0,0,0,0,missouri
1197676656871256064,0,0,0,0,missouri
1197672814695858177,1,0,0,0,missouri
1197672138343272448,1,0,0,0,missouri
1197662298371973121,1,0,0,0,missouri
1197647158335410177,0,0,0,0,missouri
1197646018134888448,0,0,0,0,missouri
1197645948119375873,0,0,0,0,missouri
1197623234864259079,1,1,0,0,missouri
1197567209989660672,0,0,0,0,missouri
1197350438137466881,1,1,0,0,missouri
1197343006870908929,1,1,1,0,missouri
1197339158798360577,0,0,0,0,missouri
1197327412247302145,1,0,0,0,missouri
1197325274280595457,1,0,0,0,missouri
1197322867932835842,1,0,0,0,missouri
1197322141848481797,0,1,0,0,missouri
1197312403412848642,0,0,0,0,missouri
1197307825745276928,1,0,0,0,missouri
1197281380784332800,0,0,0,0,missouri
1197281277961003009,0,0,0,0,missouri
1197277217337806848,0,0,0,0,missouri
1197276752919314433,0,0,0,0,missouri
1197231604508372992,1,0,0,0,missouri
1197222056481509376,1,1,0,0,missouri
1197205119231758336,0,0,0,0,missouri
1197204814268112897,1,0,0,0,missouri
1197169857265045506,0,0,0,0,missouri
1196990784370810880,0,0,0,0,missouri
1196987440524857344,0,0,0,0,missouri
1196986703585710081,0,0,0,0,missouri
1196947312733573120,1,1,0,0,missouri
1196932990569533441,0,0,0,0,missouri
1196922226269970432,0,0,0,0,missouri
1196870751606988808,0,0,0,0,missouri
1196845278118199297,0,0,0,0,missouri
1196651437486460928,0,0,0,0,missouri
1196647665347502082,0,0,0,0,missouri
1196618505933774848,0,0,0,0,missouri
1196618501982769152,0,0,0,0,missouri
1196616509197606913,0,0,0,0,missouri
1196610886892478465,0,0,0,0,missouri
1196610535128805376,0,0,0,0,missouri
1196609703264030726,0,0,0,0,missouri
1196604059878342658,0,0,0,0,missouri
1196603278236291072,0,0,0,0,missouri
1196598065563623424,1,1,1,0,missouri
1196586046806466560,0,0,0,0,missouri
1196585741582815233,0,0,0,0,missouri
1196584982707363840,0,0,0,0,missouri
1196582828500230145,0,0,0,0,missouri
1196582358276808713,0,0,0,0,missouri
1196579497367261184,0,0,0,0,missouri
1196564812320387073,0,0,0,0,missouri
1196564543926919169,0,0,0,0,missouri
1196564153021992960,1,1,1,0,missouri
1196562854121484289,0,0,0,0,missouri
1196561950379040770,1,1,0,0,missouri
1196560675860090880,0,0,0,0,missouri
1196560121532485634,0,0,0,0,missouri
1196559633835581441,0,0,0,0,missouri
1196553103979495425,1,0,0,0,missouri
1196552794003652608,1,1,0,0,missouri
1196533543641460743,1,1,0,0,missouri
1196487206640246786,0,0,0,0,missouri
1196440761090396161,0,0,0,0,missouri
1196253476944334849,1,0,0,0,missouri
1196199022421262338,0,0,0,0,missouri
1196197765367369728,0,0,0,0,missouri
1196161272481566722,0,0,0,0,missouri
1196146682200756224,1,0,0,0,missouri
1196146383142760449,1,0,0,0,missouri
1196100502079102976,0,0,0,0,missouri
1196099900884144131,0,0,0,0,missouri
1196094041512927232,0,0,0,0,missouri
1196089727843262464,0,0,0,0,missouri
1195949803290734592,1,0,0,0,missouri
1195912599784824832,0,0,0,0,missouri
1195891183421132801,1,0,0,0,missouri
1195888917238702081,1,1,0,0,missouri
1195884428054151169,1,0,0,0,missouri
1195869006227480576,0,0,0,0,missouri
1195867266820321280,0,0,0,0,missouri
1195866099763613697,0,0,0,0,missouri
1195865130329944065,0,0,0,0,missouri
1195859562072543232,1,0,0,0,missouri
1195859031631572995,1,0,0,0,missouri
1195855802038411271,1,0,0,0,missouri
1195854177370595328,1,0,0,0,missouri
1195852405746868224,0,0,0,0,missouri
1195851256943779841,0,0,0,0,missouri
1195851073896013825,0,0,0,0,missouri
1195850102017052674,0,0,0,0,missouri
1195847135423537152,0,0,0,0,missouri
1195846997892308992,0,0,0,0,missouri
1195846822285238272,0,0,0,0,missouri
1195846553761660928,1,0,0,0,missouri
1195723450075287553,1,1,1,0,missouri
1195582484110557184,0,0,0,0,missouri
1195569301840904192,0,0,0,0,missouri
1195564402482827264,0,0,0,0,missouri
1195562791333236737,1,1,0,0,missouri
1195537123702693890,1,1,0,0,missouri
1195535033865527296,0,0,0,0,missouri
1195530878996373504,0,0,0,0,missouri
1195518549739089920,0,0,0,0,missouri
1195513683398533120,1,0,1,0,missouri
1195463831167877126,1,0,0,0,missouri
1195461205449682944,1,1,0,0,missouri
1195459618073448449,0,0,0,0,missouri
1195458308360019968,0,0,0,0,missouri
1195448145951494144,1,0,0,0,missouri
1195440771865952263,1,0,1,0,missouri
1195429110757122049,0,0,0,0,missouri
1195428465824149511,0,0,0,0,missouri
1195390872931704832,1,0,0,0,missouri
1195388396753104896,1,0,1,0,missouri
1195388191932604417,1,0,0,0,missouri
1195384970556125187,1,0,0,0,missouri
1195384174754095105,0,0,0,0,missouri
1195373995140538374,0,0,0,0,missouri
1195373513617657856,1,0,0,0,missouri
1195372168974159872,1,0,0,0,missouri
1195371927457730561,1,0,0,0,missouri
1195370998054445056,0,0,0,0,missouri
1195370724707491840,0,0,0,0,missouri
1195207515413323776,0,0,0,0,missouri
1195138918603247616,0,0,0,0,missouri
1195083072594751489,0,0,0,0,missouri
1195046542962507779,1,0,0,0,missouri
1195039666078208003,0,0,0,0,missouri
1194825616627060737,1,1,0,0,missouri
1194807575616917505,0,0,0,0,missouri
1194807154324185090,1,0,0,0,missouri
1194806481629126659,0,0,0,0,missouri
1194655553911476227,0,0,0,0,missouri
1194092784036265989,1,1,0,0,missouri
1194074170243633153,0,0,0,0,missouri
1194069397897449472,0,0,0,0,missouri
1194064896683597824,1,0,0,0,missouri
1194054292757450752,0,0,0,0,missouri
1193991697946071041,0,0,0,0,missouri
1193923361639936004,0,0,0,0,missouri
1193746039125229569,0,0,0,0,missouri
1193704230076534784,0,0,0,0,missouri
1193687869128429568,1,1,0,0,missouri
1193329028259864576,0,0,0,0,missouri
1193259228015812608,0,0,0,0,missouri
1193248131091247105,1,1,0,0,missouri
1193044725454032896,0,0,0,0,missouri
1193044054872862720,1,1,0,0,missouri
1193016718274248704,0,0,0,0,missouri
1193015587905114112,0,0,0,0,missouri
1193010522905628673,0,0,0,0,missouri
1192955210534129664,0,0,0,0,missouri
1192952864471179268,0,0,0,0,missouri
1192908436977147904,0,0,0,0,missouri
1192900659915431938,0,0,0,0,missouri
1192644542278832129,1,1,0,0,missouri
1192643903612182531,0,0,0,0,missouri
1192643431950176257,0,0,0,0,missouri
1192643271287291904,1,1,0,0,missouri
1192641659282042880,1,0,0,0,missouri
1192639154456342528,0,0,0,0,missouri
1192612617736638465,1,1,1,0,missouri
1192610302761881603,0,0,0,0,missouri
1192480504559362048,0,0,0,0,missouri
1192281641928052736,0,0,0,0,missouri
1192279931104960513,0,0,0,0,missouri
1192256079171923968,1,1,0,0,missouri
1192112302365061120,1,0,1,0,missouri
1191933191910776832,0,0,0,0,missouri
1191927982941757440,1,0,0,0,missouri
1191927159826333696,1,1,1,0,missouri
1191924333981118464,0,0,0,0,missouri
1191923761068625920,1,1,1,0,missouri
1191923399741890561,0,0,0,0,missouri
1191923180685942784,1,0,0,0,missouri
1191913115337854977,1,0,0,0,missouri
1191909451206410244,0,0,0,0,missouri
1191909030911983623,0,0,0,0,missouri
1191907108855386112,0,0,0,0,missouri
1191888761828904961,1,0,0,0,missouri
1191888351953129478,0,0,0,0,missouri
1191860563812503553,0,0,0,0,missouri
1191792667740508167,0,0,0,0,missouri
1191792589252579328,1,0,0,0,missouri
1191770541537017862,0,0,0,0,missouri
1191562923627421696,0,0,0,0,missouri
1191560002848411649,0,0,0,0,missouri
1191557489835282434,0,0,0,0,missouri
1191550748364091393,0,0,0,0,missouri
1191549561195651073,0,0,0,0,missouri
1191548111958814720,0,0,0,0,missouri
1191528998829998081,1,1,0,0,missouri
1191522281400553473,0,0,0,0,missouri
1191510471607816192,0,0,0,0,missouri
1191510210562711553,1,0,0,0,missouri
1191497055522500608,1,0,0,0,missouri
1191185930410954754,0,0,0,0,missouri
1191181876775596034,1,1,1,0,missouri
1191174611200811014,1,0,0,0,missouri
1191172001337090048,1,0,0,0,missouri
1191168390905372673,0,0,0,0,missouri
1191161183220510720,1,0,0,0,missouri
1191158523645906945,0,0,0,0,missouri
1191145483575709696,1,1,1,0,missouri
1191134992354725890,0,1,0,0,missouri
1191134539650945026,1,0,0,0,missouri
1191133983578501128,0,0,0,0,missouri
1191132866111033346,0,0,0,0,missouri
1191130360396034049,1,1,0,0,missouri
1191129701676470272,0,0,0,0,missouri
1191128531826348032,1,0,0,0,missouri
1191111156892483585,1,1,0,0,missouri
1191040796558012422,0,0,0,0,missouri
1191033030074421250,0,0,0,0,missouri
1191030789896622080,1,0,0,0,missouri
1190856404715941888,0,0,0,0,missouri
1190845851058556928,0,0,0,0,missouri
1190845556643504128,1,1,1,0,missouri
1190837146829103104,1,1,0,0,missouri
1190833949746061312,1,1,1,0,missouri
1190833612742152193,1,1,1,0,missouri
1190833199171227648,1,0,0,0,missouri
1190823869378125824,0,0,0,0,missouri
1190819543523975168,0,0,0,0,missouri
1190818130060365824,0,0,0,0,missouri
1190815592284065793,0,0,0,0,missouri
1190810167362936833,1,1,1,0,missouri
1190808028997664768,0,0,0,0,missouri
1190798873616359424,1,1,0,0,missouri
1190798334916730884,0,0,0,0,missouri
1190791890511245312,0,0,0,0,missouri
1190791653726064646,0,0,0,0,missouri
1190788062466465792,0,0,0,0,missouri
1190787590183702529,0,0,0,0,missouri
1190787411032326144,0,0,0,0,missouri
1190786068871815169,1,1,0,0,missouri
1190785450954366976,0,0,0,0,missouri
1190784916268732417,1,0,0,0,missouri
1190783854283513857,1,1,0,0,missouri
1190782967024640000,0,0,0,0,missouri
1190781206583005185,0,0,0,0,missouri
1190780161765056513,0,0,0,0,missouri
1190779857891934210,0,0,0,0,missouri
1190755107077574658,0,0,0,0,missouri
1190735013572165632,1,1,1,0,missouri
1190722018422988801,0,0,0,0,missouri
1190721455920693248,0,0,0,0,missouri
1190709800440606720,1,1,0,0,missouri
1190706788695457793,1,0,0,0,missouri
1190693452817809408,0,0,0,0,missouri
1190690924269047810,1,0,0,0,missouri
1190690210838982657,1,0,0,0,missouri
1190625819921649664,0,0,0,0,missouri
1190625632172040192,0,0,0,0,missouri
1190454535644438529,0,0,0,0,missouri
1190453671768801280,1,0,0,0,missouri
1190453386317062144,1,0,0,0,missouri
1190443706777772033,0,0,0,0,missouri
1190442404375076864,0,0,0,0,missouri
1190419122745679877,1,0,0,0,missouri
1190417170511147008,0,0,0,0,missouri
1190370151662850048,0,0,0,0,missouri
1190361992370049026,0,0,0,0,missouri
1190348953205825544,1,0,0,0,missouri
1190347015647105025,0,0,0,0,missouri
1190345385316933632,0,0,0,0,missouri
1190344974115708928,1,0,0,0,missouri
1190117749684613120,0,0,0,0,missouri
1190115981856854018,0,0,0,0,missouri
1190099484287610880,0,0,0,0,missouri
1190059507335995393,1,1,0,0,missouri
1190048444305596416,0,0,0,0,missouri
1190033997000249354,0,0,0,0,missouri
1190031710081208326,1,1,0,0,missouri
1190025385234309122,0,0,0,0,missouri
1189748573589647360,0,0,0,0,missouri
1189747542013206528,1,0,0,0,missouri
1189741499401064453,0,0,0,0,missouri
1189579559546392576,1,0,0,0,missouri
1189579256726048768,1,0,0,0,missouri
1189406707627233280,1,1,0,0,missouri
1189325265371123713,0,0,0,0,missouri
1189295697587245056,1,0,0,0,missouri
1189281890995449857,1,0,0,0,missouri
1189029393651376128,0,0,0,0,missouri
1189009635153448969,1,0,0,0,missouri
1188999074239918080,0,0,0,0,missouri
1188994827377139712,0,0,0,0,missouri
1188993623767040000,1,1,1,0,missouri
1188988709221351424,0,0,0,0,missouri
1188988251274653697,0,0,0,0,missouri
1188987951792963590,0,0,0,0,missouri
1188987777477681152,1,1,0,0,missouri
1188987234508300288,1,1,0,0,missouri
1188973610083463169,1,1,0,0,missouri
1188972688074838026,1,0,0,0,missouri
1188897018225332225,0,0,0,0,missouri
1188896032819732483,0,0,0,0,missouri
1188642254241566721,1,0,0,0,missouri
1188641293540511744,0,0,0,0,missouri
1188626533310697473,1,0,0,0,missouri
1188570916432822273,0,0,0,0,missouri
1188326805670903813,0,0,0,0,missouri
1188326752311037952,0,0,0,0,missouri
1188326588494028800,1,1,0,0,missouri
1188315467494113281,1,1,0,0,missouri
1188307745407197184,1,0,0,0,missouri
1188298783945379840,1,1,0,0,missouri
1188297918584938497,1,0,0,0,missouri
1188268428987162624,1,0,0,0,missouri
1188263985205927939,1,0,0,0,missouri
1188246474641031168,1,0,0,0,missouri
1188244439405334528,0,0,0,0,missouri
1188113274732187648,0,0,0,0,missouri
1188111713121509376,1,1,0,0,missouri
1188110566411386880,0,0,0,0,missouri
1188104796810727429,1,0,0,0,missouri
1188103317920063489,0,0,0,0,missouri
1188103129767780352,1,0,0,0,missouri
1188086088855904256,1,0,0,0,missouri
1188083420926226432,1,0,0,0,missouri
1187927275343400960,1,1,0,0,missouri
1187925428377411586,1,0,0,0,missouri
1187838250079141888,0,0,0,0,missouri
1187568834796032000,0,0,0,0,missouri
1187559729293398019,1,0,0,0,missouri
1187556325598871553,0,0,0,0,missouri
1187548833435324416,0,0,0,0,missouri
1187548184597409792,0,0,0,0,missouri
1187546598030622721,0,0,0,0,missouri
1187545053704736769,1,0,0,0,missouri
1187544735482863618,0,0,0,0,missouri
1187539573720698881,0,0,0,0,missouri
1187523032673325057,0,1,0,0,missouri
1187522801869185024,0,0,0,0,missouri
1187502880338710528,0,0,0,0,missouri
1187485098909810688,0,1,0,0,missouri
1187446749675315200,1,0,0,0,missouri
1187190609041395714,0,0,0,0,missouri
1187173943569989633,0,0,0,0,missouri
1187167735840686080,1,0,0,0,missouri
1187166491017465857,0,0,0,0,missouri
1187165231912542208,0,0,0,0,missouri
1187165145480486912,1,0,0,0,missouri
1187164955889602560,0,0,0,0,missouri
1187163140141793280,0,0,0,0,missouri
1187147989095211009,0,0,0,0,missouri
1187147319503937538,0,0,0,0,missouri
1187145648765845505,1,1,0,0,missouri
1187144974778949640,1,0,0,0,missouri
1187143948004974593,1,1,1,0,missouri
1187143305357910016,1,1,0,0,missouri
1187142880789516288,0,0,0,0,missouri
1187142307923005440,1,1,0,0,missouri
1187138745683841026,1,0,0,0,missouri
1187044731810922497,1,0,0,0,missouri
1187043872985276417,1,1,0,0,missouri
1186786691559895040,0,0,0,0,missouri
1186702168931393536,1,1,1,0,missouri
1186697384266518528,0,0,0,0,missouri
1186631408443383808,1,1,0,0,missouri
1186488580178436096,0,0,0,0,missouri
1186482273639698433,1,0,0,0,missouri
1186480351872540672,1,1,0,0,missouri
1186398392752234497,1,1,0,0,missouri
1186138842253807616,1,1,1,0,missouri
1186116860107866112,1,0,0,0,missouri
1186114903989338112,0,0,0,0,missouri
1185599018795065344,0,0,0,0,missouri
1184953705587712001,1,1,0,0,missouri
1184945815934124034,0,0,0,0,missouri
1184945008291598337,1,0,0,0,missouri
1184944705546735626,0,0,0,0,missouri
1184942782064013312,1,0,0,0,missouri
1184921116709736448,1,1,0,0,missouri
1184920613665869824,0,0,0,0,missouri
1184877541099823106,1,1,0,0,missouri
1184871746752667648,0,0,0,0,missouri
1184871449032642560,0,0,0,0,missouri
1184665080681639937,1,1,1,0,missouri
1184661110122778625,0,0,0,0,missouri
1184654191198949377,1,0,0,0,missouri
1184650413313798144,0,0,0,0,missouri
1184636198951817216,0,0,0,0,missouri
1184627384215048194,1,0,0,0,missouri
1184627116022870017,1,1,0,0,missouri
1184625173653270528,0,0,0,0,missouri
1184624896669863936,0,0,0,0,missouri
1184624652636823552,1,0,0,0,missouri
1184623788631252995,1,0,0,0,missouri
1184622753846104064,1,0,0,0,missouri
1184301938717974528,0,1,0,0,missouri
1184294656865112064,0,0,0,0,missouri
1184292691548561408,0,0,0,0,missouri
1184292038008815616,0,0,0,0,missouri
1184291776259149824,0,0,0,0,missouri
1184290352041222144,1,0,1,0,missouri
1184289533191426048,1,1,0,0,missouri
1184284642838495232,0,0,0,0,missouri
1184279977744830464,0,0,0,0,missouri
1184279829627244544,0,0,0,0,missouri
1184269390361092096,1,0,0,0,missouri
1184267408070119425,0,0,0,0,missouri
1184266045294555136,0,0,0,0,missouri
1184262918440980480,1,0,0,0,missouri
1184261805981556737,1,0,0,0,missouri
1184261248067817473,0,0,0,0,missouri
1184259082598932482,0,0,0,0,missouri
1184258711151349761,1,0,0,0,missouri
1184258506419032064,0,0,0,0,missouri
1184258092483170305,0,0,0,0,missouri
1184256928089853953,0,0,0,0,missouri
1184242451684433920,1,0,0,0,missouri
1184240284865048576,1,1,0,0,missouri
1184239634559242240,1,1,0,0,missouri
1184237714847272961,0,0,0,0,missouri
1183931469762314242,0,0,0,0,missouri
1183930627915157507,0,0,0,0,missouri
1183924163041472512,0,0,0,0,missouri
1183883515018076160,0,0,0,0,missouri
1183074635132395520,0,0,0,0,missouri
1183058958937968641,1,0,0,0,missouri
1182882011888996353,1,1,0,0,missouri
1182880742721933313,1,0,0,0,missouri
1182820922425794562,1,0,0,0,missouri
1182817517984763908,1,0,0,0,missouri
1182817283590283264,1,0,0,0,missouri
1182814487168143360,1,0,1,0,missouri
1182795554058838017,1,1,1,0,missouri
1182736743495294976,0,0,0,0,missouri
1182735314898636804,1,0,0,0,missouri
1182734823951077381,0,0,0,0,missouri
1182530661669900289,0,0,0,0,missouri
1182488872682430464,0,0,0,0,missouri
1182488591819333633,0,0,0,0,missouri
1182471347089354752,0,0,0,0,missouri
1182470969425825793,0,0,0,0,missouri
1182470765934972928,0,0,0,0,missouri
1182470214887313408,1,0,0,0,missouri
1182469302798241795,0,0,0,0,missouri
1182467423867457537,1,1,0,0,missouri
1182467029569290240,0,0,0,0,missouri
1182466891597697026,0,0,0,0,missouri
1182466620754673664,0,0,0,0,missouri
1182466480681705472,1,0,0,0,missouri
1182465527605874688,0,0,0,0,missouri
1182457568905646081,0,0,0,0,missouri
1182305184728440832,0,0,0,0,missouri
1182303967793094663,0,0,0,0,missouri
1182289962353516546,0,0,0,0,missouri
1182111958998405126,0,0,0,0,missouri
1182089292539203591,1,1,0,0,missouri
1182084313602494465,0,1,1,0,missouri
1182083766728179715,1,1,0,0,missouri
1182025035084636160,1,0,0,0,missouri
1182001807230406662,0,0,0,0,missouri
1182001560408211456,0,0,0,0,missouri
1181913558927458304,1,0,0,0,missouri
1181762798931628033,0,0,0,0,missouri
1181762466600144898,1,0,0,0,missouri
1181753205191036928,1,0,0,0,missouri
1181744988717232128,0,0,0,0,missouri
1181744452173488128,0,1,0,0,missouri
1181742191628242946,0,1,0,0,missouri
1181737044680282118,0,0,0,0,missouri
1181736344302817281,1,0,0,0,missouri
1181701469814378496,0,0,0,0,missouri
1181700605779296256,1,0,0,0,missouri
1181699785650298884,1,0,1,0,missouri
1181699695435010048,1,1,0,0,missouri
1181695232947171328,0,0,0,0,missouri
1181694953015132162,0,1,0,0,missouri
1181668540992180231,1,0,0,0,missouri
1181656112711516160,0,0,0,0,missouri
1181655386811768832,1,0,0,0,missouri
1181654804084543490,1,0,0,0,missouri
1181654500022587395,0,0,0,0,missouri
1181648187423170562,1,0,0,0,missouri
1181647783243194369,1,1,0,0,missouri
1181400410055221248,0,0,0,0,missouri
1181380533361795072,0,0,0,0,missouri
1181371078171664392,1,0,0,0,missouri
1181344798021693440,1,0,1,0,missouri
1181316425845219328,1,0,0,0,missouri
1181311537644015616,1,1,0,0,missouri
1181310403575533574,1,0,0,0,missouri
1181305705615241221,0,0,0,0,missouri
1181303499155525632,1,1,0,0,missouri
1181302996648501248,1,1,0,0,missouri
1181277983610302465,1,1,0,0,missouri
1181247104389390336,0,0,0,0,missouri
1181246294230220806,1,0,0,0,missouri
1181245775340277761,1,0,0,0,missouri
1181245306257727488,1,1,0,0,missouri
1181242739117178880,0,0,0,0,missouri
1181242443771056132,0,0,0,0,missouri
1181242227563081730,1,0,0,0,missouri
1181229776910143488,1,0,0,0,missouri
1181229523708338181,0,0,0,0,missouri
1181229407584870400,0,0,0,0,missouri
1180994083805896704,0,0,0,0,missouri
1180987902416867331,1,0,0,0,missouri
1180987570404110342,1,1,1,0,missouri
1180980279193812992,0,0,0,0,missouri
1180979773251698688,1,1,0,0,missouri
1180903002598772737,1,1,1,0,missouri
1180901718101565440,0,0,0,0,missouri
1180863384851505152,0,0,0,0,missouri
1180721479631167488,1,1,1,0,missouri
1180721081176510464,1,0,0,0,missouri
1180720077022347264,1,0,0,0,missouri
1180712450951393282,0,0,0,0,missouri
1180711469400432642,0,0,0,0,missouri
1180694608960983040,0,0,0,0,missouri
1180686459650609152,0,0,0,0,missouri
1180682797406662657,1,0,0,0,missouri
1180682556154494977,0,0,0,0,missouri
1180671814177103872,1,1,0,0,missouri
1180671453919944704,1,0,1,0,missouri
1180670471085416449,0,0,0,0,missouri
1180670038287798272,0,0,0,0,missouri
1180665555688312832,1,1,0,0,missouri
1180624419334606853,1,1,1,0,missouri
1180384063548542976,0,1,0,0,missouri
1180381696514019330,1,1,0,0,missouri
1180381206766133248,0,0,0,0,missouri
1180380177664270336,0,0,0,0,missouri
1180343359191339009,0,0,0,0,missouri
1180338688636665857,1,0,0,0,missouri
1180318557139324928,1,0,0,0,missouri
1180304207779368960,0,0,0,0,missouri
1180300785634164736,1,0,1,0,missouri
1180298947388231681,0,0,0,0,missouri
1180216357071273985,0,0,0,0,missouri
1179956351759503360,0,1,0,0,missouri
1179918041913708545,1,0,0,0,missouri
1179880669595537410,1,0,0,0,missouri
1179867887546372111,0,1,0,0,missouri
1179804931265568768,1,1,0,0,missouri
1179802111745368067,1,1,1,0,missouri
1179791784408432640,0,0,0,0,missouri
1179779165492584449,1,1,0,0,missouri
1179769323688214530,1,0,0,0,missouri
1179759433947209728,1,0,0,0,missouri
1179635452204204032,1,1,0,0,missouri
1179622333964804096,1,0,0,0,missouri
1179592465483010050,1,1,0,0,missouri
1179591862287585280,0,0,0,0,missouri
1179589460650070016,0,0,0,0,missouri
1179588998941069312,1,1,1,0,missouri
1179586715251548162,0,0,0,0,missouri
1179584655609208832,0,0,0,0,missouri
1179583161887535104,0,0,0,0,missouri
1179582674530455553,0,0,0,0,missouri
1179563097276727298,1,0,0,0,missouri
1179553248522461184,1,1,0,0,missouri
1179473855661969413,0,0,0,0,missouri
1179464095063592960,0,0,0,0,missouri
1179463318769147905,1,1,1,0,missouri
1179455496387997696,0,0,0,0,missouri
1179404526639599619,0,0,0,0,missouri
1179237141865533440,0,0,0,0,missouri
1179218977299542017,0,0,0,0,missouri
1179217999452164096,0,0,0,0,missouri
1179217847924514818,0,0,0,0,missouri
1179216475296534528,0,0,0,0,missouri
1179206963013591040,1,1,0,0,missouri
1179206748919549953,1,1,0,0,missouri
1179201555041574915,0,1,1,0,missouri
1179181553240461312,0,0,0,0,missouri
1179136884401983490,1,1,0,0,missouri
1179135621253742597,0,0,0,0,missouri
1179119112972308481,0,0,0,0,missouri
1179117681301176320,1,0,0,0,missouri
1179116369411018754,1,0,0,0,missouri
1179114160958906370,1,1,0,0,missouri
1179113948186136577,0,1,0,0,missouri
1179111726660358146,0,0,0,0,missouri
1178867141392703488,1,1,0,0,missouri
1178864556048822272,0,1,0,0,missouri
1178862905808359424,0,0,0,0,missouri
1178862254416105472,0,0,0,0,missouri
1178845747082604544,0,0,0,0,missouri
1178845012781682688,0,0,0,0,missouri
1178807071233454080,1,1,1,0,missouri
1178806303843606528,1,1,0,0,missouri
1178805750283558918,0,0,0,0,missouri
1178805264088211457,0,0,0,0,missouri
1178804630106578945,0,0,0,0,missouri
1178787642433003521,1,0,0,0,missouri
1178784949484347392,0,0,0,0,missouri
1178783330130640899,0,0,0,0,missouri
1178761005721149441,1,0,0,0,missouri
1178737010493841414,0,0,0,0,missouri
1178683010012631041,1,0,0,0,missouri
1178680054664048641,0,0,0,0,missouri
1178679622470377472,1,0,0,0,missouri
1178514282373373952,0,0,0,0,missouri
1178513578401452032,0,0,0,0,missouri
1178512007009652738,0,0,0,0,missouri
1178510392017985541,0,0,0,0,missouri
1178504296234704896,1,0,0,0,missouri
1178499493823692800,0,0,0,0,missouri
1178497388266295298,0,0,0,0,missouri
1178493502595964930,0,0,0,0,missouri
1178491924262608896,0,0,0,0,missouri
1178488627271229440,1,0,0,0,missouri
1178469631423594497,0,0,0,0,missouri
1178361672567787521,0,0,0,0,missouri
1178356361865895937,0,0,0,0,missouri
1178355590474670082,1,0,0,0,missouri
1178354425041231874,1,1,0,0,missouri
1178329997284696065,1,0,0,0,missouri
1178184225092198400,0,0,0,0,missouri
1178148987209228291,1,1,1,0,missouri
1178128451938725889,1,0,0,0,missouri
1178086039199592449,0,0,0,0,missouri
1178084509276868608,1,0,0,0,missouri
1178083704079572992,1,0,0,0,missouri
1178082386929696770,1,0,0,0,missouri
1178081730328252416,1,0,0,0,missouri
1178080837197324288,1,1,0,0,missouri
1177807353661530112,0,0,0,0,missouri
1177769915731845120,1,0,0,0,missouri
1177764380512882688,0,0,0,0,missouri
1177724988310380545,0,0,0,0,missouri
1177695448431239169,1,1,1,0,missouri
1177679542271578112,1,0,0,0,missouri
1177671278037209088,1,1,0,0,missouri
1177670047541669889,0,0,0,0,missouri
1177641880965828608,0,0,0,0,missouri
1177634531689603072,0,0,0,0,missouri
1177614707458527232,1,0,0,0,missouri
1177611877410643974,1,1,0,0,missouri
1177450043512508418,0,0,0,0,missouri
1177442887492984833,0,0,0,0,missouri
1177423736066203649,1,0,0,0,missouri
1177412221091098626,1,1,0,0,missouri
1177402654835843072,0,0,0,0,missouri
1177398989337047040,1,1,0,0,missouri
1177393746083811328,0,0,0,0,missouri
1177393167110459393,0,0,0,0,missouri
1177391182651035650,0,0,0,0,missouri
1202007392252289026,0,0,0,0,missouri
1197931333047214081,1,0,0,0,missouri
1195002723386757121,0,0,0,0,missouri
1188072630127091712,1,1,0,0,missouri
1187809549207687169,1,0,0,0,missouri
1185796571209838592,0,0,0,0,missouri
1183164122030133249,0,0,0,0,missouri
1179791767362772992,0,0,0,0,missouri
1176497747618344961,1,0,0,0,missouri
1148599095298273280,0,0,0,0,missouri
1145476014845374466,0,0,0,0,missouri
1141782231263916032,0,0,0,0,missouri
1141509229972480000,0,0,0,0,missouri
1140734374792613889,0,0,0,0,missouri
1140383031989063680,0,0,0,0,missouri
1139300027153702916,0,0,0,0,missouri
1138950771012177920,1,0,0,0,missouri
1138949099049443329,0,0,0,0,missouri
1138948462026854401,0,0,0,0,missouri
1137849639057731584,0,0,0,0,missouri
1135731454254735360,0,0,0,0,missouri
