id,Anger,Offensive,Hate,lockdown_status,state
1279446245942190080,0,0,0,0,vermont
1279431022485127168,0,0,0,0,vermont
1279430662337048578,0,0,0,0,vermont
1279417223908646912,0,0,0,0,vermont
1279415154720100352,0,0,0,0,vermont
1279414862096019457,0,0,1,0,vermont
1279216972715171841,0,0,0,0,vermont
1279216450050371584,0,1,0,0,vermont
1279216106809577472,0,0,0,0,vermont
1279174572344999945,0,0,0,0,vermont
1279074964273082369,0,0,0,0,vermont
1278848195645386752,0,0,0,0,vermont
1278847900785741829,0,0,0,0,vermont
1278847238974902273,0,0,0,0,vermont
1278811841213448192,0,0,0,0,vermont
1278810723372720131,0,0,0,0,vermont
1278774835007688705,0,0,0,0,vermont
1278774293829206018,0,0,0,0,vermont
1278755680036544512,0,0,0,0,vermont
1278745528331898880,1,0,0,0,vermont
1278744877837279232,0,0,0,0,vermont
1278743158873034752,0,0,0,0,vermont
1278737955276939264,0,0,0,0,vermont
1278735522509266945,0,0,0,0,vermont
1278698839902429185,0,0,0,0,vermont
1278697755054088192,0,0,0,0,vermont
1278696281628696576,0,0,0,0,vermont
1278695476523646976,0,0,0,0,vermont
1278690932678942730,0,0,0,0,vermont
1278690185555959809,0,0,0,0,vermont
1278689947919228928,0,0,0,0,vermont
1278689469130997761,1,0,0,0,vermont
1278688663573061633,1,0,0,0,vermont
1278490192324804608,0,0,0,0,vermont
1278490028038066176,0,0,0,0,vermont
1278484891617972224,0,0,0,0,vermont
1278426975829360642,0,0,0,0,vermont
1278426339834552321,0,0,0,0,vermont
1278425407415635969,0,0,0,0,vermont
1278424680374902784,0,0,0,0,vermont
1278418574055538694,0,0,0,0,vermont
1278378545308405761,0,0,0,0,vermont
1278374840932712448,0,0,0,0,vermont
1278374411553431552,0,0,1,0,vermont
1278306974925492224,1,0,0,0,vermont
1278306705512771584,0,0,0,0,vermont
1278304323785678849,0,0,0,0,vermont
1278299511044091905,0,0,0,0,vermont
1278296882998099969,0,0,0,0,vermont
1278254524050944000,0,0,0,0,vermont
1278249508099538944,1,0,0,0,vermont
1278248297807982592,0,0,0,0,vermont
1278247527213608960,1,0,0,0,vermont
1278245272271847425,0,0,0,0,vermont
1278151711257956353,1,1,0,0,vermont
1278148650779230208,0,0,0,0,vermont
1278092244273246211,1,0,0,0,vermont
1278091132212334592,0,0,0,0,vermont
1278067086368149504,1,1,1,0,vermont
1277976639607992320,0,0,0,0,vermont
1277954319615168512,1,1,0,0,vermont
1277940308521693184,0,0,0,0,vermont
1277938353460166657,0,0,0,0,vermont
1277804977394778113,0,0,0,0,vermont
1277801446738669569,1,0,0,0,vermont
1277778118040793090,0,0,0,0,vermont
1277742698997440512,1,0,0,0,vermont
1277740017268523009,0,0,0,0,vermont
1277718684476346374,1,1,1,0,vermont
1277715703743815681,0,0,0,0,vermont
1277714154305044481,0,0,0,0,vermont
1277710882735296513,0,0,0,0,vermont
1277637598098440194,1,1,1,0,vermont
1277627784752496647,1,1,0,0,vermont
1277624273700560896,1,1,1,0,vermont
1277622866582949888,1,1,1,0,vermont
1277622194990919680,0,1,0,0,vermont
1277621057785081865,1,1,0,0,vermont
1277598849629126660,1,0,1,0,vermont
1277597797542432775,0,0,0,0,vermont
1277596969351946240,1,1,0,0,vermont
1277596367075057666,0,0,1,0,vermont
1277595404633280512,0,0,0,0,vermont
1277594941984833542,1,1,1,0,vermont
1277588632950509569,1,1,0,0,vermont
1277588244616658950,1,0,1,0,vermont
1277587132102725632,0,0,0,0,vermont
1277584224300806145,0,0,0,0,vermont
1277583526423035907,1,1,1,0,vermont
1277578448320499713,0,0,0,0,vermont
1277577655676801024,1,0,0,0,vermont
1277576436933632000,0,0,0,0,vermont
1277574723447263234,1,1,1,0,vermont
1277563999287234560,0,0,0,0,vermont
1277563427888803841,0,0,0,0,vermont
1277469547579076609,0,0,0,0,vermont
1277464292539990016,1,0,1,0,vermont
1277460977399861249,1,1,0,0,vermont
1277457941159968769,1,0,0,0,vermont
1277456829719752705,1,0,0,0,vermont
1277456251207782406,1,1,1,0,vermont
1277455887712608256,0,0,0,0,vermont
1277455227579502592,0,0,0,0,vermont
1277454646664183808,0,0,0,0,vermont
1277452638825656321,0,0,0,0,vermont
1277448146310889472,0,0,0,0,vermont
1277448070142328832,1,0,0,0,vermont
1277445286567305216,1,0,0,0,vermont
1277444643714670595,0,0,0,0,vermont
1277443957685981184,1,1,1,0,vermont
1277437716867751936,1,0,0,0,vermont
1277436979936989184,0,0,0,0,vermont
1277436090262130690,0,0,0,0,vermont
1277435575763599360,0,0,0,0,vermont
1277422769114877952,0,0,0,0,vermont
1277414673864941569,0,0,0,0,vermont
1277403919338090497,0,0,0,0,vermont
1277403323344306176,0,0,0,0,vermont
1277402718156599302,0,0,0,0,vermont
1277400733244108802,0,0,0,0,vermont
1277400486900097035,0,0,0,0,vermont
1277397949513859072,0,0,0,0,vermont
1277396930893676546,0,0,0,0,vermont
1277396036135325699,0,0,0,0,vermont
1277393229789515776,0,0,0,0,vermont
1277392107976691713,1,0,0,0,vermont
1277390740839174146,0,0,0,0,vermont
1277390313477353472,0,0,0,0,vermont
1277388048821620736,0,0,0,0,vermont
1277386005360885762,0,0,0,0,vermont
1277385359320588288,0,0,0,0,vermont
1277384568115511296,1,0,0,0,vermont
1277383330279940097,1,1,0,0,vermont
1277382454941270024,0,0,0,0,vermont
1277377923801059328,0,0,0,0,vermont
1277376335091060739,1,1,0,0,vermont
1277375816234602497,0,0,0,0,vermont
1277346280465928192,1,0,0,0,vermont
1277345867570327557,0,0,0,0,vermont
1277336489811116033,0,0,0,0,vermont
1277334374858526721,0,0,0,0,vermont
1277332054737391618,0,0,0,0,vermont
1277329761463828483,0,0,0,0,vermont
1277329491006758920,0,0,0,0,vermont
1277316840931418112,0,0,1,0,vermont
1277315180507119617,0,0,0,0,vermont
1277304391515717641,0,0,0,0,vermont
1277287448163352577,0,0,0,0,vermont
1277285869003722753,1,1,1,0,vermont
1277262746845937664,0,0,0,0,vermont
1277262126424494081,1,0,0,0,vermont
1277259115954397184,0,0,0,0,vermont
1277253403933114369,1,0,0,0,vermont
1277251116200312834,1,0,0,0,vermont
1277078549346779136,0,0,0,0,vermont
1277077956050006017,0,0,0,0,vermont
1277070999658409991,0,0,0,0,vermont
1277057457194520576,0,0,0,0,vermont
1277043241377030147,1,0,0,0,vermont
1277034727069880320,0,0,0,0,vermont
1277031950402957315,0,0,0,0,vermont
1277026804147138560,0,0,0,0,vermont
1277024164201803776,0,0,0,0,vermont
1277006325025771520,0,0,0,0,vermont
1277005902189596672,0,0,0,0,vermont
1277002903056719872,0,0,0,0,vermont
1277002783577833472,0,0,0,0,vermont
1276991571653787648,0,0,0,0,vermont
1276989729209122817,1,0,0,0,vermont
1276988879271268355,0,0,0,0,vermont
1276984232695513097,1,0,0,0,vermont
1276983026799587334,0,0,0,0,vermont
1276981658969944066,1,0,0,0,vermont
1276981080881586176,0,0,0,0,vermont
1276980315693744131,0,0,0,0,vermont
1276978655890157570,1,0,0,0,vermont
1276976826850697217,0,0,0,0,vermont
1276972805721120768,1,0,0,0,vermont
1276946642567135234,0,0,0,0,vermont
1276939731134287872,1,0,0,0,vermont
1276932706581000195,0,0,0,0,vermont
1276931789030858754,1,0,0,0,vermont
1276929053002551297,0,0,0,0,vermont
1276927646987964423,0,0,0,0,vermont
1276924224469377024,0,0,0,0,vermont
1276874237526106112,1,0,0,0,vermont
1276735582337712128,0,0,0,0,vermont
1276316694751907842,0,0,0,0,vermont
1276147672383184896,1,1,0,0,vermont
1276142571618795522,1,0,0,0,vermont
1276141278053441536,0,1,0,0,vermont
1276141041037557761,0,0,0,0,vermont
1275969665974616068,0,0,0,0,vermont
1275896175430971393,0,0,0,0,vermont
1275770172939304960,0,0,0,0,vermont
1275769775248064512,0,0,0,0,vermont
1275041219396210688,0,0,0,0,vermont
1275039723782844416,1,0,0,0,vermont
1275028487489957889,1,1,0,0,vermont
1274615714427650049,0,0,0,0,vermont
1274606685038968832,0,0,0,0,vermont
1274450285159690242,1,1,1,0,vermont
1274341974632550401,0,0,0,0,vermont
1273214994428067843,1,0,0,0,vermont
1273213972930576387,0,0,0,0,vermont
1273041532401090561,0,0,0,0,vermont
1272996339022991360,0,0,0,0,vermont
1272993912869785601,0,1,1,0,vermont
1272945563764494338,0,1,0,0,vermont
1272945141263798281,1,1,0,0,vermont
1272942603953111040,0,0,0,0,vermont
1272743053304922112,0,0,0,0,vermont
1272742473618665472,0,0,1,0,vermont
1272722159438385153,1,0,0,0,vermont
1272714777828233218,0,0,0,0,vermont
1272714278710149120,0,0,0,0,vermont
1272712139757834241,0,0,0,0,vermont
1272704944618037250,0,0,0,0,vermont
1272701654572376066,1,1,1,0,vermont
1272695740981293056,0,1,0,0,vermont
1272695206186487808,0,0,0,0,vermont
1272694558812487682,0,0,0,0,vermont
1272693376199135232,0,0,0,0,vermont
1272690146052378625,0,0,0,0,vermont
1272686630441308161,0,0,0,0,vermont
1272668708251598854,0,1,0,0,vermont
1272668471504093185,0,0,0,0,vermont
1272667398697562114,0,0,0,0,vermont
1272663908369739776,1,0,0,0,vermont
1272663582543613953,0,0,0,0,vermont
1272663252040912896,1,1,1,0,vermont
1272663016874663936,0,0,0,0,vermont
1272662677530255360,0,0,0,0,vermont
1272662279323033600,0,0,0,0,vermont
1272654513695064064,1,1,0,0,vermont
1272652591172911107,0,0,0,0,vermont
1272650900276903941,0,0,0,0,vermont
1272628170118881281,0,0,0,0,vermont
1272627559516254208,1,0,0,0,vermont
1272567854148268034,1,1,1,0,vermont
1272543059511848960,0,0,0,0,vermont
1272536544985919492,1,0,0,0,vermont
1272535074492362754,0,1,0,0,vermont
1272412851869749248,0,0,0,0,vermont
1272387264434315265,0,0,0,0,vermont
1272369381952098305,0,0,0,0,vermont
1272213812238786563,0,0,0,0,vermont
1272210014783094789,0,0,0,0,vermont
1272196948750225408,1,0,0,0,vermont
1272160917107679232,1,1,0,0,vermont
1271983553899900929,1,0,0,0,vermont
1271921702256205826,0,0,1,0,vermont
1271920919322206208,0,0,0,0,vermont
1271896793090056209,0,0,0,0,vermont
1271896396271161344,1,1,1,0,vermont
1271861217498411010,0,0,0,0,vermont
1271860611606077442,1,0,0,0,vermont
1271819220830035970,0,0,0,0,vermont
1271639345171173377,0,0,0,0,vermont
1271503000494837761,0,0,0,0,vermont
1271486624808001543,0,0,0,0,vermont
1271460907512737793,0,0,0,0,vermont
1271460173077512193,1,1,0,0,vermont
1271437539589660672,0,0,0,0,vermont
1271428933712588803,0,0,0,0,vermont
1271390818092408832,0,0,0,0,vermont
1271372121168633858,0,0,0,0,vermont
1271369779450961921,0,0,0,0,vermont
1271367427809595401,0,0,0,0,vermont
1271360740172148741,0,1,0,0,vermont
1271264816875941888,0,0,0,0,vermont
1271264681055969281,0,0,0,0,vermont
1271114263264931843,0,0,0,0,vermont
1271114062743523329,0,0,0,0,vermont
1271113713601388548,0,0,0,0,vermont
1270667135208038401,0,0,0,0,vermont
1270427672955494407,1,0,1,0,vermont
1270397631282524162,1,0,0,0,vermont
1270371555063799809,1,0,1,0,vermont
1270093657560043521,1,0,0,0,vermont
1270079062065721345,0,1,0,0,vermont
1270078724365529089,0,0,0,0,vermont
1269821906934534144,0,0,0,0,vermont
1269818311212138497,0,0,0,0,vermont
1269740994431455232,1,1,1,0,vermont
1269683834934759426,0,0,0,0,vermont
1269679565607178240,0,0,0,0,vermont
1269656412772347904,1,0,0,0,vermont
1269655774764163077,1,0,0,0,vermont
1269648033026904068,0,0,0,0,vermont
1269647664385318914,0,0,0,0,vermont
1269647413792387073,0,0,0,0,vermont
1269618267980730368,1,1,1,0,vermont
1269617878535417856,0,0,0,0,vermont
1269617615154151424,0,0,0,0,vermont
1269092379430129664,0,1,0,0,vermont
1269090217736253443,1,0,0,0,vermont
1269089783281745920,0,0,1,0,vermont
1269080273272164353,1,0,0,0,vermont
1268917759355826177,0,0,0,0,vermont
1268909678324600832,0,0,0,0,vermont
1268651253346770946,0,0,0,0,vermont
1268640461218033666,1,0,0,0,vermont
1268550809870049294,0,0,0,0,vermont
1268550039422599169,0,0,0,0,vermont
1268543083861475334,0,0,0,0,vermont
1268412432445247493,0,0,0,0,vermont
1268411832701763584,0,0,0,0,vermont
1268362326522171394,0,0,0,0,vermont
1268221903820541957,0,0,0,0,vermont
1268219312722100224,1,1,0,0,vermont
1268218329715683328,1,0,0,0,vermont
1268217491559505928,1,0,0,0,vermont
1268216691743428610,0,0,0,0,vermont
1268211386108317698,1,0,1,0,vermont
1268210133974298624,1,1,1,0,vermont
1268201974413119490,0,0,0,0,vermont
1268170534531084294,1,0,0,0,vermont
1268170272923963399,0,0,0,0,vermont
1267915120333774853,0,0,0,0,vermont
1267895998866763777,1,0,0,0,vermont
1267810243691626496,0,0,0,0,vermont
1267603862040580098,0,0,0,0,vermont
1267587468108447744,1,1,0,0,vermont
1267585323934023686,1,1,1,0,vermont
1267475545111040003,0,0,0,0,vermont
1267475091710971905,0,0,0,0,vermont
1267459231680212997,0,0,0,0,vermont
1267452442880495618,0,0,0,0,vermont
1267452203482124290,0,0,0,0,vermont
1266714206025535488,0,0,0,0,vermont
1266707073808699393,0,0,0,0,vermont
1266706849501495298,1,1,0,0,vermont
1266705350624935936,1,0,0,0,vermont
1266705065680809988,1,0,0,0,vermont
1266702747497304064,1,0,0,0,vermont
1266694346767765505,0,0,0,0,vermont
1266689000292704257,1,0,0,0,vermont
1266305647144062977,0,0,0,0,vermont
1266290670534193158,1,1,1,0,vermont
1266106775335510016,0,0,0,0,vermont
1266030691273379841,1,0,0,0,vermont
1266017335497887744,1,1,1,0,vermont
1266017024880316416,0,0,0,0,vermont
1266005924306616320,0,0,0,0,vermont
1266005063430025216,1,0,0,0,vermont
1266002051693248512,1,0,0,0,vermont
1266001189788884993,1,0,0,0,vermont
1265651143318941697,0,0,0,0,vermont
1265259924088664064,0,0,0,0,vermont
1265259662741573633,0,0,0,0,vermont
1265019782509846534,1,1,1,0,vermont
1265008028396421120,1,1,0,0,vermont
1265007355768590336,0,0,0,0,vermont
1264934277487235072,1,0,1,0,vermont
1264933824816992256,1,1,1,0,vermont
1264925701867802627,1,0,0,0,vermont
1264570197802979329,0,0,0,0,vermont
1264193013993144321,1,1,0,0,vermont
1264181135443144706,0,0,0,0,vermont
1263903603359612929,0,0,0,0,vermont
1263887529675194370,1,1,1,0,vermont
1263887011208998914,1,1,0,0,vermont
1263864274205773825,1,0,0,0,vermont
1263811212648775681,0,0,0,0,vermont
1263491037789650944,0,0,0,0,vermont
1263469187344801792,0,0,0,0,vermont
1263463217415827459,0,0,0,0,vermont
1263110667583791107,0,0,0,0,vermont
1262731072086986753,0,0,0,0,vermont
1262451883530022912,0,0,0,0,vermont
1262440936145137670,1,1,0,0,vermont
1262428724567384064,1,0,0,0,vermont
1262428174652235776,0,0,0,0,vermont
1262128670979825667,0,0,0,0,vermont
1261009862055649280,0,0,0,1,vermont
1261009502054342664,0,0,0,1,vermont
1260961215796391936,0,0,0,1,vermont
1260764416418643971,0,0,0,1,vermont
1260724102664511489,1,1,0,1,vermont
1260601106964664321,0,0,0,1,vermont
1260223672763236355,0,0,0,1,vermont
1260217093842223106,1,0,0,1,vermont
1260212513091866624,0,0,0,1,vermont
1260211573932601352,0,0,0,1,vermont
1259455626520006656,1,0,0,1,vermont
1258384909070209025,1,0,0,1,vermont
1257669353870368770,1,0,0,1,vermont
1257666501483597824,0,0,0,1,vermont
1255809066561085440,0,1,0,1,vermont
1254950668495921152,0,0,0,1,vermont
1253321998421245952,0,0,0,1,vermont
1252964225691136000,0,0,0,1,vermont
1251181951345725440,1,1,0,1,vermont
1251151370654150656,0,0,0,1,vermont
1249408496342306816,1,1,0,1,vermont
1247900601041604611,0,0,0,1,vermont
1247898721645297666,0,0,0,1,vermont
1287013289759834114,0,1,0,0,vermont
1269282727364263939,0,0,0,0,vermont
1310605839682723844,0,0,0,0,vermont
1306203643440488449,0,0,0,0,vermont
1299013960503619585,0,0,0,0,vermont
1298275689175699458,0,0,0,0,vermont
1296807523182415872,0,0,0,0,vermont
1294963414025080832,1,0,0,0,vermont
1294938088226127872,0,0,0,0,vermont
1294822036460785669,1,0,0,0,vermont
1294621877663666178,0,0,0,0,vermont
1294621331603038208,1,1,0,0,vermont
1293522802377658373,1,0,0,0,vermont
1292222450688765952,0,0,0,0,vermont
1292129116016316417,1,0,0,0,vermont
1291498178018185218,0,0,0,0,vermont
1291492714744287242,0,0,0,0,vermont
1286312500066234370,0,0,0,0,vermont
1282029488558178306,0,0,0,0,vermont
1279219259965661184,0,0,0,0,vermont
1279014230679851008,0,0,0,0,vermont
1277715367553568769,0,0,0,0,vermont
1277703765219356673,0,0,0,0,vermont
1276603343352274944,0,0,0,0,vermont
1275793978726789120,0,0,0,0,vermont
1275634065211895808,0,0,0,0,vermont
1275462239076659201,0,0,0,0,vermont
1274862639424901122,0,0,0,0,vermont
1273959775513071618,0,0,0,0,vermont
1273716888527425542,0,0,0,0,vermont
1273232474135580672,0,1,0,0,vermont
1273232306879246337,0,0,0,0,vermont
1265257575550980096,0,0,0,0,vermont
1264334492560510978,0,0,0,0,vermont
1264049118302830596,0,0,0,0,vermont
1261096427159089152,0,0,0,1,vermont
1257738439686062082,1,0,0,1,vermont
1255467884207276033,1,0,0,1,vermont
1254913927940579328,0,0,0,1,vermont
1309579694660968448,0,0,0,0,vermont
1254616012307091457,0,0,0,1,vermont
1308526068811390978,0,0,0,0,vermont
1304743869167423489,0,0,0,0,vermont
1304012761027018752,0,0,0,0,vermont
1302206909353807872,0,0,0,0,vermont
1301849890188918785,0,0,0,0,vermont
1299687863907487744,0,0,0,0,vermont
1299684412372717569,0,0,0,0,vermont
1298559718504435712,0,0,0,0,vermont
1297657823741071361,0,0,0,0,vermont
1296649086842658820,0,0,0,0,vermont
1293285078026448897,0,0,0,0,vermont
1285312652697272323,0,0,0,0,vermont
1285309383899922433,0,0,0,0,vermont
1278509788620640256,1,0,0,0,vermont
1278509417152106498,0,0,0,0,vermont
1274456145210589184,0,0,0,0,vermont
1273425400312532994,0,0,0,0,vermont
1271192231068815360,0,0,0,0,vermont
1267298534375649281,0,0,0,0,vermont
1266771716631478278,0,0,0,0,vermont
1266770159739387904,0,0,0,0,vermont
1266720941117018112,0,0,0,0,vermont
1265627442040848391,0,0,0,0,vermont
1264766516395782145,0,0,0,0,vermont
1261302780188225542,0,0,0,1,vermont
1261094310084112384,0,0,0,1,vermont
1259150421127385089,0,0,0,1,vermont
1258782873680613377,0,0,0,1,vermont
1258778638444490753,0,0,0,1,vermont
1258557710007701504,0,0,0,1,vermont
1257838375383359488,0,0,0,1,vermont
1257837088138878976,0,0,0,1,vermont
1256310009253597185,0,0,0,1,vermont
1256309054017728512,0,0,0,1,vermont
1256306137005035520,0,0,0,1,vermont
1254614354751664128,0,0,0,1,vermont
1252053412264448001,0,0,0,1,vermont
1251525794075115522,0,0,0,1,vermont
1250908902960627718,0,0,0,1,vermont
1250908780784689153,0,0,0,1,vermont
1250414613524611072,0,0,0,1,vermont
1250116983380639745,0,0,0,1,vermont
1249865929103757313,0,0,0,1,vermont
1249176345579487233,1,1,0,1,vermont
1249148479076732929,0,0,0,1,vermont
1248287006175694848,0,0,0,1,vermont
1248286784179638273,0,0,0,1,vermont
1248259901585084416,0,0,0,1,vermont
1248049043722375168,0,0,0,1,vermont
1247716985821188099,1,0,0,1,vermont
1246835749032427520,0,0,0,1,vermont
1246244345952509952,0,0,0,1,vermont
1245550846403702784,0,0,0,1,vermont
1245200020653006848,0,0,0,1,vermont
1245146591645691906,0,0,0,1,vermont
1307487990856519682,1,0,0,0,vermont
1307311541092593664,0,0,0,0,vermont
1307104920978554880,0,0,0,0,vermont
1306674999617609732,0,0,0,0,vermont
1303844506400370690,1,1,0,0,vermont
1301385716686114816,1,1,0,0,vermont
1301298011474210817,0,0,0,0,vermont
1299837874028851200,0,0,0,0,vermont
1298030638277287936,0,0,0,0,vermont
1297142895296876544,0,0,0,0,vermont
1295420763756003329,0,0,0,0,vermont
1293996083111231489,0,0,0,0,vermont
1293307279991812096,0,0,0,0,vermont
1291533785851408386,0,0,0,0,vermont
1290772190703628288,0,0,0,0,vermont
1290768291582169089,0,0,0,0,vermont
1290697102797033472,0,0,0,0,vermont
1288642013651505152,0,0,0,0,vermont
1288270471486681088,0,0,0,0,vermont
1287372404445126656,0,0,0,0,vermont
1286836642163101696,0,0,0,0,vermont
1286833303547531265,1,0,0,0,vermont
1284621315907911680,0,0,0,0,vermont
1284120639209721856,0,0,0,0,vermont
1283179006116995072,0,0,0,0,vermont
1280936189302882304,1,0,0,0,vermont
1280562326295412737,0,0,0,0,vermont
1276332422616006663,0,0,0,0,vermont
1276004181506170881,0,0,0,0,vermont
1263945668521070595,0,0,0,0,vermont
1261453958826131456,0,0,0,0,vermont
1254924671843274752,0,0,0,1,vermont
1254911212959170567,0,0,0,1,vermont
1254911204088320012,0,0,0,1,vermont
1254911194667929603,1,0,0,1,vermont
1254895239082512388,0,0,0,1,vermont
1254512403875876864,0,0,0,1,vermont
1254491981117603840,0,0,0,1,vermont
1253099120925032449,0,0,0,1,vermont
1252057485734817793,0,0,0,1,vermont
1250864765993455617,0,0,0,1,vermont
1250864763892097025,0,0,0,1,vermont
1250536650112974848,1,0,0,1,vermont
1249926406651461632,0,0,0,1,vermont
1249849038180139016,0,0,0,1,vermont
1249844598739996675,0,0,0,1,vermont
1249841103639101440,0,0,0,1,vermont
1247167459871744000,0,0,0,1,vermont
1246221984985501697,0,0,0,1,vermont
1245874187962593280,0,0,0,1,vermont
1245488434451484677,0,0,0,1,vermont
1284280452631732228,0,0,0,0,vermont
1282496212634152963,0,0,0,0,vermont
1268238405269405699,0,0,0,0,vermont
1265823015398453250,0,0,0,0,vermont
1262727877147209728,0,0,0,0,vermont
1255845725503664129,1,0,0,1,vermont
1253689986756612097,0,0,0,1,vermont
1251191275912597504,1,0,0,1,vermont
1250803015356907528,0,0,0,1,vermont
1246971587510878209,0,0,0,1,vermont
1246579929841635330,1,0,0,1,vermont
1209168418458333185,1,0,0,0,vermont
1208206919741181953,0,0,0,0,vermont
1200151381459578880,0,0,0,0,vermont
1197671463714742272,0,0,0,0,vermont
1196493315920801792,0,0,0,0,vermont
1190761965393793024,0,0,0,0,vermont
1189670971151654912,0,0,0,0,vermont
1188873565636046849,0,0,0,0,vermont
1188580797806190594,0,0,0,0,vermont
1187490820733243392,0,0,0,0,vermont
1187490819214860288,0,0,0,0,vermont
1186803401860042753,0,0,0,0,vermont
1186803399217614850,0,0,0,0,vermont
1186803394343833603,0,0,0,0,vermont
1186446020391178245,0,0,0,0,vermont
1182754004251623424,0,0,0,0,vermont
1182746135854768131,0,0,0,0,vermont
1182745290178289664,0,0,0,0,vermont
1182721497523249153,0,0,0,0,vermont
1182721115375984642,0,0,0,0,vermont
1182694632318291968,0,0,0,0,vermont
1182692521991921665,0,0,0,0,vermont
1182678985462947842,0,0,0,0,vermont
1182677783379623937,0,0,0,0,vermont
1182653187863601152,0,0,0,0,vermont
1182641872617070594,0,0,0,0,vermont
1182316861133864961,0,0,0,0,vermont
1181288336624893953,0,0,0,0,vermont
1181282000310661126,0,0,0,0,vermont
1180774486443991040,0,0,0,0,vermont
1180205390039879680,0,0,0,0,vermont
1179485087189987329,0,0,0,0,vermont
1176583710545711105,0,0,0,0,vermont
1171541781428617216,0,0,0,0,vermont
1170889454074114048,0,0,0,0,vermont
1170889445136109568,0,0,0,0,vermont
1169740916296474625,0,0,0,0,vermont
1169725964558983168,0,0,0,0,vermont
1167609445293199361,0,0,0,0,vermont
1165082035595218944,0,0,0,0,vermont
1163547183494418439,0,0,0,0,vermont
1157136664256495616,0,0,0,0,vermont
1156779827287986177,0,0,0,0,vermont
1147585486325723138,0,0,0,0,vermont
1145787877399388160,0,0,0,0,vermont
1211020641576669189,0,0,0,0,vermont
1211018031025020929,0,0,0,0,vermont
1210625085377335296,0,0,0,0,vermont
1207078291825479681,0,0,0,0,vermont
1194690763285835776,0,0,0,0,vermont
1191426714020274177,1,0,0,0,vermont
1184528304822476800,0,0,0,0,vermont
1183051045318070272,0,0,0,0,vermont
1182701778493759489,0,0,0,0,vermont
1182481596420673536,0,0,0,0,vermont
1211693649207156740,0,0,0,0,vermont
1209227819647193088,0,0,0,0,vermont
1208062301657616385,0,0,0,0,vermont
1207612670544924673,0,0,0,0,vermont
1206625326702505986,0,0,0,0,vermont
1206389514140299271,0,0,0,0,vermont
1206388017151270912,0,0,0,0,vermont
1205596876474597376,0,0,0,0,vermont
1205581878251728909,0,0,0,0,vermont
1203060358631608322,0,0,0,0,vermont
1202345191857885184,0,0,0,0,vermont
1202256695289888770,0,0,0,0,vermont
1202058333777211392,0,0,0,0,vermont
1201904472508817410,0,0,0,0,vermont
1201612010150154240,0,0,0,0,vermont
1201610880473075714,0,0,0,0,vermont
1201567273628114945,0,0,0,0,vermont
1200878865587064833,0,0,0,0,vermont
1200838046205259777,0,0,0,0,vermont
1199717696260235265,0,0,0,0,vermont
1199387027680182278,0,0,0,0,vermont
1199328154176937984,0,0,0,0,vermont
1198427891912105985,0,0,0,0,vermont
1198266315573739520,0,0,0,0,vermont
1197627316807049218,0,0,0,0,vermont
1196993137090142208,0,0,0,0,vermont
1196980216939372544,0,0,0,0,vermont
1196437454833803273,0,0,0,0,vermont
1195458544679686145,0,0,0,0,vermont
1194304708556546048,0,0,0,0,vermont
1194224762656043009,0,0,0,0,vermont
1192590601163878400,0,0,0,0,vermont
1192515073400545280,0,0,0,0,vermont
1192472361364275200,0,0,0,0,vermont
1190315038265008128,0,0,0,0,vermont
1188239695383318535,0,0,0,0,vermont
1188087818888908800,0,0,0,0,vermont
1188062608634646528,0,0,0,0,vermont
1187458525116715008,0,0,0,0,vermont
1187452305773355011,0,0,0,0,vermont
1185173262231359488,0,0,0,0,vermont
1185154530771718144,0,0,0,0,vermont
1181049425982038017,0,0,0,0,vermont
1176945776712396800,0,0,0,0,vermont
1176321428100198400,0,0,0,0,vermont
1176320161579708417,0,0,0,0,vermont
1176318990802653184,0,0,0,0,vermont
1174797753047760896,0,0,0,0,vermont
1174668383931052039,0,0,0,0,vermont
1172203973450895362,0,0,0,0,vermont
1171944959290826752,0,0,0,0,vermont
1170163604378796032,0,0,0,0,vermont
1170083295704600576,0,0,0,0,vermont
1170001093285298177,0,0,0,0,vermont
1168933094285611011,0,0,0,0,vermont
1166492317827641344,0,0,0,0,vermont
1164613263012913160,0,0,0,0,vermont
1161325145375608832,0,0,0,0,vermont
1160967532523732993,0,0,0,0,vermont
1159484681110347782,0,0,0,0,vermont
1158470822413197312,0,0,0,0,vermont
1157279800031096833,0,0,0,0,vermont
1157275091648077824,0,0,0,0,vermont
1156273315868217344,0,0,0,0,vermont
1155485141386461187,0,0,0,0,vermont
1155116718525702144,0,0,0,0,vermont
1154497006561370112,0,0,0,0,vermont
1153313760418947073,0,0,0,0,vermont
1150764936752246785,0,0,0,0,vermont
1150151534279385093,0,0,0,0,vermont
1149752543712567298,0,0,0,0,vermont
1149008401156005889,0,0,0,0,vermont
1148593622599766016,0,0,0,0,vermont
1148329864824598529,0,0,0,0,vermont
1210479415290925057,0,0,0,0,vermont
1208438711505031169,0,0,0,0,vermont
1208438128622608385,0,0,0,0,vermont
1206946393270706177,0,0,0,0,vermont
1206694069642125320,0,0,0,0,vermont
1205515219457454080,0,0,0,0,vermont
1204769568926908416,0,0,0,0,vermont
1204769379558273024,0,0,0,0,vermont
1204459960085729281,0,0,0,0,vermont
1204457775465717760,0,0,0,0,vermont
1202911161269837824,0,0,0,0,vermont
1202595894295769089,0,0,0,0,vermont
1202585495525625856,0,0,0,0,vermont
