id,Anger,Offensive,Hate,lockdown_status,state
1302787342189682688,0,0,0,0,delaware
1302787085410226177,0,0,0,0,delaware
1302786969173463040,1,0,0,0,delaware
1302786903213776898,0,0,0,0,delaware
1302786798729523202,0,0,0,0,delaware
1302786638519644162,0,0,0,0,delaware
1302786523025362950,1,0,0,0,delaware
1302786358562508800,0,0,0,0,delaware
1302786304489533440,0,0,0,0,delaware
1302786155772084225,1,0,0,0,delaware
1302786076512325632,1,0,0,0,delaware
1302785609166139398,0,0,0,0,delaware
1302785570607857664,0,0,0,0,delaware
1302785489380966401,0,0,0,0,delaware
1302785211470614528,0,0,0,0,delaware
1302785136849715203,1,0,0,0,delaware
1302784607121801222,0,0,0,0,delaware
1302784052974546950,0,0,0,0,delaware
1302783754239442944,0,0,0,0,delaware
1302783650006695937,0,0,0,0,delaware
1302782862450667527,0,1,0,0,delaware
1302782309104525318,0,0,0,0,delaware
1302782236614365185,0,0,0,0,delaware
1302781791229669376,0,0,0,0,delaware
1302753619348000774,0,0,0,0,delaware
1302699442559221760,0,0,0,0,delaware
1302699406748200961,1,1,0,0,delaware
1302698236822552577,0,0,0,0,delaware
1302651945971318797,0,0,1,0,delaware
1302650794450313216,1,0,0,0,delaware
1302650590493921282,0,0,0,0,delaware
1302650563788787713,0,0,1,0,delaware
1302650378979291141,1,0,0,0,delaware
1302650078532902912,1,0,0,0,delaware
1302649846512463872,1,0,0,0,delaware
1302649517259489280,1,0,0,0,delaware
1302649139310874624,1,0,0,0,delaware
1302647218856505345,0,0,1,0,delaware
1302646559700643840,0,0,0,0,delaware
1302529610794643456,0,0,0,0,delaware
1302511378394218497,0,0,0,0,delaware
1302501000989863936,0,0,0,0,delaware
1302390539422138368,0,0,0,0,delaware
1302389407513808903,1,0,0,0,delaware
1302117548503240715,0,0,0,0,delaware
1302072470996951040,0,0,0,0,delaware
1302015248996732928,0,0,0,0,delaware
1302009592176668674,1,0,0,0,delaware
1302009498895351820,1,0,0,0,delaware
1301978134452097025,1,0,0,0,delaware
1301976958633472000,0,0,0,0,delaware
1301976836746821632,0,0,0,0,delaware
1301976815771308033,0,0,0,0,delaware
1301743724456599552,0,0,0,0,delaware
1301714214524985344,0,0,0,0,delaware
1301710508664463361,0,0,0,0,delaware
1301688067338665984,0,0,0,0,delaware
1301645666771439616,0,1,0,0,delaware
1301616442916458497,0,1,0,0,delaware
1301401511172464641,0,0,0,0,delaware
1301400551993860096,0,0,0,0,delaware
1301400096991596545,0,0,0,0,delaware
1301367118399713282,0,0,0,0,delaware
1301365123718803457,0,0,0,0,delaware
1301316038542405634,0,0,0,0,delaware
1301315226877517824,0,0,0,0,delaware
1301306569456574469,0,0,0,0,delaware
1301305071343480832,0,0,0,0,delaware
1301303916164939777,1,0,0,0,delaware
1301302136530231296,1,0,0,0,delaware
1301300080050397184,0,0,0,0,delaware
1301299154585608192,1,0,1,0,delaware
1301298719615324160,0,0,0,0,delaware
1301298644323389440,0,0,0,0,delaware
1301298223143845890,0,0,0,0,delaware
1301298089484070912,0,0,0,0,delaware
1301289442255269888,1,0,0,0,delaware
1301286649079508994,0,0,0,0,delaware
1301283190968143873,0,0,0,0,delaware
1301282721071804418,0,0,0,0,delaware
1301282373745729536,1,0,0,0,delaware
1301282282058264577,0,0,0,0,delaware
1301281696181035010,0,0,0,0,delaware
1301281510813831172,0,1,0,0,delaware
1301281458519183360,0,0,0,0,delaware
1301280614356791298,1,0,0,0,delaware
1301280222399082496,0,0,0,0,delaware
1301280090647650308,0,0,0,0,delaware
1301279840822341632,0,0,0,0,delaware
1301279422138527746,0,0,0,0,delaware
1301279415272378369,0,0,0,0,delaware
1301279324469964802,0,0,0,0,delaware
1301279287316750342,0,0,0,0,delaware
1301279243607908358,0,0,0,0,delaware
1301279181695746048,1,1,0,0,delaware
1301206717120876544,0,0,0,0,delaware
1301206600657465344,1,0,0,0,delaware
1301206555115675648,1,1,0,0,delaware
1301013624379539456,0,0,0,0,delaware
1301012710889590784,0,0,0,0,delaware
1301012353773981696,0,0,0,0,delaware
1301011743087394816,0,0,0,0,delaware
1301008629118709760,0,0,0,0,delaware
1301008210367844352,0,0,0,0,delaware
1301008111575105536,0,0,0,0,delaware
1301007651585896451,0,0,0,0,delaware
1301007535391084545,0,0,0,0,delaware
1301007401101987840,0,0,0,0,delaware
1301007321871593474,0,0,0,0,delaware
1301006778310815744,0,0,0,0,delaware
1301006701676695554,1,0,0,0,delaware
1301006302580215813,0,0,0,0,delaware
1301006124569759744,0,0,0,0,delaware
1301005785464479746,0,0,0,0,delaware
1301005566609940481,0,0,0,0,delaware
1301005294235987968,0,0,0,0,delaware
1301003218244247552,0,0,0,0,delaware
1300931239604617228,0,0,0,0,delaware
1300929572687486983,0,0,0,0,delaware
1300925341565882368,0,0,0,0,delaware
1300925329393975303,0,0,0,0,delaware
1300889452315844608,0,0,0,0,delaware
1300884050660466690,0,0,0,0,delaware
1300883581137571841,0,0,0,0,delaware
1300883145932320769,0,0,0,0,delaware
1300883115469156352,0,0,0,0,delaware
1300882748454907904,0,0,0,0,delaware
1300882577746788353,0,0,0,0,delaware
1300882540866215937,0,0,0,0,delaware
1300882441805148160,0,0,0,0,delaware
1300882328823177216,1,0,0,0,delaware
1300882311769194496,0,0,0,0,delaware
1300882108047650816,0,0,0,0,delaware
1300881896101076995,0,0,0,0,delaware
1300881383196372994,1,0,0,0,delaware
1300703943610245120,1,0,0,0,delaware
1300639911452856320,0,0,0,0,delaware
1300639372526714881,0,0,0,0,delaware
1300637225500241927,0,0,0,0,delaware
1300637104242929664,0,0,0,0,delaware
1300636159001997314,0,0,0,0,delaware
1300634156918079489,0,0,0,0,delaware
1300633780697419776,0,0,0,0,delaware
1300625346358902785,0,0,0,0,delaware
1300612016814600193,0,0,0,0,delaware
1300609672362237952,0,0,0,0,delaware
1300580012760936449,0,0,0,0,delaware
1300578968769368066,0,1,0,0,delaware
1300578577935740928,0,0,0,0,delaware
1300578426957574144,1,0,0,0,delaware
1300575781983260672,1,1,0,0,delaware
1300575358526382080,0,0,0,0,delaware
1300575097116413952,1,0,0,0,delaware
1300574470864859139,1,0,0,0,delaware
1300573152771297282,0,0,0,0,delaware
1300572573865046017,0,0,0,0,delaware
1300572349222326275,0,0,0,0,delaware
1300572304120872966,1,0,0,0,delaware
1300571798447194114,1,1,0,0,delaware
1300571599767298049,0,0,0,0,delaware
1300571194480037888,0,0,0,0,delaware
1300570864048656386,0,0,0,0,delaware
1300569799060336641,1,1,0,0,delaware
1300569672119709697,0,0,0,0,delaware
1300569469262192640,1,1,0,0,delaware
1300337808767430657,0,0,0,0,delaware
1300301109270065152,0,0,0,0,delaware
1300230004807262209,0,0,0,0,delaware
1300201581347057666,0,0,0,0,delaware
1300201422441582597,1,0,0,0,delaware
1300201100717555718,0,0,0,0,delaware
1300200461396594692,0,0,0,0,delaware
1300200427326263298,0,0,0,0,delaware
1300121878179258368,0,0,0,0,delaware
1299908847252000768,0,0,0,0,delaware
1299908771267973126,0,0,0,0,delaware
1299908487418458112,0,0,0,0,delaware
1299823614049636354,0,0,0,0,delaware
1299823418590851073,0,0,0,0,delaware
1299822694419116034,0,0,0,0,delaware
1299822567470043137,0,0,0,0,delaware
1299819672922136576,0,0,0,0,delaware
1299819555267784704,1,0,0,0,delaware
1299819355316850688,0,0,0,0,delaware
1299816881189249025,0,0,0,0,delaware
1299816376417349632,0,0,0,0,delaware
1299816135571968006,0,0,0,0,delaware
1299815823629058048,0,0,0,0,delaware
1299815692548612097,0,0,0,0,delaware
1299815522666676230,0,1,0,0,delaware
1310749928835211265,0,0,0,0,delaware
1310604382354976769,1,1,0,0,delaware
1310017521035235334,0,0,0,0,delaware
1310016460966842368,0,0,0,0,delaware
1310014351311540224,0,0,0,0,delaware
1310013717493448705,0,0,0,0,delaware
1310012383922970624,0,0,0,0,delaware
1309673620394958848,1,0,0,0,delaware
1308593229038850048,0,0,0,0,delaware
1308251311838818309,1,0,0,0,delaware
1308251007567228930,0,0,0,0,delaware
1308249546531713030,1,1,1,0,delaware
1307408645223743493,0,0,0,0,delaware
1307408435965825033,1,1,0,0,delaware
1307407467094126593,0,0,0,0,delaware
1307406433567363073,0,0,0,0,delaware
1307187743420801024,0,0,0,0,delaware
1307186400446603264,0,0,0,0,delaware
1307186077090840576,0,0,0,0,delaware
1306423488337653762,1,0,0,0,delaware
1306422232504299524,0,0,0,0,delaware
1306061611078123520,0,0,0,0,delaware
1306061367305211904,1,1,1,0,delaware
1306060017716649985,0,0,0,0,delaware
1306059226347966465,1,0,1,0,delaware
1305313772253466624,1,1,0,0,delaware
1305308656783839235,0,0,0,0,delaware
1304961373143789568,0,0,0,0,delaware
1304627233630441473,0,0,0,0,delaware
1304626454605508608,0,0,0,0,delaware
1304053472321589252,0,0,0,0,delaware
1304053347557744641,0,0,0,0,delaware
1304053188421656580,0,0,0,0,delaware
1304052682789974017,0,0,0,0,delaware
1303920354478493696,1,1,1,0,delaware
1303576534968684544,0,0,0,0,delaware
1303575988635303939,1,0,0,0,delaware
1302895531644067840,0,0,0,0,delaware
1302696865062957058,0,0,0,0,delaware
1302475443736637440,0,0,0,0,delaware
1301677223125168136,0,0,0,0,delaware
1299170088222961664,0,0,0,0,delaware
1299169561892327425,0,0,0,0,delaware
1299169008168644610,1,0,0,0,delaware
1299168002408095744,1,1,0,0,delaware
1298103668470882307,0,0,0,0,delaware
1296303538537140225,0,0,0,0,delaware
1296302864663482369,0,0,0,0,delaware
1294655124481224704,0,0,0,0,delaware
1293292297493282822,0,0,0,0,delaware
1292551584740712451,0,0,0,0,delaware
1291423497156284416,0,0,0,0,delaware
1290261588457529345,0,0,0,0,delaware
1289164628702965761,0,0,0,0,delaware
1289163687551541248,0,0,0,0,delaware
1289162968094199808,0,0,0,0,delaware
1288697995039473664,0,0,1,0,delaware
1288676734938820608,1,1,0,0,delaware
1288540060263100417,0,0,0,0,delaware
1288539919401590785,1,0,0,0,delaware
1288175969711394816,1,0,0,0,delaware
1288174864214437892,0,0,0,0,delaware
1288079292916793349,0,0,0,0,delaware
1286429063868026881,0,1,0,0,delaware
1286424792883699715,0,0,0,0,delaware
1286423271701872642,0,0,0,0,delaware
1285675432118038528,0,0,0,0,delaware
1284992553633316869,0,0,0,0,delaware
1284300034901774336,0,0,1,0,delaware
1284222708469964808,0,0,0,0,delaware
1284222363282833409,0,0,0,0,delaware
1283966480145616896,1,0,0,0,delaware
1283965669218963456,1,0,0,0,delaware
1283965110810218496,0,0,0,0,delaware
1283257902246047744,0,0,0,0,delaware
1283256463675269122,0,0,0,0,delaware
1282651462057840640,1,1,0,0,delaware
1281741863171629062,0,0,0,0,delaware
1281741386849619970,0,0,0,0,delaware
1281736012268535808,0,0,0,0,delaware
1281353310788882432,0,0,0,0,delaware
1280333745061535744,0,1,0,0,delaware
1280332158444474374,0,0,0,0,delaware
1279206666324643840,1,0,0,0,delaware
1278091280833282048,1,0,0,0,delaware
1278080431662006281,0,0,0,0,delaware
1277751380552421377,0,0,0,0,delaware
1277748942076284928,1,0,0,0,delaware
1277742540003913729,0,0,0,0,delaware
1277738576466399232,0,0,0,0,delaware
1277738245988761605,0,0,0,0,delaware
1277737869625503747,1,0,0,0,delaware
1277736191518035968,0,0,0,0,delaware
1277735961682743298,0,1,0,0,delaware
1277252663298719745,0,0,0,0,delaware
1277242948929949698,0,0,0,0,delaware
1274583403564871680,0,0,0,0,delaware
1274534981268799490,0,0,0,0,delaware
1274510623410458625,0,0,0,0,delaware
1274509995514740738,1,0,0,0,delaware
1274508834099339265,0,0,0,0,delaware
1274508427755216896,0,0,0,0,delaware
1274182874833584129,0,0,0,0,delaware
1274181908684066823,1,1,0,0,delaware
1274134824349990915,0,0,0,0,delaware
1273483363488337920,0,0,0,0,delaware
1273483178137784321,1,0,0,0,delaware
1273481892688527361,0,0,0,0,delaware
1273481273672192006,0,0,0,0,delaware
1273480763841884160,0,0,0,0,delaware
1273480260462555136,0,0,0,0,delaware
1273069894595162112,0,0,1,0,delaware
1273068605870137344,1,0,0,0,delaware
1272735556338941958,1,0,0,0,delaware
1272733964487229440,0,0,0,0,delaware
1272718965731733505,1,0,0,0,delaware
1272716676874874885,1,0,0,0,delaware
1271307177534410757,1,0,0,0,delaware
1271305919234703360,0,0,0,0,delaware
1271304176736354305,0,0,0,0,delaware
1271303696345960448,1,0,0,0,delaware
1271303094156967936,1,0,0,0,delaware
1269866348009701378,0,0,0,0,delaware
1269416853346168834,0,0,0,0,delaware
1269065435514908675,0,0,0,0,delaware
1268763529009602560,0,0,0,0,delaware
1268746665776820225,0,0,0,0,delaware
1268746312067022854,1,1,1,0,delaware
1268745858616524800,1,0,0,0,delaware
1268350253566169090,0,0,0,0,delaware
1267505541569544193,1,0,0,0,delaware
1267503662433271808,0,0,0,0,delaware
1267502920678899715,1,0,0,0,delaware
1266725165007855618,0,0,0,0,delaware
1266126652284850176,0,0,0,0,delaware
1265456044714659840,1,0,0,0,delaware
1265454413033934849,0,0,0,0,delaware
1264986068870463490,0,0,0,0,delaware
1264985396724862976,1,1,0,0,delaware
1264984643792707584,0,1,0,0,delaware
1264578020578385927,0,0,0,0,delaware
1264425904014536704,0,0,0,0,delaware
1263618492479279104,0,0,0,0,delaware
1263616861037563908,1,0,0,0,delaware
1263614922983911424,0,0,0,0,delaware
1263614745682345986,0,0,0,0,delaware
1263613569259667456,0,0,0,0,delaware
1262531768772636678,0,0,0,0,delaware
1262529547356049408,1,1,0,0,delaware
1262529062934904838,1,0,0,0,delaware
1261856664254402561,0,0,0,0,delaware
1261129929682452480,0,1,0,1,delaware
1261129592124977153,0,0,0,1,delaware
1261128897950822405,0,0,0,1,delaware
1261128314741284864,0,0,0,1,delaware
1261127974553825281,0,0,0,1,delaware
1261127578104074241,0,0,0,1,delaware
1259971197690949633,1,0,0,1,delaware
1259969979849547777,0,0,0,1,delaware
1259246245438095361,0,0,0,1,delaware
1257836467558252544,0,0,0,1,delaware
1255588795119960065,1,1,1,1,delaware
1255588260136525824,1,0,0,1,delaware
1255241281049067522,0,0,0,1,delaware
1255240207538032640,0,0,0,1,delaware
1255236574800949248,0,0,0,1,delaware
1254615782945886210,1,1,0,1,delaware
1254614687146283008,0,0,0,1,delaware
1254035640813060097,0,0,0,1,delaware
1252022230084661248,0,1,0,1,delaware
1250428386339483649,0,0,0,1,delaware
1247139091528986624,0,0,0,1,delaware
1246928661800013824,0,0,0,1,delaware
1246753054260682754,0,1,0,1,delaware
1245381930608197634,1,1,0,1,delaware
1311326753848274948,0,0,0,0,delaware
1308477677171605505,0,0,0,0,delaware
1308461062291894279,1,1,0,0,delaware
1308460601899876352,0,0,0,0,delaware
1308418927903608832,0,1,0,0,delaware
1308407870661292034,1,0,0,0,delaware
1308407187073568770,0,0,0,0,delaware
1308406585912426496,1,0,0,0,delaware
1308405976362610688,0,0,0,0,delaware
1308404863726911488,1,1,0,0,delaware
1308404313413300224,0,0,0,0,delaware
1308404124531261441,0,0,0,0,delaware
1308403122507845634,0,0,0,0,delaware
1308402768953126914,0,0,0,0,delaware
1308402450441875456,1,1,0,0,delaware
1308402187513597952,0,0,0,0,delaware
1308399267409731585,1,0,0,0,delaware
1308056538385440769,1,1,0,0,delaware
1308054881312354304,1,0,0,0,delaware
1308053118223933442,1,1,0,0,delaware
1308044853931114497,0,0,0,0,delaware
1308040117404266502,1,0,0,0,delaware
1304510009007575042,1,0,0,0,delaware
1304508901480595461,0,0,0,0,delaware
1304506498140246016,0,0,0,0,delaware
1304505735590670337,1,0,0,0,delaware
1304504937272020993,1,0,0,0,delaware
1303728640400785409,0,0,0,0,delaware
1303377663650922497,0,0,0,0,delaware
1303369728845590533,0,0,0,0,delaware
1303369585316560898,0,0,0,0,delaware
1303341790406336512,0,0,0,0,delaware
1303337124079558657,0,0,0,0,delaware
1301613353736065025,1,0,0,0,delaware
1300790413855424514,0,0,0,0,delaware
1300518975462350849,0,0,0,0,delaware
1300516896928870405,0,0,0,0,delaware
1298831683274395649,0,0,0,0,delaware
1298351800920178695,1,0,0,0,delaware
1295426901876576258,0,0,0,0,delaware
1293291708621508609,0,0,0,0,delaware
1293291604971851779,0,0,0,0,delaware
1292215519509188608,1,0,1,0,delaware
1292168752226881537,1,0,0,0,delaware
1292168491152347138,1,0,1,0,delaware
1291834577410023428,1,0,1,0,delaware
1290298877636050951,0,0,0,0,delaware
1288163827603984384,0,0,0,0,delaware
1283438277111025664,0,0,0,0,delaware
1280243181422956544,0,0,0,0,delaware
1276581396967030791,1,0,0,0,delaware
1276580292883603464,1,0,0,0,delaware
1273663907073228800,0,0,0,0,delaware
1267817804448665601,1,0,0,0,delaware
1249905325442039808,0,0,0,1,delaware
1308959646938525703,0,0,0,0,delaware
1303484270212780039,0,0,0,0,delaware
1300989631454994434,0,0,0,0,delaware
1296842527312683010,0,0,0,0,delaware
1296651619438931968,0,0,0,0,delaware
1296579988267900929,0,0,0,0,delaware
1295927128693846016,0,0,0,0,delaware
1295926802741960705,0,0,0,0,delaware
1295926392434176001,0,0,0,0,delaware
1295459329190105091,1,0,0,0,delaware
1295365799125942282,1,0,0,0,delaware
1295177116452102144,0,0,0,0,delaware
1293769045817401344,1,1,0,0,delaware
1293288967803150337,0,0,0,0,delaware
1293286630447632385,0,0,0,0,delaware
1285270647418032128,0,0,0,0,delaware
1284730810466263040,0,0,0,0,delaware
1279159001176051712,0,0,0,0,delaware
1274528811900702722,0,0,0,0,delaware
1274526701800894469,0,0,0,0,delaware
1274128958238461953,0,0,0,0,delaware
1271515773022994432,0,0,0,0,delaware
1269132779771568128,0,0,0,0,delaware
1267667092880470016,0,0,0,0,delaware
1266711098302042113,0,0,0,0,delaware
1264628480563609600,0,0,0,0,delaware
1264288068611293188,0,0,0,0,delaware
1264287562815995906,0,0,0,0,delaware
1264286872374784005,1,0,0,0,delaware
1264284869267513344,1,0,0,0,delaware
1264283952195538944,0,0,0,0,delaware
1264282859717775365,0,1,0,0,delaware
1264282597959577602,1,0,0,0,delaware
1264281129680502784,1,0,0,0,delaware
1264280365964935173,1,0,0,0,delaware
1264279700689637377,1,1,1,0,delaware
1264261946104258560,1,0,0,0,delaware
1264259462262636548,1,0,0,0,delaware
1263863126061178880,0,0,0,0,delaware
1263853927675633666,1,0,0,0,delaware
1263850836234559496,1,0,0,0,delaware
1263850426610462721,0,0,0,0,delaware
1263848535897800704,1,0,0,0,delaware
1263846294180724736,0,0,0,0,delaware
1263845295223386113,1,0,0,0,delaware
1262750822053539842,0,0,1,0,delaware
1262587399823142912,1,0,1,0,delaware
1262573613321945089,0,0,0,0,delaware
1260772479259283456,1,0,1,1,delaware
1260720809439571968,0,0,0,1,delaware
1260708195070349312,1,0,0,1,delaware
1255169639967068160,0,0,0,1,delaware
1211679517431025668,0,0,0,0,delaware
1211677902418448384,0,0,0,0,delaware
1211441685995102212,0,0,0,0,delaware
1197479490747686912,0,0,0,0,delaware
1193556206020972544,0,0,0,0,delaware
1165653125820272641,0,0,0,0,delaware
1153467047189405697,0,0,0,0,delaware
1150709376136687616,1,0,0,0,delaware
1146965073761619969,1,1,1,0,delaware
1146964602284126209,1,0,0,0,delaware
1146834387545284609,1,0,0,0,delaware
1146753779259314177,1,0,0,0,delaware
1210606052716220416,0,0,0,0,delaware
1209817316680060928,0,0,0,0,delaware
1209154765151756295,0,0,0,0,delaware
1207785538088030216,0,0,0,0,delaware
1207694396088557569,0,0,0,0,delaware
1207687385699561477,0,0,0,0,delaware
1207392943411216386,0,0,0,0,delaware
1206669072060092416,0,0,0,0,delaware
1206617860195401728,0,0,0,0,delaware
1205596094392127489,0,0,0,0,delaware
1205596093884567553,0,0,0,0,delaware
1205560742650486784,0,0,0,0,delaware
1205491744369983488,0,0,0,0,delaware
1205245944486354946,0,0,0,0,delaware
1205146792913985537,0,0,0,0,delaware
1204441684253257729,0,0,0,0,delaware
1204439839585849346,0,0,0,0,delaware
1204414586029408256,0,0,0,0,delaware
1204128022061834241,0,0,0,0,delaware
1204012619427913732,0,0,0,0,delaware
1202996120324071425,0,0,0,0,delaware
1202678373354496000,0,0,0,0,delaware
1202245970089648128,0,0,0,0,delaware
1202229814033297413,0,0,0,0,delaware
1201974177210785793,0,0,0,0,delaware
1201908961018044416,0,0,0,0,delaware
1201886622981263361,0,0,0,0,delaware
1201495990097842181,0,0,0,0,delaware
1200787578871521282,0,0,0,0,delaware
1200522525911990272,0,0,0,0,delaware
1200459410029477889,0,0,0,0,delaware
1200051726813806592,0,0,0,0,delaware
1199447854584123392,0,0,0,0,delaware
1199324955168706563,0,0,0,0,delaware
1199085463014924288,0,0,0,0,delaware
1199055262386196485,0,0,0,0,delaware
1199040161952288770,0,0,0,0,delaware
1199025061300187137,0,0,0,0,delaware
1199014996371476480,0,0,0,0,delaware
1199002410976514048,0,0,0,0,delaware
1198990282370494464,0,0,0,0,delaware
1197994323901591553,0,0,0,0,delaware
1197904814186860545,0,0,0,0,delaware
1197526235410247681,0,0,0,0,delaware
1197281876597182464,0,0,0,0,delaware
1197254442334277638,0,0,0,0,delaware
1197246891500556288,0,0,0,0,delaware
1197160166237577216,0,0,0,0,delaware
1196786453096943617,0,0,0,0,delaware
1196423318485770240,0,0,0,0,delaware
1195684189770665984,0,0,0,0,delaware
1195325578129346560,0,0,0,0,delaware
1195096207418368000,0,0,0,0,delaware
1195038545179795459,0,0,0,0,delaware
1195038145546506243,0,0,0,0,delaware
1194987686811049986,0,0,0,0,delaware
1194985838557351937,0,0,0,0,delaware
1194936764986621952,0,0,0,0,delaware
1194616343158575108,0,0,0,0,delaware
1194597026089988096,0,0,0,0,delaware
1194367851429322757,1,0,0,0,delaware
1194306425721368576,0,0,0,0,delaware
1194219538851741696,0,0,0,0,delaware
1193982368366964737,0,0,0,0,delaware
1193922914061627392,0,0,0,0,delaware
1193876025211379712,0,0,0,0,delaware
1193868476768632833,0,0,0,0,delaware
1192888853738217474,0,0,0,0,delaware
1192850526964199424,0,0,0,0,delaware
1192820904776151042,0,0,0,0,delaware
1192450964340559872,0,0,0,0,delaware
1192194266833051648,0,0,0,0,delaware
1192162689277140992,0,0,0,0,delaware
1191762096045740033,0,0,0,0,delaware
1191409083460595713,0,0,0,0,delaware
1191362874683351040,0,0,0,0,delaware
1191342712064266241,0,0,0,0,delaware
1190599437493497856,0,0,0,0,delaware
1190599434872279040,0,0,0,0,delaware
1190368789969408001,0,0,0,0,delaware
1190293309496995845,0,0,0,0,delaware
1190264779719553024,0,0,0,0,delaware
1189976200334204930,0,0,0,0,delaware
1189935057202401285,0,0,0,0,delaware
1189621359925776386,0,0,0,0,delaware
1189523596508614656,0,0,0,0,delaware
1189293329801977856,0,0,0,0,delaware
1189172532940660736,0,0,0,0,delaware
1188835210894413824,0,0,0,0,delaware
1187782280305106949,0,0,0,0,delaware
1187720870187425795,0,0,0,0,delaware
1187481389354147851,0,0,0,0,delaware
1187441124144607232,0,0,0,0,delaware
1187436608347410433,0,0,0,0,delaware
1187429057593524224,0,0,0,0,delaware
1187337944291524609,0,0,0,0,delaware
1186378339407278087,0,0,0,0,delaware
1186338121337790465,0,0,0,0,delaware
1186276969824034817,0,0,0,0,delaware
1186268504095449089,0,0,0,0,delaware
1186260124127678464,0,0,0,0,delaware
1186259724112662528,0,0,0,0,delaware
1185268520973733891,0,0,0,0,delaware
1185245870876512256,0,0,0,0,delaware
1185233045680459776,0,0,0,0,delaware
1185208916533116929,0,0,0,0,delaware
1185201367993815042,0,0,0,0,delaware
1185181986060754947,0,0,0,0,delaware
1184899696751513600,0,0,0,0,delaware
1184815382172971008,0,0,0,0,delaware
1184484139807973378,0,0,0,0,delaware
1184463975599300608,0,0,0,0,delaware
1184236334170497024,0,0,0,0,delaware
1184167939727073282,0,0,0,0,delaware
1184068904706023424,1,0,0,0,delaware
1183777725921841153,0,0,0,0,delaware
1183717840483827714,0,0,0,0,delaware
1182749505478897667,0,0,0,0,delaware
1182679233539252226,0,0,0,0,delaware
1182671378069237761,0,0,0,0,delaware
1182670150203531265,0,0,0,0,delaware
1182666471178145793,0,0,0,0,delaware
1182658906998398978,0,0,0,0,delaware
1182394118225330176,0,0,0,0,delaware
1182314965774012416,0,0,0,0,delaware
1181977628049203200,0,0,0,0,delaware
1181306054593974272,0,0,0,0,delaware
1180217777707081728,0,0,0,0,delaware
1180121731564032003,0,0,0,0,delaware
1180110870631858181,0,0,0,0,delaware
1179496802304827392,0,0,0,0,delaware
1179476506202034177,0,0,0,0,delaware
1179413753626009602,0,0,0,0,delaware
1179109983167926272,0,0,0,0,delaware
1179074012590301185,0,0,0,0,delaware
1179063425936154624,0,0,0,0,delaware
1177277906650664960,0,0,0,0,delaware
1176922798725455873,0,0,0,0,delaware
1176877499260780549,0,0,0,0,delaware
1176575507124690951,0,0,0,0,delaware
1176162976967135233,0,0,0,0,delaware
1176126570739720192,0,0,0,0,delaware
1174725564026032128,0,0,0,0,delaware
1174722317647106049,0,0,0,0,delaware
1174658143923531781,0,0,0,0,delaware
1174427878752051200,0,0,0,0,delaware
1174421472707776512,0,0,0,0,delaware
1174340291165335553,0,0,0,0,delaware
1173967343015190528,0,0,0,0,delaware
1173696689653387264,0,0,0,0,delaware
1173593629442682882,0,0,0,0,delaware
1172849980836589568,0,0,0,0,delaware
1172571771406622721,0,0,0,0,delaware
1172563089448816640,0,0,0,0,delaware
1172239580076138496,0,0,0,0,delaware
1172155405264252941,0,0,0,0,delaware
1172113879066914816,0,0,0,0,delaware
1171784236413652992,0,0,0,0,delaware
1171773133977718784,0,0,0,0,delaware
1171751491553636352,0,0,0,0,delaware
1171504893518995456,0,0,0,0,delaware
1171441952148975617,0,0,0,0,delaware
1171429393832370181,0,0,0,0,delaware
1171165150365270016,0,0,0,0,delaware
1171150049805512706,0,0,0,0,delaware
1171026715725971456,0,0,0,0,delaware
1170070430415228928,0,0,0,0,delaware
1170011276392706049,0,0,0,0,delaware
1169935776869683200,0,0,0,0,delaware
1169708040200871936,0,0,0,0,delaware
1169637562375442432,0,0,0,0,delaware
1169599836733263872,0,0,0,0,delaware
1169263850635419649,0,0,0,0,delaware
1168891081037103104,0,0,0,0,delaware
1168863712805044225,0,0,0,0,delaware
1168490000314290176,0,0,0,0,delaware
1167776550659358721,0,0,0,0,delaware
1167516083072524290,0,0,0,0,delaware
1167108396992143362,0,0,0,0,delaware
1166797030569775104,0,0,0,0,delaware
1166797029844103168,0,0,0,0,delaware
1166795083414495232,0,0,0,0,delaware
1166357196847931395,0,0,0,0,delaware
1166059694303207424,0,0,0,0,delaware
1164930294417252352,0,0,0,0,delaware
1164586781100036096,0,0,0,0,delaware
1164519159356694533,0,0,0,0,delaware
1164219390654631937,0,0,0,0,delaware
1163926178538725376,0,0,0,0,delaware
1163819389038108672,0,0,0,0,delaware
1163503392901271555,0,0,0,0,delaware
1163467227015856128,0,0,0,0,delaware
1163459676303962113,0,0,0,0,delaware
1162469078948175872,0,0,0,0,delaware
1162099139582320643,0,0,0,0,delaware
1161735457547444224,0,0,0,0,delaware
1161665029571145728,0,0,0,0,delaware
1161655277424435200,0,0,0,0,delaware
1161360834876100608,0,0,0,0,delaware
1161332840195379200,0,0,0,0,delaware
1161011976820023297,0,0,0,0,delaware
1161000149939867648,0,0,0,0,delaware
1160938046092652546,0,0,0,0,delaware
1159883288896528384,0,0,0,0,delaware
1159873526213615622,0,0,0,0,delaware
1159864414931054592,0,0,0,0,delaware
1159172522706984960,0,0,0,0,delaware
1159139640785420289,0,0,0,0,delaware
1159123133456179207,0,0,0,0,delaware
1158847887209574400,0,0,0,0,delaware
1158796125354287105,0,0,0,0,delaware
1158765925924929536,0,0,0,0,delaware
1158764833778622464,0,0,0,0,delaware
1158760890134683649,0,0,0,0,delaware
