id,Anger,Offensive,Hate,lockdown_status,state
1270458788374601728,0,0,0,0,massachusetts
1270371879321309184,0,0,0,0,massachusetts
1270354846412046350,0,0,0,0,massachusetts
1270353559050223621,0,0,0,0,massachusetts
1270155024736411651,0,0,0,0,massachusetts
1270117161734942725,0,0,0,0,massachusetts
1270101515785691142,0,0,0,0,massachusetts
1269767590966149121,0,0,0,0,massachusetts
1269334015145803779,0,0,0,0,massachusetts
1268247950276378625,0,0,0,0,massachusetts
1268193225803804672,0,0,0,0,massachusetts
1268020401243918339,0,0,0,0,massachusetts
1267853003169685507,0,0,0,0,massachusetts
1267633776882061314,0,0,0,0,massachusetts
1267572487526715398,0,0,0,0,massachusetts
1267572299152207875,0,0,0,0,massachusetts
1267557819697561601,0,0,0,0,massachusetts
1267546908739932166,0,0,0,0,massachusetts
1267544064108433408,0,0,0,0,massachusetts
1267543905177870336,1,0,0,0,massachusetts
1267525813018263564,0,0,0,0,massachusetts
1267459411070595072,0,0,0,0,massachusetts
1267080267484876800,0,0,0,0,massachusetts
1266906210743341057,0,0,0,0,massachusetts
1266767210816712705,0,0,0,0,massachusetts
1266461672262287368,0,0,0,0,massachusetts
1266461483598336006,0,0,0,0,massachusetts
1266421567178846213,0,0,0,0,massachusetts
1266421302455406592,0,0,0,0,massachusetts
1266419423994425344,0,0,0,0,massachusetts
1266397610547597312,0,0,0,0,massachusetts
1266115369883897856,0,0,0,0,massachusetts
1266016929917083650,0,0,0,0,massachusetts
1266012831968907265,0,0,0,0,massachusetts
1265993936176394244,0,0,0,0,massachusetts
1265993438933200896,0,0,0,0,massachusetts
1265992790997110793,0,0,0,0,massachusetts
1265723332051296257,0,0,0,0,massachusetts
1265714298493550594,0,0,0,0,massachusetts
1265710222154366976,0,0,0,0,massachusetts
1265416141826134018,0,0,0,0,massachusetts
1265415558654316544,0,0,0,0,massachusetts
1265379434288361473,0,0,0,0,massachusetts
1265367711011557385,0,0,0,0,massachusetts
1265356055841775617,1,0,0,0,massachusetts
1265279271502786560,0,0,0,0,massachusetts
1265028658621755399,0,0,0,0,massachusetts
1264192364941320192,0,0,0,0,massachusetts
1263201108228481024,0,0,0,0,massachusetts
1263183435289542656,0,0,0,0,massachusetts
1263098885540585472,0,0,0,0,massachusetts
1263098469444734976,0,0,0,0,massachusetts
1262889115810480128,0,0,0,0,massachusetts
1262759903648780288,0,0,0,0,massachusetts
1262025837198573568,0,0,0,1,massachusetts
1261485702333763584,0,0,0,1,massachusetts
1260943206780416003,0,0,0,1,massachusetts
1260942622610382854,0,0,0,1,massachusetts
1260583914357297159,0,0,0,1,massachusetts
1260560023039684608,0,0,0,1,massachusetts
1259901205893038080,0,0,0,1,massachusetts
1259874012739645441,0,0,0,1,massachusetts
1259220027242434568,0,0,0,1,massachusetts
1258168952657719303,0,0,0,1,massachusetts
1258116232055750657,0,0,0,1,massachusetts
1258108924487774208,0,0,0,1,massachusetts
1258108305743978498,0,0,0,1,massachusetts
1258106581327249420,0,0,0,1,massachusetts
1258105131444383745,0,0,0,1,massachusetts
1258103073249079297,0,0,0,1,massachusetts
1258093266429456386,0,0,0,1,massachusetts
1258091069813731329,0,0,0,1,massachusetts
1258090542317080576,0,0,0,1,massachusetts
1258089843030138882,0,0,0,1,massachusetts
1258061176623284225,0,0,0,1,massachusetts
1257774621434281984,0,0,0,1,massachusetts
1257710781015240707,0,0,0,1,massachusetts
1257691577444634626,0,0,0,1,massachusetts
1257422995582259201,0,0,0,1,massachusetts
1257318966688534528,0,0,0,1,massachusetts
1255951761816326144,0,0,0,1,massachusetts
1255618771600969728,0,0,0,1,massachusetts
1255434207091965957,0,0,0,1,massachusetts
1254434277866995713,0,0,0,1,massachusetts
1254092056101826562,0,0,0,1,massachusetts
1254044636483592192,0,0,0,1,massachusetts
1253702028674707458,0,0,0,1,massachusetts
1253443053232295937,0,0,0,0,massachusetts
1253385673396105217,0,0,0,0,massachusetts
1253372798682226688,0,0,0,0,massachusetts
1253366491195617281,0,0,0,0,massachusetts
1253064232775663625,0,0,0,0,massachusetts
1252965615092015104,0,0,0,0,massachusetts
1252964604835135488,0,0,0,0,massachusetts
1252709971743125504,0,0,0,0,massachusetts
1252652339544100864,0,0,0,0,massachusetts
1252338572289548288,0,0,0,0,massachusetts
1251618707874480128,0,0,0,0,massachusetts
1250875544746569729,0,0,0,0,massachusetts
1250564321907785731,0,0,0,0,massachusetts
1250548332990062592,0,0,0,0,massachusetts
1250464850687426561,0,0,0,0,massachusetts
1250457168010186753,0,0,0,0,massachusetts
1249721116920287234,0,0,0,0,massachusetts
1249700993127849984,0,0,0,0,massachusetts
1249695195748339712,0,0,0,0,massachusetts
1249687165472247808,0,0,0,0,massachusetts
1249119270556049410,0,0,0,0,massachusetts
1249118723807551488,0,0,0,0,massachusetts
1248778477257601028,0,0,0,0,massachusetts
1248368705500839943,0,0,0,0,massachusetts
1248328247915483137,0,0,0,0,massachusetts
1248327462897045504,0,0,0,0,massachusetts
1311517558437105664,0,0,0,0,massachusetts
1309655325239197697,0,0,0,0,massachusetts
1307143385136771073,1,0,0,0,massachusetts
1302076570807353344,0,0,0,0,massachusetts
1301238162811838465,0,0,0,0,massachusetts
1301224864506884096,1,0,0,0,massachusetts
1297243855679438848,0,0,0,0,massachusetts
1296665914784399361,0,0,0,0,massachusetts
1296578294591062016,1,0,0,0,massachusetts
1293676539108720640,0,0,0,0,massachusetts
1286330116021219328,1,0,0,0,massachusetts
1282687062949289987,1,1,1,0,massachusetts
1278785896641261568,0,1,0,0,massachusetts
1276298059245187073,0,0,0,0,massachusetts
1272573520866762752,0,0,0,0,massachusetts
1271179243129430016,1,1,0,0,massachusetts
1271131695010340864,1,0,0,0,massachusetts
1253380649387307010,0,0,0,0,massachusetts
1311134501733568514,0,0,0,0,massachusetts
1308395926088679425,0,0,0,0,massachusetts
1308189239843139591,1,0,0,0,massachusetts
1307735187141398528,0,0,0,0,massachusetts
1305114209240449024,0,0,0,0,massachusetts
1305114037458530308,1,0,0,0,massachusetts
1302415976714178563,1,0,0,0,massachusetts
1302403922074705920,0,0,0,0,massachusetts
1302256824763265026,0,0,0,0,massachusetts
1302220847697088515,1,0,0,0,massachusetts
1302220152344391680,0,0,0,0,massachusetts
1302034156164132865,0,0,0,0,massachusetts
1301890216345698304,1,0,0,0,massachusetts
1301150660159823874,0,0,0,0,massachusetts
1299478035138334720,0,0,0,0,massachusetts
1299338294971564032,0,0,0,0,massachusetts
1299308861766225925,0,0,0,0,massachusetts
1299308183366832130,0,0,0,0,massachusetts
1299152073435615232,0,0,0,0,massachusetts
1299125603787059200,1,0,0,0,massachusetts
1298983562545262593,0,0,0,0,massachusetts
1298963379407785984,0,0,0,0,massachusetts
1298958250822512640,0,0,0,0,massachusetts
1298793564273508353,0,0,0,0,massachusetts
1283475681918287876,0,0,0,0,massachusetts
1277272363445497857,0,0,0,0,massachusetts
1277271216810852353,0,0,0,0,massachusetts
1277268498813722625,0,0,0,0,massachusetts
1272527705708339201,0,0,0,0,massachusetts
1270521762116034560,1,1,0,0,massachusetts
1270325916846227457,0,0,0,0,massachusetts
1267444704511250432,0,0,0,0,massachusetts
1265667478400753664,0,0,0,0,massachusetts
1264380747194019840,0,0,0,0,massachusetts
1262026611555262464,1,0,0,1,massachusetts
1261826926315962368,1,0,0,1,massachusetts
1260173929613873152,0,0,0,1,massachusetts
1259656250809176065,0,0,0,1,massachusetts
1258377843475714048,0,0,0,1,massachusetts
1253858457654042627,0,0,0,1,massachusetts
1251240626101858306,0,0,0,0,massachusetts
1247579533680787456,0,0,0,0,massachusetts
1246902836979515393,0,0,0,0,massachusetts
1246902527725113347,0,0,0,0,massachusetts
1310630864741687298,1,0,0,0,massachusetts
1310370173744971777,1,0,0,0,massachusetts
1310370006262312960,1,0,0,0,massachusetts
1310225347372343298,0,0,0,0,massachusetts
1309488429495967745,1,0,0,0,massachusetts
1309487907770638337,1,0,1,0,massachusetts
1308942270129938433,1,0,0,0,massachusetts
1308941218739613699,1,0,0,0,massachusetts
1308572017826955264,0,0,0,0,massachusetts
1308571603094171651,0,0,0,0,massachusetts
1308237230197092352,0,0,0,0,massachusetts
1308235510633189376,0,0,0,0,massachusetts
1308235187151609857,0,0,0,0,massachusetts
1308198369920155648,0,0,0,0,massachusetts
1308108235140890624,1,0,0,0,massachusetts
1307521371535273984,0,0,0,0,massachusetts
1306945986116419589,0,1,1,0,massachusetts
1306775385087016961,0,0,0,0,massachusetts
1306089081949036545,1,0,0,0,massachusetts
1305715981826822150,1,0,1,0,massachusetts
1305657081941422081,0,0,0,0,massachusetts
1305597620698611712,0,0,0,0,massachusetts
1305596921537593344,1,0,0,0,massachusetts
1304953494428880897,0,0,0,0,massachusetts
1304878085834256385,0,0,0,0,massachusetts
1304251481038692357,0,0,0,0,massachusetts
1304059376253259777,1,0,0,0,massachusetts
1303135290597560324,0,0,0,0,massachusetts
1301965291669389313,0,0,0,0,massachusetts
1301507421899284482,1,0,0,0,massachusetts
1301345468002299906,1,0,0,0,massachusetts
1301344583004151809,1,0,0,0,massachusetts
1300975703056359426,1,1,0,0,massachusetts
1300618557294882817,0,0,0,0,massachusetts
1300618109905235968,1,0,1,0,massachusetts
1300604826640941056,0,0,0,0,massachusetts
1300604630372581378,0,0,0,0,massachusetts
1300252400712851458,1,1,0,0,massachusetts
1299856250918887424,1,1,0,0,massachusetts
1299821475575271425,1,1,0,0,massachusetts
1299462992824762368,1,1,1,0,massachusetts
1299152670838661120,0,0,0,0,massachusetts
1299134904899448835,0,0,0,0,massachusetts
1299134532717809664,1,1,0,0,massachusetts
1298807488255582208,1,1,1,0,massachusetts
1298247765659713537,0,0,0,0,massachusetts
1297341805621587969,0,0,0,0,massachusetts
1296822528967618564,0,0,0,0,massachusetts
1296601557929254912,0,0,0,0,massachusetts
1296525322662432770,1,0,0,0,massachusetts
1296524463035633670,1,0,0,0,massachusetts
1295576648545443846,0,0,0,0,massachusetts
1295576332848500742,0,0,0,0,massachusetts
1295066253296640006,1,1,0,0,massachusetts
1294002011780808706,0,0,0,0,massachusetts
1292920030968131585,1,1,1,0,massachusetts
1291825318450335749,0,0,0,0,massachusetts
1291793196872343552,0,0,0,0,massachusetts
1291463399612743688,0,0,0,0,massachusetts
1291451457070411777,1,0,0,0,massachusetts
1291006999753302017,0,0,0,0,massachusetts
1289281818114416640,0,0,0,0,massachusetts
1288824067819216898,1,0,0,0,massachusetts
1288619531196301312,1,1,1,0,massachusetts
1287597652356595712,1,0,0,0,massachusetts
1286727943000072193,0,0,0,0,massachusetts
1286727726200741894,1,0,0,0,massachusetts
1286439380022964224,0,0,0,0,massachusetts
1286313830914633728,0,0,0,0,massachusetts
1286283073206857728,0,0,0,0,massachusetts
1286282955363618819,0,0,0,0,massachusetts
1286010204539281412,0,0,0,0,massachusetts
1285387769624264706,0,0,0,0,massachusetts
1284678701565739008,0,0,0,0,massachusetts
1284677970297323520,0,0,0,0,massachusetts
1284495568199450625,1,0,0,0,massachusetts
1283946125079314434,1,0,0,0,massachusetts
1283572654306324480,0,0,0,0,massachusetts
1283567033469280256,0,0,0,0,massachusetts
1282859334679044103,1,0,0,0,massachusetts
1282831030517403648,1,1,1,0,massachusetts
1282752684743892995,0,0,0,0,massachusetts
1282486734840881153,0,0,0,0,massachusetts
1281739830926483458,1,0,0,0,massachusetts
1281328747258544129,0,0,0,0,massachusetts
1281051394053726208,0,0,0,0,massachusetts
1280345691202740225,0,0,0,0,massachusetts
1280313525202751488,1,0,0,0,massachusetts
1280309464764239879,0,0,0,0,massachusetts
1280308955516895239,0,0,0,0,massachusetts
1280197089046249472,0,0,0,0,massachusetts
1279990806762446849,0,0,0,0,massachusetts
1279941546763304961,1,1,1,0,massachusetts
1279940672003375104,1,0,0,0,massachusetts
1279940550129565696,1,0,0,0,massachusetts
1279932491797856258,1,0,0,0,massachusetts
1279932173492129799,0,0,0,0,massachusetts
1279924390092734464,1,0,0,0,massachusetts
1279923640616792064,1,1,0,0,massachusetts
1279778591979515905,0,0,0,0,massachusetts
1279588233597370368,0,0,0,0,massachusetts
1279478965082652672,0,0,0,0,massachusetts
1279248615878397952,0,0,0,0,massachusetts
1279176404471549957,0,0,0,0,massachusetts
1279176011364683777,0,0,0,0,massachusetts
1279175911296897026,1,0,0,0,massachusetts
1278902144591106048,0,0,0,0,massachusetts
1278858674283384832,0,0,0,0,massachusetts
1278678018383392775,0,0,0,0,massachusetts
1277775403894091781,0,0,0,0,massachusetts
1277652985145942016,1,0,0,0,massachusetts
1277430853132521473,0,0,0,0,massachusetts
1277415283469287424,1,1,0,0,massachusetts
1277385725164609536,1,0,0,0,massachusetts
1277341273091866629,0,0,0,0,massachusetts
1276637693208866817,0,0,0,0,massachusetts
1276636974208647168,0,0,0,0,massachusetts
1276292280815624195,0,0,0,0,massachusetts
1275982053889183746,0,0,0,0,massachusetts
1275958790119194625,0,0,0,0,massachusetts
1275605270799036416,0,0,0,0,massachusetts
1275586316139474951,1,0,0,0,massachusetts
1275115988116213762,1,0,0,0,massachusetts
1274553477260345344,0,0,0,0,massachusetts
1274552770373320705,1,0,0,0,massachusetts
1274480987741847553,0,0,0,0,massachusetts
1274407352108748801,0,0,0,0,massachusetts
1274058578039619585,1,0,0,0,massachusetts
1273817155998531589,0,0,0,0,massachusetts
1273777104069562369,1,0,0,0,massachusetts
1273764213283061760,1,1,0,0,massachusetts
1273763916770873344,0,0,0,0,massachusetts
1273438475493224448,0,0,0,0,massachusetts
1273087199400034307,1,0,0,0,massachusetts
1273068410348490754,1,1,0,0,massachusetts
1273005017365127170,1,0,0,0,massachusetts
1272702750476959745,0,0,0,0,massachusetts
1272371148785954817,0,0,0,0,massachusetts
1272274293842460672,1,1,0,0,massachusetts
1272271722625015812,0,0,0,0,massachusetts
1272005253274177537,0,0,0,0,massachusetts
1271652794811011074,1,0,0,0,massachusetts
1271238114082795520,0,0,0,0,massachusetts
1270554705836507136,1,0,0,0,massachusetts
1270524085982855168,0,0,0,0,massachusetts
1270490860946444289,0,0,0,0,massachusetts
1270485659380260867,0,0,0,0,massachusetts
1270355057196883968,0,0,0,0,massachusetts
1270069651691712515,0,0,0,0,massachusetts
1269816566692098049,1,0,0,0,massachusetts
1269784163118350336,0,0,0,0,massachusetts
1269751967045300228,0,0,0,0,massachusetts
1269633522756706314,0,0,0,0,massachusetts
1269453936731336704,1,0,0,0,massachusetts
1269376478971670528,0,0,0,0,massachusetts
1269275042438922246,0,0,0,0,massachusetts
1269274753933639683,0,0,0,0,massachusetts
1269119519265566722,0,0,0,0,massachusetts
1269047715343851523,0,0,0,0,massachusetts
1268963765929869317,1,0,0,0,massachusetts
1268750868549111813,0,0,0,0,massachusetts
1268748968328081408,0,0,0,0,massachusetts
1268747673747763204,0,0,0,0,massachusetts
1268351287185342466,0,0,0,0,massachusetts
1268350722032238593,0,0,0,0,massachusetts
1268297686136094721,0,0,0,0,massachusetts
1268297384884350980,0,0,0,0,massachusetts
1267667017844359168,1,0,0,0,massachusetts
1267647199271366656,1,0,0,0,massachusetts
1267604473901441025,0,0,0,0,massachusetts
1267306745405243394,1,1,1,0,massachusetts
1267180454211399681,0,0,0,0,massachusetts
1266824652850114561,0,0,0,0,massachusetts
1266800437572841473,0,0,0,0,massachusetts
1266463556993798145,0,0,0,0,massachusetts
1266193909513846784,0,0,0,0,massachusetts
1266174126147895296,0,0,0,0,massachusetts
1265489664179396613,1,1,0,0,massachusetts
1264382253305597952,0,0,0,0,massachusetts
1263997168521789440,0,0,0,0,massachusetts
1263561545373679616,1,1,0,0,massachusetts
1263311023475437569,0,0,1,0,massachusetts
1263106946879586304,1,1,0,0,massachusetts
1262544051007520768,0,0,0,0,massachusetts
1262527189364486150,0,0,0,1,massachusetts
1261841732146270211,0,0,0,1,massachusetts
1261840449637167106,1,1,0,1,massachusetts
1260919927298494467,0,0,0,1,massachusetts
1260407502837071874,1,1,1,1,massachusetts
1259106138810912769,0,0,0,1,massachusetts
1258941966554988546,1,0,0,1,massachusetts
1258881528093904896,0,0,0,1,massachusetts
1258489341028061189,0,0,0,1,massachusetts
1258488675396128768,1,0,0,1,massachusetts
1258067763354107904,0,0,0,1,massachusetts
1258067208896471049,0,0,0,1,massachusetts
1258066170575491074,1,1,0,1,massachusetts
1257453868373475328,0,0,0,1,massachusetts
1257126775668252673,0,0,0,1,massachusetts
1257096250543017984,0,0,0,1,massachusetts
1256418214826971136,0,0,0,1,massachusetts
1256417678035648512,1,0,0,1,massachusetts
1256211220006404096,0,0,0,1,massachusetts
1255929521724932097,1,0,0,1,massachusetts
1255905331634462720,0,0,0,1,massachusetts
1255504944108638209,0,0,0,1,massachusetts
1255210485814824963,1,0,0,1,massachusetts
1255125368459202564,0,0,0,1,massachusetts
1254598204135542787,0,0,0,1,massachusetts
1253884607436595206,0,0,0,1,massachusetts
1253520300089712642,0,0,0,1,massachusetts
1253410084769525761,0,0,0,0,massachusetts
1252792530334183425,1,0,0,0,massachusetts
1252791496438317057,0,0,0,0,massachusetts
1252065434762870788,0,0,0,0,massachusetts
1251973878441816065,1,0,0,0,massachusetts
1251883366301011969,0,0,0,0,massachusetts
1251882303510511616,1,0,0,0,massachusetts
1251698062927499264,0,0,0,0,massachusetts
1251679119974285312,0,0,0,0,massachusetts
1251606820919087104,0,0,0,0,massachusetts
1251605824809717762,0,0,0,0,massachusetts
1251605367500550145,0,1,0,0,massachusetts
1251131095875227648,1,0,0,0,massachusetts
1250959621495427072,1,0,0,0,massachusetts
1250938280524369921,0,0,0,0,massachusetts
1250859713857757190,0,0,0,0,massachusetts
1250631733265027072,1,0,0,0,massachusetts
1250140726534516738,0,0,0,0,massachusetts
1249904183957950464,0,0,0,0,massachusetts
1249892161107222529,1,0,0,0,massachusetts
1249795852413140992,0,0,0,0,massachusetts
1249795393015222274,0,0,0,0,massachusetts
1249725578535751680,0,0,0,0,massachusetts
1249525763897950209,1,0,0,0,massachusetts
1249455668911841286,0,0,0,0,massachusetts
1249340566309126144,0,0,0,0,massachusetts
1249144639883554816,0,0,0,0,massachusetts
1249143206740217857,0,0,0,0,massachusetts
1249142898416848899,1,0,0,0,massachusetts
1248968527773646853,0,0,0,0,massachusetts
1248761626565791745,0,0,0,0,massachusetts
1247718945748144133,0,0,0,0,massachusetts
1247717989094436871,1,0,0,0,massachusetts
1247629843564560385,0,0,0,0,massachusetts
1247305391962304516,0,0,0,0,massachusetts
1247303688978341888,0,1,0,0,massachusetts
1247173118432509952,1,1,0,0,massachusetts
1246976323572154369,0,0,0,0,massachusetts
1246975709207318528,1,1,0,0,massachusetts
1246975552818462721,1,0,1,0,massachusetts
1246945543722602496,1,0,0,0,massachusetts
1246610742410989569,0,0,0,0,massachusetts
1246610478710820864,1,1,1,0,massachusetts
1246610002296668161,1,1,0,0,massachusetts
1246192067816173571,0,0,0,0,massachusetts
1246044625275584513,0,0,0,0,massachusetts
1246044246613909504,0,0,0,0,massachusetts
1245913450087243784,0,0,0,0,massachusetts
1245540296684904457,0,0,0,0,massachusetts
1245424998485016576,0,0,0,0,massachusetts
1245179917001785346,0,0,0,0,massachusetts
1245042781875208195,0,0,0,0,massachusetts
1245042671233765389,0,0,0,0,massachusetts
1245042567433064449,0,0,0,0,massachusetts
1310811677437366273,0,0,0,0,massachusetts
1310565150399909891,0,0,0,0,massachusetts
1310563636658794497,1,0,0,0,massachusetts
1309989599624794112,1,0,1,0,massachusetts
1309989352798330890,0,0,0,0,massachusetts
1309980668630306816,0,0,1,0,massachusetts
1309979186023596036,1,0,0,0,massachusetts
1309977128709107712,1,1,1,0,massachusetts
1309976643272871936,1,1,0,0,massachusetts
1309936893136719880,0,0,0,0,massachusetts
1309109132465713153,1,0,1,0,massachusetts
1308751236246667264,0,0,0,0,massachusetts
1308132053267951624,0,0,1,0,massachusetts
1307753394921242624,1,1,1,0,massachusetts
1307322111460081664,0,0,0,0,massachusetts
1306592977050120192,1,0,0,0,massachusetts
1306317397717135361,0,0,0,0,massachusetts
1306287572524691457,0,0,1,0,massachusetts
1306286535504003074,1,0,1,0,massachusetts
1306286075258851333,1,0,0,0,massachusetts
1305493139009032193,0,0,0,0,massachusetts
1305250620635402240,0,1,0,0,massachusetts
1305143465244672002,0,0,0,0,massachusetts
1305142682214256640,0,0,0,0,massachusetts
1305098970977300480,0,0,0,0,massachusetts
1305098838521204737,0,0,0,0,massachusetts
1304951485197811713,0,0,0,0,massachusetts
1304591142953136129,0,0,0,0,massachusetts
1304540165310943235,1,0,0,0,massachusetts
1304538862711181312,0,1,0,0,massachusetts
1303454131609313281,0,0,0,0,massachusetts
1302607634869219328,1,1,1,0,massachusetts
1302251567127695363,1,0,0,0,massachusetts
1301481158593609729,0,1,1,0,massachusetts
1300875803027279873,1,0,0,0,massachusetts
1300752661147455489,0,0,0,0,massachusetts
1300445414143950851,0,0,1,0,massachusetts
1300444597336911872,0,0,0,0,massachusetts
1300444474393460738,0,0,0,0,massachusetts
1300224990575460355,0,0,0,0,massachusetts
1300179762263007234,1,1,0,0,massachusetts
1294422327183192064,0,0,0,0,massachusetts
1294421341530140672,0,0,0,0,massachusetts
1294421259686760448,0,0,0,0,massachusetts
1294421180607279109,0,0,0,0,massachusetts
1294085798845919235,1,0,0,0,massachusetts
1294044455356465152,0,0,0,0,massachusetts
1293147542079897600,0,0,0,0,massachusetts
1291160626597953537,0,0,0,0,massachusetts
1290455996465393666,1,0,1,0,massachusetts
1289617673219792897,0,0,0,0,massachusetts
1289008874914287618,0,0,0,0,massachusetts
1288814134872739840,1,0,0,0,massachusetts
1288813796161736705,1,0,0,0,massachusetts
1285314545809068033,0,0,0,0,massachusetts
1283076338719621122,0,0,0,0,massachusetts
1282089998645428224,0,0,0,0,massachusetts
1282059700679450632,0,0,0,0,massachusetts
1282058799520546816,0,0,0,0,massachusetts
1282058599393525760,0,0,0,0,massachusetts
1282057114043797504,1,0,0,0,massachusetts
1282055719861325830,0,0,0,0,massachusetts
1281303167884390400,1,1,0,0,massachusetts
1279010435027664897,0,0,0,0,massachusetts
1277729208861691906,0,0,0,0,massachusetts
1276979943130501122,0,0,0,0,massachusetts
1276978859674669063,1,0,1,0,massachusetts
1276575232615239681,0,0,0,0,massachusetts
1276573469652680705,0,0,0,0,massachusetts
1274312369431330817,0,0,0,0,massachusetts
1274312236463505409,0,0,0,0,massachusetts
1266458255259246599,1,0,0,0,massachusetts
1265798847428780037,0,0,0,0,massachusetts
1261988049170415616,0,0,0,1,massachusetts
1261985826684223491,0,0,0,1,massachusetts
1255599676037967876,0,0,0,1,massachusetts
1253871282610987008,0,0,0,1,massachusetts
1311376595735769094,1,1,0,0,massachusetts
1296109005883023361,0,0,0,0,massachusetts
1293938813438435328,0,0,0,0,massachusetts
1293938072158117894,0,0,0,0,massachusetts
1293708708900302850,0,0,0,0,massachusetts
1293504711451172866,0,0,0,0,massachusetts
1289032253926973441,0,0,0,0,massachusetts
1281292891529363457,1,0,0,0,massachusetts
1268351996354052097,1,1,0,0,massachusetts
1268351454869434376,1,1,1,0,massachusetts
1266090424822890506,1,0,0,0,massachusetts
1257049606053036032,0,0,0,1,massachusetts
1253831585813708800,0,0,0,1,massachusetts
1281402467226390536,0,0,0,0,massachusetts
1279433846501638152,0,0,0,0,massachusetts
1245020163449200645,0,0,0,0,massachusetts
1308859047387582470,1,1,0,0,massachusetts
1308742219608862721,0,0,0,0,massachusetts
1306979260608008194,1,1,0,0,massachusetts
1306067909077282816,0,0,0,0,massachusetts
1298264490031513600,0,0,0,0,massachusetts
1284281871636008960,0,0,0,0,massachusetts
1311130587890151424,0,0,0,0,massachusetts
1311125493828194307,1,0,0,0,massachusetts
1311122597258637313,0,0,0,0,massachusetts
1311121820687503360,1,0,1,0,massachusetts
1311121228082688000,0,0,0,0,massachusetts
1300973663278247942,0,0,0,0,massachusetts
1298076693966487552,0,0,0,0,massachusetts
1298076297504133121,1,0,0,0,massachusetts
1293634274063785985,0,0,0,0,massachusetts
1292649211658371072,1,0,0,0,massachusetts
1290428764233568256,1,0,0,0,massachusetts
1288565913151840257,0,0,0,0,massachusetts
1288563705719005185,0,0,0,0,massachusetts
1286419112093265921,1,0,0,0,massachusetts
1286417650986491906,1,1,0,0,massachusetts
1286417045890965505,0,0,0,0,massachusetts
1285941410940825603,1,0,0,0,massachusetts
1280303583490179072,0,0,0,0,massachusetts
1280263977050664960,0,0,0,0,massachusetts
1280258830065184772,0,0,0,0,massachusetts
1278416409555501057,0,0,0,0,massachusetts
1275120519805841409,0,0,0,0,massachusetts
1274889249540771841,0,0,0,0,massachusetts
1274493795963453448,0,0,0,0,massachusetts
1268364349854416902,1,0,0,0,massachusetts
1268363125885206528,0,0,0,0,massachusetts
1268262127162347521,1,0,0,0,massachusetts
1267473054625607683,0,0,0,0,massachusetts
1267277491892338689,0,0,0,0,massachusetts
1266923179559223296,0,0,0,0,massachusetts
1264643068365586432,0,0,0,0,massachusetts
1263555299815886850,0,0,0,0,massachusetts
1263554813742190594,1,0,0,0,massachusetts
1262836261758345224,1,1,1,0,massachusetts
1262760050885423104,0,0,0,0,massachusetts
1262755202555277315,0,0,0,0,massachusetts
1262172509006376961,0,0,0,1,massachusetts
1262171865524699143,0,0,0,1,massachusetts
1262171532157227009,0,0,0,1,massachusetts
1262116804241080321,0,0,0,1,massachusetts
1262115899286466562,0,0,0,1,massachusetts
1260752103057883136,0,0,0,1,massachusetts
1260752017993146370,0,0,0,1,massachusetts
1260048269234798592,0,0,0,1,massachusetts
1259196214064676865,0,0,0,1,massachusetts
1259193741329543169,0,0,0,1,massachusetts
1259174731711836161,0,0,0,1,massachusetts
1259172936713371654,0,0,0,1,massachusetts
1258875541773484032,0,0,0,1,massachusetts
1258593390599573504,1,1,0,1,massachusetts
1258420126489235460,0,0,0,1,massachusetts
1258203926467354626,0,0,0,1,massachusetts
1258176316635074563,0,0,0,1,massachusetts
1258175898697768966,0,0,0,1,massachusetts
1257510479905402881,0,0,0,1,massachusetts
1257478916849229830,0,0,0,1,massachusetts
1257476050247974913,0,0,0,1,massachusetts
1257469764190048257,0,0,0,1,massachusetts
1257144935935094784,1,0,0,1,massachusetts
1256837893345157122,1,0,0,1,massachusetts
1256833684231069697,0,0,0,1,massachusetts
1256833010839756800,0,0,0,1,massachusetts
1256719339069116416,0,0,0,1,massachusetts
1256371882397519878,0,0,0,1,massachusetts
1256024867037745158,0,0,0,1,massachusetts
1255190483510480897,1,1,0,1,massachusetts
1255150429983277056,0,0,0,1,massachusetts
1254968276800737280,0,0,1,1,massachusetts
1254795815039664128,0,0,0,1,massachusetts
1254646781033492481,0,0,0,1,massachusetts
1253910425911132160,0,0,0,1,massachusetts
1253826675844005896,0,0,0,1,massachusetts
1253818689012588544,1,0,0,1,massachusetts
1253817806866571265,0,0,0,1,massachusetts
1253817471569723393,0,0,0,1,massachusetts
1253787415409569796,1,0,0,1,massachusetts
1253089358275584001,0,0,0,0,massachusetts
1253087847759912960,0,0,0,0,massachusetts
1252353531668922368,0,0,0,0,massachusetts
1248333971383033857,0,0,0,0,massachusetts
1311432307266383873,0,0,0,0,massachusetts
1311405397706645504,0,0,0,0,massachusetts
1311321660574765061,1,0,0,0,massachusetts
1311188253375000576,1,0,0,0,massachusetts
1311118979809722368,1,0,0,0,massachusetts
1311116698343206913,0,0,0,0,massachusetts
1311094497401475072,0,0,0,0,massachusetts
1310287937506926593,1,0,0,0,massachusetts
1310079219087540224,0,0,0,0,massachusetts
1309997838911201280,0,0,0,0,massachusetts
1309684343237824512,1,0,0,0,massachusetts
1309152938279858177,0,0,0,0,massachusetts
1308637457429065733,0,0,0,0,massachusetts
1308632164699901953,0,0,0,0,massachusetts
1308627879987560448,0,0,0,0,massachusetts
1308269637981757440,0,0,0,0,massachusetts
