id,Anger,Offensive,Hate,lockdown_status,state
1270257328730918914,0,0,0,0,illinois
1270257095049445376,0,0,0,0,illinois
1269887651844415490,0,1,0,0,illinois
1269858489440055301,0,0,0,0,illinois
1269858332472377345,0,0,0,0,illinois
1269304694045847552,0,0,0,0,illinois
1269266568447496199,1,0,0,0,illinois
1268908425821540352,0,0,0,0,illinois
1268904988438401024,1,0,0,0,illinois
1268904664172503042,0,0,0,0,illinois
1268904356251865089,0,0,0,0,illinois
1268891099428524032,0,0,0,0,illinois
1268570732327579649,0,0,0,0,illinois
1268295199018663942,0,0,0,0,illinois
1267814863675351045,0,0,0,0,illinois
1267628200701702144,0,0,0,0,illinois
1267603160484450304,1,0,0,0,illinois
1267451294589095937,1,0,0,0,illinois
1266930137972510720,0,0,0,0,illinois
1266904588059361281,0,0,0,0,illinois
1266792583558311938,0,0,0,1,illinois
1266751078516887552,0,1,0,1,illinois
1266347563428524033,0,0,0,1,illinois
1266235190843596808,0,0,0,1,illinois
1266164339846905856,0,0,0,1,illinois
1266141574091673602,1,0,0,1,illinois
1266049217044283407,0,0,0,1,illinois
1266041468797554691,0,0,0,1,illinois
1266007911274360832,0,0,0,1,illinois
1266007595942281216,0,0,0,1,illinois
1265796550367883264,0,0,0,1,illinois
1265534490237112320,0,0,0,1,illinois
1265337321949446145,0,0,0,1,illinois
1265332514723434497,0,0,0,1,illinois
1265332174565367812,0,0,0,1,illinois
1265331872856444929,0,0,0,1,illinois
1265331045077069826,0,0,0,1,illinois
1265324978578362371,0,0,0,1,illinois
1265319657315106817,0,0,0,1,illinois
1265314980456513537,0,0,0,1,illinois
1265244889568235520,1,0,0,1,illinois
1265198245145427969,0,0,0,1,illinois
1265076112436191232,0,0,0,1,illinois
1264829579123884032,0,0,0,1,illinois
1264808837917356032,1,0,0,1,illinois
1264467782730727424,0,0,0,1,illinois
1264464094633099265,0,0,0,1,illinois
1264301996695265281,0,0,0,1,illinois
1264284074019033088,0,0,0,1,illinois
1264229910144565254,0,0,0,1,illinois
1263931652419596288,1,1,0,1,illinois
1263820716316798977,0,0,0,1,illinois
1263729732534906880,0,0,0,1,illinois
1263562740574101505,0,0,0,1,illinois
1263253180562972673,0,0,0,1,illinois
1263108245973057538,0,0,0,1,illinois
1263004621418749952,0,0,0,1,illinois
1263004521057398784,0,0,0,1,illinois
1263004315746213889,0,0,0,1,illinois
1262846519029489665,0,0,0,1,illinois
1262807248482467842,0,0,0,1,illinois
1262473821413617664,0,0,0,1,illinois
1262397841760309269,0,0,0,1,illinois
1262341224410775553,0,0,0,1,illinois
1261867591947214848,0,0,0,1,illinois
1261736398350098435,1,1,0,1,illinois
1261430750747844608,0,0,0,1,illinois
1261417351729340417,0,0,0,1,illinois
1261237164970577920,0,0,0,1,illinois
1261236791409029121,0,0,0,1,illinois
1260975864184999936,0,0,0,1,illinois
1260597857846992896,0,0,0,1,illinois
1260394264380559362,0,0,0,1,illinois
1260393200390418432,1,0,0,1,illinois
1260309636663648264,0,0,0,1,illinois
1259561747200999424,0,0,0,1,illinois
1259530200712450052,0,0,0,1,illinois
1259529101641162752,0,0,0,1,illinois
1259353952438702080,0,0,0,1,illinois
1259349489363664903,1,1,1,1,illinois
1259348612456349696,0,0,0,1,illinois
1259347310921859072,0,0,0,1,illinois
1259345777798807554,0,0,0,1,illinois
1259338116814553088,0,0,0,1,illinois
1259336368397922306,0,0,0,1,illinois
1259333846820143106,0,0,0,1,illinois
1259332179588460545,0,0,0,1,illinois
1259330670691627008,0,0,0,1,illinois
1259330228515635201,0,0,0,1,illinois
1259329903486537736,0,0,0,1,illinois
1259293611830771719,0,0,0,1,illinois
1259291234671132672,0,0,0,1,illinois
1259280556552003585,0,0,0,1,illinois
1259280219610976257,0,0,0,1,illinois
1259153075442507780,0,0,0,1,illinois
1258976805236740099,0,0,0,1,illinois
1258976679768309770,0,0,0,1,illinois
1257303229286813696,0,0,0,1,illinois
1256665080923643904,0,0,0,1,illinois
1256281065905360897,0,0,0,1,illinois
1256279846336057346,0,0,0,1,illinois
1256015690898776064,0,0,0,1,illinois
1255539195302629376,0,0,0,1,illinois
1254256730399268868,0,0,0,1,illinois
1253295942687653888,0,0,0,1,illinois
1253054320452534273,0,0,0,1,illinois
1253053622105133060,0,0,0,1,illinois
1252855836990296068,0,0,0,1,illinois
1252636511197159424,0,0,0,1,illinois
1252469135935770625,0,0,0,1,illinois
1252389216048185345,0,0,0,1,illinois
1252327523347828736,0,0,0,1,illinois
1252138261453168640,1,1,0,1,illinois
1252138057693888515,0,0,0,1,illinois
1252132522932273153,0,0,0,1,illinois
1252131904784142336,1,0,0,1,illinois
1252114744913399808,0,0,0,1,illinois
1251798323146743808,0,0,0,1,illinois
1251789628207763458,0,1,0,1,illinois
1251789526156161024,0,0,0,1,illinois
1251785944476377088,0,0,0,1,illinois
1251785442879471617,0,0,0,1,illinois
1251785240030466049,0,0,0,1,illinois
1251693263846879237,1,0,0,1,illinois
1251634433981022208,0,0,0,1,illinois
1251375725552242698,0,0,0,1,illinois
1251147151104565248,1,0,0,1,illinois
1250998967158136832,0,0,0,1,illinois
1250885818450874369,0,0,0,1,illinois
1250754870392565761,0,0,0,1,illinois
1250753883493863430,0,0,0,1,illinois
1250543678474653696,0,0,0,1,illinois
1250542693781995521,0,0,0,1,illinois
1250107946119368709,0,0,0,1,illinois
1250105357000736768,0,0,0,1,illinois
1250076851013287936,1,0,0,1,illinois
1250071650680397825,0,0,0,1,illinois
1250071444425445376,0,0,0,1,illinois
1248905821859319809,0,0,0,1,illinois
1248833484195540996,1,0,0,1,illinois
1248808900033478658,0,0,0,1,illinois
1247167478901248002,0,0,0,1,illinois
1246193549923831809,0,0,0,1,illinois
1245452151742177282,1,0,0,1,illinois
1245020688223739908,0,0,0,1,illinois
1311016123316555776,0,0,0,0,illinois
1310051625365635072,0,0,0,0,illinois
1308445336533426176,1,0,1,0,illinois
1306804846771818499,0,0,0,0,illinois
1305500571818954753,0,0,0,0,illinois
1301522413226807298,0,0,0,0,illinois
1300664274755424257,0,0,0,0,illinois
1300115872921591808,0,0,0,0,illinois
1299731395657510912,0,0,0,0,illinois
1299332465102913537,0,0,0,0,illinois
1298475041970180096,0,0,0,0,illinois
1298239633759903744,1,0,0,0,illinois
1296866528940494849,0,0,0,0,illinois
1296517967543447555,0,0,0,0,illinois
1296457292045594624,0,0,0,0,illinois
1294421472031780864,0,0,0,0,illinois
1291363114563362816,1,1,0,0,illinois
1290868650853961728,0,0,0,0,illinois
1290106325284732928,0,0,0,0,illinois
1289934755476041735,0,0,0,0,illinois
1289581370159665152,0,0,0,0,illinois
1289352595241406464,1,0,0,0,illinois
1289057923101057024,0,0,0,0,illinois
1288555761962975236,0,0,0,0,illinois
1288099341513744385,0,0,0,0,illinois
1287762643252645888,0,0,0,0,illinois
1287590690600484864,0,0,0,0,illinois
1286854464620691456,0,0,0,0,illinois
1286539930596970496,0,0,0,0,illinois
1286411613344604161,1,0,0,0,illinois
1286396528958078976,1,0,0,0,illinois
1286391315727613953,0,0,0,0,illinois
1286316446818152448,0,0,0,0,illinois
1286288911875166209,1,0,0,0,illinois
1285089503770746881,0,0,0,0,illinois
1283553536740122629,0,0,0,0,illinois
1283552318630375424,0,0,0,0,illinois
1283218502963408897,1,1,0,0,illinois
1282553769520234497,0,0,0,0,illinois
1281963532234436608,0,0,0,0,illinois
1281636499067412482,0,0,0,0,illinois
1280923199975366657,0,0,0,0,illinois
1280336940949274626,0,0,0,0,illinois
1280129670193823745,0,0,0,0,illinois
1279644172232908800,0,0,0,0,illinois
1279427758578438145,0,0,0,0,illinois
1276502825208631297,0,0,0,0,illinois
1276138679891890176,1,1,0,0,illinois
1275942176409686016,0,0,0,0,illinois
1275617183415111682,0,0,0,0,illinois
1274374592124108800,0,0,0,0,illinois
1273992222413852673,1,0,0,0,illinois
1270057550755631107,1,0,0,0,illinois
1269032284813955072,0,0,0,0,illinois
1264586571350790145,0,0,0,1,illinois
1264577120723927041,0,0,0,1,illinois
1264370984573902849,0,0,0,1,illinois
1264369756158730242,0,0,0,1,illinois
1263509586717413376,0,1,0,1,illinois
1262425724536983552,0,0,0,1,illinois
1262083231354171398,0,0,0,1,illinois
1261343804424179719,0,0,0,1,illinois
1261343042231054338,0,0,0,1,illinois
1260653141697019904,0,0,0,1,illinois
1260652481744257024,0,0,0,1,illinois
1260652097885765632,1,1,0,1,illinois
1260357582713163785,0,0,0,1,illinois
1260003103446831104,0,0,0,1,illinois
1257306676354404356,0,0,0,1,illinois
1256959451879419904,0,0,0,1,illinois
1256958773920436224,1,0,0,1,illinois
1256956626860466178,0,0,0,1,illinois
1256603368098799616,0,0,0,1,illinois
1255917648698839040,0,0,0,1,illinois
1255687759957721096,0,0,0,1,illinois
1255576030107987968,0,0,0,1,illinois
1254289198934261760,0,0,0,1,illinois
1253681739123380224,0,0,0,1,illinois
1253435854141353987,0,0,0,1,illinois
1250784449341636608,0,0,0,1,illinois
1250511630108110851,0,0,0,1,illinois
1250105116956467201,1,1,0,1,illinois
1250104313780809728,1,1,1,1,illinois
1250103748006993922,1,1,1,1,illinois
1249911414153572352,0,0,0,1,illinois
1248715309281878017,0,0,0,1,illinois
1248631805676314625,0,0,0,1,illinois
1248483390577192966,1,0,0,1,illinois
1248324355924336640,0,0,0,1,illinois
1248287580828950529,0,0,0,1,illinois
1248027597990133768,0,0,0,1,illinois
1247905089655693322,0,0,0,1,illinois
1247252753174454272,0,0,0,1,illinois
1247020415349936134,0,0,0,1,illinois
1246464051783360512,0,0,0,1,illinois
1246139736839933953,0,0,0,1,illinois
1261104176169472010,0,0,0,1,illinois
1257523875941961728,1,0,0,1,illinois
1311051145985568771,0,0,0,0,illinois
1309755446933291009,1,1,1,0,illinois
1306339556652974082,0,0,0,0,illinois
1306339210681516035,0,0,0,0,illinois
1268746001172574209,1,0,0,0,illinois
1266415887218769925,1,1,0,1,illinois
1266413744915206144,1,1,1,1,illinois
1266410057429811201,0,0,0,1,illinois
1266409856917004288,0,0,0,1,illinois
1266116852255727616,0,0,0,1,illinois
1265453526806822913,0,0,0,1,illinois
1263554028690190338,0,0,0,1,illinois
1263551806598250496,0,0,0,1,illinois
1262488392203481089,0,0,0,1,illinois
1260630107296862211,0,0,0,1,illinois
1260607744198967296,0,0,0,1,illinois
1255890794642374659,0,0,0,1,illinois
1255890449354706945,0,0,0,1,illinois
1255136125938614274,0,0,0,1,illinois
1253942099021574144,0,0,0,1,illinois
1253940478006960128,0,0,0,1,illinois
1253488969544863746,0,0,0,1,illinois
1253488429662457859,1,1,0,1,illinois
1252147452859252737,0,0,0,1,illinois
1250672449420759040,0,0,0,1,illinois
1248402984028889088,0,0,0,1,illinois
1245531250166829056,1,1,1,1,illinois
1245526962459815941,0,0,0,1,illinois
1309722856759144448,0,0,0,0,illinois
1304902704448274434,0,0,0,0,illinois
1304890799876964354,0,0,0,0,illinois
1303852267414659075,1,0,0,0,illinois
1298414377880686594,0,0,0,0,illinois
1297588457460633600,0,0,0,0,illinois
1295834372705329152,1,1,0,0,illinois
1292956146748325894,1,0,0,0,illinois
1287935807177789441,0,0,0,0,illinois
1286835538176155650,0,0,0,0,illinois
1280271064631828480,0,0,0,0,illinois
1272348628812791809,1,0,0,0,illinois
1271579810872143875,0,0,0,0,illinois
1265440952661028865,0,0,0,1,illinois
1261132224382078977,0,0,0,1,illinois
1258490398886047744,1,0,0,1,illinois
1253823737927020545,0,0,0,1,illinois
1253670437684379649,0,0,0,1,illinois
1253484356317913089,0,0,0,1,illinois
1253469733082615812,1,0,0,1,illinois
1250591416973230082,1,0,0,1,illinois
1248800176078192646,0,0,0,1,illinois
1248786070738808832,0,0,0,1,illinois
1246219652528816132,0,0,0,1,illinois
1246146865504178181,0,0,0,1,illinois
1245499911505920002,0,0,0,1,illinois
1309191196443635712,0,0,0,0,illinois
1303029972106391552,0,0,0,0,illinois
1300678774581846021,0,0,0,0,illinois
1299093788086935554,0,0,0,0,illinois
1296239558531653632,0,0,0,0,illinois
1293379235864870913,0,0,0,0,illinois
1292655965993664516,0,0,0,0,illinois
1292655874218037249,0,0,0,0,illinois
1291955241001385984,0,1,1,0,illinois
1291954584479510528,0,0,0,0,illinois
1291538082634899457,0,0,0,0,illinois
1291454776752963585,0,0,0,0,illinois
1287467966410493953,0,0,0,0,illinois
1287000163752517632,0,0,0,0,illinois
1286975951981752321,0,0,0,0,illinois
1286975778618564608,0,0,0,0,illinois
1286134137343148034,0,0,0,0,illinois
1286019650334134275,0,0,0,0,illinois
1284232447467622401,1,0,1,0,illinois
1283530945577078785,0,0,0,0,illinois
1283151021821263880,0,0,0,0,illinois
1282732963042656257,0,0,0,0,illinois
1282412150909276160,0,0,0,0,illinois
1282399541946388487,0,0,0,0,illinois
1282069738315829248,0,0,0,0,illinois
1282069265546391552,0,0,0,0,illinois
1282054687815020550,0,0,0,0,illinois
1282048933594836993,0,0,0,0,illinois
1281704451934486529,0,0,0,0,illinois
1281309263193923584,0,0,0,0,illinois
1281309054950944769,0,0,0,0,illinois
1281284074007597057,0,0,0,0,illinois
1280681080291561475,0,0,0,0,illinois
1280553088382877701,0,0,0,0,illinois
1280208897593180162,0,0,0,0,illinois
1277768107952570369,0,0,0,0,illinois
1274458280887230465,0,0,0,0,illinois
1274012002604724227,0,0,0,0,illinois
1271918664506368005,0,0,0,0,illinois
1271591036918345730,0,0,0,0,illinois
1271556969854312448,0,0,0,0,illinois
1271556793496371202,0,0,0,0,illinois
1269090727423873024,0,0,0,0,illinois
1266771701246898177,1,0,0,1,illinois
1266222199779856385,0,0,0,1,illinois
1265021721653972999,0,0,0,1,illinois
1263905755398357000,0,0,0,1,illinois
1263522177615368192,0,0,0,1,illinois
1263518508362711042,0,0,0,1,illinois
1262648497435815936,0,0,0,1,illinois
1262562703203237889,0,0,0,1,illinois
1262193644771123200,1,0,0,1,illinois
1262139565206355969,0,0,0,1,illinois
1261888254711824385,0,0,0,1,illinois
1261789280520847366,1,0,0,1,illinois
1261740228605358080,0,0,0,1,illinois
1261735077630955523,0,0,0,1,illinois
1261589242351845376,0,0,0,1,illinois
1260296544655421442,0,0,0,1,illinois
1260296446852706309,1,0,0,1,illinois
1259973082556633094,0,0,0,1,illinois
1258072220330594304,1,0,0,1,illinois
1257850101969625088,1,0,0,1,illinois
1256339106533199874,0,0,0,1,illinois
1256307259820265472,0,0,0,1,illinois
1256305268348129280,0,0,0,1,illinois
1255579855351156736,0,0,0,1,illinois
1255210137545052164,0,0,0,1,illinois
1255166312713785346,0,0,0,1,illinois
1255165754560872450,0,0,0,1,illinois
1253846756065972225,0,0,0,1,illinois
1252238766862929920,0,0,0,1,illinois
1250631759324237825,0,0,0,1,illinois
1250613677373431812,1,0,0,1,illinois
1250485064892284930,0,0,0,1,illinois
1250430101780443139,0,0,0,1,illinois
1250429826965504000,1,0,0,1,illinois
1250407164054769670,0,1,0,1,illinois
1249602979994521601,0,0,0,1,illinois
1247962706273087488,0,0,0,1,illinois
1247739716931330049,0,0,0,1,illinois
1247218733145358338,0,0,0,1,illinois
1247217448849457154,0,0,0,1,illinois
1246974024103669760,0,0,0,1,illinois
1246973750911873025,1,0,0,1,illinois
1246970849829289984,0,0,0,1,illinois
1246883650014261248,0,0,0,1,illinois
1246857206303199234,0,0,0,1,illinois
1246856559906488321,0,0,0,1,illinois
1246856351378288640,0,1,0,1,illinois
1246855801647640576,0,0,0,1,illinois
1246855618549420038,1,0,0,1,illinois
1246854678920474625,0,0,0,1,illinois
1246852189391400963,0,0,0,1,illinois
1246797599505604609,0,0,0,1,illinois
1246640395485929472,0,0,0,1,illinois
1246224425189605379,0,0,0,1,illinois
1246224403748265985,0,0,0,1,illinois
1245862470008225792,1,1,0,1,illinois
1245836307273854982,0,0,0,1,illinois
1245826575972683776,0,0,0,1,illinois
1245826264222568448,0,0,0,1,illinois
1245490353878286336,1,0,0,1,illinois
1245490233552052224,0,0,0,1,illinois
1245490089897136129,0,0,0,1,illinois
1263639904094846976,0,0,0,1,illinois
1251293272535740416,0,0,0,1,illinois
1250100346916990977,0,0,0,1,illinois
1250100277232852993,0,0,0,1,illinois
1248398177318785026,1,0,0,1,illinois
1247968807328477184,0,0,0,1,illinois
1247968771274207232,0,0,0,1,illinois
1304239882395623425,0,0,0,0,illinois
1301310013173096449,0,0,0,0,illinois
1300478791526100997,0,0,0,0,illinois
1299441187842121728,1,0,0,0,illinois
1285401839018618880,1,0,0,0,illinois
1283688389582217216,0,0,0,0,illinois
1282931126198325248,1,0,0,0,illinois
1282218828185952256,0,0,0,0,illinois
1281860716153262081,0,0,0,0,illinois
1280373418794369035,0,0,0,0,illinois
1278596754032730112,0,0,0,0,illinois
1278596596473704452,0,0,0,0,illinois
1278596432765861888,0,0,0,0,illinois
1278179697415905281,0,0,0,0,illinois
1277423500991627264,0,0,0,0,illinois
1277422741294059521,0,0,0,0,illinois
1277416478590021632,0,0,0,0,illinois
1277413078213308416,1,1,0,0,illinois
1277402548534743041,0,0,0,0,illinois
1275823264443576323,0,0,0,0,illinois
1274598585284395008,0,0,0,0,illinois
1273094811164250114,1,0,1,0,illinois
1272807165548548097,0,0,0,0,illinois
1269893132587540481,0,0,0,0,illinois
1269893043655770112,0,0,0,0,illinois
1269533590339178496,0,0,0,0,illinois
1269532559748276230,0,0,0,0,illinois
1269378054587113472,1,0,1,0,illinois
1262194507698917381,0,0,0,1,illinois
1258630749152055298,1,0,0,1,illinois
1258592077161664512,0,0,0,1,illinois
1256283355076874240,0,0,0,1,illinois
1254947866466017281,0,0,0,1,illinois
1250151600510906368,0,0,0,1,illinois
1245076842333249536,0,0,0,1,illinois
1311138553544478721,0,0,0,0,illinois
1311137139338477572,1,0,0,0,illinois
1301404676991184897,1,0,0,0,illinois
1297550096356323329,1,0,0,0,illinois
1295559012252082183,0,0,0,0,illinois
1267681894436610049,0,0,0,0,illinois
1305315019484262402,0,0,0,0,illinois
1303549629007646720,1,0,0,0,illinois
1302746306167832577,1,0,1,0,illinois
1302743060196069377,0,0,0,0,illinois
1302078884247150592,0,0,0,0,illinois
1301425815326994432,0,0,0,0,illinois
1301004164584046593,1,0,0,0,illinois
1300606498641522688,0,0,0,0,illinois
1300586726776283136,1,1,0,0,illinois
1300258518969315328,0,0,0,0,illinois
1300255383253061634,0,0,0,0,illinois
1298800794540675072,0,0,0,0,illinois
1298555313961021440,1,0,0,0,illinois
1298501292684447746,0,0,0,0,illinois
1298441401579995136,0,0,0,0,illinois
1298044651027476480,0,0,0,0,illinois
1297378239195873281,1,0,1,0,illinois
1297376333232734209,1,1,1,0,illinois
1285413946627952642,0,0,0,0,illinois
1285410502609440768,0,0,0,0,illinois
1285020564294381570,0,0,0,0,illinois
1285018215916208133,1,0,0,0,illinois
1284994136785981440,0,0,0,0,illinois
1284879727329783808,0,0,0,0,illinois
1284277005882621952,0,0,0,0,illinois
1284252506026016769,0,0,0,0,illinois
1284245515354271744,0,0,0,0,illinois
1284243961654079489,1,0,0,0,illinois
1284119720837427201,1,0,0,0,illinois
1284103479456407553,0,0,0,0,illinois
1284091557780639746,1,0,0,0,illinois
1284076457678053376,1,0,0,0,illinois
1284074499579588608,0,0,0,0,illinois
1284067306234994688,0,0,0,0,illinois
1284060731529482241,0,0,0,0,illinois
1310614873664094209,0,0,0,0,illinois
1310602196145274885,0,0,0,0,illinois
1309481622585126918,0,0,0,0,illinois
1309126400293720065,0,0,0,0,illinois
1308556407638233089,0,0,0,0,illinois
1308041193968799746,0,0,0,0,illinois
1306574648319107072,0,0,0,0,illinois
1305836129581699072,0,0,0,0,illinois
1305498313018531841,0,0,0,0,illinois
1304053746075402242,0,0,0,0,illinois
1303879913716551680,0,0,0,0,illinois
1303486681341997056,0,0,0,0,illinois
1303485297544527874,0,0,0,0,illinois
1303482158506561537,0,0,0,0,illinois
1301545774585700352,0,0,0,0,illinois
1301180546454892544,0,0,0,0,illinois
1300820762371264522,0,0,0,0,illinois
1300773687780614149,0,0,0,0,illinois
1299478481135337476,0,0,0,0,illinois
1299477963650535424,0,0,0,0,illinois
1299338132752531457,0,0,0,0,illinois
1299337550042075136,0,0,0,0,illinois
1299116433146892288,0,0,0,0,illinois
1299113840697913344,0,0,0,0,illinois
1299110151706869761,0,0,0,0,illinois
1311388960116146179,1,1,0,0,illinois
1311063682328260608,0,0,0,0,illinois
1310995498472476674,0,0,0,0,illinois
1310769850466340865,1,0,0,0,illinois
1310696647333163015,0,0,0,0,illinois
1310666038913228803,0,0,0,0,illinois
1310660584921276417,0,0,0,0,illinois
1310659836024160256,0,0,0,0,illinois
1310642328646844417,1,1,0,0,illinois
1309731182293192704,1,0,0,0,illinois
1309699149755973632,0,0,0,0,illinois
1309559798317363207,0,0,0,0,illinois
1309236759574777858,1,0,0,0,illinois
1309189415546376194,0,0,0,0,illinois
1308949646736318464,0,0,0,0,illinois
1308943765143519234,0,0,0,0,illinois
1308941476630593537,1,0,0,0,illinois
1308872959856173060,1,0,0,0,illinois
1308565920986664961,0,0,0,0,illinois
1308537714573283328,0,0,0,0,illinois
1308163724470104065,0,0,0,0,illinois
1308141880367099905,0,0,0,0,illinois
1307811606483607554,0,0,0,0,illinois
1307792954484981765,1,0,0,0,illinois
1307773341596635137,1,0,0,0,illinois
1307717243409772545,0,0,0,0,illinois
1307388603107086342,0,1,0,0,illinois
1307388343840370688,0,0,0,0,illinois
1307381428225601536,0,0,0,0,illinois
1307103263238619136,1,1,0,0,illinois
1307103201972363264,0,0,0,0,illinois
1307035216398159878,0,0,0,0,illinois
1306998301225562113,1,1,0,0,illinois
1306995631089684480,1,0,0,0,illinois
1306989746351214592,0,0,0,0,illinois
1306987313868820480,0,0,0,0,illinois
1306986076079304707,0,0,0,0,illinois
1306809134432616453,1,0,0,0,illinois
1306604843252019201,0,0,0,0,illinois
1306017211992203266,0,0,0,0,illinois
1305879710396751872,0,0,0,0,illinois
1305576167345451010,0,0,0,0,illinois
1305252603203383300,0,0,0,0,illinois
1305233650565500928,1,1,0,0,illinois
1305218233205698561,0,0,0,0,illinois
1305212465895084033,1,0,0,0,illinois
1305198668484665347,1,1,0,0,illinois
1305149145586577408,1,0,0,0,illinois
1304149947579801600,0,0,0,0,illinois
1304149346825502720,1,0,0,0,illinois
1304117133639585798,0,0,0,0,illinois
1303753116991590403,0,0,0,0,illinois
1303737012340617217,0,0,0,0,illinois
1303120859259957249,0,0,0,0,illinois
1302987705299734529,0,0,0,0,illinois
1302032418619166721,0,0,0,0,illinois
1302030033834385408,0,0,0,0,illinois
1302018801924530176,0,0,0,0,illinois
1301980852524589058,0,0,0,0,illinois
1301980303393783816,1,0,0,0,illinois
1301910292213923841,0,0,0,0,illinois
1301705772796174336,0,0,0,0,illinois
1301367016272605184,1,1,1,0,illinois
1301329727152685057,1,0,0,0,illinois
1301291945105469441,0,0,0,0,illinois
1301158972880236544,0,0,0,0,illinois
1300638244808384512,0,0,0,0,illinois
1300623921922879491,0,0,0,0,illinois
1300621398570930176,0,0,0,0,illinois
1300590988667256833,0,0,0,0,illinois
1300516001310744577,0,0,0,0,illinois
1300441652797071360,0,0,0,0,illinois
1300430354751410176,0,0,0,0,illinois
1300166159971610624,0,0,0,0,illinois
1300149241667620869,0,0,0,0,illinois
1299905241006125056,0,0,0,0,illinois
1299905171498176512,1,0,0,0,illinois
1299828460362387458,0,0,0,0,illinois
1299784501535612929,1,1,0,0,illinois
1299545404292452354,0,1,0,0,illinois
1299543067570167810,0,0,0,0,illinois
1299542356597911557,1,0,0,0,illinois
1299509491713572864,0,0,0,0,illinois
1299504798849544193,1,0,0,0,illinois
1299504745565089797,0,0,0,0,illinois
1299504374595682304,0,0,0,0,illinois
1299500094300073984,1,0,0,0,illinois
1299499495139536897,0,0,0,0,illinois
1298431338421288960,0,0,0,0,illinois
1298431204027510785,0,0,0,0,illinois
1298430951253581824,1,0,0,0,illinois
1298430652807819264,1,0,0,0,illinois
1298430600702025729,0,0,0,0,illinois
1298430545140088834,0,0,0,0,illinois
1298429847312752642,0,0,0,0,illinois
1298429652655116289,0,0,0,0,illinois
1298428385589440512,0,0,0,0,illinois
1298254089042698240,0,0,0,0,illinois
1298214597816725504,0,0,0,0,illinois
1298071111847092226,1,0,0,0,illinois
1297904107437645825,0,0,0,0,illinois
1297702153063202818,0,0,0,0,illinois
1297380988042072065,0,0,0,0,illinois
1297288239963922437,1,0,0,0,illinois
1297214539965104130,0,0,0,0,illinois
1296981006575185921,0,0,0,0,illinois
1296979243507875840,0,0,0,0,illinois
1296979156018892809,0,0,0,0,illinois
1296976111306506240,0,0,0,0,illinois
1296974877472239616,0,0,0,0,illinois
1296911247833731073,0,0,0,0,illinois
1296880920448962562,0,0,0,0,illinois
1296845332521922560,0,0,0,0,illinois
1296624572314378240,1,0,0,0,illinois
1296257000582643720,0,0,0,0,illinois
1296256932412633088,0,0,0,0,illinois
1296243563492257792,1,1,0,0,illinois
1296208782075269120,0,0,0,0,illinois
1296119129313890305,0,0,0,0,illinois
1296118852007464961,0,0,0,0,illinois
1295893188755021829,0,0,0,0,illinois
1295876797721190402,0,0,0,0,illinois
1295876666343002112,0,0,0,0,illinois
1295712076833476609,0,0,0,0,illinois
1295590724700962817,0,0,0,0,illinois
1295533330247622657,0,0,0,0,illinois
1295531630061391872,1,0,0,0,illinois
1295521982860189696,0,0,0,0,illinois
1295476792288043008,0,0,0,0,illinois
1295475718592266240,0,0,0,0,illinois
1295429047074381824,0,0,0,0,illinois
1295420684512964608,0,0,0,0,illinois
1295414243869839364,0,0,0,0,illinois
1295404567648186372,0,0,0,0,illinois
1295404098511085568,0,0,0,0,illinois
1295361312210522115,0,0,0,0,illinois
1295167478369329152,0,0,0,0,illinois
1295163178431721473,0,0,0,0,illinois
1295009212079255552,0,0,0,0,illinois
1294433961633026048,0,0,0,0,illinois
1294379201903185926,0,0,0,0,illinois
1293620048733655048,0,0,0,0,illinois
1293568449264877576,0,0,0,0,illinois
1293349035353530368,0,0,0,0,illinois
1293346351305175042,0,0,0,0,illinois
1293010661577035776,0,0,0,0,illinois
1292983547440005121,0,0,0,0,illinois
1292971066529390594,1,0,0,0,illinois
1292868393075449866,0,0,0,0,illinois
1292868144638431238,0,0,0,0,illinois
1292664709318090752,1,0,0,0,illinois
1292646888865443840,1,0,0,0,illinois
1292646664944193536,0,0,0,0,illinois
1291885168282816518,0,0,0,0,illinois
1291856349509365761,1,0,0,0,illinois
1291855802144296961,0,0,0,0,illinois
1291846079886000129,0,0,0,0,illinois
1291775714363158529,0,0,0,0,illinois
1291574300139454464,1,0,0,0,illinois
1291549100349980685,0,0,0,0,illinois
1291547994295283715,0,0,0,0,illinois
1291540112506060800,0,0,0,0,illinois
1291217642838282247,0,0,0,0,illinois
1291215831880413189,1,0,0,0,illinois
1291192226215866368,1,0,0,0,illinois
1291098083435130884,1,1,0,0,illinois
1291030022053146625,1,0,0,0,illinois
1291029629864677379,1,0,0,0,illinois
1290813604070137862,0,0,0,0,illinois
1290813544469008384,0,0,0,0,illinois
1290802521657802752,1,0,0,0,illinois
1290780904613445634,0,0,0,0,illinois
1290778389901717509,0,0,0,0,illinois
1290704633711779848,0,0,0,0,illinois
1290675609203609600,0,0,0,0,illinois
1290668113219006465,0,0,0,0,illinois
1290667762881355776,0,0,0,0,illinois
1290657780932775937,0,0,0,0,illinois
1290657199400931328,0,0,0,0,illinois
1290652406007705609,0,0,0,0,illinois
1290651331548581892,0,0,0,0,illinois
1290650786435825668,0,0,0,0,illinois
1290650455366926336,0,0,0,0,illinois
1290602535045210113,0,0,0,0,illinois
1290600279214301184,0,0,0,0,illinois
1290499114317361153,0,0,0,0,illinois
1290479950923878402,0,0,0,0,illinois
1290467264467271680,0,0,0,0,illinois
