id,Anger,Offensive,Hate,lockdown_status,state
1311139956052709376,0,0,0,0,oklahoma
1311139036468318210,1,1,0,0,oklahoma
1311138496044625920,1,0,0,0,oklahoma
1311138099460804609,1,0,0,0,oklahoma
1311132038561497088,1,1,0,0,oklahoma
1311131651246895104,1,1,1,0,oklahoma
1311130397628080136,1,1,1,0,oklahoma
1311129950368526339,1,0,0,0,oklahoma
1311129419000492034,0,0,0,0,oklahoma
1311129274464821253,0,0,0,0,oklahoma
1311128923154116608,1,1,1,0,oklahoma
1311128525722746880,0,0,0,0,oklahoma
1311128254250659841,1,0,0,0,oklahoma
1311126696351981575,0,0,0,0,oklahoma
1311126391665065986,1,0,0,0,oklahoma
1311125975258800128,1,0,0,0,oklahoma
1311124287898767360,1,1,1,0,oklahoma
1311123358981947396,1,0,0,0,oklahoma
1311122919297290240,0,0,0,0,oklahoma
1311121099388788741,0,0,0,0,oklahoma
1311120858300264453,1,0,0,0,oklahoma
1311120722354413570,0,0,0,0,oklahoma
1311120590590357504,0,0,0,0,oklahoma
1311120457551286273,0,0,0,0,oklahoma
1311120417004949504,1,0,0,0,oklahoma
1311120294048915462,0,1,0,0,oklahoma
1311120106567733249,0,0,0,0,oklahoma
1311119603746181120,1,1,0,0,oklahoma
1311119073099616259,1,0,0,0,oklahoma
1311117322694918144,0,0,0,0,oklahoma
1311116913385312257,1,0,0,0,oklahoma
1311115857184075776,1,1,1,0,oklahoma
1311115495081472002,1,0,0,0,oklahoma
1311115018734317569,0,0,0,0,oklahoma
1311114700256669697,1,0,0,0,oklahoma
1311114390075301890,1,0,0,0,oklahoma
1311097479463661569,1,0,0,0,oklahoma
1311096019569041415,0,0,0,0,oklahoma
1311095019927990273,0,0,0,0,oklahoma
1311025525830320130,0,0,0,0,oklahoma
1311004902030802949,1,0,0,0,oklahoma
1311003246954196994,0,0,0,0,oklahoma
1311002809047953408,0,0,0,0,oklahoma
1311002220536700931,1,0,0,0,oklahoma
1310951309307191297,1,0,0,0,oklahoma
1310945190144872448,0,0,0,0,oklahoma
1310944814800793604,1,1,0,0,oklahoma
1310944244014764039,0,0,0,0,oklahoma
1310943913319030787,1,1,0,0,oklahoma
1310935138851844098,1,0,0,0,oklahoma
1310933664201613317,0,0,0,0,oklahoma
1310925414580318213,0,0,0,0,oklahoma
1310924210894761990,0,0,0,0,oklahoma
1310923298411249664,0,0,0,0,oklahoma
1310923035189424134,0,1,1,0,oklahoma
1310921976190578688,1,0,0,0,oklahoma
1310921448639397890,1,0,0,0,oklahoma
1310916813379825665,1,0,0,0,oklahoma
1310915358635765760,0,0,0,0,oklahoma
1310913517587968001,0,0,0,0,oklahoma
1310913011297779712,1,0,0,0,oklahoma
1310911056924028930,0,0,0,0,oklahoma
1310910323986227206,1,0,0,0,oklahoma
1310908378550599680,1,0,0,0,oklahoma
1310276276784160771,1,1,0,0,oklahoma
1310276187374211073,0,0,0,0,oklahoma
1310276111834722308,0,0,0,0,oklahoma
1310276023011901442,0,0,0,0,oklahoma
1310275776760164352,1,0,0,0,oklahoma
1309971337981693952,1,0,0,0,oklahoma
1309688343534481410,1,1,0,0,oklahoma
1309688155130474496,0,0,0,0,oklahoma
1309685688657379330,0,0,0,0,oklahoma
1308939250465939456,0,0,0,0,oklahoma
1308939092055535616,0,0,0,0,oklahoma
1308937231210622981,0,0,0,0,oklahoma
1308937095617146881,0,0,0,0,oklahoma
1308607153440260096,1,0,0,0,oklahoma
1307339541741789191,0,0,0,0,oklahoma
1307337949193940992,1,1,1,0,oklahoma
1307325280042840064,1,0,0,0,oklahoma
1307324840421068802,1,0,0,0,oklahoma
1307323951069233153,0,0,0,0,oklahoma
1307323477930790912,1,1,1,0,oklahoma
1307321606167986178,1,0,0,0,oklahoma
1306039892305207296,1,1,1,0,oklahoma
1306039117105557509,1,0,0,0,oklahoma
1305373431471505408,0,1,0,0,oklahoma
1305240858363650053,0,0,0,0,oklahoma
1305239685405569025,1,0,0,0,oklahoma
1305239291153575936,1,0,0,0,oklahoma
1305233018706108416,1,0,0,0,oklahoma
1304775003834142720,0,0,0,0,oklahoma
1304770935577341952,0,0,0,0,oklahoma
1302286053202681862,1,1,0,0,oklahoma
1302285569930784771,0,0,0,0,oklahoma
1300592530644447232,0,0,0,0,oklahoma
1300592428710342657,0,0,0,0,oklahoma
1300020544306376704,1,0,0,0,oklahoma
1298855891127730177,0,0,0,0,oklahoma
1298855811662450689,0,0,0,0,oklahoma
1298855233414627328,0,1,1,0,oklahoma
1298500714931654658,1,0,0,0,oklahoma
1298098038272122881,0,0,0,0,oklahoma
1298097791265312770,0,0,0,0,oklahoma
1297524419364085760,1,0,0,0,oklahoma
1297524041918619649,1,0,0,0,oklahoma
1297522803009355776,0,0,0,0,oklahoma
1297358084441026560,0,0,0,0,oklahoma
1296685570492706816,0,0,0,0,oklahoma
1296684804709191682,1,1,1,0,oklahoma
1296684720772853760,1,1,1,0,oklahoma
1295588156172111877,1,1,0,0,oklahoma
1295587620182011904,0,0,0,0,oklahoma
1295587416296886273,1,0,0,0,oklahoma
1295581079148036096,0,0,0,0,oklahoma
1295578864467542016,1,0,1,0,oklahoma
1295577332183371777,0,0,0,0,oklahoma
1295577184766251008,1,1,0,0,oklahoma
1295496885252349955,0,0,0,0,oklahoma
1295495696393605120,0,0,0,0,oklahoma
1294702131249844231,0,0,0,0,oklahoma
1293384564547649537,0,0,0,0,oklahoma
1293132019300536321,1,0,0,0,oklahoma
1293131111179198464,0,0,0,0,oklahoma
1291938186717999104,1,1,0,0,oklahoma
1291548658287235078,0,1,0,0,oklahoma
1291230035421147139,0,0,0,0,oklahoma
1291229557870268416,0,0,0,0,oklahoma
1291226706032959488,0,0,0,0,oklahoma
1290894694013181957,0,0,0,0,oklahoma
1290893249486434305,0,0,1,0,oklahoma
1290891247608049664,1,0,0,0,oklahoma
1290887240093245445,0,0,0,0,oklahoma
1290886834659233792,0,0,0,0,oklahoma
1290886297008181248,1,0,0,0,oklahoma
1290885080915771392,0,0,0,0,oklahoma
1290106973162070019,1,0,0,0,oklahoma
1290106377151553536,1,0,0,0,oklahoma
1290106001853538304,1,1,1,0,oklahoma
1290105202461220864,0,0,0,0,oklahoma
1290104803650019328,1,1,1,0,oklahoma
1290104182721015809,1,1,0,0,oklahoma
1290104128501211136,0,0,0,0,oklahoma
1289920564115644416,0,0,0,0,oklahoma
1289920242022379523,1,1,1,0,oklahoma
1289920015865528322,0,0,0,0,oklahoma
1289604473917038593,0,0,0,0,oklahoma
1289602154689265666,1,1,0,0,oklahoma
1289600922268524544,0,0,0,0,oklahoma
1289599093904248834,0,0,0,0,oklahoma
1289585484352507909,0,0,0,0,oklahoma
1289579182867922944,1,0,0,0,oklahoma
1289576638066200576,1,1,0,0,oklahoma
1289574989843357696,1,1,0,0,oklahoma
1289574298240323585,0,0,0,0,oklahoma
1289072084879122437,1,0,0,0,oklahoma
1289070404930359297,0,0,0,0,oklahoma
1289070113744998400,0,0,0,0,oklahoma
1289021741717770240,0,0,0,0,oklahoma
1289021470371438592,1,0,1,0,oklahoma
1289020772363702272,0,0,0,0,oklahoma
1288824761603301376,1,0,0,0,oklahoma
1288821717515870209,1,1,1,0,oklahoma
1288699031825391616,1,1,0,0,oklahoma
1288697427067895808,1,0,0,0,oklahoma
1288691607345209344,1,1,1,0,oklahoma
1288464397527023617,1,0,0,0,oklahoma
1288464137777971200,1,0,0,0,oklahoma
1288295351611531269,1,1,1,0,oklahoma
1287442642301788160,1,0,0,0,oklahoma
1287401485106585600,0,0,0,0,oklahoma
1286141652881543168,0,0,0,0,oklahoma
1285436855455031305,0,0,0,0,oklahoma
1285435863384686592,1,1,1,0,oklahoma
1285084649706971143,0,0,0,0,oklahoma
1285081847857389568,0,0,0,0,oklahoma
1285081532407746560,0,0,0,0,oklahoma
1284626454618284034,1,0,0,0,oklahoma
1284626322925420544,1,1,1,0,oklahoma
1283784086453133313,1,0,0,0,oklahoma
1283783066939469824,1,0,0,0,oklahoma
1283609222379380736,0,0,0,0,oklahoma
1283608872272437248,0,0,0,0,oklahoma
1283608766357929985,0,0,0,0,oklahoma
1282641600401768450,0,0,0,0,oklahoma
1282321984362360832,0,0,0,0,oklahoma
1282051213186473995,0,0,0,0,oklahoma
1282050631654617090,0,0,0,0,oklahoma
1282049385652781057,0,0,0,0,oklahoma
1281995822348017664,1,1,1,0,oklahoma
1281995288983609344,0,0,0,0,oklahoma
1281967235213516802,0,0,0,0,oklahoma
1281761562546536454,0,0,0,0,oklahoma
1280714157835288577,0,0,0,0,oklahoma
1280712723635060737,0,0,0,0,oklahoma
1280712043235074049,0,0,0,0,oklahoma
1279754944053161988,0,0,0,0,oklahoma
1279488382075371520,0,0,0,0,oklahoma
1279411385127129089,1,0,0,0,oklahoma
1279409316563484672,1,0,0,0,oklahoma
1277800501917241344,1,1,1,0,oklahoma
1277799456923058179,0,1,0,0,oklahoma
1277283590980632577,1,0,0,0,oklahoma
1277282027511971840,0,0,0,0,oklahoma
1277060957773139968,1,0,0,0,oklahoma
1277008074797187074,1,0,0,0,oklahoma
1276725314962456576,0,0,0,0,oklahoma
1276725131398778882,1,0,1,0,oklahoma
1276724565230706690,0,0,0,0,oklahoma
1276724403292844032,0,0,0,0,oklahoma
1276710007732678663,1,1,0,0,oklahoma
1276709334462992385,0,1,1,0,oklahoma
1276349229519208448,0,0,0,0,oklahoma
1274908538431770630,0,0,0,0,oklahoma
1274877249238548480,0,0,0,0,oklahoma
1274876952105627650,1,1,0,0,oklahoma
1274876737185341441,0,0,0,0,oklahoma
1274876130194046977,1,0,0,0,oklahoma
1274825617591152641,0,0,0,0,oklahoma
1274526506111426560,1,0,0,0,oklahoma
1274526383117606912,1,0,0,0,oklahoma
1274442255152152577,0,0,0,0,oklahoma
1274216728914993153,0,0,0,0,oklahoma
1274213971009118209,1,1,0,0,oklahoma
1274211447807995905,0,0,0,0,oklahoma
1274109486320496653,0,0,0,0,oklahoma
1273106257503825920,0,0,0,0,oklahoma
1273105965274013697,1,0,0,0,oklahoma
1270868438609809414,1,1,0,0,oklahoma
1270745165406310400,0,0,0,0,oklahoma
1270745027644461057,1,1,1,0,oklahoma
1270529206322106370,0,0,0,0,oklahoma
1270528853010718724,0,0,1,0,oklahoma
1270169764321689600,0,0,0,0,oklahoma
1270168575970598912,0,0,0,0,oklahoma
1270168087183196160,0,0,1,0,oklahoma
1270165144438476800,1,0,0,0,oklahoma
1269978442117926913,1,1,1,0,oklahoma
1269977172481126402,0,0,0,0,oklahoma
1269976371029311488,0,0,0,0,oklahoma
1269264152356323330,0,0,0,0,oklahoma
1269263990892498945,0,0,0,0,oklahoma
1269263923666194432,0,0,0,0,oklahoma
1269263525060501504,0,0,0,0,oklahoma
1269259808600924161,1,1,0,0,oklahoma
1269259436612300805,0,0,1,0,oklahoma
1269259332044165126,0,0,0,0,oklahoma
1269259271180615683,0,0,0,0,oklahoma
1269259041328582659,1,0,1,0,oklahoma
1269258919014289408,0,0,0,0,oklahoma
1269075233555841024,0,0,0,0,oklahoma
1268700677045452801,0,0,0,0,oklahoma
1268700544333463553,0,0,0,0,oklahoma
1268699245248421894,0,0,0,0,oklahoma
1268697048330711046,0,0,0,0,oklahoma
1268571366242037760,0,0,0,0,oklahoma
1268357764050452485,1,0,0,0,oklahoma
1268298314212048898,0,0,0,0,oklahoma
1268173931216863233,0,0,0,0,oklahoma
1268172688792657921,1,1,1,0,oklahoma
1268171658537447429,0,0,0,0,oklahoma
1267988670323331072,1,0,0,0,oklahoma
1267341585026617344,0,0,0,0,oklahoma
1267277871560695809,0,0,0,0,oklahoma
1267277044515299330,0,0,0,0,oklahoma
1267237294643326978,0,0,1,0,oklahoma
1266815037353742338,1,0,0,0,oklahoma
1266814304763904002,0,0,0,0,oklahoma
1266814215202971649,0,0,0,0,oklahoma
1266799761446879233,1,1,1,0,oklahoma
1266799500607270913,1,0,0,0,oklahoma
1266799339382472705,0,0,0,0,oklahoma
1266798725655154690,0,0,1,0,oklahoma
1266534256479817728,1,0,0,0,oklahoma
1266533745995255810,1,0,0,0,oklahoma
1266532760585490433,1,0,0,0,oklahoma
1266532008605425664,0,0,0,0,oklahoma
1266349299786448896,0,0,0,0,oklahoma
1266336261591183360,0,0,0,0,oklahoma
1264571827009081345,0,0,0,0,oklahoma
1264568129486798850,1,0,0,0,oklahoma
1264351939325759489,1,1,0,0,oklahoma
1264351038846521346,0,0,0,0,oklahoma
1264350464314871809,1,0,0,0,oklahoma
1264349664729427968,1,0,1,0,oklahoma
1263408725060136960,1,0,0,0,oklahoma
1263287718894764032,0,0,0,0,oklahoma
1262083827184386048,1,1,1,0,oklahoma
1262078994519920641,1,1,0,0,oklahoma
1262077383391293440,1,0,0,0,oklahoma
1262058579902763009,0,0,0,0,oklahoma
1261901708831186944,0,0,0,0,oklahoma
1261901231208960000,0,0,0,0,oklahoma
1261900919702257667,0,0,0,0,oklahoma
1261898541569458177,1,1,1,0,oklahoma
1261286254034989062,1,0,0,0,oklahoma
1260814829012516864,1,0,0,0,oklahoma
1260099632367054850,1,1,1,0,oklahoma
1260099358634229761,1,0,0,0,oklahoma
1260061483444121600,0,0,0,0,oklahoma
1259134326945583104,1,0,1,0,oklahoma
1259125636855193600,0,0,1,0,oklahoma
1259122670945423362,0,0,0,0,oklahoma
1258990117290749952,0,0,0,0,oklahoma
1258988508221509633,0,0,0,0,oklahoma
1258986496029339648,0,0,0,0,oklahoma
1258985661652250624,0,0,0,0,oklahoma
1258984892383350792,0,0,0,0,oklahoma
1258982903851159553,1,1,0,0,oklahoma
1258982573050560513,1,0,0,0,oklahoma
1258981277006520320,0,0,0,0,oklahoma
1258979743388622849,0,0,0,0,oklahoma
1258943154688049152,0,0,1,0,oklahoma
1258572088085970945,1,1,1,0,oklahoma
1258571209152831488,1,0,1,0,oklahoma
1258238520809992192,0,0,0,0,oklahoma
1258237776627224577,0,0,0,0,oklahoma
1257493499592785920,0,0,0,0,oklahoma
1257177081902960643,0,0,0,0,oklahoma
1257176869323055104,0,0,0,0,oklahoma
1257176621188071424,1,0,0,0,oklahoma
1256600085149945857,1,0,0,0,oklahoma
1256598384489758720,0,0,0,0,oklahoma
1256093826739044353,1,1,0,0,oklahoma
1256092807011471360,0,1,0,0,oklahoma
1256092121687351298,1,0,1,0,oklahoma
1255003625253937153,0,0,0,0,oklahoma
1254994743517462528,0,0,0,0,oklahoma
1254994332463124482,1,1,0,0,oklahoma
1254994261696806918,0,0,0,0,oklahoma
1254993968082964480,0,0,0,0,oklahoma
1254993765774827520,0,0,0,0,oklahoma
1254987743555465216,1,0,0,0,oklahoma
1254957131213803526,0,0,0,0,oklahoma
1254956914015907840,0,0,0,0,oklahoma
1254956189630246913,0,0,0,0,oklahoma
1254457408916803584,1,1,0,0,oklahoma
1254161401263898626,0,0,0,0,oklahoma
1254160397441077250,1,0,0,0,oklahoma
1254159892228780032,1,1,1,0,oklahoma
1254082773880647685,0,0,0,0,oklahoma
1254080445223927809,0,0,0,0,oklahoma
1254080284334718977,0,0,0,0,oklahoma
1254079547022159873,1,0,0,0,oklahoma
1254079489925144576,1,1,0,0,oklahoma
1254078912474361863,0,0,0,0,oklahoma
1254078809260855299,0,0,0,0,oklahoma
1254052101342126080,0,0,0,0,oklahoma
1254051991241646080,0,0,0,0,oklahoma
1254051638785880064,0,0,0,0,oklahoma
1253819359899922433,0,0,0,0,oklahoma
1253552009069854721,1,0,0,0,oklahoma
1253195171602354176,1,0,0,0,oklahoma
1253194050951352322,0,0,0,0,oklahoma
1253192916731924481,0,0,0,0,oklahoma
1253191824732274688,0,0,0,0,oklahoma
1252843080379535365,0,0,0,0,oklahoma
1252842538458701825,1,1,0,0,oklahoma
1252841792308822020,1,1,1,0,oklahoma
1252841144142098435,0,0,0,0,oklahoma
1252591849572913152,0,0,0,0,oklahoma
1252591410387259392,0,0,0,0,oklahoma
1252590538391420929,0,0,0,0,oklahoma
1252472442125201408,1,1,0,0,oklahoma
1252471595643387904,1,1,1,0,oklahoma
1252471056276893696,1,1,1,0,oklahoma
1252470247069753344,1,1,0,0,oklahoma
1251616245801238531,0,0,0,0,oklahoma
1251324186297065472,0,0,0,0,oklahoma
1251323891554934790,0,0,0,0,oklahoma
1251323794540634113,1,1,0,0,oklahoma
1251323502675853314,0,0,0,0,oklahoma
1251323174077321223,1,1,0,0,oklahoma
1250275799241908224,0,0,0,0,oklahoma
1250275655117225984,0,0,0,0,oklahoma
1250275215944245250,0,0,0,0,oklahoma
1250275028584640512,0,0,0,0,oklahoma
1250274747188838401,0,0,0,0,oklahoma
1250274389083312131,1,1,1,0,oklahoma
1250273923142258688,1,1,1,0,oklahoma
1250273486112579584,0,0,0,0,oklahoma
1249940011929214976,1,0,0,0,oklahoma
1249939559623860225,1,1,1,0,oklahoma
1249939036598415360,0,0,0,0,oklahoma
1249333041371254784,0,0,0,0,oklahoma
1249197491364532224,0,0,0,0,oklahoma
1248981067362697220,0,0,0,0,oklahoma
1248980862999420929,1,0,0,0,oklahoma
1248978414532464640,0,1,0,0,oklahoma
1248977203758587905,1,1,0,0,oklahoma
1248838394140143616,0,0,0,0,oklahoma
1248725339288809479,1,0,0,0,oklahoma
1247717616103428102,0,0,0,0,oklahoma
1247407318188404737,1,0,0,0,oklahoma
1247407030165520384,1,0,0,0,oklahoma
1247312311632740352,0,0,0,0,oklahoma
1246438903013310464,1,1,1,0,oklahoma
1246437501545390081,0,0,0,0,oklahoma
1246436257703645184,0,1,0,0,oklahoma
1246287672869609473,0,0,0,0,oklahoma
1246287390697754626,1,0,0,0,oklahoma
1246287280806998016,0,0,0,0,oklahoma
1246285583183478784,0,0,0,0,oklahoma
1246285390195101697,1,1,0,0,oklahoma
1246284585203388416,1,1,0,0,oklahoma
1246059533983797250,0,0,0,0,oklahoma
1246058951038439424,1,1,0,0,oklahoma
1245927360781664257,1,1,0,0,oklahoma
1245913873821163521,0,0,0,0,oklahoma
1245913546027864065,0,0,0,0,oklahoma
1245912845319122950,0,0,0,0,oklahoma
1245911140938506240,0,0,0,0,oklahoma
1245894614206251008,1,0,0,0,oklahoma
1245893474257383432,0,0,0,0,oklahoma
1245886543266484224,0,0,0,0,oklahoma
1245886098208894976,0,0,0,0,oklahoma
1245884898130432002,0,0,1,0,oklahoma
1245884728466685952,0,1,1,0,oklahoma
1245884091985207300,1,0,0,0,oklahoma
1245883000145039361,0,0,0,0,oklahoma
1245882620958965763,0,0,0,0,oklahoma
1245882178703147010,1,0,0,0,oklahoma
1245882027024547841,0,0,0,0,oklahoma
1245881183956799489,1,1,1,0,oklahoma
1245880244193681408,1,0,0,0,oklahoma
1245750303166775298,1,1,0,0,oklahoma
1245747390738505729,0,0,0,0,oklahoma
1245743868571680768,0,0,0,0,oklahoma
1245742341681483784,1,0,0,0,oklahoma
1245587170410151936,0,0,0,0,oklahoma
1245586902310195203,1,0,0,0,oklahoma
1245586300515704832,0,0,0,0,oklahoma
1245585890795089927,0,0,0,0,oklahoma
1245585542072287238,1,0,0,0,oklahoma
1245584965238063107,0,0,0,0,oklahoma
1245583847875424257,0,0,0,0,oklahoma
1245582277423161347,0,0,0,0,oklahoma
1245582154165174273,0,0,0,0,oklahoma
1245224511370297344,0,0,0,0,oklahoma
1245223480083218434,0,0,0,0,oklahoma
1245223219847737346,0,0,0,0,oklahoma
1245223119977099264,0,0,0,0,oklahoma
1299213511436963843,0,0,0,0,oklahoma
1298453299570651136,0,0,0,0,oklahoma
1293435620447129600,0,0,0,0,oklahoma
1289079221587980288,0,0,0,0,oklahoma
1283771571878932480,1,0,0,0,oklahoma
1283211823982903297,0,0,0,0,oklahoma
1282177790092115979,0,0,0,0,oklahoma
1282168123517546496,0,0,0,0,oklahoma
1282112691709136902,1,0,0,0,oklahoma
1280362347496976385,0,0,0,0,oklahoma
1280362010132336642,0,0,0,0,oklahoma
1278918781839040512,0,0,0,0,oklahoma
1277511226063454208,0,0,0,0,oklahoma
1277455388812738560,0,0,0,0,oklahoma
1277432665713643520,0,0,0,0,oklahoma
1277133608038404096,0,0,0,0,oklahoma
1277104209117265920,0,0,0,0,oklahoma
1277087813029236736,1,1,1,0,oklahoma
1277085714312814592,0,0,0,0,oklahoma
1276763449847099392,0,0,0,0,oklahoma
1275706478188548101,1,0,0,0,oklahoma
1275700939584872452,0,0,0,0,oklahoma
1275697314657640448,0,0,0,0,oklahoma
1275697084696584195,0,0,0,0,oklahoma
1275686875051761667,0,0,0,0,oklahoma
1275684690679214084,0,0,0,0,oklahoma
1275306256043999232,0,0,0,0,oklahoma
1273485392545808389,0,0,0,0,oklahoma
1271725896324599821,0,0,0,0,oklahoma
1271718680636817408,1,0,0,0,oklahoma
1271701481767329792,0,0,0,0,oklahoma
1271336665127227396,1,0,1,0,oklahoma
1268391414607613952,0,0,0,0,oklahoma
1268389656401502213,0,0,0,0,oklahoma
1268077548199710726,0,0,0,0,oklahoma
1267851349443719169,0,0,0,0,oklahoma
1267670079224909824,0,0,0,0,oklahoma
1266876554568708096,1,0,0,0,oklahoma
1266857105153314816,0,0,0,0,oklahoma
1266778574981345281,1,0,0,0,oklahoma
1266654307442733057,0,0,0,0,oklahoma
1266652797212262401,1,1,0,0,oklahoma
1266650665495015424,0,0,0,0,oklahoma
1266648097599471616,1,0,0,0,oklahoma
1266646502790873088,1,0,0,0,oklahoma
1266637789333946369,0,0,0,0,oklahoma
1263703400681701376,1,1,0,0,oklahoma
1263347418696953856,0,1,0,0,oklahoma
1255907997068468224,0,0,0,0,oklahoma
1255727627903655936,1,0,0,0,oklahoma
1253894682255507456,0,0,0,0,oklahoma
1251237296529080321,0,0,0,0,oklahoma
1251233877428969477,0,0,0,0,oklahoma
1250284020383903744,0,0,0,0,oklahoma
1293858808368902145,0,0,0,0,oklahoma
1292421162136477696,1,1,0,0,oklahoma
1285360344236544000,0,0,0,0,oklahoma
1269565295565443072,0,0,0,0,oklahoma
1261331386155360258,0,0,0,0,oklahoma
1258486757521317888,0,0,0,0,oklahoma
1256509537504440320,0,0,0,0,oklahoma
1254775936639070210,0,0,0,0,oklahoma
1253495687821643776,0,0,0,0,oklahoma
1251970319004377091,0,0,0,0,oklahoma
1249181650673717249,0,0,0,0,oklahoma
1285398535723192321,0,0,0,0,oklahoma
1285391630464421888,0,0,0,0,oklahoma
1277282413807308801,0,1,0,0,oklahoma
1276913413315272709,0,0,0,0,oklahoma
1276912662857895937,1,1,1,0,oklahoma
1276908592243847168,0,0,0,0,oklahoma
1275231775908913154,0,0,0,0,oklahoma
1275187434695856135,0,0,0,0,oklahoma
1275186392533000192,0,0,0,0,oklahoma
1274533148735541248,0,0,0,0,oklahoma
1274526092888616960,0,0,0,0,oklahoma
1274524783078752257,0,0,0,0,oklahoma
1274508185550929926,0,0,0,0,oklahoma
1274451145319223298,0,0,0,0,oklahoma
1274338747203620864,1,0,0,0,oklahoma
1273297173980069891,0,1,0,0,oklahoma
1273050538708553735,0,0,0,0,oklahoma
1273034599107526656,0,0,0,0,oklahoma
1272993721781555203,0,0,0,0,oklahoma
1272988595360616453,0,0,0,0,oklahoma
1272970870869417993,0,0,0,0,oklahoma
1272900217961054208,1,1,1,0,oklahoma
1272716947763929088,0,1,0,0,oklahoma
1272706034839273473,0,0,0,0,oklahoma
1272176131253436418,0,0,0,0,oklahoma
1268936460205465600,1,0,0,0,oklahoma
1210454379591086080,0,0,0,0,oklahoma
1200916004139868160,0,0,0,0,oklahoma
1179852287700819968,0,0,0,0,oklahoma
1179851660912447489,1,1,1,0,oklahoma
1179850160270172160,0,0,0,0,oklahoma
1179534289928671232,0,0,0,0,oklahoma
1179532006037868545,0,0,0,0,oklahoma
1179419199397154819,0,0,0,0,oklahoma
1178725489793519620,0,0,0,0,oklahoma
1176320140432027648,0,0,0,0,oklahoma
1173229183104950272,0,0,0,0,oklahoma
1165445106071216130,0,0,0,0,oklahoma
1180674035824377857,0,0,0,0,oklahoma
1175544536493449217,1,0,0,0,oklahoma
1174707706231513088,0,0,0,0,oklahoma
1147946123753119745,0,0,0,0,oklahoma
1197620431022366725,0,0,0,0,oklahoma
1192816072514244608,0,0,0,0,oklahoma
1186618906519199744,0,0,0,0,oklahoma
1154534579434348551,0,0,0,0,oklahoma
1153823721452212225,0,0,0,0,oklahoma
1209989351976951811,0,1,0,0,oklahoma
1207022931521548290,0,0,0,0,oklahoma
1204899301572448256,0,0,0,0,oklahoma
1191067077517496322,0,0,0,0,oklahoma
1190362486920425473,0,0,0,0,oklahoma
1190362049613893632,0,0,0,0,oklahoma
1182434166727741441,0,0,0,0,oklahoma
1180705776119271429,0,0,0,0,oklahoma
1180209076644528129,0,0,0,0,oklahoma
1170486894238547969,0,0,0,0,oklahoma
1170139056010858496,0,0,0,0,oklahoma
1169726232918974464,0,0,0,0,oklahoma
1165439931382030337,0,0,0,0,oklahoma
1160606278571270144,0,0,0,0,oklahoma
1160335977954627584,0,0,0,0,oklahoma
1159937146662244353,0,0,0,0,oklahoma
1159852760491352065,1,0,0,0,oklahoma
1194524654167310336,1,1,0,0,oklahoma
1194522792982695936,0,0,0,0,oklahoma
1209608970144493568,0,0,0,0,oklahoma
1209516478426492928,0,0,0,0,oklahoma
1209318556892049408,0,0,0,0,oklahoma
1207141486434963458,0,0,0,0,oklahoma
1204589149153611777,1,0,0,0,oklahoma
1204253257759105024,0,0,0,0,oklahoma
1201936113297973248,0,0,0,0,oklahoma
1201608374162534401,1,0,0,0,oklahoma
1201297138791133184,0,0,0,0,oklahoma
1200092564587778049,0,0,0,0,oklahoma
1199854599882104833,1,0,0,0,oklahoma
1198817098270724096,0,0,0,0,oklahoma
1196256604624171008,0,0,0,0,oklahoma
1195939022218178561,0,0,0,0,oklahoma
1195766264960110592,0,0,0,0,oklahoma
1195549425457909760,0,0,0,0,oklahoma
1194280076386480128,0,0,0,0,oklahoma
1193339151325810688,0,0,0,0,oklahoma
1192099625597050882,0,0,0,0,oklahoma
1190345303095943168,0,0,0,0,oklahoma
1189722776891904000,0,0,0,0,oklahoma
1189365348505665537,0,0,0,0,oklahoma
1188617091311644678,1,0,0,0,oklahoma
1188309322335436801,0,0,0,0,oklahoma
1184883317512003584,0,0,0,0,oklahoma
1181763811759579136,0,0,0,0,oklahoma
1180219367168102403,0,0,0,0,oklahoma
1177760167435395072,0,0,0,0,oklahoma
1177730933115555840,0,0,0,0,oklahoma
1175987617365733376,0,0,0,0,oklahoma
1175243171120451588,0,0,0,0,oklahoma
1174064050239655938,0,0,0,0,oklahoma
1173813601171165185,0,0,0,0,oklahoma
1173396001232687106,0,0,0,0,oklahoma
1173006376811081728,0,0,0,0,oklahoma
1171804078021795841,0,0,0,0,oklahoma
1170428783574360065,1,0,1,0,oklahoma
1170416556083425280,1,0,0,0,oklahoma
1170085127893991425,1,0,0,0,oklahoma
1168670701634670595,0,0,0,0,oklahoma
1167996489127419905,0,0,0,0,oklahoma
1165020102183587840,1,0,0,0,oklahoma
1165020020486877184,0,0,0,0,oklahoma
1165019336626573312,1,0,0,0,oklahoma
1165017613338120192,0,0,0,0,oklahoma
1163871309941620736,0,0,0,0,oklahoma
1163294412690116614,0,0,0,0,oklahoma
1163146491747274752,0,0,0,0,oklahoma
1162897639026909184,0,0,0,0,oklahoma
1162205487992979456,0,0,0,0,oklahoma
1162069542358724611,0,0,0,0,oklahoma
1159615181179248641,0,0,0,0,oklahoma
1158531375668060160,0,0,0,0,oklahoma
1157411925363478530,0,0,0,0,oklahoma
1156276915390562304,0,0,0,0,oklahoma
1156016644671430656,0,0,0,0,oklahoma
1154797447815843842,0,0,0,0,oklahoma
1152930686795489281,0,0,0,0,oklahoma
1152067924925927426,0,0,0,0,oklahoma
1150918742152495104,0,0,0,0,oklahoma
1150519089242279937,0,0,0,0,oklahoma
