id,Anger,Offensive,Hate,lockdown_status,state
1142050543050690560,0,0,0,0,arizona
1142043951530237952,0,0,0,0,arizona
1141671264504942593,0,0,0,0,arizona
1141396691867729921,0,0,0,0,arizona
1141320607692312576,0,0,0,0,arizona
1140242933314023426,0,0,0,0,arizona
1139586233934344192,1,0,0,0,arizona
1139509860704256006,0,0,0,0,arizona
1139509343974547456,0,1,0,0,arizona
1139255053661769728,0,0,0,0,arizona
1139197718264500224,0,0,0,0,arizona
1139169803535622147,0,0,0,0,arizona
1139161463086387201,0,0,0,0,arizona
1139146485814054913,0,0,0,0,arizona
1134696289080184832,0,0,0,0,arizona
1132871576783863808,0,0,0,0,arizona
1132871456214462465,0,0,0,0,arizona
1130708144307331072,0,0,0,0,arizona
1130656795016384512,0,0,0,0,arizona
1128738747305140226,0,0,0,0,arizona
1128160022716747776,0,0,0,0,arizona
1127641910917488640,0,0,0,0,arizona
1126361595519688704,0,0,0,0,arizona
1126137238637678592,0,0,0,0,arizona
1126001424888942592,0,0,0,0,arizona
1125894052262498304,0,0,0,0,arizona
1125878332434702336,0,0,0,0,arizona
1125870989647073281,1,0,0,0,arizona
1125867877708455936,1,0,0,0,arizona
1125862567203590144,0,0,0,0,arizona
1125806799721041920,1,0,0,0,arizona
1123383389514387456,0,0,0,0,arizona
1122686582257885184,0,0,0,0,arizona
1122311615632875520,0,0,0,0,arizona
1121220007004819457,1,0,0,0,arizona
1121214469231845376,0,0,0,0,arizona
1121206363462545408,0,0,0,0,arizona
1121198252278390785,0,0,0,0,arizona
1120551241074057217,0,0,0,0,arizona
1119462755172589568,0,0,0,0,arizona
1119416347346124801,0,0,0,0,arizona
1119353108369498114,0,0,0,0,arizona
1115045432441196544,0,0,0,0,arizona
1115015736697573376,0,0,0,0,arizona
1113647802209513472,0,0,0,0,arizona
1113581522462711808,0,0,0,0,arizona
1109604430046027778,0,0,0,0,arizona
1107817282208702465,0,0,0,0,arizona
1107503707908792320,0,0,0,0,arizona
1105960274400501760,0,0,0,0,arizona
1104961604825825280,0,0,0,0,arizona
1104597568544104448,0,0,0,0,arizona
1103531634920472579,0,0,0,0,arizona
1103408189607997441,0,0,0,0,arizona
1102445919918678017,0,0,0,0,arizona
1097900369072525312,0,0,0,0,arizona
1097731390504947712,0,0,0,0,arizona
1096956008939773952,0,0,0,0,arizona
1093402261684871169,0,0,0,0,arizona
1092570001347919872,1,0,0,0,arizona
1091941275924869120,0,0,0,0,arizona
1091079450203107328,0,0,0,0,arizona
1089694766478946304,0,0,0,0,arizona
1087946915726180352,0,0,0,0,arizona
1087609655969206273,0,0,0,0,arizona
1087596253687500800,0,0,0,0,arizona
1087470866634543104,0,0,0,0,arizona
1087222320068870144,0,0,0,0,arizona
1085609421042929664,0,0,0,0,arizona
1085301196825522178,0,0,0,0,arizona
1082879625603076097,0,0,0,0,arizona
1082803096676315136,0,0,0,0,arizona
1082514031020310528,0,0,0,0,arizona
1082483390295826433,0,0,0,0,arizona
1080721699933433856,0,0,0,0,arizona
1080342280211443713,0,0,0,0,arizona
1131006400589524992,0,0,0,0,arizona
1131005991330254849,0,0,0,0,arizona
1145323023316111362,0,0,0,0,arizona
1144634835962482689,1,0,0,0,arizona
1144535289773191169,0,0,0,0,arizona
1144534449297608704,0,0,0,0,arizona
1144532752248606720,0,0,0,0,arizona
1144531127543058432,0,0,0,0,arizona
1144530145681653760,0,0,0,0,arizona
1144528703826747394,0,0,0,0,arizona
1144364838811869184,0,0,0,0,arizona
1144350508292825088,0,0,0,0,arizona
1144316009299492864,0,0,0,0,arizona
1144296106462834688,0,0,0,0,arizona
1144288533030625281,1,0,0,0,arizona
1144288139764088832,1,0,0,0,arizona
1144178143026040833,0,0,0,0,arizona
1143907934151180289,0,0,0,0,arizona
1143522575240192001,0,0,0,0,arizona
1143384103762288640,0,0,0,0,arizona
1143275157391208449,0,0,0,0,arizona
1143186054523916289,1,0,0,0,arizona
1142943421553758208,0,0,0,0,arizona
1142845539295232000,0,0,0,0,arizona
1142844525158600705,1,0,0,0,arizona
1142837561938759680,1,0,0,0,arizona
1142540685695844352,1,0,0,0,arizona
1142101022552125440,0,0,0,0,arizona
1141779359499509760,0,0,0,0,arizona
1141720165270220800,1,0,0,0,arizona
1141469817448194048,0,0,0,0,arizona
1141115190022266880,0,0,0,0,arizona
1141114471114428418,0,0,0,0,arizona
1141101156027920384,0,0,0,0,arizona
1141100815634976768,0,0,0,0,arizona
1140719823304794112,0,0,0,0,arizona
1140677629344808960,1,0,0,0,arizona
1140639445240053761,1,0,0,0,arizona
1140635862939471878,0,0,0,0,arizona
1140535773961175041,0,0,0,0,arizona
1140455613249421312,1,0,1,0,arizona
1140436928291995648,0,0,0,0,arizona
1140381458738999296,1,0,0,0,arizona
1140359755774345217,0,0,0,0,arizona
1140012774933716992,1,0,0,0,arizona
1139990572884643840,0,0,0,0,arizona
1139989337339154438,0,0,0,0,arizona
1139985059979468800,0,0,0,0,arizona
1139984273291636736,1,1,1,0,arizona
1139759129319182336,0,0,0,0,arizona
1139755477896556545,1,0,0,0,arizona
1139733384794480641,0,0,0,0,arizona
1139718225132789760,1,0,0,0,arizona
1139716221287272448,0,0,0,0,arizona
1139689202067488768,0,0,0,0,arizona
1139551663411253248,1,0,0,0,arizona
1139280795154018307,0,0,0,0,arizona
1139278519253360641,0,0,0,0,arizona
1139277360178458625,0,0,0,0,arizona
1139270112207228928,0,0,0,0,arizona
1139267158473498625,0,0,0,0,arizona
1139266551838679040,0,0,0,0,arizona
1139242597875142663,0,0,0,0,arizona
1139202170471964672,0,0,0,0,arizona
1139088303125172224,0,0,0,0,arizona
1139088301137121280,0,0,0,0,arizona
1139088300201861120,0,0,0,0,arizona
1138899905517252610,0,0,0,0,arizona
1138890841462693888,1,0,0,0,arizona
1138889767825756160,0,0,0,0,arizona
1138868209220706304,0,0,0,0,arizona
1138867828302405632,0,0,0,0,arizona
1138866252951085056,1,0,0,0,arizona
1138824013671571466,1,0,0,0,arizona
1138560744830537728,0,0,0,0,arizona
1138547744316973057,0,0,0,0,arizona
1138264133382447105,0,0,0,0,arizona
1138262940790927360,0,0,0,0,arizona
1138250197589348353,1,0,1,0,arizona
1138249669652467713,1,0,0,0,arizona
1138248356013125633,1,0,0,0,arizona
1138243722229895173,0,0,0,0,arizona
1138241100584349696,0,0,0,0,arizona
1138240151451099137,0,0,0,0,arizona
1138201020704542720,0,0,0,0,arizona
1138200495573495808,0,0,0,0,arizona
1138197834744836096,0,0,0,0,arizona
1138197833780146176,0,0,0,0,arizona
1138122010741993472,0,0,0,0,arizona
1137827767880314880,0,0,0,0,arizona
1137264675358367744,0,0,0,0,arizona
1136850397044150272,0,0,0,0,arizona
1136802414416130048,1,0,0,0,arizona
1136763984873439232,0,0,0,0,arizona
1136110937750958080,0,0,0,0,arizona
1135794863503339520,0,0,0,0,arizona
1135388743005696000,0,0,0,0,arizona
1135221379127635968,1,0,0,0,arizona
1135065163097264128,0,0,0,0,arizona
1135061127186882560,0,0,0,0,arizona
1134340911960248321,0,0,0,0,arizona
1134280118841380870,0,0,0,0,arizona
1134214018711732224,1,0,0,0,arizona
1134106849496653826,1,0,0,0,arizona
1133943220373602304,0,0,0,0,arizona
1133856350386118657,0,0,0,0,arizona
1133846582825144321,0,0,0,0,arizona
1133845727115849728,0,0,0,0,arizona
1133783432142581760,0,0,0,0,arizona
1133480621437677568,0,0,0,0,arizona
1133433702283862016,1,0,1,0,arizona
1133382775929753603,0,0,0,0,arizona
1132705426649206784,0,0,0,0,arizona
1132613520787427328,1,0,0,0,arizona
1131582486645895168,1,0,0,0,arizona
1131397326998605824,0,0,0,0,arizona
1131326634336739328,0,0,0,0,arizona
1131243479261048833,0,0,0,0,arizona
1131242140363681792,0,0,0,0,arizona
1131064802892058624,0,0,0,0,arizona
1131063597793042434,0,0,0,0,arizona
1131061806762418182,0,0,0,0,arizona
1131059957187530752,0,0,0,0,arizona
1131052662823120896,0,0,0,0,arizona
1131050854897733636,0,0,0,0,arizona
1130914802216235009,0,0,0,0,arizona
1130675735100739584,0,0,0,0,arizona
1130080797334151168,0,0,0,0,arizona
1130040259398590464,0,0,0,0,arizona
1129842142879408129,0,0,0,0,arizona
1129790144997937152,0,0,0,0,arizona
1129789860292616192,1,0,0,0,arizona
1129740272508841984,1,0,0,0,arizona
1129447777908301824,0,0,0,0,arizona
1129421536102735875,0,0,0,0,arizona
1129207658848768000,0,1,0,0,arizona
1129107589717880832,0,0,0,0,arizona
1128413808676839424,0,0,0,0,arizona
1128406674606133248,0,0,0,0,arizona
1128356314801934337,1,0,0,0,arizona
1128355624457256960,0,0,0,0,arizona
1128341778757591040,1,0,0,0,arizona
1128338792383827968,0,0,0,0,arizona
1128139743357616128,0,0,0,0,arizona
1128116609577508864,1,0,0,0,arizona
1128027700113756161,0,0,0,0,arizona
1128025800928780288,0,0,0,0,arizona
1127975554437664768,0,0,0,0,arizona
1127683407385776128,0,1,0,0,arizona
1127679110581342208,0,0,0,0,arizona
1127638619315933185,1,0,0,0,arizona
1127261482419245056,1,0,0,0,arizona
1127239108399489025,0,0,0,0,arizona
1126886850663071744,0,0,0,0,arizona
1126830573459099648,1,0,0,0,arizona
1126785489879482368,0,0,0,0,arizona
1126630283715866624,0,0,0,0,arizona
1126237917964226561,0,0,0,0,arizona
1126237090440605697,1,0,0,0,arizona
1126149975115571202,0,0,0,0,arizona
1126145419224829952,1,0,0,0,arizona
1125798339016978432,0,0,0,0,arizona
1125798179700596736,1,0,0,0,arizona
1125727441849159681,0,0,0,0,arizona
1125543342152937477,0,0,0,0,arizona
1125430668559654913,1,0,0,0,arizona
1125190667255156736,0,0,0,0,arizona
1125189723129966592,0,0,0,0,arizona
1125188879949025280,0,0,0,0,arizona
1125188531100327937,0,0,0,0,arizona
1125164594865950720,1,0,0,0,arizona
1124840359597465600,1,0,0,0,arizona
1124784381673914368,0,0,0,0,arizona
1124743474509635585,0,0,0,0,arizona
1124693585499082752,1,0,0,0,arizona
1124690104360955905,0,0,0,0,arizona
1124650085671825410,0,0,0,0,arizona
1124344633138397184,1,0,0,0,arizona
1124217346342567936,0,0,0,0,arizona
1124117940784099328,0,0,0,0,arizona
1124117044033572864,0,0,0,0,arizona
1124116508509069312,0,0,0,0,arizona
1124113679257980928,0,0,0,0,arizona
1124111354456096768,0,0,0,0,arizona
1124110088459911168,0,0,0,0,arizona
1124096361639612417,0,0,0,0,arizona
1124076733886554114,0,0,0,0,arizona
1124075997047947265,0,0,0,0,arizona
1124074932411994112,0,0,0,0,arizona
1124056611276959745,0,0,0,0,arizona
1124006422155616256,0,0,0,0,arizona
1123991841316196355,0,0,0,0,arizona
1123607515554406400,0,0,0,0,arizona
1123393774443319296,0,0,0,0,arizona
1123374275077890048,0,0,0,0,arizona
1123365902722854912,0,0,0,0,arizona
1123353439474348032,0,0,0,0,arizona
1123349165738610688,0,0,0,0,arizona
1123312438248521728,0,0,0,0,arizona
1123273434669076480,0,0,0,0,arizona
1123273098046738437,1,0,0,0,arizona
1123261006589956096,0,0,0,0,arizona
1123259132549533696,0,0,0,0,arizona
1123248877413396483,0,0,0,0,arizona
1122779062919786498,0,0,0,0,arizona
1122772785795698688,0,0,0,0,arizona
1122761973404356608,0,0,0,0,arizona
1122698465002184704,0,0,0,0,arizona
1122696937604403200,0,0,0,0,arizona
1122691949004148736,0,0,0,0,arizona
1122648958688382976,0,0,0,0,arizona
1122629362069565441,0,0,0,0,arizona
1122626757968797696,0,0,0,0,arizona
1122626490401603584,0,0,0,0,arizona
1122622951667298304,0,0,0,0,arizona
1122617135845371904,0,0,0,0,arizona
1122610682455711744,0,0,0,0,arizona
1122601030208737280,0,0,0,0,arizona
1122600668877824000,0,0,0,0,arizona
1122564505274216449,0,0,0,0,arizona
1122556267443048448,0,0,0,0,arizona
1122553237721108480,0,0,0,0,arizona
1122551847816794112,0,0,0,0,arizona
1122551071476305921,0,0,0,0,arizona
1122546993119645696,0,0,0,0,arizona
1122542188733145088,0,0,0,0,arizona
1122541958235185152,0,0,0,0,arizona
1122519474807066625,1,0,0,0,arizona
1122409551678935040,0,0,0,0,arizona
1122408450640629762,0,0,0,0,arizona
1122219359252799488,1,0,0,0,arizona
1121952720334667776,0,0,0,0,arizona
1121929993683001344,0,0,0,0,arizona
1121903209008599040,0,0,0,0,arizona
1121903019938013186,0,0,0,0,arizona
1121858347492188160,0,0,0,0,arizona
1121821681217966080,1,0,0,0,arizona
1121151540142546944,0,0,0,0,arizona
1121061888203190272,0,0,0,0,arizona
1120758628258942976,1,0,0,0,arizona
1120746329741729792,0,0,0,0,arizona
1120709016986873856,1,0,0,0,arizona
1120708521551470592,1,0,0,0,arizona
1120532447526051840,0,0,0,0,arizona
1120441165998956549,0,0,0,0,arizona
1120348959690518528,1,0,0,0,arizona
1119954833383911426,0,0,0,0,arizona
1119948722408837120,0,0,0,0,arizona
1119873607449006080,0,0,0,0,arizona
1119684847289585664,0,0,0,0,arizona
1119622080796872704,0,0,0,0,arizona
1119302401389813761,0,0,0,0,arizona
1119298987058552832,1,0,0,0,arizona
1119298188572102656,1,1,0,0,arizona
1119292405545492480,0,0,0,0,arizona
1119290964663685120,0,0,0,0,arizona
1119252886708318209,0,0,0,0,arizona
1119252654318690305,0,0,0,0,arizona
1119145163396222976,0,0,0,0,arizona
1119090336200921088,0,0,0,0,arizona
1119064190306488321,0,0,0,0,arizona
1118927744635523072,1,0,0,0,arizona
1118927351184683009,0,0,0,0,arizona
1118917760526905344,0,0,0,0,arizona
1118890392865271809,1,0,0,0,arizona
1118862191883481089,0,0,0,0,arizona
1118548729173143552,0,0,0,0,arizona
1118487295542185984,0,0,0,0,arizona
1118339388658700288,0,0,0,0,arizona
1118337529139228672,0,0,0,0,arizona
1118322819807318017,0,0,0,0,arizona
1118322360807899138,0,0,0,0,arizona
1118204108937109504,1,0,0,0,arizona
1117954684692492289,0,0,0,0,arizona
1117898118064787459,1,0,0,0,arizona
1117812819766833152,1,0,0,0,arizona
1117461775203487744,0,0,0,0,arizona
1117448386821545985,0,0,0,0,arizona
1117198969874948096,0,0,0,0,arizona
1117195753623969792,0,0,0,0,arizona
1117177534683082752,0,0,0,0,arizona
1117142788078854145,0,0,0,0,arizona
1117124453316456448,0,0,0,0,arizona
1117122109644271616,0,0,0,0,arizona
1117119678210437120,1,0,0,0,arizona
1117118214641598464,0,0,0,0,arizona
1117113642346881025,0,0,0,0,arizona
1117113118335705089,0,0,0,0,arizona
1117105423406878720,0,0,0,0,arizona
1116201935760056320,0,0,0,0,arizona
1116166889271484418,0,0,0,0,arizona
1116112939927257088,1,0,0,0,arizona
1116098851524370433,0,0,0,0,arizona
1116050093507878913,0,0,0,0,arizona
1115814574509322240,0,0,0,0,arizona
1115583074014654465,0,0,0,0,arizona
1115578276947218433,0,0,0,0,arizona
1115305628539346944,0,0,0,0,arizona
1115229657278767104,0,0,0,0,arizona
1115088073392398336,0,0,0,0,arizona
1115037116503715840,0,0,0,0,arizona
1114993493498155008,0,0,0,0,arizona
1114912122100518912,0,0,0,0,arizona
1114877522737426433,0,0,0,0,arizona
1114515987192143873,0,0,0,0,arizona
1114186829224398848,0,0,0,0,arizona
1114166021793837056,0,0,0,0,arizona
1114110897822113793,0,0,0,0,arizona
1113935235542945792,0,0,0,0,arizona
1113898441971617792,0,0,0,0,arizona
1113866274814038017,0,0,0,0,arizona
1113864407711277056,0,0,0,0,arizona
1113863921746632704,0,0,0,0,arizona
1113863276759142400,0,0,0,0,arizona
1113841171921395712,0,0,0,0,arizona
1113839202485948416,0,0,0,0,arizona
1113838268619997185,0,0,0,0,arizona
1113825652417810432,1,0,0,0,arizona
1113100169971560448,0,0,0,0,arizona
1113063050666434560,0,0,0,0,arizona
1113051146669551618,0,0,0,0,arizona
1112055586256904192,0,0,0,0,arizona
1112004539517788162,0,0,0,0,arizona
1111905448309907457,0,0,0,0,arizona
1111713762770247680,0,0,0,0,arizona
1111692409664991233,0,0,0,0,arizona
1111171875906818048,0,0,0,0,arizona
1111161797564784641,0,0,0,0,arizona
1111161201751293954,0,0,0,0,arizona
1111098000040820736,0,0,0,0,arizona
1111096536509775873,0,0,0,0,arizona
1111091053191299072,0,0,0,0,arizona
1110953083985526785,0,0,0,0,arizona
1110842520575963137,0,0,0,0,arizona
1107434101311590405,0,0,0,0,arizona
1107396454245519360,0,0,0,0,arizona
1107287522562863104,0,0,0,0,arizona
1107285504041484291,0,0,0,0,arizona
1107091650147303424,0,0,0,0,arizona
1107088123505184768,0,0,0,0,arizona
1107084870772125697,1,0,0,0,arizona
1107081007830753282,0,0,0,0,arizona
1107026124461137920,1,0,0,0,arizona
1106981088700686336,0,0,0,0,arizona
1106972498204061696,0,0,0,0,arizona
1106939156482027522,1,0,0,0,arizona
1106839934625697792,0,0,0,0,arizona
1106738772471742464,0,0,0,0,arizona
1106708296591765504,0,0,0,0,arizona
1106707688820334593,0,0,0,0,arizona
1106695068990095360,0,0,0,0,arizona
1106692886425329665,0,0,0,0,arizona
1106661478042472448,1,0,0,0,arizona
1106327201262166017,0,0,0,0,arizona
1106215768155275264,1,0,0,0,arizona
1106012802785804288,0,0,0,0,arizona
1105952592260038656,1,0,0,0,arizona
1105871544377462784,0,0,0,0,arizona
1105805510727491589,0,0,0,0,arizona
1105719456070668288,0,0,0,0,arizona
1105718539422318592,0,0,0,0,arizona
1105716894244311042,0,0,0,0,arizona
1105709046915489794,0,0,0,0,arizona
1105690553704800256,0,0,0,0,arizona
1105681109910581253,0,0,0,0,arizona
1105635656657563649,0,0,0,0,arizona
1105635351245307915,0,0,0,0,arizona
1105634958679334912,0,0,0,0,arizona
1105271640621871106,1,0,0,0,arizona
1105137549519908865,0,0,0,0,arizona
1104875795623768064,0,0,0,0,arizona
1104246244103213057,0,0,0,0,arizona
1104240018728529921,1,0,0,0,arizona
1104238607127130115,0,0,0,0,arizona
1104212038773923840,1,0,0,0,arizona
1104145379044409344,1,0,0,0,arizona
1104079364956708864,0,0,0,0,arizona
1104078722913656832,0,0,0,0,arizona
1103860560670515200,0,0,0,0,arizona
1103835117573664768,1,0,0,0,arizona
1103744494447386624,0,0,0,0,arizona
1103038668158074883,0,0,0,0,arizona
1103030184721080326,0,0,0,0,arizona
1102996851408674816,1,0,0,0,arizona
1102653928569679872,0,0,0,0,arizona
1102058324181188609,0,0,0,0,arizona
1101846047939211264,0,0,0,0,arizona
1101696633786400769,0,0,0,0,arizona
1101695286567563264,1,0,1,0,arizona
1101694062157946880,1,0,0,0,arizona
1101662635236311040,1,1,0,0,arizona
1101539058138800128,1,0,0,0,arizona
1101328090540564480,0,0,0,0,arizona
1101300721306107905,0,0,0,0,arizona
1101277790060470272,0,0,0,0,arizona
1101272849195577344,0,0,0,0,arizona
1101272287863463938,0,0,0,0,arizona
1101131232652419073,1,0,0,0,arizona
1100518659380764672,0,0,0,0,arizona
1100485741895806976,0,0,0,0,arizona
1100452813094629376,1,0,0,0,arizona
1100452537893773312,1,0,0,0,arizona
1100106696511242240,1,0,0,0,arizona
1099892936450355200,0,0,0,0,arizona
1099892417640071169,0,0,0,0,arizona
1099891850192646144,0,0,0,0,arizona
1099848083767058432,0,0,0,0,arizona
1099841581320814592,0,0,0,0,arizona
1099838298543947776,1,0,0,0,arizona
1099777898926432256,0,0,0,0,arizona
1099734313896050690,0,0,0,0,arizona
1099538699098873856,0,0,0,0,arizona
1099237792897413120,0,0,0,0,arizona
1098295239083622400,0,0,0,0,arizona
1098295004349382656,0,0,0,0,arizona
1098294799352774657,0,0,0,0,arizona
1098294701378002944,0,0,0,0,arizona
1098042080809541633,1,0,0,0,arizona
1097942945855037440,0,0,0,0,arizona
1097942455473696768,0,0,0,0,arizona
1097906162396102656,1,0,0,0,arizona
1097663342607400960,0,0,0,0,arizona
1097660119561646081,0,0,0,0,arizona
1097659585693868032,0,0,0,0,arizona
1097659350699597825,0,0,0,0,arizona
1097659080003313664,0,0,0,0,arizona
1097558675667861504,1,0,0,0,arizona
1097516458106482688,1,0,0,0,arizona
1097150767197085697,1,0,0,0,arizona
1096992662425464832,0,0,0,0,arizona
1096977211335204865,0,0,0,0,arizona
1096923362201198592,0,0,0,0,arizona
1096905563718397952,0,0,0,0,arizona
1096866818344374272,0,0,0,0,arizona
1096852221017284608,0,0,0,0,arizona
1096852057846247424,0,0,0,0,arizona
1096835188892430336,0,0,0,0,arizona
1096834477202890753,0,0,0,0,arizona
1096283889801154560,0,0,0,0,arizona
1096280815577624576,0,0,0,0,arizona
1096115723129126912,0,0,0,0,arizona
1096027107547729921,0,0,0,0,arizona
1096013072542588929,0,0,0,0,arizona
1095874238685241344,0,0,0,0,arizona
1095855485767475200,0,0,0,0,arizona
1095776612602150912,1,1,0,0,arizona
1095383843240996865,0,0,0,0,arizona
1095383501728169984,0,0,0,0,arizona
1095330036230451200,1,0,0,0,arizona
1095213708152733696,0,0,0,0,arizona
1095201875077476353,0,0,0,0,arizona
1095199935417376769,0,0,1,0,arizona
1095196574655819776,0,0,0,0,arizona
1095043152916799488,0,0,0,0,arizona
1095032771838275585,0,0,0,0,arizona
1095004423498063872,0,0,0,0,arizona
1095003800916508672,0,0,0,0,arizona
1095002065229598720,0,0,0,0,arizona
1094683835155996677,0,0,0,0,arizona
1094642129438105600,0,0,0,0,arizona
1094333012328628224,0,0,0,0,arizona
1094329678037282816,0,0,0,0,arizona
1094310643815964672,0,0,0,0,arizona
1094310253414342658,0,0,0,0,arizona
1094307226657841152,0,0,0,0,arizona
1094273497172328448,0,0,0,0,arizona
1094269286229540864,1,0,0,0,arizona
1094268499550072832,1,0,0,0,arizona
1093944749705224192,1,0,0,0,arizona
1093754480405897216,0,0,0,0,arizona
1093749937932619776,0,0,0,0,arizona
1093744012169601026,1,0,0,0,arizona
1093741493234196480,0,0,0,0,arizona
1093671467596734464,0,0,0,0,arizona
1093638892622831616,0,0,0,0,arizona
1093638379848183809,0,0,0,0,arizona
1093605188412133377,0,0,0,0,arizona
1093604214222155776,0,0,0,0,arizona
1093602426576224256,0,0,0,0,arizona
1093597145687453697,0,0,0,0,arizona
1093593809257082880,0,0,0,0,arizona
1093530266885189633,0,0,0,0,arizona
1093528739546165249,1,0,0,0,arizona
1093295207280369664,0,0,0,0,arizona
1093294602541400065,0,0,0,0,arizona
1093282682522357760,0,0,0,0,arizona
1093278900732325888,0,0,0,0,arizona
1092990594488492032,1,0,0,0,arizona
1092935063233126401,0,0,0,0,arizona
1092842621704138753,0,0,0,0,arizona
1092838803079802880,0,0,0,0,arizona
1092838539161624576,1,1,0,0,arizona
1092837362638319616,0,0,0,0,arizona
1092837190072070144,0,0,0,0,arizona
1092837034887077888,0,0,0,0,arizona
1092836617444745216,0,0,0,0,arizona
1092835468050194433,0,0,0,0,arizona
1092834924489465856,0,0,0,0,arizona
1092833934935678977,1,0,0,0,arizona
1092489081412407297,0,0,0,0,arizona
1092280906440527872,0,0,0,0,arizona
1092279417747849217,1,1,0,0,arizona
1092277439751872512,0,0,0,0,arizona
1092175680253550593,0,0,0,0,arizona
1092137622959403008,0,0,0,0,arizona
1092083297759289344,0,0,0,0,arizona
1092082618827399168,0,0,0,0,arizona
1092081857120747520,1,0,0,0,arizona
1091951179196592128,0,0,0,0,arizona
1091948630859120640,0,0,0,0,arizona
1091903573548445697,0,0,0,0,arizona
1091900905601982464,0,0,0,0,arizona
1091899204413190149,0,0,0,0,arizona
1091898399631101957,0,0,0,0,arizona
1091770600886984704,1,0,0,0,arizona
1091551057484759040,0,0,0,0,arizona
1091477200925159424,0,0,0,0,arizona
1091474352116101120,0,0,0,0,arizona
1091421194392297472,0,0,0,0,arizona
1091312749341069313,0,0,0,0,arizona
1091252084941324288,0,0,0,0,arizona
1091216292877557760,0,0,0,0,arizona
1090695091310612480,1,0,0,0,arizona
1090680177888133120,1,0,0,0,arizona
1090678264580890624,0,0,0,0,arizona
1090549513280868353,0,0,0,0,arizona
1090512627871043585,0,0,0,0,arizona
1090508838535458816,0,0,0,0,arizona
1090464029988929536,0,0,0,0,arizona
1090436201742446592,0,0,0,0,arizona
1089783770159276034,1,0,0,0,arizona
1089783417158262784,0,0,0,0,arizona
1089782713114976257,0,0,0,0,arizona
1089763646131953664,1,0,0,0,arizona
1089763070711279616,0,0,0,0,arizona
1089761977327509504,0,0,0,0,arizona
1089738954100768768,0,0,0,0,arizona
1089702539761577984,1,0,0,0,arizona
1089655662999552000,0,0,0,0,arizona
1089653463137476608,1,0,0,0,arizona
1089651234766708736,0,0,0,0,arizona
1089593325382844416,0,0,0,0,arizona
1089442261757132802,1,0,0,0,arizona
1089425146643767301,0,0,0,0,arizona
1089398102744682496,0,0,1,0,arizona
1089388405379612672,1,0,0,0,arizona
1089387462068039681,0,0,0,0,arizona
1089387079195185152,1,0,0,0,arizona
1089386341014491144,0,0,0,0,arizona
1089385160301150213,0,0,0,0,arizona
1089384262237708289,1,0,0,0,arizona
1089355621395124226,1,0,0,0,arizona
1089354238923165699,1,0,1,0,arizona
1089353088094224384,0,0,0,0,arizona
1089293053418889216,1,0,0,0,arizona
1089289329044639744,0,0,0,0,arizona
1089287421097697280,0,0,0,0,arizona
1089258278226280448,0,0,0,0,arizona
1089253731139350528,0,0,0,0,arizona
1089252642000236544,0,0,0,0,arizona
1089251421323636738,0,0,0,0,arizona
1088989437172666368,0,0,0,0,arizona
1088857908975042560,0,0,0,0,arizona
1088857521509396481,0,0,0,0,arizona
1088498822353842176,1,0,0,0,arizona
1088498562214707202,0,0,0,0,arizona
1088357328179519488,0,0,0,0,arizona
1088336972546854912,0,0,0,0,arizona
1088285803308961794,0,0,0,0,arizona
1088274610917797888,0,0,0,0,arizona
1088216339347435520,0,0,0,0,arizona
1088213517503610880,0,0,0,0,arizona
1088209586786422784,0,0,0,0,arizona
1088208511639609344,0,0,0,0,arizona
1088207035550785536,0,0,0,0,arizona
1088198830409957376,0,0,0,0,arizona
1088197069938937856,0,0,0,0,arizona
1088193242284273664,0,0,0,0,arizona
1088190298541371393,0,0,0,0,arizona
1088187921327316992,0,0,0,0,arizona
1088186926518087680,0,0,0,0,arizona
1088184852397010944,0,0,0,0,arizona
1088184254398312449,0,0,0,0,arizona
1088183220724617216,0,0,0,0,arizona
1088182902926368769,0,0,0,0,arizona
1088178973840793600,0,0,0,0,arizona
1088178244707246081,0,0,0,0,arizona
1088177815269208064,0,0,0,0,arizona
1088148644505694208,0,0,0,0,arizona
1088134346282655744,0,0,0,0,arizona
1088052679106949121,0,0,0,0,arizona
1088051044452425728,0,0,0,0,arizona
1087911751419494400,0,0,0,0,arizona
1087836016038146049,0,0,0,0,arizona
1087767512702316544,0,0,0,0,arizona
1087471497872998400,0,0,0,0,arizona
1087421591154094080,0,0,0,0,arizona
1087408777509236736,0,0,0,0,arizona
1087406027765514241,0,0,0,0,arizona
1087317099259674624,0,0,0,0,arizona
1087305533613268993,0,0,0,0,arizona
1087304863061430272,0,1,0,0,arizona
1087301595094642689,0,0,0,0,arizona
1087229972555558912,0,0,0,0,arizona
1087224924354240513,0,0,0,0,arizona
1087224217056116736,0,0,0,0,arizona
1087051838094888960,0,0,0,0,arizona
1086801322865618946,0,0,0,0,arizona
1086800880567865344,1,0,0,0,arizona
1086707719204003840,1,0,0,0,arizona
1086670024280965120,0,0,0,0,arizona
1086662113383264256,0,0,0,0,arizona
1086658967915311105,1,0,0,0,arizona
1086658516939460610,0,0,0,0,arizona
1086656534640095232,1,0,0,0,arizona
1086583094927253504,1,0,0,0,arizona
1086583092851003392,0,0,0,0,arizona
1086582197362946049,0,0,0,0,arizona
1086579219792982022,0,0,0,0,arizona
1086579046996045824,0,0,0,0,arizona
1086510955050151937,0,0,0,0,arizona
1086500337052073986,0,0,0,0,arizona
