id,Anger,Offensive,Hate,lockdown_status,state
1287901854383460354,0,0,0,0,connecticut
1287553689914286084,0,0,0,0,connecticut
1287553179341582336,0,0,0,0,connecticut
1287548348535382017,0,1,1,0,connecticut
1287548050261659648,1,0,0,0,connecticut
1287546194558947330,1,0,0,0,connecticut
1287545827662139392,0,0,0,0,connecticut
1287545052470943744,0,0,0,0,connecticut
1287541795920973824,0,0,0,0,connecticut
1287507992712224770,1,0,0,0,connecticut
1287192498448867329,0,0,0,0,connecticut
1287171384028864512,0,0,0,0,connecticut
1287169922427162624,0,0,0,0,connecticut
1287121258207944705,1,0,0,0,connecticut
1287048132405211138,0,0,0,0,connecticut
1286831112883503104,1,0,0,0,connecticut
1286649291826700288,0,0,0,0,connecticut
1286479786085363712,0,0,0,0,connecticut
1286479705118515201,0,0,0,0,connecticut
1286479405112602625,0,0,0,0,connecticut
1286097271436783617,1,1,0,0,connecticut
1286091917323902977,0,0,0,0,connecticut
1286091039355346945,0,1,0,0,connecticut
1285652881245384710,0,0,0,0,connecticut
1285626981061734402,1,0,0,0,connecticut
1285386990247190528,0,1,0,0,connecticut
1285386717172826113,1,0,0,0,connecticut
1285376406432645120,0,0,0,0,connecticut
1285319069986586634,0,0,0,0,connecticut
1285318411367702536,0,0,0,0,connecticut
1285317944810115073,0,0,0,0,connecticut
1284927071047884804,0,0,1,0,connecticut
1284658020622925825,1,0,0,0,connecticut
1284656155546071040,1,1,1,0,connecticut
1284655165061189642,0,0,0,0,connecticut
1284651942313185280,1,0,0,0,connecticut
1284649948752093187,1,0,0,0,connecticut
1284646862579019776,0,0,0,0,connecticut
1284544114399338498,1,0,0,0,connecticut
1284491677323988994,0,0,0,0,connecticut
1284246407327764481,0,0,0,0,connecticut
1284245281148674049,0,0,0,0,connecticut
1284242457941757955,0,0,0,0,connecticut
1284239954554617856,0,0,0,0,connecticut
1283927187758944257,1,0,0,0,connecticut
1283921984859013120,1,0,0,0,connecticut
1283429806445600768,0,0,0,0,connecticut
1283385845706366979,0,0,0,0,connecticut
1283211017317744640,1,0,0,0,connecticut
1282846442542051328,1,0,0,0,connecticut
1282845969927872514,1,1,0,0,connecticut
1282845287514546176,0,0,1,0,connecticut
1282843491551383552,0,0,0,0,connecticut
1282843229860376582,0,0,0,0,connecticut
1282484964584497153,1,0,0,0,connecticut
1282127872845656069,1,1,0,0,connecticut
1282126764794413056,1,0,0,0,connecticut
1282101568595210241,1,0,0,0,connecticut
1282100580316585984,1,0,0,0,connecticut
1282099603429625859,1,0,0,0,connecticut
1281730560742821890,0,0,0,0,connecticut
1281671115862048770,0,0,0,0,connecticut
1281662654994681858,0,0,0,0,connecticut
1281617970830114818,0,0,0,0,connecticut
1281401122935242754,0,0,0,0,connecticut
1281400701315428354,0,0,0,0,connecticut
1281400211953385473,1,0,0,0,connecticut
1281399955710717959,1,0,0,0,connecticut
1281398926164348929,0,0,0,0,connecticut
1281398714406445057,1,0,0,0,connecticut
1281380641179918338,0,0,0,0,connecticut
1281006763798642690,1,0,0,0,connecticut
1281004022787440643,1,0,0,0,connecticut
1280638062691745794,0,0,0,0,connecticut
1280632834462494722,1,1,0,0,connecticut
1280621674472386562,0,0,0,0,connecticut
1280621532017016832,1,0,0,0,connecticut
1279927824695070721,1,0,0,0,connecticut
1279813777974874112,0,0,0,0,connecticut
1279581652230995969,0,0,0,0,connecticut
1279579596434878466,0,0,0,0,connecticut
1279576759151845382,0,0,0,0,connecticut
1279576627631005703,1,0,0,0,connecticut
1279575796399702016,0,0,0,0,connecticut
1279574980708139009,1,0,0,0,connecticut
1279574479157542912,1,1,0,0,connecticut
1279573278869381121,1,0,0,0,connecticut
1279572163394179072,0,0,0,0,connecticut
1279226710605680643,0,0,0,0,connecticut
1279222286827094017,0,0,1,0,connecticut
1279222006685339648,0,0,0,0,connecticut
1279211187394224129,0,0,0,0,connecticut
1279211011812229120,0,0,0,0,connecticut
1279210388240961536,0,0,0,0,connecticut
1278801127673344001,1,0,0,0,connecticut
1278798371633971201,0,0,0,0,connecticut
1278686758964736002,0,0,0,0,connecticut
1278441583805902856,0,0,0,0,connecticut
1278440716297998342,1,0,0,0,connecticut
1278440141980385281,0,0,0,0,connecticut
1278112659163013121,1,1,0,0,connecticut
1278111944638169088,1,0,0,0,connecticut
1278111284907724802,1,0,0,0,connecticut
1278110045914501123,0,0,0,0,connecticut
1278109252121493504,1,0,0,0,connecticut
1277761805641830400,0,0,0,0,connecticut
1277759222940303362,0,0,0,0,connecticut
1277758939250200576,1,0,0,0,connecticut
1277747828492767236,0,0,0,0,connecticut
1277615136229011456,0,0,0,0,connecticut
1277358338355888129,0,0,0,0,connecticut
1277354924699987968,1,0,0,0,connecticut
1276922161496821760,0,0,0,0,connecticut
1276921917283459072,1,0,0,0,connecticut
1276910452199641088,1,0,0,0,connecticut
1276909366348853252,1,0,0,0,connecticut
1276904769261617152,0,0,0,0,connecticut
1276673883316408320,0,0,0,0,connecticut
1276673706358714370,0,0,0,0,connecticut
1276669981829353476,1,0,0,0,connecticut
1276669046684037121,0,0,0,0,connecticut
1276668466595082240,0,0,0,0,connecticut
1276659197057421313,1,0,0,0,connecticut
1276652033110671363,1,0,0,0,connecticut
1276635648762544129,0,0,0,0,connecticut
1276520985781514241,0,0,0,0,connecticut
1276331468571185155,0,0,0,0,connecticut
1276330752104423436,1,0,0,0,connecticut
1276325970073530368,1,0,1,0,connecticut
1276320978726014976,0,0,0,0,connecticut
1276320153911865344,1,1,1,0,connecticut
1276319523990310913,0,0,0,0,connecticut
1276318635620012034,0,0,0,0,connecticut
1276318315762327553,0,0,0,0,connecticut
1276311554623930373,0,0,0,0,connecticut
1276311288608698371,0,0,0,0,connecticut
1276310990238425088,1,0,0,0,connecticut
1276304165803823104,1,0,0,0,connecticut
1276300455824568320,0,0,0,0,connecticut
1275970862471053314,1,1,0,0,connecticut
1275969997492359169,0,0,1,0,connecticut
1275964600853430274,0,0,0,0,connecticut
1275964339284049920,1,0,0,0,connecticut
1275602554127351813,1,0,0,0,connecticut
1275579960195985408,0,0,0,0,connecticut
1275511895253045249,0,0,0,0,connecticut
1275511520319942656,0,0,0,0,connecticut
1274867307400122369,0,0,0,0,connecticut
1274757638119702529,1,0,0,0,connecticut
1274750265028227073,1,0,0,0,connecticut
1274502419318288384,1,0,0,0,connecticut
1274502118049820673,1,0,0,0,connecticut
1274501628427735040,1,1,0,0,connecticut
1274163634512551936,0,0,0,0,connecticut
1274163452228128768,1,0,0,0,connecticut
1274143137854894081,0,0,0,0,connecticut
1274142169444634626,0,0,0,0,connecticut
1274141316541304834,1,0,0,0,connecticut
1274140467949473793,0,0,0,0,connecticut
1274121392288600071,0,0,0,0,connecticut
1273419568527130624,1,1,1,0,connecticut
1273419182353387523,1,1,0,0,connecticut
1273042786183458816,0,0,0,0,connecticut
1273042293260537857,1,0,0,0,connecticut
1273041303513837570,1,0,0,0,connecticut
1272693740356931584,1,0,0,0,connecticut
1272692297117859841,1,1,0,0,connecticut
1272691692127293440,1,1,0,0,connecticut
1272690534835015681,1,0,0,0,connecticut
1272321117596893184,0,0,0,0,connecticut
1272306837866586113,0,0,0,0,connecticut
1272305087143194625,1,0,1,0,connecticut
1271956920891584514,0,0,0,0,connecticut
1271956398075756544,0,0,0,0,connecticut
1271616519009689602,1,0,0,0,connecticut
1271615203051032577,1,0,0,0,connecticut
1271614919008534535,0,0,0,0,connecticut
1271603948659638272,0,0,0,0,connecticut
1271594843870048259,1,0,0,0,connecticut
1271433274989121537,0,0,0,0,connecticut
1271433016938815489,1,0,0,0,connecticut
1271237666957332481,1,0,0,0,connecticut
1271237271220600833,0,0,0,0,connecticut
1271236834757091328,0,0,0,0,connecticut
1270890929961021443,0,0,0,0,connecticut
1270888314405609474,1,0,0,0,connecticut
1270888031604572160,1,0,0,0,connecticut
1270887809037955072,1,1,1,0,connecticut
1270885075723390976,1,1,0,0,connecticut
1270882922552229888,1,1,0,0,connecticut
1270882573384810497,0,0,0,0,connecticut
1270509190411403264,1,0,0,0,connecticut
1270508138630918144,1,1,1,0,connecticut
1270507564393025538,0,0,0,0,connecticut
1270498730710614021,1,0,0,0,connecticut
1270497674706538497,0,0,0,0,connecticut
1270488699055243264,1,0,0,0,connecticut
1270165641958494208,0,0,0,0,connecticut
1270165492880326659,0,0,0,0,connecticut
1270163524212404224,0,0,0,0,connecticut
1270143064833691649,1,0,0,0,connecticut
1270141025009446917,0,0,0,0,connecticut
1270140425228169216,0,0,0,0,connecticut
1270138543487188998,0,0,0,0,connecticut
1270137810016776195,0,0,0,0,connecticut
1270134341486743552,1,0,0,0,connecticut
1269636961234489344,0,1,0,0,connecticut
1269425234513399808,0,0,0,0,connecticut
1269423435731677187,1,0,0,0,connecticut
1269421117715947521,0,0,0,0,connecticut
1269420462670569474,0,0,0,0,connecticut
1269409875882369026,1,1,1,0,connecticut
1269409488827793408,0,0,0,0,connecticut
1269408859258523651,0,0,0,0,connecticut
1269408145719332874,0,0,0,0,connecticut
1269398345254141954,0,0,0,0,connecticut
1269397094860754949,0,0,0,0,connecticut
1269050913991225344,1,1,0,0,connecticut
1269050494418407427,1,0,0,0,connecticut
1269015516657508352,0,0,0,0,connecticut
1268903947651231746,1,0,0,0,connecticut
1268903610664062976,0,0,0,0,connecticut
1268724115755667457,1,0,0,0,connecticut
1268723747898437635,0,0,0,0,connecticut
1268723407857860609,1,1,0,0,connecticut
1268716532030464006,1,0,0,0,connecticut
1268712959989219332,1,1,1,0,connecticut
1268346507918524433,0,0,0,0,connecticut
1268174819524325376,0,0,0,0,connecticut
1268170943727316997,1,0,1,0,connecticut
1267934428258603014,0,0,0,0,connecticut
1267934079053332482,0,0,0,0,connecticut
1267933737255305218,0,0,0,0,connecticut
1267933053302845445,0,1,0,0,connecticut
1267597106795163649,1,0,0,0,connecticut
1267596756080091137,1,1,0,0,connecticut
1267097394983944192,0,0,0,0,connecticut
1267091418121670662,1,0,0,0,connecticut
1266741737462136832,0,0,0,0,connecticut
1266476367572598784,1,0,0,0,connecticut
1266164098347270145,0,0,0,0,connecticut
1266157138923139078,1,1,0,0,connecticut
1266054433248628736,1,0,0,0,connecticut
1266053651027632130,0,0,0,0,connecticut
1265632305827188736,0,0,0,0,connecticut
1265632127292489734,0,0,0,0,connecticut
1265073053404409857,1,0,0,0,connecticut
1263825256860581888,0,0,0,0,connecticut
1263637704459399168,1,1,0,0,connecticut
1263637663770386432,0,0,0,0,connecticut
1263634204534935552,0,0,0,0,connecticut
1263633850518953986,0,0,0,0,connecticut
1263633598298685442,0,0,0,0,connecticut
1263628993951076352,0,0,0,0,connecticut
1263625176446636034,1,0,0,0,connecticut
1263622238152130561,0,0,0,0,connecticut
1263621176888381445,0,0,0,0,connecticut
1263620845366382595,0,0,0,0,connecticut
1263620157886398464,0,0,0,0,connecticut
1263617824641224704,0,0,0,0,connecticut
1263278326384340992,0,0,0,0,connecticut
1263266735723024384,0,0,0,0,connecticut
1263263697855750149,0,0,0,0,connecticut
1263261991474475013,0,0,0,0,connecticut
1263261307454840835,1,0,0,0,connecticut
1263260377812537347,0,0,0,0,connecticut
1263259025942155264,1,0,0,0,connecticut
1263108271990243334,0,0,0,1,connecticut
1262918912888496128,0,0,0,1,connecticut
1262918744990519297,0,0,0,1,connecticut
1262918287060545536,0,1,0,1,connecticut
1262917958000693248,1,0,0,1,connecticut
1262917194125541376,1,0,0,1,connecticut
1262915424796237825,0,1,0,1,connecticut
1262914241968967682,1,1,0,1,connecticut
1262911782621937665,0,0,0,1,connecticut
1262910921950793731,1,0,0,1,connecticut
1262910679717236736,1,0,0,1,connecticut
1262908750182088705,1,1,0,1,connecticut
1262906996359081984,0,0,0,1,connecticut
1262894698399662081,1,0,0,1,connecticut
1262891910907256834,1,0,0,1,connecticut
1262889585509613571,1,0,0,1,connecticut
1262137235132088333,1,0,0,1,connecticut
1262136533882220549,1,0,0,1,connecticut
1262133249641525248,0,0,0,1,connecticut
1262132792403656708,1,1,0,1,connecticut
1262132567425323008,1,0,0,1,connecticut
1262130904450957313,0,0,0,1,connecticut
1261820645404532744,0,0,0,1,connecticut
1261786420110397441,0,0,0,1,connecticut
1261740503499931654,0,0,0,1,connecticut
1261707704692809729,0,0,0,1,connecticut
1260737801269719045,0,0,0,1,connecticut
1260735020014145538,1,0,1,1,connecticut
1260704608185397248,1,0,0,1,connecticut
1260701525850165250,0,0,0,1,connecticut
1260379194921541634,0,0,0,1,connecticut
1260378939069018113,0,0,0,1,connecticut
1260022070085181441,0,0,0,1,connecticut
1260009168703873024,0,0,0,1,connecticut
1260008096480411649,0,0,0,1,connecticut
1260005744885354496,1,1,1,1,connecticut
1259860117576712194,1,0,0,1,connecticut
1259847205059473419,0,0,0,1,connecticut
1259652971295629315,1,0,0,1,connecticut
1259600032128524289,1,0,0,1,connecticut
1259583655778955264,0,0,0,1,connecticut
1259583336609128449,0,0,0,1,connecticut
1259263837553020929,1,0,0,1,connecticut
1259263496925130752,0,0,0,1,connecticut
1259263347649843200,0,0,0,1,connecticut
1258902320043171842,0,0,0,1,connecticut
1258902168976883712,0,0,0,1,connecticut
1258901744358166534,1,0,0,1,connecticut
1258901212839251972,1,1,0,1,connecticut
1258897738110042117,0,0,0,1,connecticut
1258897340905271296,0,0,0,1,connecticut
1258896664615620608,0,0,0,1,connecticut
1258754959883014144,0,0,0,1,connecticut
1258754466653835264,0,0,0,1,connecticut
1258552707650064390,0,0,0,1,connecticut
1258548683437600768,1,0,0,1,connecticut
1258537587129462785,0,0,0,1,connecticut
1258535609322180610,0,0,0,1,connecticut
1258201666563846144,1,0,0,1,connecticut
1258200020538572803,0,0,0,1,connecticut
1258199642015256582,0,0,0,1,connecticut
1258199386548506624,0,0,0,1,connecticut
1257843309453721604,0,0,0,1,connecticut
1257824785356259337,0,0,0,1,connecticut
1257824261139566592,0,0,0,1,connecticut
1257823761090387969,1,0,0,1,connecticut
1257823505036578817,0,0,0,1,connecticut
1257822969277173762,1,0,0,1,connecticut
1257822145532608515,0,0,0,1,connecticut
1257821891076796418,0,1,1,1,connecticut
1257821748021661697,0,0,0,1,connecticut
1257718923904024578,0,0,0,1,connecticut
1257297127325270019,1,0,0,1,connecticut
1257089352494206976,0,0,0,1,connecticut
1256778188694458368,1,0,0,1,connecticut
1256769018419130370,1,1,0,1,connecticut
1256767086812168203,0,0,0,1,connecticut
1256766122843652097,1,0,0,1,connecticut
1256626442001166337,0,0,0,1,connecticut
1256625900264849409,0,0,0,1,connecticut
1256410684394541057,0,0,0,1,connecticut
1256410480358367232,0,0,0,1,connecticut
1256408806210371585,0,0,0,1,connecticut
1256408597875118080,1,1,0,1,connecticut
1256407801624252416,1,0,0,1,connecticut
1256407226421522433,0,0,0,1,connecticut
1256406551465725952,0,0,0,1,connecticut
1256406097860145153,0,0,0,1,connecticut
1256034856238268417,1,1,1,1,connecticut
1256033899752407054,1,1,1,1,connecticut
1255672213681954819,1,1,1,1,connecticut
1255672057301368832,0,0,0,1,connecticut
1255670977993809921,1,0,0,1,connecticut
1255668963389947909,0,0,0,1,connecticut
1255668628684517378,0,0,0,1,connecticut
1255668311355990016,1,0,0,1,connecticut
1255665745872199682,0,0,0,1,connecticut
1255651942254215172,0,0,0,1,connecticut
1255301181141929986,0,0,0,1,connecticut
1255296142788694016,0,0,0,1,connecticut
1255295882410549249,1,0,0,1,connecticut
1255295249028612096,1,0,0,1,connecticut
1255295050944217090,1,0,0,1,connecticut
1255294818957352961,0,0,0,1,connecticut
1255294470863585280,1,1,1,1,connecticut
1255291138279387139,1,0,0,1,connecticut
1255289308459696130,0,0,0,1,connecticut
1254937595810889728,0,0,0,1,connecticut
1254935976926904320,0,0,0,1,connecticut
1254935761222320138,0,0,0,1,connecticut
1254935260028166146,1,0,0,1,connecticut
1254934317005860864,0,0,0,1,connecticut
1254933965510672384,1,0,0,1,connecticut
1254927823250358272,0,1,0,1,connecticut
1254927407921934336,1,0,0,1,connecticut
1254927170650214400,1,0,0,1,connecticut
1254589328715546624,0,0,0,1,connecticut
1254579604322430977,0,1,0,1,connecticut
1254578980491067392,0,0,0,1,connecticut
1254576425174282243,0,0,0,1,connecticut
1254555046370476033,1,0,0,1,connecticut
1254554387277664256,0,0,0,1,connecticut
1254191970915885057,0,0,0,1,connecticut
1254190777607106560,0,0,0,1,connecticut
1254189901018468353,0,0,0,1,connecticut
1254187766331645954,1,0,0,1,connecticut
1254182352940646402,0,0,0,1,connecticut
1254168751970402304,1,1,0,1,connecticut
1254049569886920704,1,1,0,1,connecticut
1253833478396956676,0,0,0,1,connecticut
1253682971749634048,0,0,0,1,connecticut
1253490760609079304,1,1,1,1,connecticut
1253490055701725184,0,0,0,1,connecticut
1253489661282041857,0,0,0,1,connecticut
1253482639622836225,0,0,0,1,connecticut
1253481596621119488,1,1,0,1,connecticut
1253480766241193986,1,0,0,1,connecticut
1253480539841007618,0,1,0,1,connecticut
1253480018514268160,0,0,0,1,connecticut
1253479341809418247,0,0,0,1,connecticut
1253464823926607872,0,0,0,1,connecticut
1253460272599220226,0,0,0,1,connecticut
1253459239194034180,0,0,0,1,connecticut
1253128365269291009,0,0,0,1,connecticut
1253128207559208961,1,0,0,1,connecticut
1253127566401077248,0,0,0,1,connecticut
1252953930377691136,0,0,0,1,connecticut
1252767501819183105,0,0,0,1,connecticut
1252753991425032192,0,0,0,1,connecticut
1252748934415634434,1,0,0,1,connecticut
1252748747769024512,0,0,0,1,connecticut
1252747447245340674,1,0,0,1,connecticut
1252745945357434885,0,0,0,1,connecticut
1252745269114032128,0,0,0,1,connecticut
1252743033906495488,1,0,0,1,connecticut
1252741395397464065,1,1,1,1,connecticut
1252717511575035904,0,0,0,1,connecticut
1252716243829895170,1,0,0,1,connecticut
1252047012528377856,0,0,0,1,connecticut
1252044934544347138,0,1,0,1,connecticut
1252044468406095877,1,1,0,1,connecticut
1252043500771856384,0,0,0,1,connecticut
1251914635478921219,0,0,0,1,connecticut
1251663562575134721,0,0,0,1,connecticut
1251663085699575809,1,0,0,1,connecticut
1251662900525137922,0,0,0,1,connecticut
1251662004596727812,1,0,0,1,connecticut
1251658678027145218,0,0,0,1,connecticut
1251652091497644035,0,0,0,1,connecticut
1251649848371265547,1,0,0,1,connecticut
1251638012020129793,0,0,0,1,connecticut
1250584102106992641,1,1,1,1,connecticut
1250212367335636994,0,1,0,1,connecticut
1250191696501125120,1,0,0,1,connecticut
1250191248637530112,0,0,0,1,connecticut
1249859023370891270,0,0,0,1,connecticut
1249828775182979073,1,0,0,1,connecticut
1249828311569764357,1,0,0,1,connecticut
1249828102655684608,1,0,0,1,connecticut
1249424759613468674,0,0,0,1,connecticut
1249424122750394369,0,0,0,1,connecticut
1249055699931402240,0,0,0,1,connecticut
1248766604587995138,1,0,0,1,connecticut
1248765986381103105,0,0,0,1,connecticut
1248764339680616450,0,0,0,1,connecticut
1248762843933167617,0,0,0,1,connecticut
1248758323475877888,0,0,0,1,connecticut
1248417379521925120,0,0,0,1,connecticut
1248408325550559233,1,0,0,1,connecticut
1248402754738872321,0,0,0,1,connecticut
1248380176037101569,1,0,0,1,connecticut
1248379787023773697,1,1,0,1,connecticut
1248379211535904769,0,0,0,1,connecticut
1248047781056589824,0,0,0,1,connecticut
1248045107540119552,0,0,0,1,connecticut
1248043856471474178,0,0,0,1,connecticut
1248043636140507136,1,0,0,1,connecticut
1247919865450631169,0,0,0,1,connecticut
1247679238263705600,1,1,0,1,connecticut
1247671850425032704,1,0,0,1,connecticut
1247651807670816774,1,0,0,1,connecticut
1247650744125317123,0,0,0,1,connecticut
1247648437908234241,0,0,0,1,connecticut
1247646254013861889,0,0,0,1,connecticut
1247640659118493701,0,0,0,1,connecticut
1246936843821690880,0,0,0,1,connecticut
1246813273728724992,0,0,0,1,connecticut
1246599460999888898,1,1,0,1,connecticut
1246598577935265792,0,0,0,1,connecticut
1246596362067677184,1,0,0,1,connecticut
1246595637136830465,1,0,0,1,connecticut
1246506666893459458,0,0,0,1,connecticut
1246505367741313026,0,0,0,1,connecticut
1246235978756427778,1,0,0,1,connecticut
1246227886492844033,1,0,0,1,connecticut
1246223439008055296,0,1,0,1,connecticut
1246219789724463106,0,0,0,1,connecticut
1246219420323721218,1,1,0,1,connecticut
1246217863469445120,0,0,0,1,connecticut
1245874238621433859,1,0,0,1,connecticut
1245872596907741185,0,0,0,1,connecticut
1245871446796222464,1,0,0,1,connecticut
1245869807032864768,0,0,0,1,connecticut
1245869155326160896,1,0,0,1,connecticut
1245532557166415872,0,0,0,1,connecticut
1245530581284409344,1,0,0,1,connecticut
1245529771641049095,0,0,0,1,connecticut
1245527360029499392,0,1,0,1,connecticut
1245526975424401409,1,1,0,1,connecticut
1245526476730126336,0,0,0,1,connecticut
1245522394250428416,1,0,0,1,connecticut
1245517103777669122,0,0,0,1,connecticut
1245512994509000712,0,0,0,1,connecticut
1245506835752288258,1,1,0,1,connecticut
1245161919222370305,1,0,0,1,connecticut
1245151610285756417,1,0,0,1,connecticut
1245144316416331776,0,0,0,1,connecticut
1245143252396912646,0,0,0,1,connecticut
1245142553642643456,0,0,0,1,connecticut
1311134307302486016,1,0,0,0,connecticut
1299732272015454208,0,0,0,0,connecticut
1299173973650018304,0,0,0,0,connecticut
1299173101859737600,0,0,0,0,connecticut
1299172427222614017,0,0,0,0,connecticut
1282154929088532484,0,0,0,0,connecticut
1261502926847123457,1,0,0,1,connecticut
1246561729552814080,0,0,0,1,connecticut
1307310260512862210,0,0,0,0,connecticut
1307016126833057792,0,0,0,0,connecticut
1306373452299997184,0,0,0,0,connecticut
1303966221042438144,0,0,0,0,connecticut
1303965617448521728,0,0,0,0,connecticut
1303946559063822337,0,0,0,0,connecticut
1294070861863976967,0,0,0,0,connecticut
1280072190172561409,0,0,0,0,connecticut
1266956947435249664,0,0,0,0,connecticut
1266956256163639296,0,0,0,0,connecticut
1245945026296918017,0,0,0,1,connecticut
1309316667760050176,1,0,0,0,connecticut
1306743095866916867,0,0,0,0,connecticut
1306739855595057153,0,0,0,0,connecticut
1306734982497525762,0,0,0,0,connecticut
1306728311171829760,0,0,0,0,connecticut
1306367742191206400,1,0,0,0,connecticut
1311503626989383680,0,1,1,0,connecticut
1311502945427619842,1,0,0,0,connecticut
1311484209966571520,1,1,0,0,connecticut
1311332612577910785,1,0,0,0,connecticut
1311321957858713601,0,0,0,0,connecticut
1311183508417712129,0,0,0,0,connecticut
1311019407519481856,0,0,0,0,connecticut
1311019244029702144,0,0,0,0,connecticut
1310777562604466176,1,0,0,0,connecticut
1310476442057224193,0,1,0,0,connecticut
1310463886173315072,0,1,0,0,connecticut
1310463546346672128,0,0,0,0,connecticut
1310452766083624960,0,0,0,0,connecticut
1310441118123859968,0,0,0,0,connecticut
1310438544289267712,0,0,0,0,connecticut
1310437102434344960,1,0,0,0,connecticut
1310436808904278017,1,0,0,0,connecticut
1310411490906775554,1,1,1,0,connecticut
1310410938995089408,1,0,0,0,connecticut
1310360589961695243,0,1,0,0,connecticut
1310351360357998593,0,0,0,0,connecticut
1310078570996400128,0,0,0,0,connecticut
1310077018713849862,1,1,1,0,connecticut
1310076234769014784,0,0,0,0,connecticut
1310050850346332161,1,1,0,0,connecticut
1309867812350029825,1,0,0,0,connecticut
1309754930085928960,1,0,0,0,connecticut
1309754859034423297,1,1,0,0,connecticut
1309699457953550338,1,0,0,0,connecticut
1309682439204339715,0,0,0,0,connecticut
1309672702127603712,0,0,0,0,connecticut
1309671714167631875,0,0,0,0,connecticut
1309670807698919424,1,0,0,0,connecticut
1309670250993135616,1,1,0,0,connecticut
1309334988257660930,0,0,0,0,connecticut
1309332570035965952,0,0,1,0,connecticut
1309332269472059392,0,0,0,0,connecticut
1309325562377273344,0,0,0,0,connecticut
1309322956443713536,0,0,0,0,connecticut
1309276734940905472,0,0,0,0,connecticut
1309276264356884481,0,0,0,0,connecticut
1309276146849198080,1,0,0,0,connecticut
1309187016169598976,1,0,0,0,connecticut
1308626499218571264,0,1,1,0,connecticut
1308481862206185472,1,1,0,0,connecticut
1308478567362293760,0,1,0,0,connecticut
1308426655162130439,1,0,0,0,connecticut
1308157356451278853,1,0,0,0,connecticut
1307873314061287425,1,1,1,0,connecticut
1307818779204780032,1,1,0,0,connecticut
1307688274757124097,0,0,0,0,connecticut
1311433172970885121,0,0,0,0,connecticut
1311374325522464768,0,0,0,0,connecticut
1311063735327428615,0,0,0,0,connecticut
1311003112333881350,0,0,0,0,connecticut
1310987810560716800,0,0,0,0,connecticut
1310943297041465344,0,0,0,0,connecticut
1310278288510799877,0,0,0,0,connecticut
1309594818360807426,0,0,0,0,connecticut
1309561491515899906,0,0,0,0,connecticut
1308828783718342657,0,0,0,0,connecticut
1308798575695069186,0,0,0,0,connecticut
1308769380457644035,0,0,0,0,connecticut
1308390638279438337,0,0,0,0,connecticut
1308134176210784256,0,0,0,0,connecticut
1308104505024811009,0,0,0,0,connecticut
1308050934623285249,0,0,0,0,connecticut
1308043357734809602,0,0,0,0,connecticut
1306731282441924608,0,0,0,0,connecticut
1306624031744045056,0,0,0,0,connecticut
1306612648730075137,0,0,0,0,connecticut
1306571128333201409,0,0,0,0,connecticut
1306291818020179968,0,0,0,0,connecticut
1306255811715440645,0,0,0,0,connecticut
1306212268154257409,0,0,0,0,connecticut
1305987387403710464,0,0,0,0,connecticut
1305959614077337602,0,0,0,0,connecticut
1305952046760198146,0,0,0,0,connecticut
1305944498418192386,0,0,0,0,connecticut
1305884124893380608,0,0,0,0,connecticut
1305876553805557760,0,0,0,0,connecticut
1305838813193928707,0,0,0,0,connecticut
1305597208075608065,0,0,0,0,connecticut
1305472631383240704,0,0,0,0,connecticut
1305242387887919105,0,0,0,0,connecticut
1304766769215791104,0,0,0,0,connecticut
1304464808826343432,0,0,0,0,connecticut
1304132566581161987,0,0,0,0,connecticut
1304087293502935040,0,0,0,0,connecticut
1304031912219074566,0,0,0,0,connecticut
1303800383198900230,0,0,0,0,connecticut
1303760176873451523,0,0,0,0,connecticut
1303724911219879938,0,0,0,0,connecticut
1303460626325479427,0,0,0,0,connecticut
1303453097637949448,0,0,0,0,connecticut
1301565692488151040,0,0,0,0,connecticut
1301173104065028096,0,0,0,0,connecticut
1301130266946273280,0,0,0,0,connecticut
1300795607628554242,0,0,0,0,connecticut
1300448368448155649,0,0,0,0,connecticut
1300131265929248768,0,0,0,0,connecticut
1300070820837044225,0,0,0,0,connecticut
1299829225839624192,0,0,0,0,connecticut
1299814175561129984,0,0,0,0,connecticut
1299677504404414464,0,0,0,0,connecticut
1299677453535899650,0,0,0,0,connecticut
1298976112148713472,0,0,0,0,connecticut
1298742066512621568,0,0,0,0,connecticut
1298228668540563459,0,0,0,0,connecticut
1296891007477391361,0,0,0,0,connecticut
1296877280845803523,0,0,0,0,connecticut
1296432317251178497,0,0,0,0,connecticut
1296084632149143556,0,0,0,0,connecticut
1295729715580473344,0,0,0,0,connecticut
1295714599375974401,0,0,0,0,connecticut
1295389965837381632,0,0,0,0,connecticut
1295382410167607296,0,0,0,0,connecticut
1294257516688429056,0,0,0,0,connecticut
1293964247551168513,0,0,0,0,connecticut
1293668631197474821,0,0,0,0,connecticut
1293525158225993729,0,0,0,0,connecticut
1293162793399721985,0,0,0,0,connecticut
1292943843437023241,0,0,0,0,connecticut
1292823052372389888,0,0,0,0,connecticut
1292815482685456385,0,0,0,0,connecticut
1291834018586152960,0,0,0,0,connecticut
1291766104809975809,0,0,0,0,connecticut
1291358403667861509,0,0,0,0,connecticut
1291111597214183424,0,0,0,0,connecticut
1291058531261722624,0,0,0,0,connecticut
1290769524560744448,0,0,0,0,connecticut
1290694042624364545,0,0,0,0,connecticut
1290648732904697858,0,0,0,0,connecticut
1290316537061167105,0,0,0,0,connecticut
