id,Anger,Offensive,Hate,lockdown_status,state
1247567363949592576,0,0,0,1,ohio
1247482494242480128,0,0,0,1,ohio
1247146168372604931,0,0,0,1,ohio
1246780528277192705,0,0,0,1,ohio
1246568350710366215,0,0,0,1,ohio
1246452540633427968,0,0,0,1,ohio
1246450372757073921,0,0,0,1,ohio
1246431207400902657,0,0,0,1,ohio
1246167537756372993,0,0,0,1,ohio
1246101108122177536,0,0,0,1,ohio
1246063714538868741,0,0,0,1,ohio
1246042127634780162,0,0,0,1,ohio
1245820359548551171,0,0,0,1,ohio
1245761712743223296,0,0,0,1,ohio
1245705174590672897,0,0,0,1,ohio
1245665311971594241,0,0,0,1,ohio
1245659567456829441,0,0,0,1,ohio
1245487473557409793,0,0,0,1,ohio
1245433382689005569,0,0,0,1,ohio
1245360713348120577,0,0,0,1,ohio
1245332614803869699,0,0,0,1,ohio
1245327674031116290,0,0,0,1,ohio
1245204251804143616,1,0,0,1,ohio
1245146422648934403,0,0,0,1,ohio
1245015824450150408,0,0,0,1,ohio
1310726999783157768,0,0,0,0,ohio
1310058984339103744,0,0,0,0,ohio
1310057362091376640,0,0,0,0,ohio
1309725294480293888,0,0,0,0,ohio
1309332374069694464,1,0,0,0,ohio
1309319249350004736,1,0,0,0,ohio
1308949664683753472,1,0,0,0,ohio
1308949071735017472,0,0,0,0,ohio
1308896618930896904,1,0,0,0,ohio
1307126949828071427,0,0,0,0,ohio
1306315177638453249,0,0,0,0,ohio
1304394093406171137,0,0,0,0,ohio
1304172178292830208,1,1,0,0,ohio
1302347890606714881,0,0,0,0,ohio
1300603778408873984,0,0,0,0,ohio
1299675929690726402,0,0,0,0,ohio
1299166770897526784,1,0,0,0,ohio
1298798255602577410,1,0,0,0,ohio
1297666061333155842,0,0,0,0,ohio
1296850429821825024,0,0,0,0,ohio
1294068104599871491,0,0,0,0,ohio
1293214263511789569,0,0,0,0,ohio
1292970269271822337,0,0,0,0,ohio
1292305223093030915,0,0,0,0,ohio
1291927277027164161,0,0,0,0,ohio
1291704529143189504,0,0,0,0,ohio
1291578619895189506,1,0,0,0,ohio
1290133250749239296,0,0,0,0,ohio
1288297938494672901,1,0,0,0,ohio
1288297197197561856,0,0,0,0,ohio
1287936051655446528,0,0,0,0,ohio
1287533749920555008,1,1,1,0,ohio
1287525928629936128,0,0,0,0,ohio
1286480592121593857,1,0,0,0,ohio
1286480189422280704,1,0,1,0,ohio
1286479529637285889,0,0,0,0,ohio
1286478432730329088,1,0,0,0,ohio
1286474130041253888,0,0,0,0,ohio
1286124774830280704,0,0,0,0,ohio
1286114993419714561,0,0,0,0,ohio
1284669137516670976,0,0,0,0,ohio
1284645432954703874,0,0,0,0,ohio
1284489375250866180,1,0,1,0,ohio
1283954681396563969,0,0,0,0,ohio
1283938181780582400,0,0,0,0,ohio
1283596166693879809,0,0,1,0,ohio
1283595600357928966,0,0,0,0,ohio
1282176850568126464,0,0,0,0,ohio
1281669955239518213,0,1,1,0,ohio
1281351737912197121,1,0,1,0,ohio
1281026650596085765,0,0,0,0,ohio
1280850230913773568,0,0,0,0,ohio
1280656245712617472,0,0,0,0,ohio
1280646676756287494,0,0,0,0,ohio
1279596826887323648,0,0,0,0,ohio
1279553085615063041,0,0,0,0,ohio
1278870333945253889,0,0,0,0,ohio
1277766476989161473,1,1,0,0,ohio
1277119233722368001,1,1,1,0,ohio
1276884440443166722,1,0,0,0,ohio
1276690611559526401,0,0,0,0,ohio
1276175863265079301,0,0,0,0,ohio
1276162807957008390,0,0,0,0,ohio
1275996547646402560,0,0,0,0,ohio
1275897023326232576,0,0,0,0,ohio
1275600733161824257,0,0,0,0,ohio
1275598987974844416,0,0,0,0,ohio
1275588601531727879,0,0,0,0,ohio
1268158594509389824,0,0,0,0,ohio
1267948412407820288,0,0,0,0,ohio
1267117662930440192,0,0,0,0,ohio
1267097840322588674,0,0,1,0,ohio
1266716815683653634,1,0,0,1,ohio
1266540441647939584,0,0,0,1,ohio
1266437070404321281,0,0,0,1,ohio
1266429315773878272,0,0,1,1,ohio
1266424108625154053,0,0,0,1,ohio
1266411762993242113,1,1,1,1,ohio
1266336502986027008,0,0,0,1,ohio
1266336405338423302,0,0,0,1,ohio
1266140087089324033,0,0,0,1,ohio
1266073520586571777,0,0,0,1,ohio
1266000600543748098,0,0,0,1,ohio
1266000507971137536,0,0,0,1,ohio
1265997326960730112,0,0,0,1,ohio
1265767531534524421,0,0,0,1,ohio
1264589703602417668,0,0,0,1,ohio
1264561215017226240,1,1,1,1,ohio
1263861715587997698,0,0,0,1,ohio
1263643113442217984,0,0,0,1,ohio
1263643044781461506,0,0,0,1,ohio
1263635190020280321,0,0,0,1,ohio
1263153841823981570,0,0,0,1,ohio
1263132245923168258,0,0,0,1,ohio
1262940015694397441,0,0,0,1,ohio
1262447776673251330,0,0,0,1,ohio
1262197845538607105,0,0,0,1,ohio
1261807648682512384,0,0,0,1,ohio
1260771837933498374,0,0,0,1,ohio
1260736500179906561,0,0,0,1,ohio
1260735332737310723,0,0,0,1,ohio
1260026802677796864,0,0,0,1,ohio
1260012803789750274,0,0,0,1,ohio
1260007491888222210,0,0,0,1,ohio
1260005438390665216,0,0,0,1,ohio
1259861899807686663,0,0,0,1,ohio
1259686779206148097,1,0,0,1,ohio
1259684952507060224,0,0,0,1,ohio
1259671258238717952,0,0,0,1,ohio
1259339514801205252,0,0,0,1,ohio
1259312727610339330,0,0,0,1,ohio
1259283702233907200,0,0,0,1,ohio
1258936584264658944,0,0,0,1,ohio
1258599118198505473,0,0,0,1,ohio
1258216977337909248,0,0,0,1,ohio
1257510639536353280,0,0,0,1,ohio
1257468735973208065,0,0,0,1,ohio
1257468337086439429,1,0,0,1,ohio
1257322307451682817,0,0,0,1,ohio
1256444697104592897,1,0,0,1,ohio
1256425886812975104,1,1,0,1,ohio
1256389132479336457,0,0,0,1,ohio
1255696514455912448,0,0,0,1,ohio
1255329215622381568,0,0,0,1,ohio
1255327121536409601,0,0,0,1,ohio
1254971928688893960,0,0,0,1,ohio
1253885760908013568,0,1,0,1,ohio
1253670845282729986,0,0,0,1,ohio
1253517114138415105,0,0,0,1,ohio
1252944286800379904,0,0,0,1,ohio
1252769932749803521,0,0,0,1,ohio
1252426432493449217,1,0,0,1,ohio
1251268613295595520,0,0,0,1,ohio
1250872605130854401,0,0,0,1,ohio
1250870369122168833,1,0,0,1,ohio
1250129158631497730,0,0,0,1,ohio
1249765146932719616,0,0,0,1,ohio
1249165690445144064,0,0,0,1,ohio
1248335977686368257,0,0,0,1,ohio
1248278570557943809,0,0,0,1,ohio
1248088501175889922,0,0,0,1,ohio
1247892807974412291,1,0,0,1,ohio
1247656413154902023,0,0,0,1,ohio
1247254965996982276,0,0,0,1,ohio
1246262560959148033,0,0,0,1,ohio
1246110922780946439,1,0,0,1,ohio
1245886685906374657,0,0,0,1,ohio
1245110194230697984,0,0,0,1,ohio
1311059285703622660,0,0,0,0,ohio
1311058450844131329,0,0,0,0,ohio
1311052002512830465,0,0,0,0,ohio
1311051635934851072,0,0,0,0,ohio
1310673857825603592,0,0,0,0,ohio
1310641997552791553,0,0,0,0,ohio
1309241826881286144,0,0,0,0,ohio
1308907965391437824,0,0,0,0,ohio
1308899999862984721,0,0,0,0,ohio
1308136542708391936,0,0,0,0,ohio
1308129884535959555,0,0,0,0,ohio
1308111507830562816,1,0,0,0,ohio
1308043510629756933,0,0,0,0,ohio
1306365748575719427,0,0,0,0,ohio
1306365533332410368,0,0,0,0,ohio
1306359230526623745,0,0,0,0,ohio
1306332148115349506,0,0,0,0,ohio
1305895934107230210,0,0,0,0,ohio
1305515281293488128,0,0,0,0,ohio
1305329044783853569,0,0,0,0,ohio
1305328902869594112,0,0,0,0,ohio
1304462545164664836,0,0,0,0,ohio
1304460147947900930,0,0,0,0,ohio
1304453572965347328,0,0,0,0,ohio
1304449647486918659,0,0,0,0,ohio
1304213452135821315,0,0,0,0,ohio
1304090657829588992,0,0,0,0,ohio
1304078197672345600,0,0,0,0,ohio
1303784579879317505,0,0,0,0,ohio
1303781416765980679,0,0,0,0,ohio
1303399453383106560,0,0,0,0,ohio
1303399128693706752,0,0,0,0,ohio
1303087121075380224,0,0,0,0,ohio
1302249828139884544,0,0,0,0,ohio
1301642696906473473,0,0,0,0,ohio
1301638872368111616,0,0,0,0,ohio
1301638763035099137,0,0,0,0,ohio
1301175313544732674,0,0,0,0,ohio
1301156925430616067,0,0,0,0,ohio
1301097598930038786,0,0,0,0,ohio
1300573778246856704,0,0,0,0,ohio
1300572399604301825,0,0,0,0,ohio
1299070396638134273,0,0,0,0,ohio
1299058505652088834,0,0,0,0,ohio
1298726768656842755,0,0,0,0,ohio
1298621912856186881,0,0,0,0,ohio
1298576179864231937,0,0,0,0,ohio
1298353644899913733,0,0,0,0,ohio
1298353236219494404,0,0,0,0,ohio
1298337757140602882,0,0,0,0,ohio
1296882697659244544,0,0,0,0,ohio
1296882330531852293,0,0,0,0,ohio
1296882089099370496,0,0,0,0,ohio
1296881721896349697,0,0,0,0,ohio
1296517856788729856,0,0,0,0,ohio
1296517103177039873,0,0,0,0,ohio
1296505882411446274,0,0,0,0,ohio
1295496517495660544,0,0,0,0,ohio
1295491643148103680,0,0,0,0,ohio
1293999061541040128,0,0,0,0,ohio
1293997458608009223,0,0,0,0,ohio
1293980809360216066,0,0,0,0,ohio
1293548221692665857,0,0,0,0,ohio
1293275282275696641,0,0,0,0,ohio
1293273715359309824,0,0,0,0,ohio
1292117004871237633,0,0,0,0,ohio
1291537319107932161,0,0,0,0,ohio
1291496312152756224,0,0,0,0,ohio
1291183574847066112,0,0,0,0,ohio
1288950037649784833,0,0,0,0,ohio
1288279488472776704,0,0,0,0,ohio
1286674421697196037,0,0,0,0,ohio
1286671131584401408,0,0,0,0,ohio
1286311491667402752,0,0,0,0,ohio
1285633916657967104,0,0,0,0,ohio
1285354777245888513,0,0,0,0,ohio
1284147535825772545,1,0,0,0,ohio
1284146408979914752,0,0,0,0,ohio
1284144774732226560,0,0,0,0,ohio
1283839104883531782,0,0,0,0,ohio
1283838527030075392,0,0,0,0,ohio
1283832097543725058,0,0,0,0,ohio
1283831689245065216,0,0,0,0,ohio
1283481814024192000,0,0,0,0,ohio
1283442601304170498,0,0,0,0,ohio
1283442204955095041,0,0,0,0,ohio
1281543776750768128,0,0,0,0,ohio
1281285463421194251,0,0,0,0,ohio
1281284284280602625,0,0,0,0,ohio
1281247468441620480,0,0,0,0,ohio
1280653279211384832,0,0,0,0,ohio
1280610903403032577,0,0,0,0,ohio
1280588584391544832,0,0,0,0,ohio
1280565581586915328,0,0,0,0,ohio
1280179266064269318,0,0,0,0,ohio
1280178395569983489,0,0,0,0,ohio
1279481455614152704,0,0,0,0,ohio
1279431558307299329,0,0,0,0,ohio
1279172710547910656,0,0,0,0,ohio
1278812986593796096,0,0,0,0,ohio
1278787863279108096,0,0,0,0,ohio
1278057882781536257,0,0,0,0,ohio
1277940684721278976,0,0,0,0,ohio
1277295123815034880,0,0,0,0,ohio
1276874527562059776,0,0,0,0,ohio
1276873979584602113,0,0,0,0,ohio
1276595445456830465,0,0,0,0,ohio
1276584054607851520,0,0,0,0,ohio
1276160909224955905,0,0,0,0,ohio
1275980341384101889,0,0,0,0,ohio
1275872858762178560,0,0,0,0,ohio
1275872314140135424,0,0,0,0,ohio
1275866515787546624,0,0,0,0,ohio
1275527031174791168,0,0,0,0,ohio
1275490864333086722,0,0,0,0,ohio
1275182976847024129,0,0,0,0,ohio
1275167678580178944,0,0,0,0,ohio
1275167452729499648,0,0,0,0,ohio
1275141288225095681,0,0,0,0,ohio
1274806364276023296,0,0,0,0,ohio
1274740857694871552,0,0,0,0,ohio
1273663645533138944,0,0,0,0,ohio
1273405904017174528,0,0,0,0,ohio
1273404881273942016,0,0,0,0,ohio
1273404321506312192,0,0,0,0,ohio
1272995836918501376,0,0,0,0,ohio
1272846431683055621,0,0,0,0,ohio
1272631067594207232,0,0,0,0,ohio
1271811409370730496,0,0,0,0,ohio
1268925148515536902,0,0,0,0,ohio
1268905573036306433,0,0,0,0,ohio
1268629675544199168,0,0,0,0,ohio
1268629324124442624,0,0,0,0,ohio
1268609089820479488,0,0,0,0,ohio
1268241793558040576,0,0,0,0,ohio
1268135420728139780,0,0,0,0,ohio
1267874672839782400,0,0,0,0,ohio
1267584701272698881,0,0,0,0,ohio
1267492752582782976,0,0,0,0,ohio
1267489513917431808,0,0,0,0,ohio
1267122658476318721,0,0,0,0,ohio
1266442131524079616,0,0,0,1,ohio
1266395284394741760,0,0,0,1,ohio
1266368857809117184,0,0,0,1,ohio
1266174261359636481,0,0,0,1,ohio
1266058938975260672,0,0,0,1,ohio
1266029631586488320,0,0,0,1,ohio
1265738223168307200,0,0,0,1,ohio
1265667263656595457,0,0,0,1,ohio
1265657688869834758,0,0,0,1,ohio
1265647947384975360,0,0,0,1,ohio
1265351269968834561,0,0,0,1,ohio
1265350417765949440,0,0,0,1,ohio
1265349666922565632,0,0,0,1,ohio
1264349210566000641,0,0,0,1,ohio
1263937893954801664,0,0,0,1,ohio
1263891741096083456,0,0,0,1,ohio
1263832172626087937,0,0,0,1,ohio
1263621353069895680,0,0,0,1,ohio
1263439530520166400,0,0,0,1,ohio
1263228252816015363,0,0,0,1,ohio
1263207639221075969,0,0,0,1,ohio
1262832996610002944,0,0,0,1,ohio
1262831770996600832,0,0,0,1,ohio
1261299252644294657,0,0,0,1,ohio
1261295531147628548,0,0,0,1,ohio
1261018504074891268,0,0,0,1,ohio
1261004636934168576,0,0,0,1,ohio
1261003516971106310,0,0,0,1,ohio
1261002467921104896,0,0,0,1,ohio
1260433317553414144,0,0,0,1,ohio
1260301895794487296,0,0,0,1,ohio
1259785375138152448,0,0,0,1,ohio
1258851441621348352,0,0,0,1,ohio
1258758732772790273,0,0,0,1,ohio
1258078066057687040,0,0,0,1,ohio
1258057446146412545,0,0,0,1,ohio
1258051035924439047,0,0,0,1,ohio
1257789980274909185,0,0,0,1,ohio
1257676480995188736,0,0,0,1,ohio
1256691288230907904,0,0,0,1,ohio
1256690961507217408,0,0,0,1,ohio
1256690718887735296,0,0,0,1,ohio
1256222026295054343,0,0,0,1,ohio
1255862336968994817,0,0,0,1,ohio
1255152659113238528,0,0,0,1,ohio
1254715984537169920,0,0,0,1,ohio
1252946471508480001,0,0,0,1,ohio
1252661688173764608,0,0,0,1,ohio
1252629079913873409,0,0,0,1,ohio
1252259755906613248,0,0,0,1,ohio
1250456360631885826,0,0,0,1,ohio
1249360318595301382,0,0,0,1,ohio
1248913749823696902,0,0,0,1,ohio
1248682513696002049,0,0,0,1,ohio
1248679217887432710,0,0,0,1,ohio
1248337145229697024,0,0,0,1,ohio
1248336105067483136,0,0,0,1,ohio
1248259993553506305,0,0,0,1,ohio
1248258075192156161,0,0,0,1,ohio
1248255936348721153,0,0,0,1,ohio
1248255041129132032,0,0,0,1,ohio
1247250264114987014,0,0,0,1,ohio
1247194234832269313,0,0,0,1,ohio
1247192494581993479,0,0,0,1,ohio
1246454113262600192,0,0,0,1,ohio
1246453341972049921,0,0,0,1,ohio
1246452882800545797,0,0,0,1,ohio
1246101718179483654,0,0,0,1,ohio
1245836308163018752,0,0,0,1,ohio
1245835636612960267,0,0,0,1,ohio
1245833345776451584,0,0,0,1,ohio
1245457924501254145,0,0,0,1,ohio
1245371968339283968,0,0,0,1,ohio
1245289862602915845,0,0,0,1,ohio
1245078095025102851,0,0,0,1,ohio
1311408102223249408,1,1,0,0,ohio
1311404769735585792,0,0,0,0,ohio
1311379734132076546,0,0,0,0,ohio
1311351438606467072,0,0,0,0,ohio
1311351124709040131,0,0,1,0,ohio
1310976807542435840,0,0,0,0,ohio
1310682074903465985,0,0,0,0,ohio
1310348593249873926,0,0,0,0,ohio
1310318619142819842,0,0,0,0,ohio
1310085686494666753,0,0,0,0,ohio
1310085478218170368,0,0,0,0,ohio
1307382179396190208,0,0,0,0,ohio
1307114822509658112,0,0,0,0,ohio
1306818895395905536,1,0,0,0,ohio
1306795260761300994,0,0,0,0,ohio
1306786509354414081,0,0,0,0,ohio
1306786333956988928,0,0,0,0,ohio
1306775823710588934,0,0,0,0,ohio
1306766928896299008,0,0,0,0,ohio
1306403304080052225,1,0,1,0,ohio
1306384831983554565,0,0,0,0,ohio
1306382663788515329,0,0,0,0,ohio
1305901048767406080,0,0,0,0,ohio
1305900735754887175,0,0,0,0,ohio
1305876927534772224,1,0,0,0,ohio
1305668109592862720,0,0,0,0,ohio
1305322928884641792,0,0,0,0,ohio
1305307366074839043,0,0,0,0,ohio
1305291097548222465,0,0,0,0,ohio
1305263463686692865,1,0,0,0,ohio
1305250962530070529,1,1,0,0,ohio
1305005380683157504,0,0,0,0,ohio
1304146041546178561,0,0,0,0,ohio
1303898814940672007,0,0,0,0,ohio
1303460515289726977,0,0,0,0,ohio
1303460033003425802,0,0,0,0,ohio
1302717036053889030,0,0,0,0,ohio
1301826593640325131,0,0,0,0,ohio
1301480360677646336,1,0,0,0,ohio
1301230367366623242,0,0,0,0,ohio
1300970561015816194,0,0,0,0,ohio
1300960449215725575,0,1,0,0,ohio
1300867662076141568,0,0,0,0,ohio
1300643633712988162,0,0,0,0,ohio
1300618266633736193,0,0,0,0,ohio
1300614218421620738,1,0,0,0,ohio
1300588951816859655,1,0,0,0,ohio
1300588141557035010,0,0,0,0,ohio
1300536670450839555,0,0,0,0,ohio
1300529479287177217,0,0,0,0,ohio
1300529199279677445,0,0,0,0,ohio
1300526952030371847,0,0,0,0,ohio
1300526140528963584,0,0,0,0,ohio
1300279122162323456,1,0,0,0,ohio
1300178118745915398,1,0,0,0,ohio
1300136722064441344,0,0,0,0,ohio
1299900715314425856,0,0,0,0,ohio
1299900580786302976,1,0,0,0,ohio
1299866119411503105,0,0,0,0,ohio
1299800049778593792,0,0,0,0,ohio
1299730182685810688,1,0,0,0,ohio
1299531478158712832,0,0,0,0,ohio
1299451842062155776,0,0,0,0,ohio
1299447395525234689,0,0,0,0,ohio
1299223372954566659,0,0,0,0,ohio
1299142889969258498,0,0,0,0,ohio
1299118601790787584,0,0,0,0,ohio
1298962713645903873,0,0,0,0,ohio
1298722037385453568,0,0,0,0,ohio
1298721841498820614,0,0,0,0,ohio
1298699469740027904,0,0,0,0,ohio
1298437852225835013,0,0,0,0,ohio
1298377127969030144,0,0,0,0,ohio
1298296371171201029,0,0,0,0,ohio
1297577560130367489,0,0,0,0,ohio
1296653439573819393,0,0,0,0,ohio
1296238012666437633,0,0,0,0,ohio
1294461285783015430,0,0,0,0,ohio
1294456044601716737,0,0,0,0,ohio
1294431583794008065,0,0,0,0,ohio
1293737428315000833,0,0,0,0,ohio
1293403757447909382,0,0,0,0,ohio
1293372054612463616,0,0,0,0,ohio
1292573533772578816,0,0,0,0,ohio
1292226577619615744,0,0,0,0,ohio
1291535210593558533,0,0,0,0,ohio
1291452139324276739,0,0,0,0,ohio
1290855327810891787,0,0,0,0,ohio
1290781857701863424,0,0,0,0,ohio
1290776925716336641,0,0,0,0,ohio
1290723195469860869,0,0,0,0,ohio
1290468137826168842,0,0,0,0,ohio
1290425078388346882,0,0,0,0,ohio
1290311734972936198,0,0,0,0,ohio
1290010525254979584,0,0,0,0,ohio
1289998717387288579,0,0,0,0,ohio
1289998637267685376,0,1,0,0,ohio
1288286366284029956,0,0,0,0,ohio
1286441134512836608,0,0,0,0,ohio
1286289326721110016,1,0,0,0,ohio
1286289195032510465,0,0,0,0,ohio
1286287837135024128,0,0,0,0,ohio
1285745329585913856,0,0,0,0,ohio
1282115928772222976,0,0,0,0,ohio
1280276039533506560,0,0,0,0,ohio
1279229711944687616,0,0,0,0,ohio
1278779473652060160,0,0,0,0,ohio
1277400145206939649,0,0,0,0,ohio
1275669924661342210,1,0,0,0,ohio
1273476018494418944,1,0,0,0,ohio
1273399943550701570,0,0,0,0,ohio
1273355043488428032,0,0,0,0,ohio
1273018050338590722,0,0,0,0,ohio
1272600021804998657,0,0,0,0,ohio
1270398174977556485,0,0,0,0,ohio
1270012749687422976,0,0,0,0,ohio
1269385409844346880,0,0,0,0,ohio
1266739603333165056,0,1,0,1,ohio
1264079284542623744,1,0,0,1,ohio
1264065426331500544,1,0,0,1,ohio
1253490814078066690,0,0,0,1,ohio
1253060486599409667,0,0,0,1,ohio
1249788023824437248,0,0,0,1,ohio
1248376922368663552,0,0,0,1,ohio
1269002079084871682,1,0,1,0,ohio
1311320137778241539,0,0,0,0,ohio
1311140883635613701,0,0,0,0,ohio
1311139071687831554,1,1,0,0,ohio
1311138574524440577,0,0,0,0,ohio
1311064832704237568,1,0,0,0,ohio
1310720517444435970,0,0,0,0,ohio
1310699265635880965,0,0,0,0,ohio
1310698668014669824,0,0,0,0,ohio
1310698434211598341,0,0,0,0,ohio
1310698275104796672,0,0,0,0,ohio
1310696882449117184,1,0,0,0,ohio
1310535573598285830,0,0,0,0,ohio
1310282016294830080,0,0,0,0,ohio
1310258878991523841,0,0,0,0,ohio
1309452351581847553,0,0,0,0,ohio
1309263494492151808,0,0,0,0,ohio
1309259756809396231,0,0,0,0,ohio
1308367275553161216,0,0,0,0,ohio
1307996395580928005,0,0,0,0,ohio
1307871607831048197,1,0,0,0,ohio
1307647951171395584,0,0,0,0,ohio
1307258468072644613,0,0,0,0,ohio
1306793813135024128,0,0,0,0,ohio
1306661875606847488,1,0,0,0,ohio
1306401401367605250,1,0,0,0,ohio
1306035865165197313,0,0,0,0,ohio
1305276040659587079,0,0,0,0,ohio
1305275054628974598,0,0,0,0,ohio
1303889998140276737,0,0,0,0,ohio
1303889635957932032,0,0,0,0,ohio
1303484680923156481,1,0,0,0,ohio
1303483732742098944,0,0,0,0,ohio
1303432079292739590,0,0,0,0,ohio
1303119432294821891,0,0,0,0,ohio
1303114775837188096,0,0,0,0,ohio
1303111879699714051,0,0,0,0,ohio
1303109440678363136,0,0,0,0,ohio
1303108960707280897,1,0,0,0,ohio
1303101833502654466,0,0,0,0,ohio
1302652843464232960,0,0,0,0,ohio
1302379954064297986,0,0,0,0,ohio
1302375303885488128,0,0,0,0,ohio
1302374921973174273,0,0,0,0,ohio
1302374658612789252,0,1,0,0,ohio
1302324433361809414,0,0,0,0,ohio
1302323193202511873,0,0,0,0,ohio
1302062519675125760,0,0,0,0,ohio
1301187233634975747,1,0,0,0,ohio
1300766412248690688,0,0,0,0,ohio
1300764591258054656,0,0,0,0,ohio
1300603042342023179,0,0,0,0,ohio
1300221139080409088,0,0,0,0,ohio
1300216665620262912,0,0,0,0,ohio
1300142011689963520,0,1,0,0,ohio
1299869399554371584,1,0,0,0,ohio
1299868248851308544,0,0,0,0,ohio
1299512168619089921,0,0,0,0,ohio
1299510732271292418,0,0,0,0,ohio
1299508160139612160,1,0,0,0,ohio
1297837995962306565,0,0,0,0,ohio
1297646530816598019,0,0,0,0,ohio
1297489963890679809,0,0,0,0,ohio
1297328991473459201,1,0,0,0,ohio
1297328750233821184,0,0,0,0,ohio
1296992075792162818,1,0,0,0,ohio
1296911590806224904,0,0,0,0,ohio
1296149041739370497,0,0,0,0,ohio
1295926945386049537,1,0,0,0,ohio
1295924925891584000,0,0,0,0,ohio
1295924385174487041,0,0,0,0,ohio
1295919915212460038,0,0,0,0,ohio
1295896965671194624,0,0,0,0,ohio
1295876213081288704,0,0,0,0,ohio
1295875937616224256,1,1,0,0,ohio
1295830168129490944,1,0,0,0,ohio
1295748335484231689,0,0,0,0,ohio
1295746833634004993,1,0,0,0,ohio
1295745936099082240,1,0,0,0,ohio
1295529245595312129,0,0,0,0,ohio
1295528424853905410,1,1,0,0,ohio
1295528014856491008,1,1,0,0,ohio
1295169917726134272,0,0,0,0,ohio
1295068170127056897,1,0,0,0,ohio
1295060676055097354,0,0,0,0,ohio
1294964803694469120,0,0,0,0,ohio
1294842774064369665,0,0,0,0,ohio
1294797479012184066,0,0,0,0,ohio
1294468856875024387,0,0,0,0,ohio
1294456738402402305,0,0,0,0,ohio
1294000841783795717,0,0,0,0,ohio
1293994834949267459,0,0,0,0,ohio
1293873077781237760,0,0,0,0,ohio
1293012387906428938,0,0,0,0,ohio
1292227275446943746,0,0,0,0,ohio
1292226775129493505,0,0,0,0,ohio
1292119192670482432,0,0,0,0,ohio
1291869918414213120,1,0,0,0,ohio
1291392425949372416,0,0,0,0,ohio
1291390737330970626,1,0,0,0,ohio
1291332023131480064,0,0,0,0,ohio
1291077177673420802,0,0,0,0,ohio
1290475817009643521,0,0,0,0,ohio
1290126996761124866,1,0,0,0,ohio
1289882181955977216,0,0,0,0,ohio
1289744045334360064,0,0,0,0,ohio
1289739907586338816,0,0,0,0,ohio
1289738440297328645,1,0,0,0,ohio
1289735085135036416,0,0,0,0,ohio
1289541771685371905,0,0,0,0,ohio
1289541015406182402,0,0,0,0,ohio
1289499624655462400,0,0,0,0,ohio
1289497176146505728,0,0,0,0,ohio
1289496570249932800,0,0,0,0,ohio
1289368955669250048,0,0,0,0,ohio
1289366414101422082,1,0,0,0,ohio
1289354708100907009,1,0,0,0,ohio
1289354468396392450,0,0,0,0,ohio
1289352451653431297,0,0,0,0,ohio
1289321994261950464,1,0,0,0,ohio
1288948789617795072,0,0,0,0,ohio
1288946004956520448,0,0,0,0,ohio
1288658353665736708,1,1,0,0,ohio
1288654109667721216,0,0,0,0,ohio
1288545802412007425,1,0,0,0,ohio
1288309473770180608,0,0,0,0,ohio
1288309307562500097,0,0,0,0,ohio
1288277428767424513,0,0,0,0,ohio
1288271925811318785,0,0,0,0,ohio
1287942404365000705,1,0,0,0,ohio
1287914525606453256,1,0,0,0,ohio
1287195582843564035,0,0,0,0,ohio
1287142042691350534,1,0,0,0,ohio
1287136217553936385,0,0,0,0,ohio
1286987074583896064,0,0,0,0,ohio
1286258137486499842,1,1,0,0,ohio
1286097485505671168,0,0,0,0,ohio
1285684270791630849,0,0,0,0,ohio
1285664201063763971,0,0,0,0,ohio
1285663700909789186,0,0,0,0,ohio
1285286721534517248,0,0,0,0,ohio
1285227326679261185,1,0,0,0,ohio
1285227134466895872,0,0,0,0,ohio
1284581960732549120,0,0,0,0,ohio
1284449629015285760,1,0,0,0,ohio
1284341696063569920,0,0,0,0,ohio
1284201433873743882,0,0,0,0,ohio
1284087934170341377,0,0,0,0,ohio
1284087521824178182,0,0,0,0,ohio
1283954442962898944,0,0,0,0,ohio
1283460725906833412,1,0,0,0,ohio
1282421417460535303,0,0,0,0,ohio
1282419143283793921,0,0,0,0,ohio
1282163603257401344,0,0,0,0,ohio
1282159792375635975,0,0,0,0,ohio
1281891678572425216,0,0,0,0,ohio
1281762237452103682,0,0,0,0,ohio
1281300256563609604,0,0,0,0,ohio
1281298494725160960,0,0,0,0,ohio
1281024692678262784,0,0,0,0,ohio
1280561604766109696,0,0,0,0,ohio
1280325491476566016,0,0,0,0,ohio
1280325151410749441,0,0,0,0,ohio
1280194316133154817,0,0,0,0,ohio
1279946608097009666,1,0,0,0,ohio
1279603330604511232,0,0,0,0,ohio
1279558874354388992,0,0,0,0,ohio
1278888149872230402,0,0,0,0,ohio
1278887131755184130,0,0,0,0,ohio
1278544950351847425,0,0,0,0,ohio
1278407603509506050,0,0,0,0,ohio
1278363968353026053,0,0,0,0,ohio
1278363609152790533,0,0,0,0,ohio
1278297388680122368,0,0,0,0,ohio
1278290680696184833,0,0,0,0,ohio
1278083478454784001,0,0,0,0,ohio
1278081952126509058,0,0,0,0,ohio
1277767721917317120,0,0,0,0,ohio
1277340850553524224,0,0,0,0,ohio
1277182428004716548,0,0,0,0,ohio
1277036114214367232,0,0,0,0,ohio
1277029058883260417,1,1,0,0,ohio
1277027410693718016,0,0,0,0,ohio
1276868005411065856,0,0,0,0,ohio
1276486087083466757,0,0,0,0,ohio
