id,Anger,Offensive,Hate,lockdown_status,state
1191188234543468546,0,0,0,0,rhodeisland
1191180778941681664,0,0,0,0,rhodeisland
1191172275447435264,0,0,0,0,rhodeisland
1191172017237696512,0,0,0,0,rhodeisland
1191171582972121090,0,0,0,0,rhodeisland
1188451502152654854,0,0,0,0,rhodeisland
1188451055648083973,0,0,0,0,rhodeisland
1184650194157215744,0,0,0,0,rhodeisland
1173198832957624320,0,0,0,0,rhodeisland
1164534731096174592,1,0,0,0,rhodeisland
1164167423882420224,0,0,0,0,rhodeisland
1164166659550121984,1,0,0,0,rhodeisland
1163245429338836994,0,0,0,0,rhodeisland
1163207316474347520,0,0,0,0,rhodeisland
1163206606101897216,0,0,0,0,rhodeisland
1162325967668469760,1,0,0,0,rhodeisland
1162321732792922112,0,0,0,0,rhodeisland
1162319470221807616,1,0,0,0,rhodeisland
1162013695033126913,0,0,0,0,rhodeisland
1162012508212932608,0,0,0,0,rhodeisland
1162012322925359104,0,0,0,0,rhodeisland
1161984503256158208,0,0,0,0,rhodeisland
1160287950783098881,1,0,0,0,rhodeisland
1160273334543798273,0,0,0,0,rhodeisland
1160271530863091715,0,0,0,0,rhodeisland
1160270633143586817,0,0,0,0,rhodeisland
1160270178225205248,0,0,0,0,rhodeisland
1158047257935142913,1,0,0,0,rhodeisland
1158046107383009280,0,0,0,0,rhodeisland
1155457739906310144,0,0,0,0,rhodeisland
1155220257545609216,0,0,0,0,rhodeisland
1154859783658397696,0,1,0,0,rhodeisland
1154859268992057344,0,0,0,0,rhodeisland
1153033660918112258,0,0,0,0,rhodeisland
1152730346980552709,0,0,0,0,rhodeisland
1152729296546516993,0,0,0,0,rhodeisland
1152728673025478656,0,0,0,0,rhodeisland
1152708959540797440,0,0,0,0,rhodeisland
1152560243483844608,0,0,0,0,rhodeisland
1152363211016028161,0,1,0,0,rhodeisland
1152051122661724162,0,0,0,0,rhodeisland
1152050254855974913,0,0,0,0,rhodeisland
1151158586862702592,0,0,0,0,rhodeisland
1151158293043326976,0,0,0,0,rhodeisland
1150384533835014147,0,0,0,0,rhodeisland
1150382504374886401,0,0,0,0,rhodeisland
1150381398542508032,0,0,0,0,rhodeisland
1150380967741272064,0,0,0,0,rhodeisland
1149003883525656577,0,0,0,0,rhodeisland
1200093608977809408,0,0,0,0,rhodeisland
1192237847807438848,0,0,0,0,rhodeisland
1175057459523858432,0,0,0,0,rhodeisland
1173083104656920576,0,0,0,0,rhodeisland
1171970512005795841,0,0,0,0,rhodeisland
1171526371429904385,0,0,0,0,rhodeisland
1202101835592544257,0,0,0,0,rhodeisland
1201878300467040256,0,0,0,0,rhodeisland
1201239732618960904,0,0,0,0,rhodeisland
1199260593825484800,0,0,0,0,rhodeisland
1199062846417653761,0,0,0,0,rhodeisland
1198183290089492480,0,0,0,0,rhodeisland
1198181514258894848,0,0,0,0,rhodeisland
1192653313235410944,0,0,0,0,rhodeisland
1192343792701059073,0,0,0,0,rhodeisland
1191254207900344320,0,0,0,0,rhodeisland
1188937260961583104,0,0,0,0,rhodeisland
1188361828302295043,0,0,0,0,rhodeisland
1188361180752076800,1,0,0,0,rhodeisland
1188360587350364160,0,0,0,0,rhodeisland
1188202340307931138,0,0,0,0,rhodeisland
1187341381133635584,0,0,0,0,rhodeisland
1186583374766526464,0,0,0,0,rhodeisland
1184370516368547840,0,0,0,0,rhodeisland
1183305596742852608,0,0,0,0,rhodeisland
1183302279228776448,0,0,0,0,rhodeisland
1183122503901818882,0,0,0,0,rhodeisland
1172383867354771456,0,0,0,0,rhodeisland
1171241340388225028,0,0,0,0,rhodeisland
1171241051354488832,0,0,0,0,rhodeisland
1171027872427008000,0,0,0,0,rhodeisland
1170228400939851776,0,0,0,0,rhodeisland
1170174867125260288,0,0,0,0,rhodeisland
1169707468479488001,0,0,0,0,rhodeisland
1168856855445213190,0,0,0,0,rhodeisland
1166954238590824448,0,0,0,0,rhodeisland
1165624663252373504,0,0,0,0,rhodeisland
1165134818033709057,0,0,0,0,rhodeisland
1164064041523994625,0,0,0,0,rhodeisland
1163185647290605568,0,0,0,0,rhodeisland
1162593489240100864,0,0,0,0,rhodeisland
1160571222960279554,0,0,0,0,rhodeisland
1152037966103138304,0,0,0,0,rhodeisland
1149022400173883392,0,0,0,0,rhodeisland
1147569060185554944,0,0,0,0,rhodeisland
1147134427887259648,0,0,0,0,rhodeisland
1146160849230467073,0,0,0,0,rhodeisland
1210593567573528576,0,0,0,0,rhodeisland
1209445018051792896,0,0,0,0,rhodeisland
1208228530678620160,0,0,0,0,rhodeisland
1206733181858254848,0,0,0,0,rhodeisland
1206721461983076358,1,0,0,0,rhodeisland
1206257471033090048,0,0,0,0,rhodeisland
1204894804687110145,0,0,0,0,rhodeisland
1204199133650833409,0,0,0,0,rhodeisland
1204198520527433734,0,0,0,0,rhodeisland
1202546926597656576,0,0,0,0,rhodeisland
1202001927367745538,0,0,0,0,rhodeisland
1193344217860526080,0,0,0,0,rhodeisland
1192784861989396480,0,0,0,0,rhodeisland
1192784072734629889,0,0,0,0,rhodeisland
1192149712612270086,0,0,0,0,rhodeisland
1191527813561667585,0,0,0,0,rhodeisland
1190586284110155776,0,0,0,0,rhodeisland
1190582387123662851,0,0,0,0,rhodeisland
1188621623689207816,0,0,0,0,rhodeisland
1188516363171708934,0,0,0,0,rhodeisland
1188514641334460418,0,0,0,0,rhodeisland
1188511051542872065,0,0,0,0,rhodeisland
1182498124994093056,0,0,0,0,rhodeisland
1180258730216235009,0,0,0,0,rhodeisland
1177587304371757057,0,0,0,0,rhodeisland
1177022091528421377,0,0,0,0,rhodeisland
1176586524873429000,0,0,0,0,rhodeisland
1175214979852722178,1,0,0,0,rhodeisland
1175189663939735558,0,0,0,0,rhodeisland
1174474197223051266,0,0,0,0,rhodeisland
1174417450361921536,0,0,0,0,rhodeisland
1174397086785257479,0,0,0,0,rhodeisland
1173902665547419648,0,0,0,0,rhodeisland
1173765099905064960,0,0,0,0,rhodeisland
1173311974752608256,0,0,0,0,rhodeisland
1172914900890521600,0,0,0,0,rhodeisland
1172835103313145858,0,0,0,0,rhodeisland
1172831927650476032,1,0,0,0,rhodeisland
1172826857781301248,0,0,0,0,rhodeisland
1172650314509381633,0,0,0,0,rhodeisland
1172630967892271106,0,0,0,0,rhodeisland
1172630303975858177,0,0,0,0,rhodeisland
1172357587829964800,0,0,0,0,rhodeisland
1169800361424695296,1,1,0,0,rhodeisland
1169799476279762945,0,0,0,0,rhodeisland
1168236877025107969,0,0,0,0,rhodeisland
1167465341619974144,0,1,0,0,rhodeisland
1166071339461021696,0,0,0,0,rhodeisland
1165089662291103744,0,0,0,0,rhodeisland
1165028583074611202,0,0,0,0,rhodeisland
1164687105903267840,0,0,0,0,rhodeisland
1164639495540662273,0,0,0,0,rhodeisland
1164261353235914759,0,0,0,0,rhodeisland
1164259021056106497,0,0,0,0,rhodeisland
1164257233921859584,0,0,0,0,rhodeisland
1163839579000123394,0,0,0,0,rhodeisland
1163163949992435713,0,0,0,0,rhodeisland
1162739693634629635,0,0,0,0,rhodeisland
1161408923972378624,0,0,0,0,rhodeisland
1160316515259953159,0,0,0,0,rhodeisland
1160141753879543808,0,0,0,0,rhodeisland
1159945580736630784,0,0,0,0,rhodeisland
1159554078114009088,0,0,0,0,rhodeisland
1159553590207361024,0,0,0,0,rhodeisland
1159549769716588546,0,0,0,0,rhodeisland
1158920468365230080,1,0,0,0,rhodeisland
1158919944916127745,1,0,0,0,rhodeisland
1158849705994047488,0,0,0,0,rhodeisland
1157802099637460992,0,0,0,0,rhodeisland
1157685463601336320,0,0,0,0,rhodeisland
1157640608892239872,0,0,0,0,rhodeisland
1157483887913852933,0,0,0,0,rhodeisland
1156734347506069506,0,0,0,0,rhodeisland
1156656715183644672,0,0,0,0,rhodeisland
1156253499023343617,0,0,0,0,rhodeisland
1153335654169894913,0,0,0,0,rhodeisland
1153051778805579777,0,0,0,0,rhodeisland
1151142662843568128,0,0,0,0,rhodeisland
1150966339949015040,0,0,0,0,rhodeisland
1149390192647819270,0,0,0,0,rhodeisland
1149388971572678657,0,0,0,0,rhodeisland
1149306925374484480,0,0,0,0,rhodeisland
1147318651999182855,0,0,0,0,rhodeisland
1146464292511854593,0,0,0,0,rhodeisland
1146001895309402114,0,0,0,0,rhodeisland
1199402703253721088,0,0,0,0,rhodeisland
1145759197918846976,1,0,0,0,rhodeisland
1197961830699864064,0,0,0,0,rhodeisland
1197947042850578432,0,0,0,0,rhodeisland
1173082558478856192,0,0,0,0,rhodeisland
1171527922181533696,0,0,0,0,rhodeisland
1160545745507966977,0,0,0,0,rhodeisland
1158824867170521088,1,0,0,0,rhodeisland
1157726737985429504,1,0,0,0,rhodeisland
1150924242080403456,0,0,0,0,rhodeisland
1147185062967951361,0,0,0,0,rhodeisland
1147184276527620097,0,0,0,0,rhodeisland
1210804317587787776,1,0,0,0,rhodeisland
1210650934642200576,1,0,0,0,rhodeisland
1210282807957893120,0,0,0,0,rhodeisland
1210199300602548224,0,0,0,0,rhodeisland
1210196355534249984,1,0,0,0,rhodeisland
1210193833444728832,0,0,0,0,rhodeisland
1209690275355992064,0,0,0,0,rhodeisland
1209601574319927296,0,0,0,0,rhodeisland
1209600057135321088,1,0,0,0,rhodeisland
1209501332513660928,0,0,0,0,rhodeisland
1209370429267304449,0,0,0,0,rhodeisland
1209355718974943232,0,0,0,0,rhodeisland
1209229698439557121,0,0,0,0,rhodeisland
1209132264556285958,0,0,0,0,rhodeisland
1209128356706430982,0,0,0,0,rhodeisland
1208994424778297350,0,0,0,0,rhodeisland
1208262115347324930,0,0,0,0,rhodeisland
1207756204371525633,1,0,0,0,rhodeisland
1207467895292383232,1,0,0,0,rhodeisland
1207134605905666048,0,0,0,0,rhodeisland
1206961998287769600,1,0,0,0,rhodeisland
1206789262693277697,0,0,0,0,rhodeisland
1206787536368132098,0,0,0,0,rhodeisland
1206466420151930880,1,0,0,0,rhodeisland
1206465454123958272,0,0,0,0,rhodeisland
1206459904552263686,0,0,0,0,rhodeisland
1205900032517529600,0,0,0,0,rhodeisland
1205550225965899776,0,0,0,0,rhodeisland
1205511420219154434,0,0,0,0,rhodeisland
1205511210348818432,1,0,0,0,rhodeisland
1205505722030657536,0,0,0,0,rhodeisland
1205375549872496642,0,0,0,0,rhodeisland
1205365838754304000,1,0,0,0,rhodeisland
1205365347227967488,0,0,0,0,rhodeisland
1205363767728640000,0,0,0,0,rhodeisland
1205359460929155072,0,0,0,0,rhodeisland
1205357569004494853,0,0,0,0,rhodeisland
1205212954096001024,0,0,0,0,rhodeisland
1204643853447434240,0,0,0,0,rhodeisland
1204640631517265920,0,0,0,0,rhodeisland
1202607117099814921,0,0,0,0,rhodeisland
1202250429322674182,1,0,0,0,rhodeisland
1202247092594454530,1,0,0,0,rhodeisland
1202245701025124352,1,0,0,0,rhodeisland
1201953010278129665,1,0,0,0,rhodeisland
1200982528489873414,0,0,0,0,rhodeisland
1200066699468382208,0,0,0,0,rhodeisland
1199708247160246272,0,0,0,0,rhodeisland
1199707508929105930,0,0,0,0,rhodeisland
1199557056296030208,0,0,0,0,rhodeisland
1199550343245389824,1,0,1,0,rhodeisland
1199496491708092416,0,0,0,0,rhodeisland
1199418810933153792,0,0,0,0,rhodeisland
1199338581212499968,1,0,0,0,rhodeisland
1199082594614333440,1,0,0,0,rhodeisland
1198674757308354560,1,0,0,0,rhodeisland
1198672781048721408,0,0,0,0,rhodeisland
1198668036439449600,0,0,0,0,rhodeisland
1197898483908435969,0,0,0,0,rhodeisland
1197437253653532672,0,0,0,0,rhodeisland
1197175118306381824,1,0,0,0,rhodeisland
1196884531707551756,0,0,0,0,rhodeisland
1196497370244157440,0,0,0,0,rhodeisland
1195815003661754370,0,0,0,0,rhodeisland
1195028765396623361,1,1,0,0,rhodeisland
1194004880895201281,1,0,0,0,rhodeisland
1193953063180091392,1,1,1,0,rhodeisland
1193945404141965315,0,0,0,0,rhodeisland
1193906999253241857,0,0,0,0,rhodeisland
1193904801064595458,0,0,0,0,rhodeisland
1192245857107795970,0,0,0,0,rhodeisland
1191917702685876224,1,1,1,0,rhodeisland
1191883417358684161,0,0,0,0,rhodeisland
1191532655050985473,0,0,0,0,rhodeisland
1191063041896525825,0,0,0,0,rhodeisland
1191013633825873920,1,0,0,0,rhodeisland
1191012405993754627,1,1,0,0,rhodeisland
1190265251536785408,0,0,0,0,rhodeisland
1179555872533630977,0,0,0,0,rhodeisland
1179454608063766529,0,0,0,0,rhodeisland
1179452172838342657,0,0,0,0,rhodeisland
1179108786923028481,0,0,0,0,rhodeisland
1179031278575849472,1,1,0,0,rhodeisland
1178108111242047488,0,0,0,0,rhodeisland
1177673960378585088,0,0,0,0,rhodeisland
1177066354320560128,0,0,0,0,rhodeisland
1176855959790084101,0,0,0,0,rhodeisland
1176595447315611655,0,0,0,0,rhodeisland
1176131374400585730,0,0,0,0,rhodeisland
1175057829440475137,0,0,0,0,rhodeisland
1174845230782308353,0,0,0,0,rhodeisland
1174421426763382784,0,0,0,0,rhodeisland
1174384727802949635,0,0,0,0,rhodeisland
1174310905636671489,0,0,0,0,rhodeisland
1173939397282148354,1,0,0,0,rhodeisland
1173936412334465024,0,0,0,0,rhodeisland
1173435150266507264,0,0,0,0,rhodeisland
1173433834328809472,0,0,0,0,rhodeisland
1172134547825352709,0,0,0,0,rhodeisland
1171871369266630656,1,0,0,0,rhodeisland
1171783471737581569,0,0,0,0,rhodeisland
1171600026604318720,1,0,0,0,rhodeisland
1171576352945971201,0,0,0,0,rhodeisland
1171457369416458246,1,0,0,0,rhodeisland
1171418622704726017,0,0,0,0,rhodeisland
1171417068031397889,0,0,0,0,rhodeisland
1171416407885721601,1,1,0,0,rhodeisland
1171415557855502338,0,0,0,0,rhodeisland
1171217007628509186,0,0,0,0,rhodeisland
1171063627509575680,1,0,0,0,rhodeisland
1171057266239447040,0,0,0,0,rhodeisland
1171055357185142786,0,0,0,0,rhodeisland
1170871273007800320,1,0,0,0,rhodeisland
1170865738279718913,0,0,0,0,rhodeisland
1170864609168900097,0,0,0,0,rhodeisland
1170413614743904256,0,0,0,0,rhodeisland
1170343837740535808,0,0,0,0,rhodeisland
1170040220538068994,0,0,0,0,rhodeisland
1170037988736294912,0,0,0,0,rhodeisland
1169809325453467649,1,0,0,0,rhodeisland
1169723337385398274,0,0,0,0,rhodeisland
1169700731814854656,0,0,0,0,rhodeisland
1169604774452498432,0,0,0,0,rhodeisland
1169603119891865600,1,1,1,0,rhodeisland
1169435135491657728,0,0,0,0,rhodeisland
1169357374659993601,0,0,0,0,rhodeisland
1169042806129737729,0,0,0,0,rhodeisland
1169040613435682816,0,0,0,0,rhodeisland
1168879570285727744,1,0,0,0,rhodeisland
1167860545539543040,0,0,0,0,rhodeisland
1167768308080369664,0,0,0,0,rhodeisland
1167625481891586048,1,1,1,0,rhodeisland
1167622460054937600,0,0,0,0,rhodeisland
1167308065248464902,0,0,0,0,rhodeisland
1167194551435649024,0,0,0,0,rhodeisland
1167194330416787456,0,0,0,0,rhodeisland
1166885206122467329,0,0,0,0,rhodeisland
1166107072649465856,0,0,0,0,rhodeisland
1166010866346733568,1,0,0,0,rhodeisland
1165099269277331457,0,0,0,0,rhodeisland
1164169836773216257,0,0,0,0,rhodeisland
1163973519140696070,0,0,0,0,rhodeisland
1163882438269050881,1,0,0,0,rhodeisland
1163876516612247553,0,0,0,0,rhodeisland
1163810721995644928,1,0,0,0,rhodeisland
1163181619139751938,0,0,0,0,rhodeisland
1163141670621392902,0,0,0,0,rhodeisland
1162451354188681216,0,0,0,0,rhodeisland
1162449936144916480,0,0,0,0,rhodeisland
1162358010544570370,0,0,0,0,rhodeisland
1161823885228171264,0,0,0,0,rhodeisland
1160912568237662210,0,0,0,0,rhodeisland
1159818228518064128,1,1,0,0,rhodeisland
1159814161427247104,1,0,0,0,rhodeisland
1158048169231601664,0,0,0,0,rhodeisland
1158047760534425600,1,1,1,0,rhodeisland
1157881062573465601,0,0,0,0,rhodeisland
1156925983590629383,0,0,0,0,rhodeisland
1156363941393645568,1,0,0,0,rhodeisland
1155956759246168069,0,0,0,0,rhodeisland
1154191876712534016,0,0,0,0,rhodeisland
1153784469603569664,1,0,1,0,rhodeisland
1152214919154151425,1,0,0,0,rhodeisland
1151674864329211904,0,0,0,0,rhodeisland
1151553731101712384,1,1,0,0,rhodeisland
1151533961744670720,0,0,0,0,rhodeisland
1151518981485944835,0,0,0,0,rhodeisland
1151490258267246592,1,0,0,0,rhodeisland
1151155596198141955,0,0,0,0,rhodeisland
1151154254150799360,0,0,0,0,rhodeisland
1151129626975985665,0,0,0,0,rhodeisland
1150612801767034881,0,0,0,0,rhodeisland
1150449252541325312,0,0,0,0,rhodeisland
1150161229899583492,1,0,0,0,rhodeisland
1149366545585451009,0,0,0,0,rhodeisland
1148948835382808577,1,1,0,0,rhodeisland
1148761298915794945,1,0,0,0,rhodeisland
1148225995859779584,0,0,0,0,rhodeisland
1148224803003863040,1,1,0,0,rhodeisland
1147692063636504577,0,0,0,0,rhodeisland
1147671601497935872,0,0,0,0,rhodeisland
1146658786695888896,0,0,0,0,rhodeisland
1146658352786747402,0,0,0,0,rhodeisland
1146049994400681984,1,0,0,0,rhodeisland
1209518397412823040,0,0,0,0,rhodeisland
1208420593122631680,0,0,0,0,rhodeisland
1191172253498707968,1,0,0,0,rhodeisland
1191171486586986497,1,1,0,0,rhodeisland
1191169050665242624,0,0,0,0,rhodeisland
1190086329415192576,0,0,0,0,rhodeisland
1179847549139722240,0,0,0,0,rhodeisland
1172513457851310080,1,0,0,0,rhodeisland
1154467643820134403,1,0,0,0,rhodeisland
1128156507554627584,0,0,0,0,rhodeisland
1120075944750874627,0,0,0,0,rhodeisland
1120003013807153159,0,0,0,0,rhodeisland
1120002312276148230,0,0,0,0,rhodeisland
1114633505382776832,0,0,0,0,rhodeisland
1114625614105989127,1,0,0,0,rhodeisland
1104234610131636224,0,0,0,0,rhodeisland
1101925901233782785,1,0,0,0,rhodeisland
1099048461691994112,0,0,0,0,rhodeisland
1086410358615625729,0,0,0,0,rhodeisland
1082096545317695489,0,0,0,0,rhodeisland
1141324917125910528,0,0,0,0,rhodeisland
1140256079231823873,0,0,0,0,rhodeisland
1139911082447966209,0,0,0,0,rhodeisland
1136610650690658309,0,0,0,0,rhodeisland
1129350013220524032,0,0,0,0,rhodeisland
1127301044978032640,0,0,0,0,rhodeisland
1125534426622984192,0,0,0,0,rhodeisland
1124437602160058374,0,0,0,0,rhodeisland
1124090364988723201,1,0,0,0,rhodeisland
1121030307346616327,0,0,0,0,rhodeisland
1117429442928943110,0,0,0,0,rhodeisland
1116890051718283264,0,0,0,0,rhodeisland
1116889910668091392,0,0,0,0,rhodeisland
1116096730515353601,0,0,0,0,rhodeisland
1114653530164473861,0,0,0,0,rhodeisland
1114635627759382528,0,0,0,0,rhodeisland
1114612671637278720,0,0,0,0,rhodeisland
1114592923256074241,0,0,0,0,rhodeisland
1114358668013776902,0,0,0,0,rhodeisland
1114351465877975044,0,0,0,0,rhodeisland
1110642161110925312,0,0,0,0,rhodeisland
1110157589625610240,0,0,0,0,rhodeisland
1109964129966718977,0,0,0,0,rhodeisland
1109964016833699840,0,0,0,0,rhodeisland
1105582346554802176,1,0,0,0,rhodeisland
1105224061792202753,0,0,0,0,rhodeisland
1096894894449352704,0,0,0,0,rhodeisland
1096041316943872005,0,0,0,0,rhodeisland
1094058594344099840,0,0,0,0,rhodeisland
1092051273338310657,0,0,0,0,rhodeisland
1090636555218272257,0,0,0,0,rhodeisland
1087878740728791041,0,0,0,0,rhodeisland
1131859433070448640,0,0,0,0,rhodeisland
1104382661932535808,0,0,0,0,rhodeisland
1104380675992498176,0,0,0,0,rhodeisland
1145721354102202368,0,0,0,0,rhodeisland
1145700887865765890,0,0,0,0,rhodeisland
1144626975019024388,0,0,0,0,rhodeisland
1144623423676702721,0,0,0,0,rhodeisland
1144622098658320384,0,0,0,0,rhodeisland
1144605703937712128,0,0,0,0,rhodeisland
1144348955846881307,0,0,0,0,rhodeisland
1144313587978199041,0,0,0,0,rhodeisland
1144302701402054656,0,0,0,0,rhodeisland
1144270823974457344,0,0,0,0,rhodeisland
1144002461172195333,0,0,0,0,rhodeisland
1143589689326211072,0,0,0,0,rhodeisland
1143552561548603394,0,0,0,0,rhodeisland
1143551848722378758,0,0,0,0,rhodeisland
1143543945223450624,0,0,0,0,rhodeisland
1143526642767355909,0,0,0,0,rhodeisland
1143186320581419010,0,0,0,0,rhodeisland
1142074787604455424,0,0,0,0,rhodeisland
1142073960902905858,0,0,0,0,rhodeisland
1142070246204948480,0,0,0,0,rhodeisland
1142065266735616000,0,0,0,0,rhodeisland
1141814085572530176,0,0,0,0,rhodeisland
1141726908675174401,0,0,0,0,rhodeisland
1141070326891253765,0,0,0,0,rhodeisland
1140975320994066432,0,0,0,0,rhodeisland
1140974213077065728,0,0,0,0,rhodeisland
1140966214920998912,0,0,0,0,rhodeisland
1140689354463035393,0,0,0,0,rhodeisland
1140648489078181888,0,0,0,0,rhodeisland
1139554004894212098,1,0,0,0,rhodeisland
1139177696632692737,0,0,0,0,rhodeisland
1139169377574670336,0,0,0,0,rhodeisland
1139167028177199106,0,0,0,0,rhodeisland
1138867736988258305,0,0,0,0,rhodeisland
1138860011931787265,0,0,0,0,rhodeisland
1138822691996282880,0,0,0,0,rhodeisland
1138813504335548416,0,0,0,0,rhodeisland
1138519423558590475,0,0,0,0,rhodeisland
1138490464238219267,0,0,0,0,rhodeisland
1138470068243841025,0,0,0,0,rhodeisland
1138436169748926464,0,0,0,0,rhodeisland
1136988710539603968,0,0,0,0,rhodeisland
1136813787623895040,0,0,0,0,rhodeisland
1136748040407195648,0,0,0,0,rhodeisland
1136676805874724864,0,0,0,0,rhodeisland
1136659173540859905,0,0,0,0,rhodeisland
1136655444448030720,0,0,0,0,rhodeisland
1136653340056702976,0,0,0,0,rhodeisland
1136332228735246337,0,0,0,0,rhodeisland
1136300973108977664,0,0,0,0,rhodeisland
1136297633146949640,0,0,0,0,rhodeisland
1136287228148236288,0,0,0,0,rhodeisland
1135974866526584832,0,0,0,0,rhodeisland
1135964262827008001,0,0,0,0,rhodeisland
1135656344021852161,0,0,0,0,rhodeisland
1135609248350691331,0,0,0,0,rhodeisland
1135551141650018305,0,0,0,0,rhodeisland
1134171306084184064,0,0,0,0,rhodeisland
1134170846212296704,0,0,0,0,rhodeisland
1133398366740729856,0,0,0,0,rhodeisland
1131942256167010304,0,0,0,0,rhodeisland
1131939269759635457,0,0,0,0,rhodeisland
1131246187921715203,0,0,0,0,rhodeisland
1129053374450720770,0,0,0,0,rhodeisland
1129050271177498626,0,0,0,0,rhodeisland
1129043430716432385,0,0,0,0,rhodeisland
1129042480106737664,0,0,0,0,rhodeisland
1129041388727939073,0,0,0,0,rhodeisland
1129032380373721089,0,0,0,0,rhodeisland
1129029135324647424,0,0,0,0,rhodeisland
1129028818440785920,0,0,0,0,rhodeisland
1129028423458992128,0,0,0,0,rhodeisland
1128819752531582976,0,0,0,0,rhodeisland
1128774979435286528,0,0,0,0,rhodeisland
1128774311131648004,0,0,0,0,rhodeisland
1128733251420528642,0,0,0,0,rhodeisland
1128676711883845632,0,0,0,0,rhodeisland
1128422317586112512,0,0,0,0,rhodeisland
1126210966201470982,0,0,0,0,rhodeisland
1126196395336175616,0,0,0,0,rhodeisland
1126195049283321857,0,0,0,0,rhodeisland
1126185928194764800,0,0,0,0,rhodeisland
1126179219770310658,0,0,0,0,rhodeisland
1126178948168192005,0,0,0,0,rhodeisland
1126172224204025856,0,0,0,0,rhodeisland
1125796114014322688,0,0,0,0,rhodeisland
1125779601081413632,0,0,0,0,rhodeisland
1125572496265232384,0,0,0,0,rhodeisland
1125430179877326848,0,0,0,0,rhodeisland
1125423878258483200,0,0,0,0,rhodeisland
1125411679909687296,0,0,0,0,rhodeisland
1124414911537401856,0,0,0,0,rhodeisland
1124373458270466049,0,0,0,0,rhodeisland
1124309299403137025,0,0,0,0,rhodeisland
1124303379683999745,0,0,0,0,rhodeisland
1124037446306549762,0,0,0,0,rhodeisland
1124036459340677125,0,0,0,0,rhodeisland
1123993910043455489,0,0,0,0,rhodeisland
1123982941628112897,0,0,0,0,rhodeisland
1123943835174940672,0,0,0,0,rhodeisland
1123316112157024256,0,0,0,0,rhodeisland
1123252974191632384,0,0,0,0,rhodeisland
1123242133891244033,0,0,0,0,rhodeisland
1123239396558422016,0,0,0,0,rhodeisland
1121884120257372160,0,0,0,0,rhodeisland
1121777124409511936,1,0,0,0,rhodeisland
1121040126153564160,0,0,0,0,rhodeisland
1120726282768146434,0,0,0,0,rhodeisland
1120432979430510594,0,0,0,0,rhodeisland
1119256373366329344,0,0,0,0,rhodeisland
1119232805291085826,0,0,0,0,rhodeisland
1118949828808069122,0,0,0,0,rhodeisland
1118945543277957121,0,0,0,0,rhodeisland
1118942691264479233,0,0,0,0,rhodeisland
1118876859729682432,0,0,0,0,rhodeisland
1118875516059226112,0,0,0,0,rhodeisland
1118875324987604994,0,0,0,0,rhodeisland
1113866699449806849,0,0,0,0,rhodeisland
1113837214922883072,0,0,0,0,rhodeisland
1113114493750558721,0,0,0,0,rhodeisland
1113082787345596416,0,0,0,0,rhodeisland
1111650907824054272,0,0,0,0,rhodeisland
1111648916460748801,0,0,0,0,rhodeisland
1111647392363958273,0,0,0,0,rhodeisland
1111374461746339840,0,0,0,0,rhodeisland
1111374295878389762,0,0,0,0,rhodeisland
1111373609610534913,0,0,0,0,rhodeisland
1111336562623692800,0,0,0,0,rhodeisland
1111308345347055618,0,0,0,0,rhodeisland
1111303408433143808,0,0,0,0,rhodeisland
1110664586372489218,0,0,0,0,rhodeisland
1110603754724868097,0,0,0,0,rhodeisland
1108397071298633728,0,0,0,0,rhodeisland
1108381071106891780,0,0,0,0,rhodeisland
1108013879186067456,0,0,0,0,rhodeisland
1106567507681464321,0,0,0,0,rhodeisland
1106556028202729472,1,0,0,0,rhodeisland
1105928694051291139,0,0,0,0,rhodeisland
1105893324244824064,0,0,0,0,rhodeisland
1105863027327418374,0,0,0,0,rhodeisland
1105835424256323584,0,0,0,0,rhodeisland
1105577806656954374,0,0,0,0,rhodeisland
1105497502067900416,0,0,0,0,rhodeisland
1105143418953650177,0,0,0,0,rhodeisland
1104053966378274817,0,0,0,0,rhodeisland
1104043908231770113,0,0,0,0,rhodeisland
1103678829372035073,0,0,0,0,rhodeisland
1101570403196170241,0,0,0,0,rhodeisland
1101530985240367105,0,0,0,0,rhodeisland
1100763401339457536,0,0,0,0,rhodeisland
1100758607933657088,0,0,0,0,rhodeisland
1100751170438602758,0,0,0,0,rhodeisland
1100482059452207104,0,0,0,0,rhodeisland
1099062292438753282,0,0,0,0,rhodeisland
1098709519167836160,0,0,0,0,rhodeisland
1098705759012118528,0,0,0,0,rhodeisland
1098666029096546305,0,0,0,0,rhodeisland
1098663329420193792,0,0,0,0,rhodeisland
1098617695749185536,0,0,0,0,rhodeisland
1098367533776863232,0,0,0,0,rhodeisland
1098317403807715330,0,0,0,0,rhodeisland
1098317261415333888,0,0,0,0,rhodeisland
1096479834170146816,0,0,0,0,rhodeisland
1096478391623188481,0,0,0,0,rhodeisland
1096477122758086656,0,0,0,0,rhodeisland
1096098094968721408,0,1,0,0,rhodeisland
1095839527225171971,0,0,0,0,rhodeisland
1095831529585037312,0,0,0,0,rhodeisland
1095766765186007040,0,0,0,0,rhodeisland
1095753472731955200,0,0,0,0,rhodeisland
1095748127259275264,0,0,0,0,rhodeisland
1095741393287503883,0,0,0,0,rhodeisland
1095688103753383936,0,0,0,0,rhodeisland
1095678161130536960,0,0,0,0,rhodeisland
1095513260453961729,0,0,0,0,rhodeisland
