id,Anger,Offensive,Hate,lockdown_status,state
1246064602917421057,0,0,0,1,kansas
1246063686520729600,0,0,0,1,kansas
1246062773282328576,0,0,0,1,kansas
1246061051130441728,0,0,0,1,kansas
1246059660576083969,0,0,0,1,kansas
1246055433543905280,1,1,1,1,kansas
1246049055186149376,0,0,0,1,kansas
1245859976746135553,0,0,0,1,kansas
1245670539156262912,0,0,0,1,kansas
1245416883517452288,0,0,0,1,kansas
1245377624970391552,0,0,0,1,kansas
1245367000148217856,0,0,0,1,kansas
1245364775137116160,0,0,0,1,kansas
1245346794298470400,1,1,1,1,kansas
1245306776083247104,0,0,0,1,kansas
1245133264194502660,0,0,0,1,kansas
1245113509278617612,0,0,0,1,kansas
1311338421470797825,0,0,0,0,kansas
1294644605095485443,0,0,0,0,kansas
1294458121067298821,0,0,0,0,kansas
1294403185331888132,0,0,0,0,kansas
1294041455821037569,0,0,0,0,kansas
1284478537852952578,1,0,1,0,kansas
1280143808362135555,0,0,0,0,kansas
1279053239644827649,1,0,0,0,kansas
1278829102326337537,0,0,0,0,kansas
1275814713553756162,0,0,0,0,kansas
1275754964808237058,0,0,0,0,kansas
1274736782156980227,0,0,0,0,kansas
1274702515716710400,0,0,0,0,kansas
1274701097534459904,1,0,0,0,kansas
1274696827502288896,1,0,0,0,kansas
1274531560981757952,0,0,0,0,kansas
1272259100710240256,0,0,0,0,kansas
1270207511535276038,1,1,0,0,kansas
1267595226975215618,0,0,0,0,kansas
1259964501790724096,0,0,0,0,kansas
1258874650517483521,0,0,0,0,kansas
1258390499951546368,0,0,0,0,kansas
1254404401298538496,0,0,0,1,kansas
1249649449858711552,0,0,0,1,kansas
1246123602338025472,0,0,0,1,kansas
1310742767002365953,0,0,0,0,kansas
1310391292296343552,1,0,0,0,kansas
1310389984441106432,0,0,0,0,kansas
1309953395269283843,0,0,0,0,kansas
1309473920605655040,0,1,0,0,kansas
1308883265676365824,0,0,0,0,kansas
1308097567251738626,0,0,0,0,kansas
1308029617656262656,0,0,0,0,kansas
1307363368899149827,0,0,0,0,kansas
1307005059407007750,0,0,0,0,kansas
1304615697163706369,0,0,0,0,kansas
1299171241702514688,0,0,0,0,kansas
1298659865141927936,0,0,0,0,kansas
1293539423376809985,0,0,0,0,kansas
1292863800756940803,0,0,0,0,kansas
1290674382034149376,0,0,0,0,kansas
1289373329707560960,0,0,0,0,kansas
1288510591464767491,0,0,0,0,kansas
1284313074783211522,0,0,0,0,kansas
1284310610721808385,0,0,0,0,kansas
1284251727500390402,0,0,0,0,kansas
1280225471117037571,0,0,0,0,kansas
1271566387627134981,0,0,0,0,kansas
1271138353832792064,0,0,0,0,kansas
1271137748980764672,1,0,0,0,kansas
1269445536886767617,0,0,0,0,kansas
1266877182460207104,1,0,0,0,kansas
1263573491267354627,0,0,0,0,kansas
1262526387040198656,0,0,0,0,kansas
1259995432954015745,0,0,0,0,kansas
1252216444667998208,0,0,0,1,kansas
1248021826191740931,0,0,0,1,kansas
1245149667354124288,0,0,0,1,kansas
1308919022629654528,0,0,0,0,kansas
1308589686126833665,0,0,0,0,kansas
1298320802874454017,0,0,0,0,kansas
1296961601883353088,0,0,0,0,kansas
1293707773226745856,0,0,0,0,kansas
1288196221048442881,0,0,0,0,kansas
1284853439802028035,0,0,0,0,kansas
1284158199332044801,0,0,0,0,kansas
1281256460631105537,0,0,0,0,kansas
1278691352042262529,0,0,0,0,kansas
1274045968971902977,0,0,0,0,kansas
1263195315898773504,0,0,0,0,kansas
1255332775894319104,0,0,0,1,kansas
1249120853758967808,0,0,0,1,kansas
1245810814289731585,0,0,0,1,kansas
1245530996323336193,0,0,0,1,kansas
1309182541145018368,0,0,0,0,kansas
1308072854064369665,0,0,0,0,kansas
1306794763769778304,0,0,0,0,kansas
1304185232917176322,0,0,0,0,kansas
1303750953636687876,0,0,0,0,kansas
1301611733623222272,0,0,0,0,kansas
1301601543624458249,0,0,0,0,kansas
1300942016344449025,0,0,0,0,kansas
1300849093439352834,0,0,0,0,kansas
1300808229048537089,0,0,0,0,kansas
1300806747003793408,0,0,0,0,kansas
1300539322110742534,0,0,0,0,kansas
1278774359096725506,0,0,0,0,kansas
1277291599328927748,0,0,0,0,kansas
1275552332374253568,1,0,0,0,kansas
1274178866639245314,0,0,0,0,kansas
1272558651119734789,0,0,0,0,kansas
1271801064812097542,0,0,0,0,kansas
1270797044085555205,0,0,0,0,kansas
1266202722832916480,0,0,0,0,kansas
1264383102002040834,0,0,0,0,kansas
1263173195751972865,0,0,0,0,kansas
1257658841107439616,0,0,0,0,kansas
1252355956781879305,0,0,0,1,kansas
1252344727468339201,0,0,0,1,kansas
1310956000267177992,1,0,0,0,kansas
1292074305342312449,0,0,0,0,kansas
1285765393580273667,0,0,0,0,kansas
1281425619331485696,0,0,0,0,kansas
1275029138294870019,0,0,0,0,kansas
1271780972355375108,0,0,0,0,kansas
1270727066590175232,0,0,0,0,kansas
1270416126741078016,0,0,0,0,kansas
1270101919936081920,1,0,0,0,kansas
1269294996177457152,0,0,0,0,kansas
1263076455967309829,0,0,0,0,kansas
1259869551455432704,0,0,0,0,kansas
1259188881817251848,0,0,0,0,kansas
1258834226021048321,0,0,0,0,kansas
1255820217181233152,0,0,0,1,kansas
1255158077134757888,0,0,0,1,kansas
1254039632670593024,0,0,0,1,kansas
1251507529307258881,1,1,0,1,kansas
1251349378171834370,1,0,0,1,kansas
1248335666812833793,1,0,0,1,kansas
1247522280927682564,0,0,0,1,kansas
1298405206431092738,0,0,0,0,kansas
1282357908165079042,0,0,0,0,kansas
1276644128911171584,0,0,0,0,kansas
1269449445512536064,0,0,0,0,kansas
1264605448218558464,0,0,0,0,kansas
1249488466284613639,0,0,0,1,kansas
1310729415836524544,1,0,0,0,kansas
1310231000987897861,0,0,0,0,kansas
1291497542795104258,0,0,0,0,kansas
1278851254370865153,1,0,0,0,kansas
1250567083492093957,1,0,0,1,kansas
1311360638153830400,0,0,0,0,kansas
1309942569758076929,0,0,0,0,kansas
1309116301902778375,0,0,0,0,kansas
1309116130351603713,0,0,0,0,kansas
1307068673820168198,0,0,0,0,kansas
1306006400825470976,0,0,0,0,kansas
1305574001704665089,0,0,0,0,kansas
1304871031274901506,0,0,0,0,kansas
1304758672065728514,0,0,0,0,kansas
1304757284065759232,0,0,0,0,kansas
1304756920939687938,0,0,0,0,kansas
1304755814385750018,0,0,0,0,kansas
1304754794737868801,0,0,0,0,kansas
1304753180014768129,0,0,0,0,kansas
1304751023295270912,0,0,0,0,kansas
1304749582157582336,0,0,0,0,kansas
1304747141429161986,0,0,0,0,kansas
1304744903889620997,0,0,0,0,kansas
1304546707460546561,0,0,0,0,kansas
1304219506458361859,0,0,0,0,kansas
1304215739193274368,0,0,0,0,kansas
1304210971603410944,1,0,0,0,kansas
1303498076716494848,0,0,0,0,kansas
1303496104252788739,1,0,0,0,kansas
1303474863139680257,0,0,0,0,kansas
1303472566103953413,0,0,0,0,kansas
1303470815757897728,0,0,0,0,kansas
1303469300309786624,0,0,0,0,kansas
1303458649847853057,0,0,0,0,kansas
1303444583477583879,0,0,0,0,kansas
1303444016042848257,0,0,0,0,kansas
1303360593127186433,0,0,0,0,kansas
1302700702079344642,0,0,0,0,kansas
1301645017388285952,0,0,0,0,kansas
1300607636606418944,0,0,0,0,kansas
1300403837321256961,0,0,0,0,kansas
1299683879729729537,0,0,0,0,kansas
1299681798855720963,0,0,0,0,kansas
1299466221067403265,0,0,0,0,kansas
1298348738046578692,0,0,0,0,kansas
1298201842174889987,0,0,0,0,kansas
1297880285854433282,0,0,0,0,kansas
1297267076621623297,0,0,0,0,kansas
1295894235896479744,0,0,0,0,kansas
1295675770577330177,0,0,0,0,kansas
1295675058309009409,0,0,0,0,kansas
1295537363180027904,0,0,0,0,kansas
1295336420433965056,0,0,0,0,kansas
1295333806774288391,0,0,0,0,kansas
1295092257289273349,1,0,0,0,kansas
1294612534306263040,0,0,0,0,kansas
1294609817286451202,1,0,0,0,kansas
1294609547139612672,1,0,0,0,kansas
1294608966295715843,0,0,0,0,kansas
1294607840213180416,1,0,0,0,kansas
1294607632620191744,0,0,0,0,kansas
1294605625813602306,0,0,0,0,kansas
1293936734858862594,0,0,0,0,kansas
1293873635892043778,0,0,0,0,kansas
1292572821240123393,0,0,0,0,kansas
1292076097555881984,0,0,0,0,kansas
1292075157897515013,0,0,0,0,kansas
1292073716684398592,0,0,0,0,kansas
1292072169766297600,0,0,0,0,kansas
1292071858129510400,0,0,0,0,kansas
1292069008670445568,0,0,0,0,kansas
1292067135687139328,0,0,0,0,kansas
1291806972665376768,0,0,0,0,kansas
1291696155810836481,1,0,0,0,kansas
1291694054535843841,0,0,0,0,kansas
1291690979725107200,0,0,0,0,kansas
1290554782625804288,0,0,0,0,kansas
1290388589067591680,0,0,0,0,kansas
1290386846275559425,0,0,0,0,kansas
1290273626327928835,1,0,0,0,kansas
1290248994497548289,0,0,0,0,kansas
1290246658085724160,0,0,0,0,kansas
1290245525711867904,0,0,0,0,kansas
1289688623579832320,0,0,0,0,kansas
1289674491463778304,0,0,0,0,kansas
1289548018459348992,0,0,0,0,kansas
1289540531513487362,0,0,0,0,kansas
1289540375393206273,0,0,0,0,kansas
1289539772403159042,0,0,0,0,kansas
1289538836553281536,0,0,0,0,kansas
1289538263946911745,1,0,0,0,kansas
1289536427160608769,0,0,0,0,kansas
1289533971638841344,0,0,0,0,kansas
1289532610713018368,0,0,0,0,kansas
1289222716545875969,0,0,0,0,kansas
1289013190001602560,0,0,0,0,kansas
1288932455911755778,0,0,0,0,kansas
1288905430341685248,0,0,0,0,kansas
1288857995301064708,0,0,0,0,kansas
1288787638837809153,0,0,0,0,kansas
1288122158044962823,0,0,0,0,kansas
1288087237696135168,0,0,0,0,kansas
1288086564707471363,0,0,0,0,kansas
1287026777735540736,0,0,0,0,kansas
1287010599264751619,0,0,0,0,kansas
1287009254860365825,0,0,0,0,kansas
1287006896667398145,0,0,0,0,kansas
1287005270221230080,0,0,0,0,kansas
1287005113442340865,1,0,0,0,kansas
1286629531965693953,0,0,0,0,kansas
1285940657253748737,0,0,0,0,kansas
1284857524483756033,0,0,0,0,kansas
1284475068723200000,0,0,0,0,kansas
1284474807116083200,0,0,0,0,kansas
1284473090970464256,0,0,0,0,kansas
1284469983943286785,0,0,0,0,kansas
1284468741988810766,0,0,0,0,kansas
1284468247652372480,0,0,0,0,kansas
1284467190499102722,0,0,0,0,kansas
1283772012951986176,0,0,0,0,kansas
1283404616743485440,0,0,0,0,kansas
1283401798754213889,0,0,0,0,kansas
1283028790772465670,0,0,0,0,kansas
1282677543070568448,0,0,0,0,kansas
1280260763454750727,0,0,0,0,kansas
1279783800680185856,0,0,0,0,kansas
1279490682206502913,0,0,0,0,kansas
1277213681827352576,0,0,0,0,kansas
1276228620852383745,0,0,0,0,kansas
1275920071928487938,0,0,0,0,kansas
1274320123264974849,0,0,0,0,kansas
1274317909754556418,0,0,0,0,kansas
1271781866610327552,0,0,0,0,kansas
1271779654815399936,0,0,0,0,kansas
1271779258420133889,0,0,0,0,kansas
1271778550299996160,0,0,0,0,kansas
1271058317025128448,0,0,0,0,kansas
1269652485540585473,0,0,0,0,kansas
1269236146682429440,0,0,0,0,kansas
1269232982801420290,1,0,0,0,kansas
1269231631358885889,0,0,0,0,kansas
1268602380230238209,0,0,0,0,kansas
1267548282856800257,0,0,0,0,kansas
1266423332418859023,0,0,0,0,kansas
1265996446848991232,1,0,0,0,kansas
1265613146305290241,0,0,0,0,kansas
1265304264030781442,0,0,0,0,kansas
1264521753646321666,0,0,0,0,kansas
1263131525039689728,0,0,0,0,kansas
1262035226357837825,0,0,0,0,kansas
1261637200455831553,0,0,0,0,kansas
1261633892269936642,0,0,0,0,kansas
1261632441963491328,0,0,0,0,kansas
1261623888317906945,0,0,0,0,kansas
1261622349826310144,1,0,0,0,kansas
1260968684308267008,0,0,0,0,kansas
1260752389608476672,0,0,0,0,kansas
1260750896763408384,0,0,0,0,kansas
1260750316884066307,0,0,0,0,kansas
1260723224519880706,1,0,0,0,kansas
1260698824865177602,0,0,0,0,kansas
1260698532018827266,0,0,0,0,kansas
1259117876616859652,0,0,0,0,kansas
1259117265263484929,0,0,0,0,kansas
1258696136979886081,0,0,0,0,kansas
1258132068854386689,0,0,0,0,kansas
1258018390826004480,1,0,0,0,kansas
1257843829157376001,0,0,0,0,kansas
1257679096882085890,0,0,0,0,kansas
1257470897029513216,0,0,0,0,kansas
1256979531795247104,0,0,0,1,kansas
1256942468379131904,0,0,0,1,kansas
1256927554218401792,0,0,0,1,kansas
1256925985867542529,0,0,0,1,kansas
1256912031581712384,0,0,0,1,kansas
1256621420135747585,0,0,0,1,kansas
1256571238744494081,0,0,0,1,kansas
1256570136393330696,0,0,0,1,kansas
1256569128862781443,0,0,0,1,kansas
1256568369760829441,0,0,0,1,kansas
1256567767186145284,0,0,0,1,kansas
1256567083980271616,0,0,0,1,kansas
1256565693073502208,0,0,0,1,kansas
1256565241481236480,0,0,0,1,kansas
1256564517313470464,0,0,0,1,kansas
1256564210689019905,0,0,0,1,kansas
1256562430651568128,0,0,0,1,kansas
1256544274142892032,0,0,0,1,kansas
1256328631149662209,0,0,0,1,kansas
1255556287070420992,0,0,0,1,kansas
1254528796427943938,0,0,0,1,kansas
1254409406332182529,0,0,0,1,kansas
1253851872873656323,0,0,0,1,kansas
1253851777281265664,0,0,0,1,kansas
1251497537032372224,0,0,0,1,kansas
1251496236651294722,0,0,0,1,kansas
1251493067649093632,0,0,0,1,kansas
1250519884397715456,0,0,0,1,kansas
1250393123852861440,0,0,0,1,kansas
1250390906659889152,0,0,0,1,kansas
1250139435129344000,0,0,0,1,kansas
1249847231894761474,0,0,0,1,kansas
1249845977030316034,0,0,0,1,kansas
1249844535045361671,0,0,0,1,kansas
1249843064748642305,0,0,0,1,kansas
1249133580556611584,0,0,0,1,kansas
1248929081997099010,0,0,0,1,kansas
1248929028754542593,0,0,0,1,kansas
1248611035776352264,0,0,0,1,kansas
1248048011596480513,0,0,0,1,kansas
1247114921978015745,0,0,0,1,kansas
1246419395779452928,0,0,0,1,kansas
1246418515508289537,0,0,0,1,kansas
1246417543000141825,0,0,0,1,kansas
1246417013561589771,0,0,0,1,kansas
1246415292718252033,0,0,0,1,kansas
1246409594529857537,0,0,0,1,kansas
1246409291516514305,0,0,0,1,kansas
1246388107215351809,0,0,0,1,kansas
1245885865060171776,0,0,0,1,kansas
1245724611142131713,0,0,0,1,kansas
1245664105626730497,0,0,0,1,kansas
1245658875442761728,0,0,0,1,kansas
1245527193041735685,0,0,0,1,kansas
1245526307380899841,0,0,0,1,kansas
1245525549709242368,1,0,0,1,kansas
1245524850246107136,0,0,0,1,kansas
1245524275852959745,0,0,0,1,kansas
1245523258641977344,0,0,0,1,kansas
1245521776995643392,1,0,0,1,kansas
1245520709398519808,0,0,0,1,kansas
1245520415738548225,0,0,0,1,kansas
1245519900367638528,0,0,0,1,kansas
1245518951083397121,0,0,0,1,kansas
1245284218466377728,0,0,0,1,kansas
1245280782681280512,1,0,0,1,kansas
1309923323707617282,0,0,0,0,kansas
1309522029343768577,0,0,0,0,kansas
1307678938282496001,0,0,0,0,kansas
1307215394852265985,0,0,0,0,kansas
1307214277670043649,0,0,0,0,kansas
1307214090239180802,0,0,0,0,kansas
1306296458828820480,0,0,0,0,kansas
1303026930652831744,0,0,0,0,kansas
1299807222051020800,0,0,0,0,kansas
1299699176859672579,0,0,0,0,kansas
1287064359068459008,0,0,0,0,kansas
1280887373010796544,0,0,0,0,kansas
1280886014307897344,0,0,0,0,kansas
1277699457765855238,0,0,0,0,kansas
1272236113093177347,0,0,0,0,kansas
1256986554121232385,0,0,0,1,kansas
1256503809091801088,0,0,0,1,kansas
1251960281049284614,0,0,0,1,kansas
1251065925312425985,0,0,0,1,kansas
1250866200718061576,0,0,0,1,kansas
1263290780002779142,0,0,0,0,kansas
1258077694807420931,0,0,0,0,kansas
1252401901569630214,0,0,0,1,kansas
1311498687139414016,0,0,0,0,kansas
1311498194191355904,0,0,0,0,kansas
1311421717294862336,1,1,0,0,kansas
1311402668833857547,0,0,0,0,kansas
1311296290270187521,0,0,0,0,kansas
1311141774098923521,0,0,0,0,kansas
1311121441950175232,1,0,0,0,kansas
1311111123052244992,1,0,0,0,kansas
1310777483718012928,0,0,0,0,kansas
1310711554879430657,0,0,0,0,kansas
1309660413391495173,0,0,0,0,kansas
1309257061616754692,1,0,0,0,kansas
1308967153031356424,0,0,0,0,kansas
1308966710414897152,0,0,0,0,kansas
1308966275968913408,0,0,0,0,kansas
1308965724078190600,0,0,0,0,kansas
1308965476559663104,0,0,0,0,kansas
1308965022912180225,0,0,0,0,kansas
1308942097614020608,0,0,0,0,kansas
1308802177192923137,0,0,0,0,kansas
1308801103782449153,0,0,0,0,kansas
1308801006604562442,0,0,0,0,kansas
1308800872365907969,0,0,0,0,kansas
1308756769645178883,0,0,0,0,kansas
1308756166084907009,0,0,0,0,kansas
1308754781461262336,0,0,0,0,kansas
1308607821278257152,0,0,0,0,kansas
1308590138935701512,0,0,0,0,kansas
1308400299166633984,0,0,0,0,kansas
1307449406313107457,0,0,0,0,kansas
1307142901797920769,0,0,0,0,kansas
1307130573312397316,0,0,0,0,kansas
1307094322681184257,0,0,0,0,kansas
1306993978450083840,0,0,0,0,kansas
1306430176297967616,0,0,0,0,kansas
1306265840237543426,0,0,0,0,kansas
1306265632292384768,0,0,0,0,kansas
1306029006215680000,0,0,0,0,kansas
1305854000319918080,0,0,0,0,kansas
1305651105372794880,0,0,0,0,kansas
1304883825680543744,0,0,0,0,kansas
1304856822189363200,0,0,0,0,kansas
1304815588947243008,0,0,0,0,kansas
1303905933639249920,1,0,0,0,kansas
1303905294569930752,1,0,0,0,kansas
1303896652298833928,0,0,0,0,kansas
1303865520949809152,0,0,0,0,kansas
1303848121747804161,0,0,0,0,kansas
1303719034169548800,0,0,0,0,kansas
1303513033508085761,0,0,0,0,kansas
1303307430340841472,1,0,0,0,kansas
1303145706694340608,0,0,0,0,kansas
1302983517207441410,0,0,0,0,kansas
1302952354740932609,0,0,0,0,kansas
1302033803830063105,1,0,0,0,kansas
1301849666481516544,0,0,0,0,kansas
1301350598592401409,0,0,0,0,kansas
1301299245480398849,0,0,0,0,kansas
1301289645691621376,0,0,0,0,kansas
1301251936335941639,0,0,0,0,kansas
1300924309939130369,0,0,0,0,kansas
1300251445065912320,0,0,0,0,kansas
1300117338986029059,0,0,0,0,kansas
1299720567789170695,0,0,0,0,kansas
1299571617299918849,0,0,0,0,kansas
1299381530075320320,0,0,0,0,kansas
1299380870634237952,0,0,0,0,kansas
1298803544234094593,0,0,0,0,kansas
1298661921575636993,0,0,0,0,kansas
1298649885206614016,0,0,0,0,kansas
1298343660501766146,0,0,0,0,kansas
1298332294642630658,0,0,0,0,kansas
1297881165496561664,0,1,0,0,kansas
1297712133271171074,0,0,0,0,kansas
1297356750761472002,0,0,0,0,kansas
1297356402894217217,0,0,0,0,kansas
1297246868418813952,0,0,0,0,kansas
1297246595323441158,0,0,0,0,kansas
1297224065162387456,0,0,0,0,kansas
1296900184895631364,0,0,0,0,kansas
1296881794483138560,0,0,0,0,kansas
1296644189975982080,0,0,0,0,kansas
1296551935089217538,0,0,0,0,kansas
1296280318366953478,0,0,0,0,kansas
1296243217298489344,0,0,0,0,kansas
1296224794522857474,0,0,0,0,kansas
1296215861418655749,0,0,0,0,kansas
1296206197331238915,0,0,0,0,kansas
1296191211246690309,0,0,0,0,kansas
1296168226158673925,0,0,0,0,kansas
1296167735618150402,0,0,0,0,kansas
1296165557428002819,1,0,0,0,kansas
1296161748651847681,0,0,0,0,kansas
1295900724463894528,0,0,0,0,kansas
1295896842832695299,0,0,0,0,kansas
1295834470147293187,0,0,0,0,kansas
1295564586918215680,0,0,0,0,kansas
1295563921735262213,0,0,0,0,kansas
1295561875355295744,1,0,0,0,kansas
1295533706308878337,0,0,0,0,kansas
1295461090768359432,0,0,0,0,kansas
1295390730840616960,0,0,0,0,kansas
1295379882827030528,0,0,0,0,kansas
1295105132024270848,0,0,0,0,kansas
1295065281832853505,0,0,0,0,kansas
1294802457265135617,0,0,0,0,kansas
1294783767844999168,0,0,0,0,kansas
1294432500702470144,0,0,0,0,kansas
1294425981860679680,0,0,0,0,kansas
1294101281443844096,0,0,0,0,kansas
1294051219888054281,0,0,0,0,kansas
1293978486596460544,1,0,0,0,kansas
1293978073650561024,0,0,0,0,kansas
1293558529090093057,0,0,0,0,kansas
1293547031156359168,0,0,0,0,kansas
1292957801359212544,0,0,0,0,kansas
1292931641380405249,0,0,0,0,kansas
1292905992578048000,0,0,0,0,kansas
1292902664745947136,0,0,0,0,kansas
1292902072057237504,0,0,0,0,kansas
1292901348154003464,0,0,0,0,kansas
1292875282735652865,0,0,0,0,kansas
1292875204260245504,0,0,0,0,kansas
1292871047327485953,0,0,0,0,kansas
1292192464648974339,0,0,0,0,kansas
1291736458764726274,0,0,0,0,kansas
1291552540253978626,0,0,0,0,kansas
1291478937655181312,0,0,0,0,kansas
1291189868798902275,0,1,0,0,kansas
1291078544756543490,0,0,0,0,kansas
1291066925750071300,0,0,0,0,kansas
1290995394181308418,0,0,0,0,kansas
1290649079031173121,0,0,0,0,kansas
1290648586649305088,0,0,0,0,kansas
1290639205962579969,0,0,0,0,kansas
1290638464313163777,0,0,0,0,kansas
1290408204594302978,0,0,0,0,kansas
1290350816113635328,0,0,0,0,kansas
1290125076826791941,0,0,0,0,kansas
1290124108458491904,0,0,0,0,kansas
1290093706163478528,0,0,0,0,kansas
1289941051868770308,0,0,0,0,kansas
1289747502644641792,0,0,0,0,kansas
1289730586873966594,0,0,0,0,kansas
1289672391694544896,0,0,0,0,kansas
1289671626749952000,0,0,0,0,kansas
1289635980018765824,0,0,0,0,kansas
1289586606752448515,0,0,0,0,kansas
1289385890377347072,1,0,0,0,kansas
1289385676165677064,0,0,0,0,kansas
1289381759084158976,0,0,0,0,kansas
1289379244707950593,0,0,0,0,kansas
1289342757887066112,0,0,0,0,kansas
1288628509490008064,0,0,0,0,kansas
1288611844182233099,0,1,0,0,kansas
1288295853065740289,1,0,0,0,kansas
1288198411712368643,0,0,0,0,kansas
1287524415568314369,0,0,0,0,kansas
1287426591589650432,0,0,0,0,kansas
1287420673133096961,0,0,0,0,kansas
1287059347852480513,0,0,0,0,kansas
1287058543133241344,0,0,0,0,kansas
1286704595922825216,0,0,0,0,kansas
1286326475399008256,0,0,0,0,kansas
1286279843269750792,0,0,0,0,kansas
1286275521035239426,0,0,0,0,kansas
1286275147385774083,0,0,0,0,kansas
1286273653492121601,0,0,0,0,kansas
1286142022718500864,0,0,0,0,kansas
1286140780927750144,0,0,0,0,kansas
1286130573447176192,0,0,0,0,kansas
1286114765266395136,0,0,0,0,kansas
1286107717090840576,0,0,0,0,kansas
1286082629201276928,0,0,0,0,kansas
1286081371413385217,0,0,0,0,kansas
1285767452056596480,0,0,0,0,kansas
1285668210809933825,0,0,0,0,kansas
1285664941865930752,1,0,0,0,kansas
1285645111729311744,0,0,0,0,kansas
1285625391852523523,0,0,0,0,kansas
1285610413820973058,0,0,0,0,kansas
1285411474979074051,0,0,0,0,kansas
1285359544642736128,0,0,0,0,kansas
1285326956733530113,0,0,0,0,kansas
1285199047033315328,0,0,0,0,kansas
1284698905259708416,0,0,0,0,kansas
1284639377298272262,0,0,0,0,kansas
1284353594666422272,0,0,0,0,kansas
1284348919862964224,0,0,0,0,kansas
1283936249993138176,0,0,0,0,kansas
1283851300736819200,1,0,0,0,kansas
1283835392794427395,0,0,0,0,kansas
1283833620181004288,0,0,0,0,kansas
1283550816033538049,0,0,0,0,kansas
1283507387295555584,0,0,0,0,kansas
1283241033153871873,0,0,0,0,kansas
1283008086450540544,0,0,0,0,kansas
1282814887144685568,0,0,0,0,kansas
1282690958841253888,0,0,0,0,kansas
1282533100745043969,0,0,0,0,kansas
1282530246370177026,0,0,0,0,kansas
1282471177945063425,0,0,0,0,kansas
1282355062216568833,0,0,0,0,kansas
1282353081511038984,0,0,0,0,kansas
1282015514001313792,0,0,0,0,kansas
1281748970608394245,0,0,0,0,kansas
1281743946486632449,0,0,0,0,kansas
1281742406443032576,0,0,0,0,kansas
1281401196763283458,0,0,0,0,kansas
1281367077245399042,0,0,0,0,kansas
1281255135268737024,0,0,0,0,kansas
1281067379225767936,0,0,0,0,kansas
1281053262075047937,0,0,0,0,kansas
1281037533233774592,0,0,0,0,kansas
1280956395374940160,0,1,0,0,kansas
1280943873506803712,0,0,0,0,kansas
1280942377524436993,0,0,0,0,kansas
1280925310154833922,0,0,0,0,kansas
1280923333563953154,0,0,0,0,kansas
1280919525752528896,0,0,0,0,kansas
1280914928149368833,0,0,0,0,kansas
1280914571931369472,0,0,0,0,kansas
1280908425610829827,0,0,0,0,kansas
1280679930049826818,0,0,0,0,kansas
1280544890192101379,0,0,0,0,kansas
1280530769937608710,0,0,0,0,kansas
1280517702671622144,0,0,0,0,kansas
1280247376352083969,0,0,0,0,kansas
1280219341640945669,0,0,0,0,kansas
1280213702671847427,0,0,0,0,kansas
1279807029842980864,1,0,0,0,kansas
1279638653883551745,0,0,0,0,kansas
1279637768218558469,0,0,0,0,kansas
1279497122191212547,0,0,0,0,kansas
1279260720878714883,0,0,0,0,kansas
1279118885283921922,0,0,0,0,kansas
1279118384836247552,0,0,0,0,kansas
1279117332967800833,0,0,0,0,kansas
1278884062552301574,0,0,0,0,kansas
1278856686997045250,0,0,0,0,kansas
1278856125262241792,0,0,0,0,kansas
1278702599211024385,0,0,0,0,kansas
1278431788604567560,0,0,0,0,kansas
1278354917959270400,0,0,0,0,kansas
1278329384584335360,0,0,0,0,kansas
1278328065752530950,0,0,0,0,kansas
1278327856788058112,0,0,0,0,kansas
1278023651674263554,0,0,0,0,kansas
1277774500763967488,0,0,0,0,kansas
1277682393466486785,0,0,0,0,kansas
1277681487987519488,0,0,0,0,kansas
1277680413138464773,0,0,0,0,kansas
1277678464024432642,0,0,0,0,kansas
1277678349343744002,0,0,0,0,kansas
1277448140325609473,1,0,0,0,kansas
1276919096932696066,0,0,0,0,kansas
1276744524795183106,0,0,0,0,kansas
1276571917667971072,0,0,0,0,kansas
1276543960031379456,1,0,0,0,kansas
1276540160243613698,0,0,0,0,kansas
1276284756217475074,0,0,0,0,kansas
1276211020126728194,1,0,0,0,kansas
1276200022120509441,0,0,0,0,kansas
1275989992943345665,0,0,0,0,kansas
1275967732538904577,0,0,0,0,kansas
1275959302986047488,0,0,0,0,kansas
1275958690944880641,0,0,0,0,kansas
1275802518497513472,0,0,0,0,kansas
1275640672368963584,0,0,0,0,kansas
1275522559338045441,0,0,0,0,kansas
1275484727823290375,0,0,0,0,kansas
1275153712433029121,0,0,0,0,kansas
1275153349512441864,0,0,0,0,kansas
1275148743357194240,0,0,0,0,kansas
1275134955128004610,0,0,0,0,kansas
1274822019117391872,0,0,0,0,kansas
1274590235830243328,0,0,0,0,kansas
1274586919243001856,0,0,0,0,kansas
1274571764996149248,0,0,0,0,kansas
1274491976260497409,0,0,0,0,kansas
1274491881049722881,1,0,0,0,kansas
1274407938568998913,0,0,0,0,kansas
1274383900228423680,1,0,0,0,kansas
1273818846344904705,0,0,0,0,kansas
1273803594987429888,0,0,0,0,kansas
1273667385929674760,0,0,0,0,kansas
1273636857524506624,0,0,0,0,kansas
1273110793098334210,0,0,0,0,kansas
1273107539153096707,0,0,0,0,kansas
1273074903831515137,0,0,0,0,kansas
1271889800245776386,1,0,0,0,kansas
1271486018668105729,0,0,0,0,kansas
1271315634790387714,0,0,0,0,kansas
1271151768085434368,0,0,0,0,kansas
1271133733593264128,0,0,0,0,kansas
1271126248786460674,0,0,0,0,kansas
