id,Anger,Offensive,Hate,lockdown_status,state
1149319343639056386,1,1,0,0,kentucky
1149314135563427840,1,0,0,0,kentucky
1148945416962084864,1,1,0,0,kentucky
1148944130724245511,1,1,0,0,kentucky
1148942673107128321,0,0,0,0,kentucky
1148933553301970949,1,0,0,0,kentucky
1148754612956147713,0,0,0,0,kentucky
1148539203116052481,1,0,0,0,kentucky
1148264228169682946,1,1,1,0,kentucky
1148225000886943745,0,0,0,0,kentucky
1148199722827616256,0,0,0,0,kentucky
1148172748260294656,0,0,0,0,kentucky
1148009299278540801,1,1,0,0,kentucky
1146848850369490945,1,0,0,0,kentucky
1146803080958304256,1,0,0,0,kentucky
1146802245268312064,1,1,1,0,kentucky
1146801148248113153,0,0,0,0,kentucky
1146172333943640064,1,1,0,0,kentucky
1145893176382763011,1,0,0,0,kentucky
1145880035708067840,0,0,0,0,kentucky
1145861119669657601,1,1,0,0,kentucky
1145841742907940864,0,0,0,0,kentucky
1165680684394045443,0,0,0,0,kentucky
1209484861620310016,1,0,0,0,kentucky
1145531424713428992,0,1,0,0,kentucky
1145530450745667584,0,0,0,0,kentucky
1145524181825720321,1,0,0,0,kentucky
1145517477830496256,0,0,0,0,kentucky
1145514632704077824,0,0,0,0,kentucky
1145513948550180869,1,0,0,0,kentucky
1145511921107591169,1,0,0,0,kentucky
1145508193742798849,1,1,0,0,kentucky
1145502649640505345,0,0,0,0,kentucky
1145502403053215745,0,0,0,0,kentucky
1145502010252414976,1,1,0,0,kentucky
1145501215373111297,0,0,0,0,kentucky
1145500376902316033,0,0,0,0,kentucky
1145499469573775360,0,0,0,0,kentucky
1145471860739575809,1,1,1,0,kentucky
1145471086726930433,0,0,0,0,kentucky
1145449681935372288,0,0,0,0,kentucky
1145449338463752193,0,0,0,0,kentucky
1145448786300407809,0,0,0,0,kentucky
1145448038611267584,0,0,0,0,kentucky
1145426823905468416,0,0,0,0,kentucky
1145004194354683908,0,0,0,0,kentucky
1144956653655248896,0,0,0,0,kentucky
1144955848499834880,0,0,0,0,kentucky
1144599764635443200,0,0,0,0,kentucky
1144598982804590594,0,0,0,0,kentucky
1144579935438348289,0,0,0,0,kentucky
1144368491568467968,0,0,0,0,kentucky
1144365646983180289,0,0,0,0,kentucky
1144363971761385474,0,0,0,0,kentucky
1144325251855212544,0,0,0,0,kentucky
1144084809150533632,1,1,0,0,kentucky
1144054239607623680,0,0,0,0,kentucky
1144051331214299136,0,0,0,0,kentucky
1144036311441039360,0,0,0,0,kentucky
1144024940385095680,0,0,0,0,kentucky
1143858304076197889,0,0,0,0,kentucky
1143740774032576512,0,0,0,0,kentucky
1143739605910544385,0,0,0,0,kentucky
1143736744661213184,0,0,0,0,kentucky
1143731671021342720,1,0,0,0,kentucky
1143726030504497152,0,0,0,0,kentucky
1143718042473553920,0,0,0,0,kentucky
1143711335781490690,0,0,0,0,kentucky
1143711169921933313,0,0,0,0,kentucky
1143711014497787905,1,1,0,0,kentucky
1143710558753099776,0,0,0,0,kentucky
1143669178542505984,0,0,0,0,kentucky
1143563110630002689,0,0,0,0,kentucky
1143331061201559553,0,0,0,0,kentucky
1143324271785234434,0,0,0,0,kentucky
1143011166559592448,0,0,0,0,kentucky
1142867093047644160,0,0,0,0,kentucky
1142580378265427969,1,0,0,0,kentucky
1142579726344695809,0,0,0,0,kentucky
1142579238899527683,0,0,0,0,kentucky
1142578770156675072,0,0,0,0,kentucky
1142159613929951232,0,0,0,0,kentucky
1142159261868466177,1,0,0,0,kentucky
1141845418545991680,0,0,0,0,kentucky
1139700007475564545,0,0,0,0,kentucky
1139500132125356032,1,1,1,0,kentucky
1138994830573522945,0,0,0,0,kentucky
1138994406839726080,0,0,0,0,kentucky
1138993851253891073,0,0,0,0,kentucky
1138992381502644224,0,0,0,0,kentucky
1138992250237726720,0,0,0,0,kentucky
1138987777037668353,0,0,0,0,kentucky
1138987212907958272,0,0,0,0,kentucky
1138987022914379777,1,0,0,0,kentucky
1138986662468489218,0,0,0,0,kentucky
1138986296788078596,0,0,0,0,kentucky
1138983223923552258,0,0,0,0,kentucky
1137427143233855488,1,1,1,0,kentucky
1137157484785913856,1,0,0,0,kentucky
1137155666383163393,0,0,0,0,kentucky
1137154148904906752,0,0,0,0,kentucky
1137154002536292352,0,0,0,0,kentucky
1136998861971578880,0,0,0,0,kentucky
1136477345978769408,0,0,0,0,kentucky
1136472694667513856,0,0,0,0,kentucky
1136465636333408257,0,0,0,0,kentucky
1136465275547725825,0,1,0,0,kentucky
1136464349730607104,0,0,0,0,kentucky
1136324383104995328,0,0,0,0,kentucky
1135739780979933184,0,0,0,0,kentucky
1135738972167200768,0,0,0,0,kentucky
1134284320519196672,1,0,0,0,kentucky
1134284247668330497,0,0,0,0,kentucky
1134282694756642817,0,0,0,0,kentucky
1134200086827864066,0,0,0,0,kentucky
1133918146790920192,0,0,0,0,kentucky
1133918092617277440,0,0,0,0,kentucky
1133917328117239808,0,0,0,0,kentucky
1132498041242554369,0,0,0,0,kentucky
1131911928887074819,0,0,0,0,kentucky
1131764238110867459,0,0,0,0,kentucky
1131762503871082496,0,0,0,0,kentucky
1131677923797348352,1,1,0,0,kentucky
1131677740950798338,0,0,0,0,kentucky
1131372160877047808,0,0,0,0,kentucky
1130999835753156614,0,0,0,0,kentucky
1130999367886938114,0,0,0,0,kentucky
1130850062001553411,1,0,0,0,kentucky
1130233859998724096,0,0,0,0,kentucky
1129930831781400578,0,0,0,0,kentucky
1129930569331220480,0,0,0,0,kentucky
1129930199351668742,0,0,0,0,kentucky
1129879890591985664,1,0,0,0,kentucky
1128491023892664320,0,0,0,0,kentucky
1128126196779237378,0,0,0,0,kentucky
1128116435543314432,0,0,0,0,kentucky
1128116221310849031,0,0,0,0,kentucky
1128104876049932288,0,0,0,0,kentucky
1128104636165054464,0,0,0,0,kentucky
1128094705479233536,0,0,0,0,kentucky
1127679637474172928,1,0,0,0,kentucky
1127679428203569153,1,0,0,0,kentucky
1127678929978810368,0,0,0,0,kentucky
1126862467668295685,1,1,0,0,kentucky
1126684047776858112,0,0,0,0,kentucky
1126663519859089412,0,0,0,0,kentucky
1126524326826713088,0,0,0,0,kentucky
1126339155913531394,0,0,0,0,kentucky
1126323307828129792,0,0,0,0,kentucky
1126131347980943360,0,0,0,0,kentucky
1126115234245226497,0,0,0,0,kentucky
1126115145485299714,0,0,0,0,kentucky
1126114917088727041,0,0,0,0,kentucky
1126113730054565888,0,0,0,0,kentucky
1126111605056528387,0,0,0,0,kentucky
1125835346640560130,0,0,0,0,kentucky
1125834782108258305,0,0,0,0,kentucky
1125194765123948544,0,0,0,0,kentucky
1125194705032089601,0,0,0,0,kentucky
1125194518641414144,1,1,1,0,kentucky
1125194244661100544,1,0,0,0,kentucky
1125193643890040832,0,0,0,0,kentucky
1124298146417451008,0,0,0,0,kentucky
1123218930863157249,0,0,0,0,kentucky
1122916145915363329,0,0,0,0,kentucky
1122603686847483908,0,0,0,0,kentucky
1122603315475505156,0,0,0,0,kentucky
1122601826543636485,0,0,0,0,kentucky
1122560039624105989,0,0,0,0,kentucky
1120887121588432897,0,0,0,0,kentucky
1120871454810279936,0,0,0,0,kentucky
1120848784710348800,0,0,0,0,kentucky
1119260911615860736,0,0,0,0,kentucky
1119258845749088256,0,0,0,0,kentucky
1118713130085965825,0,0,0,0,kentucky
1118689574631411712,0,0,0,0,kentucky
1118610599297130499,1,1,0,0,kentucky
1118348737401823232,0,0,0,0,kentucky
1118138902135619585,0,0,0,0,kentucky
1117979137094950915,1,0,0,0,kentucky
1117975441518792704,0,0,0,0,kentucky
1117869443734892550,0,0,0,0,kentucky
1117610278722654208,0,0,0,0,kentucky
1117511220762959873,0,0,0,0,kentucky
1117235946443898880,0,1,0,0,kentucky
1117190684166037505,0,0,0,0,kentucky
1116874675840274435,1,1,0,0,kentucky
1116778147414933505,0,0,0,0,kentucky
1116442024956157952,0,0,0,0,kentucky
1115811725016801286,0,0,0,0,kentucky
1115461247137394689,0,0,0,0,kentucky
1115072154448609282,1,0,0,0,kentucky
1114980775588442113,0,0,0,0,kentucky
1114980497942298624,0,0,0,0,kentucky
1114968707174948864,0,0,0,0,kentucky
1114196256803491840,0,0,0,0,kentucky
1113984848673280000,0,0,0,0,kentucky
1113792431076663297,0,0,0,0,kentucky
1113547462717923334,1,0,1,0,kentucky
1113294694438588416,1,0,0,0,kentucky
1113146408784281600,0,0,0,0,kentucky
1112923258834255872,0,0,0,0,kentucky
1112728295681024000,0,0,0,0,kentucky
1145166582772948994,1,0,0,0,kentucky
1144268020098973696,0,0,0,0,kentucky
1144233418206531584,0,0,0,0,kentucky
1144119752148889600,0,0,0,0,kentucky
1144048449089921024,0,0,0,0,kentucky
1142798737179234304,1,0,0,0,kentucky
1142798060726001664,1,0,0,0,kentucky
1142383884136538112,0,0,0,0,kentucky
1141863023994449921,0,0,0,0,kentucky
1141333419189768192,1,0,0,0,kentucky
1141327883610271744,0,0,0,0,kentucky
1141325528848326656,0,0,0,0,kentucky
1140788641050091521,1,0,0,0,kentucky
1140777993629044736,0,0,0,0,kentucky
1138264472706068480,1,0,0,0,kentucky
1137154035293839360,0,0,0,0,kentucky
1136950044848992258,0,0,0,0,kentucky
1136415668881055744,0,0,0,0,kentucky
1136225960968282112,0,0,0,0,kentucky
1135390013263405057,0,0,0,0,kentucky
1134218760246767626,0,0,0,0,kentucky
1134131804565323783,0,0,0,0,kentucky
1133695229767368707,0,0,0,0,kentucky
1133135290518913025,0,0,0,0,kentucky
1132084406963851264,0,0,0,0,kentucky
1131149136768786432,0,0,0,0,kentucky
1131017887861358592,0,0,0,0,kentucky
1131009168234692608,1,0,0,0,kentucky
1130972722325000193,0,0,0,0,kentucky
1130972520373477376,0,0,0,0,kentucky
1130967345911017472,0,1,0,0,kentucky
1130897762634145793,1,0,0,0,kentucky
1130810626404683776,0,0,0,0,kentucky
1130784595136454656,0,0,0,0,kentucky
1130665887785205761,0,0,0,0,kentucky
1130662103281545217,0,0,0,0,kentucky
1130566811865403392,0,0,0,0,kentucky
1130498544698155008,0,0,0,0,kentucky
1129884834246156288,0,0,0,0,kentucky
1128990977203609600,1,0,0,0,kentucky
1128812668247302144,0,0,0,0,kentucky
1128249729803005952,0,0,0,0,kentucky
1128248102434082816,0,0,0,0,kentucky
1128247361845760000,0,0,0,0,kentucky
1127722532792983552,0,0,0,0,kentucky
1127293776710467584,0,0,0,0,kentucky
1126580737606594560,0,0,0,0,kentucky
1126503627382636550,0,0,0,0,kentucky
1126464875402756096,1,0,0,0,kentucky
1126141072227405826,0,0,0,0,kentucky
1124420630324097024,0,0,0,0,kentucky
1124273950794625025,0,0,0,0,kentucky
1123697816394784769,0,0,0,0,kentucky
1123696540361666560,0,0,0,0,kentucky
1123298010975408129,0,0,0,0,kentucky
1122255451922546694,0,0,0,0,kentucky
1121101331895324672,0,0,0,0,kentucky
1120490707108749312,0,0,0,0,kentucky
1120490216521895937,0,0,0,0,kentucky
1120482623158214656,0,0,0,0,kentucky
1120482378630225920,0,0,0,0,kentucky
1120481262928580613,0,0,0,0,kentucky
1120060224994463745,0,0,0,0,kentucky
1119553362578505728,0,0,0,0,kentucky
1119192810710867970,1,0,0,0,kentucky
1118956350443331589,0,0,0,0,kentucky
1118670434118053888,0,0,0,0,kentucky
1117955308536700929,0,0,0,0,kentucky
1117833462747205632,0,0,0,0,kentucky
1117434194546823168,0,0,0,0,kentucky
1117044049612103681,0,0,0,0,kentucky
1116765300693917696,0,0,0,0,kentucky
1116301619510095877,0,0,0,0,kentucky
1116293188438896640,0,0,0,0,kentucky
1115633086581153792,0,0,0,0,kentucky
1115058341187919872,0,0,0,0,kentucky
1114692357943959552,0,0,0,0,kentucky
1114690384347709440,0,0,0,0,kentucky
1114548046812123136,0,0,0,0,kentucky
1113992946246930433,0,0,0,0,kentucky
1113476993272688642,0,0,0,0,kentucky
1112393587654909952,0,0,0,0,kentucky
1112322554063142913,0,0,0,0,kentucky
1112185723464105985,0,0,0,0,kentucky
1111680772359049216,0,0,0,0,kentucky
1111615685472538625,0,0,0,0,kentucky
1111290440903548928,0,0,0,0,kentucky
1110872573779292160,0,0,0,0,kentucky
1110599169276813312,0,0,0,0,kentucky
1109438911036751872,1,1,0,0,kentucky
1108032411173076992,0,0,0,0,kentucky
1106965092766232576,0,0,0,0,kentucky
1106208155267145731,0,0,0,0,kentucky
1106207625853714434,0,0,0,0,kentucky
1105793656567537666,0,0,0,0,kentucky
1105429554481512449,0,0,0,0,kentucky
1104800754332852224,0,0,0,0,kentucky
1104125777606574080,0,0,0,0,kentucky
1104014589514211330,0,0,0,0,kentucky
1103708461014175744,0,0,0,0,kentucky
1102947136637943809,0,0,0,0,kentucky
1102916127997468672,0,0,0,0,kentucky
1102609337455915014,0,0,0,0,kentucky
1102607231240028160,0,0,0,0,kentucky
1101493816761217025,0,0,0,0,kentucky
1101491264585895936,0,0,0,0,kentucky
1100924437866692616,0,0,0,0,kentucky
1100433397976055809,0,0,0,0,kentucky
1099352276311904256,0,0,0,0,kentucky
1098253129651572736,0,0,0,0,kentucky
1098202277662334976,0,0,0,0,kentucky
1097164383808045056,0,0,0,0,kentucky
1096548659364278276,0,0,0,0,kentucky
1096548171596091393,0,0,0,0,kentucky
1096243485722767360,0,0,0,0,kentucky
1096083227125735424,0,0,0,0,kentucky
1095620126764867585,0,0,0,0,kentucky
1095618759878955008,0,0,0,0,kentucky
1095512733791989761,0,0,0,0,kentucky
1095264121354883073,0,0,0,0,kentucky
1095161036590772224,0,0,0,0,kentucky
1095003480199184384,0,0,0,0,kentucky
1094779068413894657,0,0,0,0,kentucky
1093995098973573126,0,0,0,0,kentucky
1093566049306492928,1,0,0,0,kentucky
1093480737830027266,0,0,0,0,kentucky
1092981681299046405,0,0,0,0,kentucky
1092830005984481281,0,0,0,0,kentucky
1092624338535268353,0,0,0,0,kentucky
1092569191067144193,0,0,0,0,kentucky
1092520801021108234,0,0,0,0,kentucky
1091746032134905857,0,0,0,0,kentucky
1091736095321133056,0,0,0,0,kentucky
1091422817911037959,0,0,0,0,kentucky
1091422096658452482,1,0,0,0,kentucky
1091419843436445696,1,0,0,0,kentucky
1091153202186280967,0,0,0,0,kentucky
1091144350032191488,1,1,0,0,kentucky
1091143985291243520,0,0,0,0,kentucky
1090977892635414530,0,0,0,0,kentucky
1090954695064076288,0,0,0,0,kentucky
1090655400364597249,0,0,0,0,kentucky
1090466643820642304,0,0,0,0,kentucky
1090455628265467906,0,0,0,0,kentucky
1089556091124494338,0,0,0,0,kentucky
1089232974745423878,0,0,0,0,kentucky
1088637581087125506,0,0,0,0,kentucky
1088493546531930112,0,0,0,0,kentucky
1088253511542943744,0,0,0,0,kentucky
1088237512315817984,0,0,0,0,kentucky
1088192814587039745,0,0,0,0,kentucky
1088102066885742593,0,0,0,0,kentucky
1088099877240950784,0,0,0,0,kentucky
1087918348338450434,0,0,0,0,kentucky
1087393996446552068,0,0,0,0,kentucky
1086349426044604417,0,0,0,0,kentucky
1086234094059556866,0,0,0,0,kentucky
1085968601084059649,0,0,0,0,kentucky
1085877019382931460,0,0,0,0,kentucky
1085228750713864193,0,0,0,0,kentucky
1085156404279750658,0,0,0,0,kentucky
1085121969970925568,0,0,0,0,kentucky
1085010109858762753,1,0,0,0,kentucky
1084581336344682496,0,0,0,0,kentucky
1084150343456489472,0,0,0,0,kentucky
1083570990951645185,0,0,0,0,kentucky
1083045557843750912,0,0,0,0,kentucky
1082986089898483712,1,1,0,0,kentucky
1082983089968766976,0,0,0,0,kentucky
1082481090839887873,0,0,0,0,kentucky
1081950817433935872,0,0,0,0,kentucky
1081709712071159810,0,0,0,0,kentucky
1081695395661660161,0,0,0,0,kentucky
1081691675603410944,0,0,0,0,kentucky
1081654590754488320,0,0,0,0,kentucky
1081181254404448257,0,0,0,0,kentucky
1081154833149841408,0,0,0,0,kentucky
1080861613899567104,0,0,0,0,kentucky
1080529093060378625,1,0,0,0,kentucky
1145430202199289857,1,0,0,0,kentucky
1145169342256078849,1,0,0,0,kentucky
1145081602885787650,1,1,0,0,kentucky
1145076416838545409,0,0,0,0,kentucky
1144824573059325953,0,0,0,0,kentucky
1144794384967380992,1,0,0,0,kentucky
1143733955704905728,1,1,0,0,kentucky
1143732800828379136,1,0,0,0,kentucky
1143218181353410561,0,0,0,0,kentucky
1142287136588275722,1,0,0,0,kentucky
1142264000199254016,0,0,0,0,kentucky
1141905851906740224,1,0,0,0,kentucky
1141873748288708609,0,0,0,0,kentucky
1141873356159037440,0,0,0,0,kentucky
1141432597807075328,0,0,0,0,kentucky
1141172203796467717,1,0,0,0,kentucky
1140816229067874305,1,0,0,0,kentucky
1140815972779134979,0,0,0,0,kentucky
1140293142819815426,0,0,0,0,kentucky
1140289450360094720,0,0,0,0,kentucky
1139379051250896897,1,0,0,0,kentucky
1139367692941627392,0,0,0,0,kentucky
1139365867874131969,1,0,0,0,kentucky
1138854327999696896,0,0,0,0,kentucky
1138612444258062337,0,0,0,0,kentucky
1137390243894747136,0,0,0,0,kentucky
1136130026775203840,1,0,0,0,kentucky
1134963701281411073,1,0,0,0,kentucky
1133544631675678720,1,0,0,0,kentucky
1133193655630663687,1,0,0,0,kentucky
1132057769652236289,1,0,0,0,kentucky
1131022173617971205,1,0,0,0,kentucky
1131004557151145986,0,0,0,0,kentucky
1130969970433777664,0,0,0,0,kentucky
1130853901270364160,0,0,0,0,kentucky
1129882502515122181,1,0,0,0,kentucky
1129222503824601091,1,0,0,0,kentucky
1128844799698755586,1,0,0,0,kentucky
1127425265280462850,1,0,0,0,kentucky
1127076884137668610,1,0,0,0,kentucky
1126271079788363777,0,0,0,0,kentucky
1125797047372779521,0,0,0,0,kentucky
1125498202466213893,0,0,0,0,kentucky
1125243344333025280,0,0,0,0,kentucky
1125061235748294657,0,0,0,0,kentucky
1125051816683683841,0,0,0,0,kentucky
1124665530760204289,0,0,0,0,kentucky
1124179863512977408,0,0,0,0,kentucky
1124045554340761603,0,0,0,0,kentucky
1123996703101726720,0,0,0,0,kentucky
1123989373614284800,0,0,0,0,kentucky
1123768516027482112,1,0,0,0,kentucky
1123758875759534081,0,0,0,0,kentucky
1123428935423934465,1,0,0,0,kentucky
1123051044517416962,1,0,0,0,kentucky
1123026198718820354,0,0,0,0,kentucky
1121975363708555264,1,0,0,0,kentucky
1121973761056628736,1,0,0,0,kentucky
1121629832746422273,1,0,0,0,kentucky
1121582635485151234,0,0,0,0,kentucky
1121580945721761792,0,0,0,0,kentucky
1121579771178180614,1,0,0,0,kentucky
1120871118645157889,1,0,0,0,kentucky
1120746666062163968,0,0,0,0,kentucky
1120713810887749635,1,0,0,0,kentucky
1120192953723629569,0,0,0,0,kentucky
1119825915398246402,0,0,0,0,kentucky
1119824626056597504,0,0,0,0,kentucky
1118682219596386304,1,1,1,0,kentucky
1118563890168848388,0,0,0,0,kentucky
1118238541388099585,0,0,0,0,kentucky
1117543638744096768,0,0,0,0,kentucky
1117494993181134849,0,0,0,0,kentucky
1117250989684338688,1,0,0,0,kentucky
1116887873268146181,0,0,0,0,kentucky
1116424105593581568,1,0,0,0,kentucky
1116176623265550338,0,0,0,0,kentucky
1116151033019998208,0,0,0,0,kentucky
1115777782649323522,1,0,0,0,kentucky
1115775882864599046,0,0,0,0,kentucky
1115760199451725826,0,0,0,0,kentucky
1115464382870433792,1,0,0,0,kentucky
1114992469375057922,1,0,0,0,kentucky
1114562327746109441,0,0,0,0,kentucky
1114550813739880453,0,0,0,0,kentucky
1114340259742064640,0,0,0,0,kentucky
1114337212022362112,0,0,0,0,kentucky
1114331323345379329,0,1,0,0,kentucky
1114330825489833984,0,0,0,0,kentucky
1114328951604879360,1,0,0,0,kentucky
1114327177313570816,0,0,0,0,kentucky
1114203307105452032,0,0,0,0,kentucky
1113568818499076096,0,0,0,0,kentucky
1113088095086358528,1,1,0,0,kentucky
1113082640259846145,0,0,0,0,kentucky
1113081336506576896,0,0,0,0,kentucky
1112898763545300992,0,0,0,0,kentucky
1112463507084247040,1,0,0,0,kentucky
1112365260290342913,0,0,0,0,kentucky
1112187355627220992,1,0,0,0,kentucky
1111849082207776769,0,0,0,0,kentucky
1111446555335249920,0,0,0,0,kentucky
1111445952756277249,0,0,0,0,kentucky
1111442084752293888,0,0,0,0,kentucky
1111422620501590019,0,0,0,0,kentucky
1111419886473887745,0,0,0,0,kentucky
1111404600190394369,1,0,0,0,kentucky
1110229570119184385,0,0,0,0,kentucky
1109469392792965121,0,0,0,0,kentucky
1109236745021898752,1,0,0,0,kentucky
1109208949587361793,1,1,0,0,kentucky
1109207239930331136,0,0,0,0,kentucky
1108902536268914689,0,0,0,0,kentucky
1108504356423385088,0,0,0,0,kentucky
1107316109718507520,0,0,0,0,kentucky
1107052624283619329,0,0,0,0,kentucky
1107051306433294336,0,0,0,0,kentucky
1107049504757506050,0,0,0,0,kentucky
1107048962245185536,0,0,0,0,kentucky
1107033311786999813,0,0,0,0,kentucky
1106932138472022016,0,0,0,0,kentucky
1106928046613893122,0,0,0,0,kentucky
1106678850556186626,0,0,0,0,kentucky
1105974220876599298,0,0,0,0,kentucky
1105136530362953728,1,1,0,0,kentucky
1104136073767194624,0,0,0,0,kentucky
1103146859277750272,0,0,0,0,kentucky
1102226125357486082,0,0,0,0,kentucky
1101957079970037760,1,0,0,0,kentucky
1101313380525187072,0,0,0,0,kentucky
1101313085418156032,0,0,0,0,kentucky
1100940090120028160,1,0,0,0,kentucky
1100611213409562624,0,0,0,0,kentucky
1100580237988057088,0,0,0,0,kentucky
1099403453187739648,1,0,0,0,kentucky
1099395906275852289,0,0,0,0,kentucky
1099380967519735808,0,0,0,0,kentucky
1098416775258128384,1,0,0,0,kentucky
1098400467015663617,0,0,0,0,kentucky
1098391196790075392,0,0,0,0,kentucky
1098072840513953792,0,0,0,0,kentucky
1098056654610944000,1,0,0,0,kentucky
1096985281926971392,0,0,0,0,kentucky
1096972211045441541,0,0,0,0,kentucky
1095883980140892161,0,0,0,0,kentucky
1095514592330027008,0,0,0,0,kentucky
1095508740399419395,1,0,0,0,kentucky
1095507319973122051,0,0,0,0,kentucky
1095505429680082944,0,0,0,0,kentucky
1095102554659307520,0,0,0,0,kentucky
1094399797484834816,0,0,0,0,kentucky
1094361503048847360,1,0,0,0,kentucky
1093922899226963968,0,0,0,0,kentucky
1093301516511920128,0,0,0,0,kentucky
1092962991232843779,0,0,0,0,kentucky
1092582403686744064,0,0,0,0,kentucky
1092257669744918529,0,0,0,0,kentucky
1092248975946797057,0,0,0,0,kentucky
1092248541895032833,1,0,0,0,kentucky
1092246350488653824,1,0,0,0,kentucky
1092225831080988672,1,0,0,0,kentucky
1092224170283462657,0,0,0,0,kentucky
1091869952645259271,0,0,0,0,kentucky
1091832736334123010,0,0,0,0,kentucky
1091816174009098247,0,0,0,0,kentucky
1090776746654400512,0,0,0,0,kentucky
1090458593521004550,0,0,0,0,kentucky
1090442171436666881,0,0,0,0,kentucky
1089330548655435788,0,0,0,0,kentucky
1089309010866696193,0,0,0,0,kentucky
1088953953805578240,0,0,0,0,kentucky
1087924915356004356,0,0,0,0,kentucky
1087923470418305024,0,0,0,0,kentucky
1087904102410080256,0,0,0,0,kentucky
1087891708916973568,0,0,0,0,kentucky
1087881490426445824,1,0,0,0,kentucky
1087870546531024898,0,0,0,0,kentucky
1087815695465885696,0,0,0,0,kentucky
1087190087971033088,0,0,0,0,kentucky
1087183922256056322,0,0,0,0,kentucky
1087078959781691394,0,0,0,0,kentucky
1086761354608951296,1,0,0,0,kentucky
1085678947894001664,0,0,0,0,kentucky
1085368508748390400,0,0,0,0,kentucky
1085352934676852737,0,0,0,0,kentucky
1085344476321726464,0,0,0,0,kentucky
1085337632421412865,0,0,0,0,kentucky
1085286171243151361,0,0,0,0,kentucky
1085284970866900998,0,0,0,0,kentucky
1085003281397673984,0,0,0,0,kentucky
1085002300387676161,0,0,0,0,kentucky
1085001370263060481,0,0,0,0,kentucky
1084929575983960064,1,0,0,0,kentucky
1084576147072081921,0,0,0,0,kentucky
1084546504000458753,0,0,0,0,kentucky
1084543365008556034,0,0,0,0,kentucky
1084533273425002497,0,0,0,0,kentucky
1084487130804637696,0,0,0,0,kentucky
1084323055395049472,0,0,0,0,kentucky
1084291971009708033,0,0,0,0,kentucky
1084280069097439233,0,0,0,0,kentucky
1084278003809636352,0,0,0,0,kentucky
1084270629988323328,0,0,0,0,kentucky
1084270182825111553,1,0,0,0,kentucky
1084268044384387072,0,0,0,0,kentucky
1084265998079926272,0,0,0,0,kentucky
1084263496987099137,0,0,0,0,kentucky
1083497431210307585,0,0,0,0,kentucky
1082794639155974144,0,0,0,0,kentucky
1082488190215356416,0,0,0,0,kentucky
1082481262206558208,0,0,0,0,kentucky
1082468791467065344,0,0,0,0,kentucky
1082454892546088960,0,0,0,0,kentucky
1082452844383518720,0,0,0,0,kentucky
1082388490837520385,1,0,0,0,kentucky
1081668835902668800,0,0,0,0,kentucky
1081659543392870400,0,0,0,0,kentucky
1080586186522066944,1,1,0,0,kentucky
1080549551881236481,0,0,0,0,kentucky
1080511495493115905,0,0,0,0,kentucky
1080320313102090240,0,0,0,0,kentucky
1080293715544031234,0,0,0,0,kentucky
1080291080485199872,0,0,0,0,kentucky
1080217981014196224,0,0,0,0,kentucky
1080202195637858305,0,0,0,0,kentucky
1080187650047467520,1,0,0,0,kentucky
1079961636360859648,0,0,0,0,kentucky
1079795536939675650,0,0,0,0,kentucky
1144068123097800706,0,0,0,0,kentucky
1143992523003764737,0,0,0,0,kentucky
1143947372277501952,0,0,0,0,kentucky
1143147026294726661,0,0,0,0,kentucky
1141863569849487361,0,0,0,0,kentucky
1141697531581292544,0,0,0,0,kentucky
1131808439661993984,0,0,0,0,kentucky
1131701643370745856,0,0,0,0,kentucky
1131611190659043329,0,0,0,0,kentucky
1131429848491143168,0,0,0,0,kentucky
1131218400787738624,0,0,0,0,kentucky
1128892910102036480,0,0,0,0,kentucky
1128862930064297986,0,0,0,0,kentucky
1128847748063793153,0,0,0,0,kentucky
1128726973600104448,0,0,0,0,kentucky
1127926839320743939,0,0,0,0,kentucky
1127926831057899520,0,0,0,0,kentucky
1126718940460118016,0,0,0,0,kentucky
1126628251995123713,0,0,0,0,kentucky
1125601299700035585,0,0,0,0,kentucky
1125586237568495616,0,0,0,0,kentucky
1125389949652611072,0,0,0,0,kentucky
1122974005298962432,0,0,0,0,kentucky
1122853221163249665,0,0,0,0,kentucky
1121494232626233345,0,0,0,0,kentucky
1121403951373537282,0,0,0,0,kentucky
1121403943932788737,0,0,0,0,kentucky
1120528099723051011,0,0,0,0,kentucky
1120497743334711296,0,0,0,0,kentucky
1120316565700923397,0,0,0,0,kentucky
1119274617863061504,0,0,0,0,kentucky
1119048173316706304,0,0,0,0,kentucky
1118972863892140032,0,0,0,0,kentucky
1118912391285227520,0,0,0,0,kentucky
1116904116918411265,0,0,0,0,kentucky
1116903998869602309,0,0,0,0,kentucky
1116707822559989761,0,0,0,0,kentucky
1107935045069799424,0,0,0,0,kentucky
1107844226438647809,0,0,0,0,kentucky
1107632965696278528,1,0,0,0,kentucky
1103918308628156416,0,0,0,0,kentucky
1102755774940528640,0,0,0,0,kentucky
1101925331148177414,0,0,0,0,kentucky
1101895178154053637,0,0,0,0,kentucky
1101834950771396608,0,0,0,0,kentucky
1101306182256476162,0,0,0,0,kentucky
1101064846139899905,0,0,0,0,kentucky
1100943797431738368,0,0,0,0,kentucky
1100037940628074496,0,0,0,0,kentucky
1096700844370812929,0,0,0,0,kentucky
1096625542776922113,0,0,0,0,kentucky
1096444165292998656,0,0,0,0,kentucky
1095296811261198338,0,0,0,0,kentucky
1095175952747896832,0,0,0,0,kentucky
1094964461465677824,0,0,0,0,kentucky
