id,Anger,Offensive,Hate,lockdown_status,state
1262216203654721536,0,0,0,0,colorado
1262190577229037568,0,0,1,0,colorado
1262098771610963968,1,0,0,0,colorado
1262053221796728832,1,0,0,0,colorado
1261859800419164161,1,0,0,0,colorado
1261651074693230604,1,0,0,0,colorado
1261442515334356993,0,0,0,0,colorado
1261294071726739464,0,0,0,0,colorado
1261107078115938305,1,0,0,0,colorado
1260916946259726337,1,0,0,0,colorado
1260710298480111617,0,0,0,0,colorado
1260674375088562178,0,0,0,0,colorado
1260389691590799360,0,0,0,0,colorado
1260231048341753856,0,0,0,0,colorado
1260015869867905024,1,0,0,0,colorado
1259976924241072129,0,0,0,0,colorado
1259545594047025154,0,0,0,0,colorado
1259524630533910528,0,0,0,0,colorado
1259180380533321728,1,0,0,0,colorado
1259119423765401600,0,0,0,0,colorado
1259117361199640577,1,0,0,0,colorado
1258822651356700672,1,0,0,1,colorado
1258593709991419904,1,0,0,1,colorado
1258413852825473025,0,0,0,1,colorado
1258017708337016833,0,0,0,1,colorado
1257739585682997248,0,0,0,1,colorado
1257509052751376391,1,0,0,1,colorado
1257458841001885696,0,0,0,1,colorado
1257376135974989825,1,0,1,1,colorado
1257068756951420928,0,0,0,1,colorado
1256993479978147841,0,0,0,1,colorado
1256934965226266628,1,0,0,1,colorado
1256728709341405185,1,0,0,1,colorado
1256622224124993537,1,0,0,1,colorado
1256204606830329858,0,0,0,1,colorado
1255962253372698624,0,0,0,1,colorado
1255937188170104835,0,0,0,1,colorado
1255633986698858498,0,0,0,1,colorado
1255518990014783488,0,0,0,1,colorado
1255184716384239617,0,0,0,1,colorado
1254913231241359362,1,0,0,1,colorado
1254842507063488512,0,0,0,1,colorado
1254842272438317057,0,0,0,1,colorado
1254610819301560320,1,0,0,1,colorado
1254519680057798656,0,0,0,1,colorado
1254483366075748352,0,0,0,1,colorado
1254403134425718784,0,0,0,1,colorado
1254045890232242183,0,0,0,1,colorado
1253512681610342400,1,0,0,1,colorado
1253508547834286081,0,0,0,1,colorado
1253041709010714624,0,0,0,1,colorado
1252948839297716227,1,0,0,1,colorado
1252655862163767296,1,0,0,1,colorado
1252582409662418944,1,0,0,1,colorado
1252368156208721925,0,0,0,1,colorado
1251994336629121026,1,0,0,1,colorado
1251943589896019968,0,0,0,1,colorado
1251920067496865795,1,0,0,1,colorado
1251660104581083141,0,0,0,1,colorado
1251514070789840896,0,0,0,1,colorado
1251337633906618369,1,0,0,1,colorado
1251276774844936192,0,0,0,1,colorado
1250872853160849408,1,0,0,1,colorado
1250767444307656709,0,0,0,1,colorado
1250566056764076033,0,0,0,1,colorado
1250564860254904320,1,0,0,1,colorado
1249912146273521665,0,0,0,1,colorado
1249875687168561152,1,0,0,1,colorado
1249432924262301697,1,0,0,1,colorado
1249351860646903808,0,0,0,1,colorado
1249146828097978368,0,0,0,1,colorado
1249040449957814272,1,0,0,1,colorado
1248991953993138177,1,0,0,1,colorado
1248670361719169025,0,0,0,1,colorado
1248320157136478210,1,0,0,1,colorado
1248086031242391555,0,0,0,1,colorado
1248017836129128449,1,0,0,1,colorado
1247871304683778048,1,0,0,1,colorado
1247601559967371265,1,0,0,1,colorado
1247350272533258242,1,0,0,1,colorado
1247144688819163139,1,0,0,1,colorado
1246922479366369281,1,0,0,1,colorado
1246842740333146112,0,0,0,1,colorado
1246786071951634438,1,0,0,1,colorado
1246537677928689664,1,0,0,1,colorado
1246106495596429313,1,0,0,1,colorado
1246090248427204609,1,0,0,1,colorado
1246073317422796807,0,0,0,1,colorado
1245940126099767296,0,0,0,1,colorado
1245859510192730117,1,0,0,1,colorado
1245765598459465728,1,0,0,1,colorado
1245334273449549824,1,1,0,1,colorado
1245198106309738496,0,0,0,1,colorado
1245112979688804352,1,0,0,1,colorado
1271959895030607878,1,0,0,0,colorado
1275974996716687360,1,0,0,0,colorado
1258545667070324738,0,0,0,1,colorado
1257776969418043392,0,0,0,1,colorado
1255294956144648197,0,0,0,1,colorado
1253517885571391488,0,0,0,1,colorado
1251670184663773184,0,0,0,1,colorado
1251637487849443328,1,0,0,1,colorado
1251636802965737472,0,0,0,1,colorado
1251200728594624515,0,0,0,1,colorado
1248016212216274947,0,0,0,1,colorado
1247984434864738304,0,0,0,1,colorado
1247946590465273859,0,0,0,1,colorado
1247341498854567937,0,0,0,1,colorado
1246578474141118465,0,0,0,1,colorado
1304074007168217088,0,0,0,0,colorado
1300447258723270656,0,0,0,0,colorado
1280264177680936960,0,0,0,0,colorado
1259165375092060160,0,0,0,0,colorado
1257123160496848896,0,0,0,1,colorado
1256242590636060676,0,0,0,1,colorado
1255588819346259968,0,0,0,1,colorado
1253041250363559936,0,0,0,1,colorado
1250934407709380613,0,0,0,1,colorado
1311517876134842368,0,0,0,0,colorado
1311343950222024704,0,0,0,0,colorado
1311131274724233219,1,0,0,0,colorado
1311116850181345286,1,0,0,0,colorado
1311113608059908098,1,0,0,0,colorado
1311113201514315776,1,1,0,0,colorado
1311112033937522689,0,0,0,0,colorado
1310789299776913408,0,0,0,0,colorado
1310776339704745985,0,0,0,0,colorado
1309718487988948993,0,0,0,0,colorado
1309329273665343490,0,0,0,0,colorado
1308586486242181126,1,0,0,0,colorado
1308160638418595840,0,0,0,0,colorado
1308155391465992194,0,0,0,0,colorado
1307120246432690177,0,0,0,0,colorado
1307101747308105728,1,0,0,0,colorado
1306639046337323008,0,0,0,0,colorado
1306582937803124736,1,0,0,0,colorado
1306582245336125446,0,0,0,0,colorado
1306428950755897344,0,0,0,0,colorado
1306420262737502210,0,0,0,0,colorado
1306241675900211202,0,0,0,0,colorado
1306240778008760321,0,0,0,0,colorado
1306224114437419009,0,0,0,0,colorado
1305625509821284353,0,0,0,0,colorado
1304631939022958598,0,0,0,0,colorado
1303884769915277312,0,0,0,0,colorado
1303761602307530754,0,0,0,0,colorado
1303760942086332416,0,0,0,0,colorado
1303760630705340417,1,0,0,0,colorado
1299840699181957122,0,0,0,0,colorado
1299512838319484928,0,0,0,0,colorado
1298451992336044032,0,0,0,0,colorado
1297381099799228423,0,0,0,0,colorado
1296632881121505281,0,0,0,0,colorado
1296453121326157824,1,0,0,0,colorado
1295166061726359553,0,0,0,0,colorado
1294304407249543171,0,0,0,0,colorado
1294256205641256960,0,0,0,0,colorado
1293718498049503232,0,0,0,0,colorado
1293708735886565378,0,0,0,0,colorado
1277730923157413888,0,0,0,0,colorado
1277657970411634694,0,0,0,0,colorado
1277025318767714304,0,0,0,0,colorado
1276593944386605056,0,0,0,0,colorado
1275648792159834115,0,0,0,0,colorado
1275555183976542208,0,0,0,0,colorado
1275104270124060672,0,0,0,0,colorado
1274774919218257920,0,1,0,0,colorado
1274581028535861248,0,0,0,0,colorado
1274422803110834176,1,0,0,0,colorado
1273641612959051776,0,0,0,0,colorado
1273640053504270338,0,0,0,0,colorado
1273312898262036482,0,0,0,0,colorado
1272918442220220416,0,0,0,0,colorado
1272720294675746817,0,0,0,0,colorado
1272231156667187200,0,0,0,0,colorado
1271875442165702657,0,0,0,0,colorado
1271297770125737984,0,0,0,0,colorado
1271191192663764992,0,0,0,0,colorado
1270378776803676160,0,0,0,0,colorado
1270261847237824513,0,0,0,0,colorado
1269920397379633153,0,0,0,0,colorado
1269848204859699201,0,0,0,0,colorado
1269828359975890946,0,0,0,0,colorado
1269790929558224897,0,0,1,0,colorado
1269692048593940480,0,0,0,0,colorado
1269668909671542784,1,0,0,0,colorado
1269484618912129024,0,0,0,0,colorado
1269354335177076736,0,0,0,0,colorado
1269148525159317506,0,0,0,0,colorado
1269125374287310848,0,1,1,0,colorado
1269097727033348098,0,0,0,0,colorado
1268760390260817922,1,0,1,0,colorado
1268295427247362049,0,0,0,0,colorado
1268202816499150848,0,0,0,0,colorado
1268068415970766850,1,0,0,0,colorado
1268048015891169281,0,0,0,0,colorado
1268044399394451457,0,0,0,0,colorado
1268019046739439616,0,0,0,0,colorado
1267231093863800833,0,0,0,0,colorado
1266842900857417728,0,0,0,0,colorado
1266553041316012032,0,0,0,0,colorado
1265907298683072512,1,0,0,0,colorado
1265850560709660672,1,1,0,0,colorado
1265847305808166912,0,0,0,0,colorado
1265269003636760577,0,0,0,0,colorado
1265076418100162560,0,0,0,0,colorado
1264446115669106688,0,0,0,0,colorado
1264231163998027777,0,0,0,0,colorado
1264032284610420736,0,0,0,0,colorado
1264031928774057985,0,0,0,0,colorado
1264027479368364032,0,0,0,0,colorado
1264027215479504896,0,0,0,0,colorado
1264014912243695616,0,0,0,0,colorado
1263945023411765248,1,0,0,0,colorado
1263915210785517568,0,0,0,0,colorado
1263678704439267329,0,0,0,0,colorado
1263543638199422976,0,0,0,0,colorado
1263539411049840641,0,0,0,0,colorado
1263495645639225345,0,0,0,0,colorado
1263368636439293952,0,0,0,0,colorado
1263366454574895104,0,0,0,0,colorado
1263323049585065985,0,0,0,0,colorado
1263322363828961282,0,0,0,0,colorado
1263132302252466177,0,0,0,0,colorado
1263034817655877634,0,0,0,0,colorado
1262973507505283072,0,0,0,0,colorado
1262811166855725056,0,0,0,0,colorado
1262807951166697472,0,0,0,0,colorado
1262543497300606976,0,0,0,0,colorado
1262543159801741312,0,0,0,0,colorado
1262542468639109121,0,0,0,0,colorado
1262542175071428608,0,0,0,0,colorado
1262541997572681729,0,0,0,0,colorado
1262540796042997760,0,0,0,0,colorado
1262540399316307970,0,0,0,0,colorado
1262539805432229889,0,0,0,0,colorado
1262539344042065920,0,0,0,0,colorado
1262538934774493184,0,0,0,0,colorado
1262538741110849537,0,0,0,0,colorado
1262415681322209282,1,1,0,0,colorado
1262194535917998081,0,0,0,0,colorado
1261917351785558016,0,0,0,0,colorado
1261727615599050752,0,0,0,0,colorado
1261727136836014080,0,0,0,0,colorado
1261726564703547392,0,0,0,0,colorado
1261726249140903937,0,0,0,0,colorado
1261725868679852032,0,0,0,0,colorado
1261720905840914434,0,0,0,0,colorado
1261719330405806080,0,0,0,0,colorado
1261718671501570049,0,0,0,0,colorado
1261717857139736577,0,0,0,0,colorado
1261717435075276800,0,0,0,0,colorado
1261716768050917377,0,0,0,0,colorado
1261716355922882562,0,0,0,0,colorado
1261716180265398272,0,0,0,0,colorado
1261715472048742400,0,0,0,0,colorado
1261714599658700805,0,0,0,0,colorado
1261672955588653056,0,0,0,0,colorado
1261635169204621313,1,0,0,0,colorado
1261564282367406081,0,0,0,0,colorado
1261563788601421825,0,0,0,0,colorado
1261563433566101504,0,0,0,0,colorado
1261546575043518464,0,0,0,0,colorado
1261532230695792640,0,0,0,0,colorado
1261480050546761729,0,0,0,0,colorado
1261437651980148737,0,0,0,0,colorado
1261148176892870657,0,0,0,0,colorado
1261105019354374145,0,0,0,0,colorado
1261097761979523072,0,0,0,0,colorado
1261088412347404288,0,0,0,0,colorado
1261061807415803905,0,0,0,0,colorado
1260782611758116864,1,0,0,0,colorado
1260418207954817024,0,0,0,0,colorado
1260324923823624192,1,0,0,0,colorado
1260313785828438017,1,0,1,0,colorado
1260288382472564737,0,0,0,0,colorado
1260175999175548932,0,0,0,0,colorado
1260024669861629957,0,0,0,0,colorado
1258956533603287040,1,0,0,0,colorado
1258645931257262080,0,0,0,1,colorado
1258187119106940933,0,0,0,1,colorado
1257882467249328128,1,0,0,1,colorado
1257784136950902784,0,0,0,1,colorado
1257733356843749376,0,0,0,1,colorado
1257708395773091840,0,0,0,1,colorado
1256806714629750785,1,0,0,1,colorado
1256804916946845700,1,0,0,1,colorado
1256804739531980801,0,0,0,1,colorado
1256801143910354945,0,0,0,1,colorado
1256800853672865800,0,0,0,1,colorado
1256800680771063809,0,0,0,1,colorado
1256799539492618246,0,0,0,1,colorado
1256799433108279296,0,0,0,1,colorado
1256799227570610177,0,0,0,1,colorado
1256798910711861249,0,0,0,1,colorado
1256725133420449793,0,0,0,1,colorado
1256609674255724544,0,0,0,1,colorado
1256490921778008066,0,0,0,1,colorado
1256014771582717957,0,0,0,1,colorado
1255570313489690624,1,0,1,1,colorado
1254995538103033858,0,0,0,1,colorado
1254851120930918400,1,0,0,1,colorado
1254549004580384769,0,0,0,1,colorado
1254528563472031744,0,0,0,1,colorado
1254468991382216705,0,0,0,1,colorado
1254266344842956800,0,0,1,1,colorado
1254231514268815361,0,0,0,1,colorado
1254171870531731456,0,0,0,1,colorado
1253960767151288320,1,0,0,1,colorado
1253927007710113792,0,0,0,1,colorado
1253779397380763648,0,0,0,1,colorado
1253553920149839872,0,0,0,1,colorado
1253483148882505728,0,0,0,1,colorado
1253353132253462529,0,0,0,1,colorado
1253309432546463745,0,0,0,1,colorado
1253223654952824832,0,0,0,1,colorado
1253222726208155651,0,0,0,1,colorado
1252791038923530240,0,0,0,1,colorado
1252706389069193216,0,0,0,1,colorado
1252706149779922950,0,0,0,1,colorado
1252669763874025472,0,0,0,1,colorado
1252534259367022593,0,0,0,1,colorado
1252516594581819392,0,0,0,1,colorado
1252299025711198214,0,0,0,1,colorado
1252005669923778562,0,0,0,1,colorado
1251636900034572288,0,0,0,1,colorado
1251400068592070657,0,0,0,1,colorado
1251349947221282816,0,0,0,1,colorado
1251282622216499200,0,0,0,1,colorado
1250970905708072967,0,0,0,1,colorado
1250960962930176002,0,0,0,1,colorado
1250791104108060679,0,0,0,1,colorado
1250682234761330688,0,0,0,1,colorado
1250681934981857282,0,0,0,1,colorado
1250679433196961793,0,0,0,1,colorado
1250547536227532801,0,0,0,1,colorado
1250481978928795648,0,0,0,1,colorado
1250481420734050304,0,0,0,1,colorado
1250479084506759170,0,0,0,1,colorado
1250478960539910150,0,0,0,1,colorado
1250265622333624320,0,0,0,1,colorado
1250265069604048898,0,0,0,1,colorado
1250265029061926913,0,0,0,1,colorado
1250178087305670656,0,0,0,1,colorado
1250114903093854208,0,0,0,1,colorado
1249565861670580224,0,0,0,1,colorado
1249413969283964929,0,0,0,1,colorado
1249147210782179329,0,0,0,1,colorado
1249145577629265921,0,0,0,1,colorado
1249133122341535744,0,0,0,1,colorado
1248804936059506688,1,0,0,1,colorado
1248689715370504194,0,0,0,1,colorado
1248526910595854341,0,0,0,1,colorado
1248311316399284225,0,0,0,1,colorado
1248289889495351298,0,0,0,1,colorado
1247912065836044289,0,0,0,1,colorado
1247659315046969344,1,0,0,1,colorado
1247378657695264774,0,0,0,1,colorado
1247350653829001216,0,0,0,1,colorado
1246861316976861184,0,0,0,1,colorado
1246712313169629184,1,0,0,1,colorado
1246639949362814977,1,0,0,1,colorado
1246639866168750080,1,0,0,1,colorado
1246639767015444482,0,0,0,1,colorado
1246639306568904704,0,0,0,1,colorado
1246639262058987520,0,0,0,1,colorado
1246619608573861888,0,0,0,1,colorado
1246482966840111104,0,0,0,1,colorado
1246268173831172098,0,0,0,1,colorado
1245844753804980230,0,0,0,1,colorado
1245544599205982208,0,0,0,1,colorado
1245044196014092288,0,0,0,1,colorado
1310462404233367555,1,0,0,0,colorado
1310455962088607745,0,0,0,0,colorado
1308076113235570694,0,0,0,0,colorado
1306751356020154371,0,0,0,0,colorado
1305764659333537792,0,0,0,0,colorado
1305614666769379328,0,0,0,0,colorado
1305037072114221057,0,0,0,0,colorado
1305036729284349952,0,0,0,0,colorado
1304678959628476417,1,0,0,0,colorado
1304677722258419713,1,1,0,0,colorado
1304676630514692102,1,0,0,0,colorado
1304675680588767233,0,0,0,0,colorado
1304674844714233856,0,0,0,0,colorado
1303966011532562433,1,0,0,0,colorado
1303963714144538624,0,0,0,0,colorado
1303927805109911552,0,0,0,0,colorado
1303767037399891968,0,0,0,0,colorado
1300693403999432704,1,0,0,0,colorado
1297021316030054401,0,0,0,0,colorado
1297019754025119745,0,0,0,0,colorado
1297012393403281408,0,0,0,0,colorado
1290078323578515456,0,0,0,0,colorado
1288767665088000000,0,0,0,0,colorado
1288763798459830273,0,0,0,0,colorado
1288240383252664320,0,0,0,0,colorado
1287964985100926976,0,0,1,0,colorado
1286852774710276096,0,0,0,0,colorado
1283954601935265794,0,0,0,0,colorado
1283953065830170624,0,0,0,0,colorado
1282792420405473281,0,0,0,0,colorado
1281756213756059648,1,0,0,0,colorado
1280440780956463106,1,0,0,0,colorado
1279950655902253056,0,0,0,0,colorado
1275283509762908163,0,0,0,0,colorado
1274446028981166080,0,0,0,0,colorado
1271698567413952512,0,0,0,0,colorado
1270939140645728257,1,0,0,0,colorado
1270215201254551552,0,0,0,0,colorado
1270073916913041408,1,1,0,0,colorado
1270072663575314434,0,0,0,0,colorado
1270061984114003968,0,0,0,0,colorado
1270059991676968961,0,0,0,0,colorado
1270059914791092225,0,0,0,0,colorado
1270059807463047169,0,0,0,0,colorado
1270059300988358656,0,0,0,0,colorado
1270052838325080064,0,0,0,0,colorado
1269684820180959233,0,1,0,0,colorado
1268456518694797312,0,0,0,0,colorado
1268109010235879425,0,0,0,0,colorado
1263721771406168066,0,0,0,0,colorado
1263720345229504512,0,0,0,0,colorado
1263375352908279811,0,0,0,0,colorado
1262608915587428352,0,0,0,0,colorado
1260453195643584512,0,0,0,0,colorado
1260289452246659073,1,0,0,0,colorado
1259601518824574977,0,0,0,0,colorado
1258586958084755458,0,0,0,1,colorado
1258281156203565056,0,0,0,1,colorado
1256272467468808192,0,0,0,1,colorado
1254098323482394624,0,0,0,1,colorado
1252988394805682176,0,0,0,1,colorado
1251622042211725314,1,0,0,1,colorado
1250451387491561472,1,0,0,1,colorado
1250374028918841346,0,0,0,1,colorado
1249895324342046720,0,0,0,1,colorado
1247793306131546112,0,0,0,1,colorado
1247792125376262147,0,0,0,1,colorado
1247366767887806466,0,0,0,1,colorado
1246675614582468609,0,0,0,1,colorado
1246675435896725504,0,0,0,1,colorado
1246488669369667585,0,0,0,1,colorado
1246102622722904069,0,0,0,1,colorado
1245907746941063168,0,0,0,1,colorado
1311443419311505408,0,0,0,0,colorado
1311435215399784449,0,0,0,0,colorado
1311434446491602944,1,0,0,0,colorado
1308572809514201089,0,0,0,0,colorado
1308459353008111617,0,0,0,0,colorado
1308188071159005187,0,0,0,0,colorado
1308180823636664320,0,0,0,0,colorado
1307852558140993537,0,0,0,0,colorado
1307851139606405120,0,0,0,0,colorado
1307419523398721538,0,0,0,0,colorado
1298274336407580672,0,0,0,0,colorado
1278470434510352384,0,0,0,0,colorado
1270876645491122182,0,0,0,0,colorado
1265416824126128128,0,0,0,0,colorado
1260905061313646593,0,0,0,0,colorado
1260751793530773504,0,0,0,0,colorado
1260751147792502785,1,0,0,0,colorado
1259188254194012161,0,0,0,0,colorado
1258851838180253697,0,0,0,1,colorado
1257469074176724992,0,0,0,1,colorado
1246498916113121281,0,0,0,1,colorado
1311453670886711296,0,0,0,0,colorado
1311385967081566208,1,1,0,0,colorado
1311105011653337091,0,0,0,0,colorado
1309999185966428160,1,0,0,0,colorado
1309300616066265088,0,0,0,0,colorado
1309300025189519360,0,0,0,0,colorado
1307415485361860609,0,0,0,0,colorado
1307142431314386945,0,0,0,0,colorado
1307117872100118533,0,0,0,0,colorado
1307090868755738624,0,0,0,0,colorado
1307000152108888066,0,1,0,0,colorado
1306717418216062976,1,0,0,0,colorado
1306074853032697857,0,0,0,0,colorado
1306065089749942275,1,1,0,0,colorado
1305222056204578817,0,0,0,0,colorado
1304243434903883776,0,0,0,0,colorado
1302770209514807296,0,0,0,0,colorado
1301569320179265536,1,0,0,0,colorado
1300098492921151490,1,1,0,0,colorado
1299829545051193345,1,1,0,0,colorado
1298989772040310784,1,0,0,0,colorado
1298976245405716480,0,0,0,0,colorado
1298420871443312641,1,0,0,0,colorado
1297680555224510466,1,0,0,0,colorado
1297619722205163520,0,0,0,0,colorado
1296931557236592641,1,0,0,0,colorado
1296615627906412546,1,1,1,0,colorado
1295733759216517123,0,0,0,0,colorado
1294809223704928257,1,0,0,0,colorado
1294807760060571653,0,0,0,0,colorado
1293320809843286016,1,0,0,0,colorado
1290813741865373697,1,1,1,0,colorado
1290757631410188291,1,1,1,0,colorado
1289314823327506432,1,1,0,0,colorado
1287772936066043904,0,0,0,0,colorado
1286119919994601474,0,0,0,0,colorado
1284537999070572549,1,0,0,0,colorado
1279830111013879808,0,0,0,0,colorado
1279154950128300034,1,0,0,0,colorado
1278460544538644481,0,0,0,0,colorado
1278110180241141760,0,0,0,0,colorado
1278093879338622976,0,0,0,0,colorado
1277724185461022721,0,0,0,0,colorado
1277724126266834944,0,0,0,0,colorado
1277249210241277953,1,0,0,0,colorado
1276234270994915329,1,0,0,0,colorado
1273978510915170304,1,1,1,0,colorado
1273025792142831617,1,0,0,0,colorado
1272649943455416322,1,0,0,0,colorado
1272353782530076672,1,1,0,0,colorado
1271482573340807170,1,0,0,0,colorado
1270408837971890176,1,1,0,0,colorado
1269789315715883008,1,0,0,0,colorado
1268694410285297664,1,1,1,0,colorado
1268684220555096065,1,1,0,0,colorado
1268346384639377408,1,1,1,0,colorado
1268251260647378944,1,0,0,0,colorado
1267926958551134210,1,0,0,0,colorado
1267622506547961856,0,0,0,0,colorado
1267611196762451968,1,0,0,0,colorado
1267231373917470721,0,0,0,0,colorado
1259313400858865664,0,0,0,0,colorado
1257726363202514945,1,0,0,1,colorado
1257515184177901568,0,0,0,1,colorado
1257506436717764609,1,1,0,1,colorado
1256769162585665536,0,0,0,1,colorado
1256653077085650945,0,0,0,1,colorado
1256651678440468480,1,1,1,1,colorado
1254898488061464576,1,1,0,1,colorado
1254614038836686848,0,0,0,1,colorado
1253851631105400832,0,0,0,1,colorado
1253790055627231232,0,0,0,1,colorado
1253498793258913795,1,0,0,1,colorado
1253497726852976643,1,1,0,1,colorado
1253486210208559105,1,0,0,1,colorado
1253354192913268738,0,0,0,1,colorado
1253111660102815744,0,0,0,1,colorado
1253021134783762436,1,0,0,1,colorado
1252737104234176513,0,0,0,1,colorado
1252729925104107520,1,0,0,1,colorado
1252322127648133127,1,1,0,1,colorado
1250235507553918977,1,1,0,1,colorado
1250088261474635776,1,1,1,1,colorado
1249884253329883138,1,0,0,1,colorado
1248342302298214401,1,1,0,1,colorado
1247260564616654853,1,0,0,1,colorado
1246836347714691079,1,0,0,1,colorado
1246836263862161408,1,0,0,1,colorado
1246836152360816640,0,0,0,1,colorado
1246834810275811328,1,0,0,1,colorado
1246834663244443648,1,0,0,1,colorado
1246834495640068099,0,0,0,1,colorado
1246822639395467266,0,0,0,1,colorado
1245790955178844160,0,0,0,1,colorado
1245513521338527745,1,0,0,1,colorado
1245147610211467265,0,0,0,1,colorado
1245140647725518849,0,0,0,1,colorado
1245113360879742976,1,0,0,1,colorado
1297576723077160960,0,0,0,0,colorado
1297352236083736578,0,0,0,0,colorado
1272174466735329280,0,0,0,0,colorado
1272173106581262336,1,0,0,0,colorado
1270135694581657600,0,0,0,0,colorado
1252712579287277568,0,0,0,1,colorado
1248971756376690689,1,0,0,1,colorado
1294050671482646528,0,0,0,0,colorado
1281234583162204161,0,0,0,0,colorado
1280899816499736576,0,0,0,0,colorado
1276255103675072512,0,0,0,0,colorado
1275427310229839878,0,0,0,0,colorado
1258423316563529731,0,0,0,1,colorado
1257686005252976641,0,0,0,1,colorado
1255880236505292800,0,0,0,1,colorado
1255164456448868352,0,0,0,1,colorado
1253329940369432576,0,0,0,1,colorado
1252622962987085825,0,0,0,1,colorado
1251210267448340480,0,0,0,1,colorado
1247944273137242113,0,0,0,1,colorado
1307323863680737280,0,0,0,0,colorado
1306856665946312704,0,0,0,0,colorado
1306736553838796800,0,0,0,0,colorado
1306615352604811269,0,0,0,0,colorado
1306586735556530180,0,0,0,0,colorado
1306238933764775936,0,0,0,0,colorado
1306218574705389569,0,0,0,0,colorado
1305526642450657280,0,0,0,0,colorado
1305462738739585024,0,0,0,0,colorado
1305157943822708741,0,0,0,0,colorado
1304768656157491201,0,0,0,0,colorado
1302263328593440771,0,0,0,0,colorado
1302112295430938625,1,0,0,0,colorado
1301038391035797505,0,0,0,0,colorado
1300784045337403393,0,0,0,0,colorado
1300361828585762816,0,0,0,0,colorado
1299317634123538432,0,0,0,0,colorado
1297687835160371200,0,0,0,0,colorado
1295266540997103617,0,0,0,0,colorado
1293792898161324033,1,0,0,0,colorado
1292821446339645440,0,0,0,0,colorado
1291554634994049024,0,0,0,0,colorado
1291344867331698689,1,0,0,0,colorado
1290470904271699974,0,0,0,0,colorado
1289161043923542023,0,0,0,0,colorado
1287993418644242432,0,0,0,0,colorado
1285587167650013185,0,0,0,0,colorado
1285585531691122690,0,0,0,0,colorado
1285550426574602240,0,0,0,0,colorado
1285190601634242560,0,0,0,0,colorado
1284422990092877824,0,0,0,0,colorado
1284078663705624582,0,0,0,0,colorado
1283387456738357249,0,0,0,0,colorado
1283027822420701191,0,0,0,0,colorado
1282912553392148486,0,0,0,0,colorado
1282334054776332289,0,0,0,0,colorado
1280311578185789440,0,0,0,0,colorado
1280148635972300800,0,0,0,0,colorado
1279718774480887808,0,0,0,0,colorado
1279716993898168321,0,0,0,0,colorado
1279067780151570432,0,0,0,0,colorado
1277957718641270787,0,0,0,0,colorado
1277935740706381827,0,0,0,0,colorado
1276531533969408000,0,0,0,0,colorado
1276507813825490945,0,0,0,0,colorado
1276439021212758016,1,1,0,0,colorado
1276425905254981634,0,0,0,0,colorado
1273882797225111552,0,0,0,0,colorado
1272856799570325504,0,0,0,0,colorado
1272855276341747714,0,0,0,0,colorado
1272525957736345600,0,0,0,0,colorado
1272520823040081920,0,0,0,0,colorado
1272152110281322496,0,0,0,0,colorado
1271669975095238657,0,0,0,0,colorado
1271626422419775488,0,0,0,0,colorado
1271625784923320320,0,0,0,0,colorado
1271624224881307650,0,0,0,0,colorado
1271398808233013254,0,0,0,0,colorado
1270407732152025088,0,0,0,0,colorado
1268941926272602118,0,0,0,0,colorado
1268929862426738694,1,0,0,0,colorado
1268928566193840128,0,0,0,0,colorado
1268598428809916416,0,0,0,0,colorado
1268472245350887425,0,0,0,0,colorado
1268415832826109953,0,0,0,0,colorado
1268342449442676736,0,0,0,0,colorado
1268120207291080706,1,1,0,0,colorado
1267872162242654208,0,0,0,0,colorado
1267871873112567814,0,0,0,0,colorado
1265495892628508672,0,0,0,0,colorado
1264882053679464448,0,0,0,0,colorado
1264401249400524802,1,0,1,0,colorado
1262396999443402759,0,0,0,0,colorado
1262373124764389376,0,0,0,0,colorado
1261608413823291392,0,0,0,0,colorado
1261346655812509696,0,0,0,0,colorado
1260418754787278851,0,0,0,0,colorado
1253229787570561030,0,0,0,1,colorado
1253208723511631873,0,0,0,1,colorado
1251788603975274496,0,0,0,1,colorado
1251465326589431808,0,0,0,1,colorado
1250643626918473733,0,0,0,1,colorado
1250414576501272578,0,0,0,1,colorado
1250398050649964544,0,0,0,1,colorado
1250260234150404098,0,0,0,1,colorado
1250260138901962755,0,0,0,1,colorado
1250081783237840898,1,0,0,1,colorado
1250066008641089539,0,0,0,1,colorado
1249011332692602880,0,0,0,1,colorado
1247329504906768386,0,0,0,1,colorado
1247142207380803585,0,0,0,1,colorado
1247124555237187584,0,0,0,1,colorado
1246725529643806720,0,1,0,1,colorado
1246690899888750593,0,0,0,1,colorado
1246104090053971968,0,0,0,1,colorado
1245995649641795585,0,0,0,1,colorado
1245719096148111361,0,0,0,1,colorado
1245329643839733760,1,0,0,1,colorado
1245329640798875648,0,0,0,1,colorado
1245329637493768193,0,0,0,1,colorado
1245329634264145925,0,0,0,1,colorado
1245329630615093249,1,0,0,1,colorado
1245329626953428993,0,0,0,1,colorado
1245329622641721349,0,0,0,1,colorado
1245329616480268288,0,0,0,1,colorado
1245329612231434240,0,0,0,1,colorado
1245329608498532355,1,0,0,1,colorado
1245329605143064578,0,1,0,1,colorado
1245329601833734146,0,0,0,1,colorado
1245329598742540288,0,0,0,1,colorado
1245329593663254528,1,0,0,1,colorado
1245329585022980098,0,0,0,1,colorado
1245329572620423169,1,0,0,1,colorado
1245329565079105536,0,0,0,1,colorado
