id,Anger,Offensive,Hate,lockdown_status,state
1288153471116546051,0,0,0,0,virginia
1288120026227044353,0,0,0,0,virginia
1287850695639609349,0,0,0,0,virginia
1287849829859827714,0,0,0,0,virginia
1287809274945699846,0,0,0,0,virginia
1287778292767035392,0,0,0,0,virginia
1287744863409262592,0,0,0,0,virginia
1287391213809815553,0,0,0,0,virginia
1287134127729369091,0,0,0,0,virginia
1287059789013553153,0,0,0,0,virginia
1286762696432652289,0,0,0,0,virginia
1286727537549246470,0,0,0,0,virginia
1286664480810766336,1,0,0,0,virginia
1286403222299705344,0,0,0,0,virginia
1286357768128081920,0,0,0,0,virginia
1286330623930638339,0,0,0,0,virginia
1286299611645321218,0,0,0,0,virginia
1286057269847875586,0,0,0,0,virginia
1286057268434395137,0,0,0,0,virginia
1286040410691952641,0,0,0,0,virginia
1286019014607679491,0,0,0,0,virginia
1286004302494957568,0,0,0,0,virginia
1285973706033041413,0,0,0,0,virginia
1285968416675946497,0,0,0,0,virginia
1285665452144959492,0,0,0,0,virginia
1285665450693742593,1,0,0,0,virginia
1285665449582235648,0,0,0,0,virginia
1285665447770193920,0,0,0,0,virginia
1285336632980316160,0,0,0,0,virginia
1284343134713978882,0,0,0,0,virginia
1284221339667173376,0,0,0,0,virginia
1284191201541918721,0,0,0,0,virginia
1283501021797527555,0,0,0,0,virginia
1283501021092818950,0,0,0,0,virginia
1283501020140666881,0,0,0,0,virginia
1283501018903437313,0,0,0,0,virginia
1283472576874983424,0,0,0,0,virginia
1283429482037227520,0,0,0,0,virginia
1283183122465644554,1,0,0,0,virginia
1283138486791438336,0,0,0,0,virginia
1283098860878004228,1,0,0,0,virginia
1282759465507467264,1,0,0,0,virginia
1282710890463350784,1,0,0,0,virginia
1281996443021123585,1,0,0,0,virginia
1281744354202329090,1,0,0,0,virginia
1281651088119066627,1,0,0,0,virginia
1281624794165805057,0,0,0,0,virginia
1281358294884507649,1,0,0,0,virginia
1281332459674771456,0,0,0,0,virginia
1281320332033437696,1,0,0,0,virginia
1281277581854224385,0,0,0,0,virginia
1280988981468049408,0,0,0,0,virginia
1280962269480968192,0,0,0,0,virginia
1280893519184486401,1,0,0,0,virginia
1280859473591107585,1,0,0,0,virginia
1280683543832809478,0,0,0,0,virginia
1280653471016980480,0,0,0,0,virginia
1280638886788714497,0,0,0,0,virginia
1280615857304076290,0,0,0,0,virginia
1280615856159014912,0,0,0,0,virginia
1280615854997213184,1,0,0,0,virginia
1280602302890508288,0,0,0,0,virginia
1280585415091720203,0,0,0,0,virginia
1280575813025488896,0,0,0,0,virginia
1278076679051784197,1,0,1,0,virginia
1278056521432281089,0,0,0,0,virginia
1278001458533851137,0,0,0,0,virginia
1277995441674768385,0,0,0,0,virginia
1277651800418631681,0,0,0,0,virginia
1277631436309266433,1,0,0,0,virginia
1276600258366246912,0,0,0,0,virginia
1276565251362820096,0,0,0,0,virginia
1276529657836449792,1,0,0,0,virginia
1276309034757435404,0,0,0,0,virginia
1276270221679001600,1,0,0,0,virginia
1276206623007150080,0,0,0,0,virginia
1275861548708311046,1,0,0,0,virginia
1275854127424311296,1,0,0,0,virginia
1275838583321083908,0,0,0,0,virginia
1275838582381596672,0,0,0,0,virginia
1275838581588852736,0,0,1,0,virginia
1275838579466371072,0,0,0,0,virginia
1275535666173140992,0,0,0,0,virginia
1275535665405595648,1,0,0,0,virginia
1275535664625389569,0,0,0,0,virginia
1275535663874682894,0,0,0,0,virginia
1275535663040008194,0,0,0,0,virginia
1275535662209536000,0,0,0,0,virginia
1275535661395836929,0,0,0,0,virginia
1275535660749918208,1,0,0,0,virginia
1275535659961405442,1,0,0,0,virginia
1275535659055362048,0,0,0,0,virginia
1275535656652025863,0,0,0,0,virginia
1275535655830016005,0,0,0,0,virginia
1275165076270600194,0,0,0,0,virginia
1274513061945237504,1,0,0,0,virginia
1274398923449413638,1,0,1,0,virginia
1273979906993553408,0,0,0,0,virginia
1273678931468713985,0,0,0,0,virginia
1273619671074340864,0,0,0,0,virginia
1273314562054467585,0,0,0,0,virginia
1273282338739412992,0,0,0,0,virginia
1273270655354580992,0,0,0,0,virginia
1272972970806435842,0,0,0,0,virginia
1272571668309909505,0,0,0,0,virginia
1272552024266223618,1,1,0,0,virginia
1271538030902480897,0,0,0,0,virginia
1271521538257321985,0,0,0,0,virginia
1271495016758853638,0,0,0,0,virginia
1271488667782184961,0,0,0,0,virginia
1271480395650027520,0,0,0,0,virginia
1270387709744480259,0,0,0,1,virginia
1270012414776442883,0,0,0,1,virginia
1268934362965442562,1,0,0,1,virginia
1268589386846830592,0,0,0,1,virginia
1268589386062540800,0,0,0,1,virginia
1268589385223745542,0,0,0,1,virginia
1268589384288387073,1,0,0,1,virginia
1268589382996557824,0,0,0,1,virginia
1268577032583237633,1,0,0,1,virginia
1268563625943465985,1,0,0,1,virginia
1268533965431791617,0,0,0,1,virginia
1268348281492512768,0,0,0,1,virginia
1268274366061690880,0,0,0,1,virginia
1268274365289955328,1,0,0,1,virginia
1268274364534927374,0,0,0,1,virginia
1268274363545067521,0,0,0,1,virginia
1267896580927033344,0,0,0,1,virginia
1267880973296906245,1,0,0,1,virginia
1267602319555911680,0,0,0,1,virginia
1267524386552188935,1,0,0,1,virginia
1267491451983855616,1,0,0,1,virginia
1267486441803853832,0,0,0,1,virginia
1267138905884831746,0,0,0,1,virginia
1266132475820023810,1,0,0,1,virginia
1266101336455745538,1,0,0,1,virginia
1266063221783506950,0,0,0,1,virginia
1265660034765201408,0,0,0,1,virginia
1265012387272425472,0,0,0,1,virginia
1264329878545014785,0,0,0,1,virginia
1263898176324620290,1,0,1,1,virginia
1263601236684701696,0,0,0,1,virginia
1263570321908645897,0,0,0,1,virginia
1263181269862617090,0,0,0,1,virginia
1262867795945062405,0,0,0,1,virginia
1262809568645730307,1,0,0,1,virginia
1262781068693962753,1,0,0,1,virginia
1262781067934797824,0,0,0,1,virginia
1262781067158794245,1,0,0,1,virginia
1262781066349367305,0,0,0,1,virginia
1262781065569226752,0,0,0,1,virginia
1262781064747114496,0,0,0,1,virginia
1262781063983742977,0,0,0,1,virginia
1262781062670843906,0,0,0,1,virginia
1262758025539891210,0,0,0,1,virginia
1262481603672117252,0,0,0,1,virginia
1261668795023753220,0,0,0,1,virginia
1261398204857212930,0,0,0,1,virginia
1261286487561244682,0,0,0,1,virginia
1260648538960097280,0,0,0,1,virginia
1260648536942624768,1,0,0,1,virginia
1260628539734282240,0,0,0,1,virginia
1260594357507371011,0,0,0,1,virginia
1260245509874290688,0,0,0,1,virginia
1260210027152969729,0,0,0,1,virginia
1259977566976344066,0,0,0,1,virginia
1259950651724963841,0,0,0,1,virginia
1259530499753750530,0,0,0,1,virginia
1258832952924033026,0,0,0,1,virginia
1258820733700096002,0,0,0,1,virginia
1258796102943485952,0,0,0,1,virginia
1258157244891398144,0,0,0,1,virginia
1258093828130693120,1,0,0,1,virginia
1258085279967174657,0,0,0,1,virginia
1257768516653998080,0,0,0,1,virginia
1255898469010726912,1,0,0,1,virginia
1255580806338220034,0,0,0,1,virginia
1255566679133782018,0,0,0,1,virginia
1255520369689219073,1,0,0,1,virginia
1255508161131397127,0,0,0,1,virginia
1255239038493171719,0,0,0,1,virginia
1253796423226798085,0,0,0,1,virginia
1253361313834770435,0,0,0,1,virginia
1253326217773645830,0,0,0,1,virginia
1253051372498497537,0,0,0,1,virginia
1253040353655107592,0,0,0,1,virginia
1252990188399267842,0,0,0,1,virginia
1252653492185051136,0,0,0,1,virginia
1252617172230254599,0,0,0,1,virginia
1252617171282415619,0,0,0,1,virginia
1252617170472833029,0,0,0,1,virginia
1252617169592037378,1,0,0,1,virginia
1252617168879058949,0,0,1,1,virginia
1252617168056975362,1,0,0,1,virginia
1252617167108882435,0,0,0,1,virginia
1252617166089789442,0,0,0,1,virginia
1252617165099991041,0,0,0,1,virginia
1252617164198117379,0,0,0,1,virginia
1252617163027951616,0,0,0,1,virginia
1252596088130940932,1,0,0,1,virginia
1252368324865880065,0,0,0,1,virginia
1252354581176004611,0,0,0,1,virginia
1252276222639341568,1,0,0,1,virginia
1252276125058957312,0,0,0,1,virginia
1252233760755429376,1,0,0,1,virginia
1251271717231775746,0,0,0,1,virginia
1251256430323269634,0,0,0,1,virginia
1251251586241835013,0,0,0,1,virginia
1251218643578470401,0,0,0,1,virginia
1250911765812084736,0,0,0,1,virginia
1250903502529978369,0,0,0,1,virginia
1250816801186906113,0,0,0,1,virginia
1250540949954088967,0,0,0,1,virginia
1250500627983196163,0,0,0,1,virginia
1249863131133890563,0,0,0,1,virginia
1249405368586862595,0,0,0,1,virginia
1248428615575851008,1,0,0,1,virginia
1248358725355802626,0,0,0,1,virginia
1248005276784943104,0,0,0,1,virginia
1247170618220515328,1,0,0,1,virginia
1246270815466926081,1,0,0,1,virginia
1246270616208097280,1,0,1,1,virginia
1246131802328227840,0,0,0,1,virginia
1245825081730875398,1,0,0,1,virginia
1245422826858917888,0,0,0,1,virginia
1245123904030588930,0,0,0,1,virginia
1245024492931473410,0,0,0,1,virginia
1308425610860077058,0,0,0,0,virginia
1285606393572204544,0,0,0,0,virginia
1274406128034746368,1,1,0,0,virginia
1268562299268333570,1,0,0,1,virginia
1265310206654926848,0,0,0,1,virginia
1254842343833964551,0,0,0,1,virginia
1247186100654923776,0,0,0,1,virginia
1311158170358820864,1,1,1,0,virginia
1311153759955955713,1,0,0,0,virginia
1311151277380898816,1,0,0,0,virginia
1311147940623380481,1,1,0,0,virginia
1310996027936309254,1,1,1,0,virginia
1310994978701742081,0,0,0,0,virginia
1310927052246319104,0,0,0,0,virginia
1310423006804664322,0,0,0,0,virginia
1310422048469143554,0,0,0,0,virginia
1310420913607839745,0,0,0,0,virginia
1310420516428226560,1,0,0,0,virginia
1310419409115152386,0,0,0,0,virginia
1310418815495409672,0,0,0,0,virginia
1310296729196146688,0,0,0,0,virginia
1310294971417845761,1,0,0,0,virginia
1310230851909758977,0,0,0,0,virginia
1310229174431494146,1,0,0,0,virginia
1310210711579226112,0,0,0,0,virginia
1310206710611615744,1,0,0,0,virginia
1310203892270010369,0,0,0,0,virginia
1310199247510347777,1,0,0,0,virginia
1309342373617467392,0,0,0,0,virginia
1309324273853575168,1,1,0,0,virginia
1309321618271940608,0,0,0,0,virginia
1309314370502090757,1,0,0,0,virginia
1309287072453328902,1,0,0,0,virginia
1309285314662477831,0,0,0,0,virginia
1309224122002673676,1,1,1,0,virginia
1309223780837994496,1,0,0,0,virginia
1309222877812740098,0,0,0,0,virginia
1309164742599208963,0,0,0,0,virginia
1309164333197393920,0,0,0,0,virginia
1309163512950853632,1,0,0,0,virginia
1309162672462725125,1,0,0,0,virginia
1309106248823046145,1,1,0,0,virginia
1309105361694216198,1,0,0,0,virginia
1309104306860232712,1,0,0,0,virginia
1308396073396953089,1,1,1,0,virginia
1308253934746730496,0,0,0,0,virginia
1308252645921116160,0,0,0,0,virginia
1308251430671847424,0,0,0,0,virginia
1308214529898283008,1,1,0,0,virginia
1305829615399776256,0,0,0,0,virginia
1305828359075659776,1,0,1,0,virginia
1305714237235396609,0,0,0,0,virginia
1305712960975839232,0,0,0,0,virginia
1305226637345255424,0,0,0,0,virginia
1305210805462478848,0,0,0,0,virginia
1305187139244756992,1,1,1,0,virginia
1305184160710000640,0,0,0,0,virginia
1305183964571860993,0,0,0,0,virginia
1305183633238614016,1,1,0,0,virginia
1305182974275657732,1,1,1,0,virginia
1305179680396455937,1,0,0,0,virginia
1305133067808448513,0,0,0,0,virginia
1305124435670839296,0,0,0,0,virginia
1305123867778863104,0,1,1,0,virginia
1305122666119135235,1,0,0,0,virginia
1305122226686099456,0,0,0,0,virginia
1303723305904599046,1,0,0,0,virginia
1303722973560410112,1,0,1,0,virginia
1303356566398271490,1,0,0,0,virginia
1303166490552696834,0,0,0,0,virginia
1303163998876184577,0,0,0,0,virginia
1302652354223890432,1,0,0,0,virginia
1302651763284209664,1,0,0,0,virginia
1302641144950554624,0,0,0,0,virginia
1301541245144178694,0,0,0,0,virginia
1301133619298213889,1,0,0,0,virginia
1300772679147032580,0,0,0,0,virginia
1299699516149465089,0,0,0,0,virginia
1299348108292349952,0,0,0,0,virginia
1298782188952051712,0,0,0,0,virginia
1298775421983625216,0,0,0,0,virginia
1297753458569891840,1,0,0,0,virginia
1297346419381219328,0,0,0,0,virginia
1297136914257137664,0,0,0,0,virginia
1296241246525169664,0,0,0,0,virginia
1296240586517884928,1,0,0,0,virginia
1296238812935467014,0,0,0,0,virginia
1296237886183006208,0,0,0,0,virginia
1296229874638692356,1,1,1,0,virginia
1296224782476877830,1,1,0,0,virginia
1296224414271406082,0,0,0,0,virginia
1296222911993389061,0,0,0,0,virginia
1295543910421405696,0,0,0,0,virginia
1295343088601313280,1,0,0,0,virginia
1295342401163337728,0,0,0,0,virginia
1295341363094003712,0,0,0,0,virginia
1294444601042964480,0,0,0,0,virginia
1294442978635927557,0,0,0,0,virginia
1294442515458936832,1,0,0,0,virginia
1294439487209177094,0,0,0,0,virginia
1293886698439561218,0,0,0,0,virginia
1293884346533847040,0,0,0,0,virginia
1292306905541545985,0,0,0,0,virginia
1291005764933423109,0,0,0,0,virginia
1291005521617707013,0,0,0,0,virginia
1290102610926739460,1,0,0,0,virginia
1289366611338637314,0,0,0,0,virginia
1289360833554726913,1,1,0,0,virginia
1289328641147457537,1,0,0,0,virginia
1289327306553659394,0,0,0,0,virginia
1289326910871416832,0,0,0,0,virginia
1289326117132746753,1,0,0,0,virginia
1289317501784829952,1,0,0,0,virginia
1289313627673989122,0,0,0,0,virginia
1289313196092747776,0,0,0,0,virginia
1289311908118421504,1,1,0,0,virginia
1289212665311748098,0,0,0,0,virginia
1289068161959108610,0,0,0,0,virginia
1288253275863756800,1,1,0,0,virginia
1288164820332748803,0,0,0,0,virginia
1288159846315982848,1,0,0,0,virginia
1288157890092642305,1,0,0,0,virginia
1287950519848378374,1,0,0,0,virginia
1287948188784177154,0,0,0,0,virginia
1287947390478098432,0,0,0,0,virginia
1287943360704061446,1,0,0,0,virginia
1287942187502710785,1,0,0,0,virginia
1287938748307701761,0,1,0,0,virginia
1287937574301048832,0,0,0,0,virginia
1287901721293979649,1,0,0,0,virginia
1287900083845988354,1,1,1,0,virginia
1287899387616735236,0,0,0,0,virginia
1287898951346262018,0,0,0,0,virginia
1287898679190458372,0,0,0,0,virginia
1287876002014588929,1,0,0,0,virginia
1287875411733430272,0,0,0,0,virginia
1287721588926943233,0,0,0,0,virginia
1287498019496235008,0,0,0,0,virginia
1287487901052350464,0,0,0,0,virginia
1287486464285179904,1,0,0,0,virginia
1287485932963270666,0,0,0,0,virginia
1287458728560795653,1,1,1,0,virginia
1287384951810334720,1,0,0,0,virginia
1287379727184011266,1,0,0,0,virginia
1287372726605357056,0,0,0,0,virginia
1287225979296010240,0,0,0,0,virginia
1286638387080957952,1,0,0,0,virginia
1286637748611317760,0,0,0,0,virginia
1286634102117019648,0,0,0,0,virginia
1285954564684947456,1,1,0,0,virginia
1285954030754238464,1,0,0,0,virginia
1285952509861859328,1,0,0,0,virginia
1285951900739928067,0,0,0,0,virginia
1285951545280954368,1,1,1,0,virginia
1285926356899987456,0,0,0,0,virginia
1285809568749150210,1,0,0,0,virginia
1285807754851094528,1,0,0,0,virginia
1285806071328759808,0,0,0,0,virginia
1285805432829771776,1,1,0,0,virginia
1285804666383630336,0,0,0,0,virginia
1285792831353880576,1,0,0,0,virginia
1285792242423214081,1,0,0,0,virginia
1285791740436324353,1,0,0,0,virginia
1285789017271934977,0,0,0,0,virginia
1285788031803367428,1,0,0,0,virginia
1285787253961261061,1,0,0,0,virginia
1285724827706363904,0,0,0,0,virginia
1285723835799605254,0,0,0,0,virginia
1285713182535962624,1,1,0,0,virginia
1285709799972384768,0,0,0,0,virginia
1285709315144396805,1,1,0,0,virginia
1285708544441044996,1,0,0,0,virginia
1285707445235527680,1,0,0,0,virginia
1285705322418536448,0,0,0,0,virginia
1285688749326819334,1,0,0,0,virginia
1285687722447974402,0,0,0,0,virginia
1285685795488227328,1,0,1,0,virginia
1285618930325884928,0,0,0,0,virginia
1285618375289376768,0,0,0,0,virginia
1285617772454707200,1,0,0,0,virginia
1285616766236930048,0,0,0,0,virginia
1285614732586754048,1,1,1,0,virginia
1285614149800800256,1,0,1,0,virginia
1285613496734973952,1,1,1,0,virginia
1285612323185610752,0,0,0,0,virginia
1285424969963511808,0,0,0,0,virginia
1285424264707964930,0,0,0,0,virginia
1285420206219833344,0,0,0,0,virginia
1285419353178071041,1,1,0,0,virginia
1285418531023192070,0,1,0,0,virginia
1285417144860192769,1,0,0,0,virginia
1285355141860925442,1,1,0,0,virginia
1285319867839766529,0,0,0,0,virginia
1285318271709970433,0,0,0,0,virginia
1285317519339917314,0,0,0,0,virginia
1285315309101031424,1,0,0,0,virginia
1285313169842372609,1,0,0,0,virginia
1285311811764527104,1,0,0,0,virginia
1285023847125786624,0,0,0,0,virginia
1285023143581700097,1,0,0,0,virginia
1284742247012020224,0,0,0,0,virginia
1284740546515410944,1,1,0,0,virginia
1284538461052166144,0,0,0,0,virginia
1284538127990882306,0,0,0,0,virginia
1284213252755513345,1,0,0,0,virginia
1284212607654797312,0,0,0,0,virginia
1284211573133840386,0,1,0,0,virginia
1284210170592190467,1,0,0,0,virginia
1284197902928293892,0,0,0,0,virginia
1284196680817147908,0,0,0,0,virginia
1284194987605925888,0,0,0,0,virginia
1284192502694711296,1,0,0,0,virginia
1284191491368386560,1,0,0,0,virginia
1284190924826980352,1,0,0,0,virginia
1284190104383377413,1,0,0,0,virginia
1284189359089102848,1,1,0,0,virginia
1284188339520909312,1,1,0,0,virginia
1284186199519789058,1,0,0,0,virginia
1284185863757402112,0,0,0,0,virginia
1284185721088114695,1,1,0,0,virginia
1284184616010682368,1,0,0,0,virginia
1284182698077167616,1,0,0,0,virginia
1283797130210091008,1,0,0,0,virginia
1283796530290466816,0,0,0,0,virginia
1283781525012721666,1,0,0,0,virginia
1283368397204529153,1,0,0,0,virginia
1283366179747307520,1,0,0,0,virginia
1283361738528829440,0,0,0,0,virginia
1283359772465598465,0,0,0,0,virginia
1283117241463115777,0,0,0,0,virginia
1283112752287023106,0,0,0,0,virginia
1283110834835775488,0,0,0,0,virginia
1282850460592898049,1,0,0,0,virginia
1282845001752481792,0,0,1,0,virginia
1282843234755129351,0,0,1,0,virginia
1282838062448484353,1,1,0,0,virginia
1282738282149838849,1,0,0,0,virginia
1282731392481333250,1,0,0,0,virginia
1282729417207353349,1,0,0,0,virginia
1282696003238404097,0,0,0,0,virginia
1282692334476570624,0,0,0,0,virginia
1282417050808389632,0,0,0,0,virginia
1282415546676502529,0,0,0,0,virginia
1282414510112935936,1,0,0,0,virginia
1282413829511618561,1,0,0,0,virginia
1282413330909593607,1,0,0,0,virginia
1282412159591428096,0,1,0,0,virginia
1282409779026067464,1,1,1,0,virginia
1282073288626315264,0,0,0,0,virginia
1282046344593580034,0,0,0,0,virginia
1281997143843241989,0,0,0,0,virginia
1281996116502945792,0,0,0,0,virginia
1281931471503196161,1,0,0,0,virginia
1281928804378849281,1,1,0,0,virginia
1281927660734742529,1,0,0,0,virginia
1281926381291610112,1,1,0,0,virginia
1281926046150021120,1,1,0,0,virginia
1281820899935690753,0,0,0,0,virginia
1281820546091683842,0,0,0,0,virginia
1281820195217182720,0,0,0,0,virginia
1281819511860207616,0,0,0,0,virginia
1281618723460329472,0,0,0,0,virginia
1281618102619447296,1,0,0,0,virginia
1281614548353638400,1,0,0,0,virginia
1281613873741737986,0,1,0,0,virginia
1281612961962962945,1,0,0,0,virginia
1281565604735062016,1,1,0,0,virginia
1281564419722543105,1,1,1,0,virginia
1281557401401995264,1,0,0,0,virginia
1281556546716151808,1,0,0,0,virginia
1281554915597463552,0,0,0,0,virginia
1281097437789270017,0,0,0,0,virginia
1281096386482765831,0,0,0,0,virginia
1281093648764088320,1,0,0,0,virginia
1281092581930209280,0,0,0,0,virginia
1281091116067106816,0,0,0,0,virginia
1281090626193362944,1,1,1,0,virginia
1281088796067540992,0,0,0,0,virginia
1280641763795927047,1,0,0,0,virginia
1280640841506336769,1,1,0,0,virginia
1280573780167921665,0,0,0,0,virginia
1280571145205551105,1,0,1,0,virginia
1280570290708320259,0,0,0,0,virginia
1280569767338872839,0,0,0,0,virginia
1280569094534836224,0,0,0,0,virginia
1280564366216216577,0,0,0,0,virginia
1280563274464006145,0,1,0,0,virginia
1280561070936129536,0,0,0,0,virginia
1280560206431354882,0,0,0,0,virginia
1280559455466401795,0,0,1,0,virginia
1280556904490688512,1,1,0,0,virginia
1280555173644046337,1,1,0,0,virginia
1280554285361750016,1,0,0,0,virginia
1280553140400599042,0,0,0,0,virginia
1280552451670671363,0,0,0,0,virginia
1280552078088253440,1,0,0,0,virginia
1280480021967142912,0,0,0,0,virginia
1280357260766707717,0,0,0,0,virginia
1280262958807908353,1,1,1,0,virginia
1280261622112681984,1,0,0,0,virginia
1280259634469765126,1,0,0,0,virginia
1280257010513174528,0,0,0,0,virginia
1280254806997839875,1,0,0,0,virginia
1280253830941286401,0,0,0,0,virginia
1280249934571343875,1,0,0,0,virginia
1280249106309484546,1,0,0,0,virginia
1280217339557040128,1,0,0,0,virginia
1280216611736227843,1,1,0,0,virginia
1280192854497923072,0,0,0,0,virginia
1280169094701092864,1,1,1,0,virginia
1280167589021470720,1,1,0,0,virginia
1280166093546536960,1,0,0,0,virginia
1280165058018971649,0,0,0,0,virginia
1280164483592327169,1,0,0,0,virginia
1279477451031285760,0,1,1,0,virginia
1279474571608043521,1,1,1,0,virginia
1279446017109262336,0,1,0,0,virginia
1279445095444512772,1,0,0,0,virginia
1279439417934036993,1,1,0,0,virginia
1279438556549832704,1,0,1,0,virginia
1279198585070981125,0,0,0,0,virginia
1279195684911099904,0,0,0,0,virginia
1279112480829198340,1,0,0,0,virginia
1279107901496459266,0,0,0,0,virginia
1279105555915776000,0,0,0,0,virginia
1278169817099403266,1,0,0,0,virginia
1278166111738114049,1,0,0,0,virginia
1278026369348370438,1,1,0,0,virginia
1277942023648088066,0,0,0,0,virginia
1277939820199841792,1,0,0,0,virginia
1277939015677861888,0,0,0,0,virginia
1277937177532542976,0,0,0,0,virginia
1277656329172197378,0,0,0,0,virginia
1277624614496108547,0,1,0,0,virginia
1277624158470488065,0,0,0,0,virginia
1277258948744183809,0,0,0,0,virginia
1277079882095353858,0,0,0,0,virginia
1276906519095906307,0,0,0,0,virginia
1276903708085927936,1,0,0,0,virginia
1276902809376641030,1,0,0,0,virginia
1276901423339515906,0,0,0,0,virginia
1276526635051814913,0,0,0,0,virginia
1276526411981955074,1,0,0,0,virginia
1276525497044918272,1,0,0,0,virginia
1276520332384440320,0,1,0,0,virginia
1276519686826491911,1,1,1,0,virginia
1276516829150806016,1,0,0,0,virginia
1276327944214937605,0,0,0,0,virginia
1276235469852999689,1,0,0,0,virginia
1276234117546422279,1,0,0,0,virginia
1276011122429173762,1,1,1,0,virginia
1275596413146202112,0,0,0,0,virginia
1275595180436008960,1,0,0,0,virginia
1275592240598061056,0,0,0,0,virginia
1275590708565626880,1,1,0,0,virginia
1275585387575025664,0,0,0,0,virginia
1275272043441852417,0,0,0,0,virginia
1275270403750072320,1,1,0,0,virginia
1275268479499862018,1,1,0,0,virginia
1275190171508658177,1,0,0,0,virginia
1274471265118629888,1,0,0,0,virginia
1274469163839430658,0,0,0,0,virginia
1274396475917729793,1,1,1,0,virginia
1274396048602079232,0,0,0,0,virginia
1274327740905394177,0,0,0,0,virginia
1274325382288809988,0,0,0,0,virginia
1274323744031272961,1,0,0,0,virginia
1274322284690407428,0,0,0,0,virginia
1274317090053328897,1,0,0,0,virginia
1274308917946957829,0,0,0,0,virginia
1274306450525949958,0,0,0,0,virginia
1274300950094757888,1,0,0,0,virginia
1273705069469405184,1,1,0,0,virginia
1273704491435667457,0,0,0,0,virginia
1273703807650869249,0,0,0,0,virginia
1273701645516406784,0,0,0,0,virginia
1273699576776712197,0,0,0,0,virginia
1273693953724948487,1,1,0,0,virginia
1273693123726782464,0,0,0,0,virginia
1273691277742219273,0,0,0,0,virginia
1273690179413426181,1,0,0,0,virginia
1273689671613235200,1,0,0,0,virginia
1273595042117169161,0,0,0,0,virginia
1273456893726466050,1,0,0,0,virginia
1273249470923395072,0,0,0,0,virginia
1273249088708935680,0,0,0,0,virginia
1273245714110386181,1,0,0,0,virginia
1272737858491744257,0,0,0,0,virginia
1272393853027442689,1,1,0,0,virginia
1272391522177224704,1,1,0,0,virginia
1272389912155824129,1,0,0,0,virginia
1270331473053265922,0,1,1,1,virginia
1269834968466849792,1,0,0,1,virginia
1269831121962971136,0,0,0,1,virginia
1269813036308717568,0,0,0,1,virginia
1269659354749378560,0,0,0,1,virginia
1269656941967691777,1,1,1,1,virginia
1269485514090053633,0,0,0,1,virginia
1269458200052498433,1,0,0,1,virginia
1269457276181590018,1,1,0,1,virginia
1269436510916489218,0,0,0,1,virginia
1269433105301098501,0,1,0,1,virginia
1269431946968535041,1,1,0,1,virginia
1269429354653790208,1,1,0,1,virginia
1269427881412886528,0,0,0,1,virginia
1269425665981460480,0,0,0,1,virginia
1269423853874315266,1,0,0,1,virginia
1269423600441966592,1,1,0,1,virginia
1269419718420676608,0,0,0,1,virginia
1269417929352904704,1,1,0,1,virginia
1269416856244367360,1,0,0,1,virginia
1269133186350678016,1,0,0,1,virginia
1269131862972211200,1,0,1,1,virginia
1269131332153757697,1,0,0,1,virginia
1269124233025773568,0,1,0,1,virginia
1269122291478249472,1,0,0,1,virginia
1269121728996872193,1,0,0,1,virginia
1269119180940419078,1,0,0,1,virginia
1269118437244243968,1,0,1,1,virginia
1269118208331612160,1,1,1,1,virginia
1269117637830811648,0,0,0,1,virginia
1268921635786153984,1,0,0,1,virginia
1268918444109504512,1,0,0,1,virginia
1268917583148965888,0,0,0,1,virginia
1268914886098247681,0,0,0,1,virginia
1268560886609915904,0,0,0,1,virginia
1268560172374523904,1,0,0,1,virginia
1268559889074401280,1,0,0,1,virginia
1268353854103527424,0,0,0,1,virginia
1268307735248023555,0,0,0,1,virginia
1268293651542786048,1,0,0,1,virginia
1268044443409670146,1,0,0,1,virginia
1268044270545571847,1,1,0,1,virginia
1268043359509241856,1,0,0,1,virginia
1268042327639154689,0,0,0,1,virginia
1268022215137730560,1,1,0,1,virginia
1267871351869751303,1,1,0,1,virginia
1267797653691281415,1,0,0,1,virginia
1267796042520682498,1,0,0,1,virginia
1267795211620581381,1,1,0,1,virginia
1267794435053682689,0,0,0,1,virginia
1267793559962476544,1,0,0,1,virginia
1267792438451675139,0,0,0,1,virginia
1267782938374135809,1,0,0,1,virginia
1267780117662760960,1,0,0,1,virginia
1267779249035005960,1,0,0,1,virginia
1267649674049183747,0,0,0,1,virginia
1267647731318874126,0,0,0,1,virginia
1267643683500969984,0,0,0,1,virginia
1267640219660169217,0,0,0,1,virginia
1267638891626090496,0,0,0,1,virginia
1267634549456076803,1,0,0,1,virginia
1267634048681283587,1,0,0,1,virginia
1267629529582927874,1,0,0,1,virginia
1267628689057091584,1,0,0,1,virginia
1267627558834769920,1,1,1,1,virginia
1267627147562188800,0,0,0,1,virginia
1267625785520803840,1,1,0,1,virginia
1267624359017005056,0,0,0,1,virginia
1267623796913078273,1,1,0,1,virginia
1267623189544386562,0,0,0,1,virginia
1267590190291353603,1,0,0,1,virginia
1267589039802273792,1,1,1,1,virginia
1267492589655261184,1,0,0,1,virginia
1267426057659076608,1,0,1,1,virginia
1266925150051733505,0,0,0,1,virginia
1266923994307080194,0,0,0,1,virginia
1266923645533917185,1,0,0,1,virginia
1266923151969210368,0,0,0,1,virginia
1266922341168275459,1,0,0,1,virginia
1266921829098274822,0,0,0,1,virginia
