id,Anger,Offensive,Hate,lockdown_status,state
1283134401799507971,1,1,0,0,michigan
1283134291451490312,0,0,0,0,michigan
1283134056838967299,1,1,1,0,michigan
1283133716563472385,1,0,0,0,michigan
1282866242005749761,0,0,0,0,michigan
1282832060135211011,0,1,0,0,michigan
1282828917578108928,1,1,1,0,michigan
1282516288657666049,0,0,0,0,michigan
1282431342714781698,0,0,0,0,michigan
1282197010871996418,1,0,0,0,michigan
1282196668771966977,1,1,0,0,michigan
1282195255308234754,1,0,0,0,michigan
1282048560092139520,0,0,0,0,michigan
1282015941371592705,0,0,0,0,michigan
1282001709120860160,0,0,0,0,michigan
1281747815950159873,0,1,0,0,michigan
1281741548326199296,1,0,0,0,michigan
1281741406592282633,0,0,0,0,michigan
1281708049305133056,1,0,0,0,michigan
1281593449209303041,0,0,0,0,michigan
1281414498126004225,1,0,0,0,michigan
1281414359672135681,0,0,0,0,michigan
1281414173646299136,1,0,0,0,michigan
1281231400075767809,0,0,0,0,michigan
1281016037530644481,0,0,0,0,michigan
1280978275674787844,1,1,1,0,michigan
1280975680197582848,0,0,0,0,michigan
1280931819651809282,0,0,0,0,michigan
1280931324094812160,0,0,0,0,michigan
1280930084468260864,1,1,1,0,michigan
1280927878226554880,0,0,0,0,michigan
1280706655538331648,0,0,0,0,michigan
1280647488219885571,0,0,0,0,michigan
1280647159562604553,0,0,0,0,michigan
1280646664030760962,0,0,0,0,michigan
1280530314767499265,0,0,0,0,michigan
1280527593549303811,0,0,0,0,michigan
1280285709568483328,0,0,0,0,michigan
1280265124763271168,0,0,0,0,michigan
1280264642732920838,1,1,0,0,michigan
1280264194592571393,1,0,0,0,michigan
1280263634380300292,1,1,1,0,michigan
1280253646568075273,0,0,0,0,michigan
1280253152558755841,1,0,0,0,michigan
1280251205504114689,0,1,0,0,michigan
1280250950138109957,0,0,0,0,michigan
1279835928064819200,0,0,0,0,michigan
1279833765074919428,0,0,0,0,michigan
1279785852567195648,0,0,0,0,michigan
1279783860012711936,0,0,0,0,michigan
1279607615157395456,1,0,0,0,michigan
1279605956779880449,0,0,0,0,michigan
1279509685016674308,0,0,0,0,michigan
1279464890449768448,0,0,0,0,michigan
1279464500769497088,0,0,0,0,michigan
1279464372776165377,0,0,0,0,michigan
1279166723875315720,0,0,0,0,michigan
1279166056725127168,0,0,0,0,michigan
1278407269546409984,0,0,0,0,michigan
1278406429242724354,0,0,0,0,michigan
1278046058002690050,1,0,0,0,michigan
1278044605758529536,1,1,0,0,michigan
1278041165129027584,1,0,0,0,michigan
1278036027773460482,1,0,0,0,michigan
1278035093613948932,0,0,0,0,michigan
1277960241930481664,0,0,0,0,michigan
1277959460905013248,0,0,0,0,michigan
1277958218875011072,1,0,0,0,michigan
1277731372929617926,0,0,0,0,michigan
1277730035936485382,1,0,0,0,michigan
1277702638763675648,1,0,0,0,michigan
1277588652709892098,0,0,0,0,michigan
1277587206912323590,0,0,0,0,michigan
1277585477919477760,0,0,0,0,michigan
1277483299708063744,1,0,0,0,michigan
1277482833792172033,0,0,0,0,michigan
1277482729496510466,1,1,1,0,michigan
1277383084435034115,0,0,0,0,michigan
1277382261198008322,0,0,0,0,michigan
1277145514920869890,1,0,0,0,michigan
1277144303199031296,1,0,0,0,michigan
1277032474602876934,0,0,0,0,michigan
1277005661696659456,1,1,0,0,michigan
1276623664050589696,0,0,0,0,michigan
1276622200204861440,1,0,0,0,michigan
1276613616163262464,0,0,0,0,michigan
1276610022643060736,0,0,0,0,michigan
1276549617602252802,0,0,0,0,michigan
1276527777584381952,1,1,0,0,michigan
1276527574974414848,1,0,0,0,michigan
1276269418088222727,0,0,0,0,michigan
1276269237066227715,1,1,0,0,michigan
1275085471526391812,0,0,0,0,michigan
1275085145528246274,0,0,0,0,michigan
1274773174543056897,0,0,0,0,michigan
1274772808426557443,0,0,0,0,michigan
1274417888632483841,0,0,0,0,michigan
1273645817048576003,0,0,0,0,michigan
1273644841063383040,0,0,0,0,michigan
1273628837583216641,0,0,0,0,michigan
1273451866660241415,1,0,0,0,michigan
1273411318943485952,0,0,0,0,michigan
1273320773902569478,0,0,0,0,michigan
1273318527253037057,0,1,0,0,michigan
1273083389382479872,0,0,0,0,michigan
1272583554128588801,0,0,0,0,michigan
1271927568116170752,0,0,1,0,michigan
1271927252477972491,0,0,0,0,michigan
1271926577161535495,0,0,0,0,michigan
1271808631890153473,0,0,0,0,michigan
1271602973949509636,0,0,0,0,michigan
1271540319704813570,1,0,0,0,michigan
1271516216646131714,0,0,0,0,michigan
1271498384935981058,0,0,0,0,michigan
1271498161912262658,0,1,0,0,michigan
1271497103995555841,0,0,0,0,michigan
1271441839317569537,1,1,1,0,michigan
1271294697626054657,0,0,0,0,michigan
1271262802683080704,0,0,0,0,michigan
1271143922040025088,1,1,0,0,michigan
1271143648210628609,0,0,0,0,michigan
1271140992859676672,0,0,0,0,michigan
1270879757383729159,0,0,0,0,michigan
1270878497234354179,0,0,0,0,michigan
1270774878006849537,0,0,0,0,michigan
1270773060094885894,0,0,0,0,michigan
1270772096109510657,1,1,1,0,michigan
1270762872247922689,0,0,0,0,michigan
1270750271044550658,0,0,0,0,michigan
1270748328762974208,1,0,0,0,michigan
1270736288531075072,1,1,0,0,michigan
1270736005457489920,0,0,0,0,michigan
1270731330674925569,1,1,0,0,michigan
1270730785402871809,1,0,0,0,michigan
1270549945913876481,0,0,0,0,michigan
1270548707935739905,0,0,0,0,michigan
1270510711656120320,0,1,0,0,michigan
1270503030874673152,0,0,0,0,michigan
1270356230138191876,0,0,0,0,michigan
1270133379191787522,1,0,0,0,michigan
1304773862710804481,0,0,0,0,michigan
1304772533829369856,0,0,0,0,michigan
1294293748248182785,0,0,0,0,michigan
1255587694484295688,0,0,0,1,michigan
1251823822032064513,1,1,0,1,michigan
1311134331813986304,1,0,0,0,michigan
1311058359471177728,0,0,0,0,michigan
1311058064016113667,0,0,0,0,michigan
1310386090117824512,0,1,0,0,michigan
1310381877019193344,0,0,0,0,michigan
1310372349204664324,0,0,0,0,michigan
1309463909020176386,1,1,0,0,michigan
1309193654674903041,1,1,1,0,michigan
1309193024820387842,0,0,0,0,michigan
1308575159561969664,0,0,0,0,michigan
1308571497267630082,0,0,0,0,michigan
1308233922774532098,0,0,0,0,michigan
1308224514287898626,0,0,0,0,michigan
1308166525380112384,0,0,0,0,michigan
1308165395476512769,1,0,0,0,michigan
1308085170600382466,0,0,0,0,michigan
1308084366770348034,1,0,0,0,michigan
1308083164871634945,1,0,0,0,michigan
1307739255532261376,1,0,0,0,michigan
1306400260114337794,0,0,0,0,michigan
1306200593288097792,0,0,0,0,michigan
1306033446402301954,0,0,0,0,michigan
1306022505107394563,1,1,1,0,michigan
1306021158727409672,0,0,0,0,michigan
1305694003740934144,1,1,1,0,michigan
1305689810770763776,0,0,0,0,michigan
1305572293700210692,0,0,0,0,michigan
1305567364172394500,1,1,1,0,michigan
1305567200003096576,0,0,0,0,michigan
1305310838283292678,0,0,0,0,michigan
1305291659450646530,0,0,0,0,michigan
1305235124745838593,0,0,0,0,michigan
1305233717112209410,0,0,1,0,michigan
1305232728351272967,0,0,0,0,michigan
1305016943645274113,0,0,0,0,michigan
1305015566642675712,1,0,1,0,michigan
1304991963901562880,1,0,0,0,michigan
1304900268300132352,0,0,0,0,michigan
1304897841639444480,1,1,0,0,michigan
1304862008647528453,0,0,0,0,michigan
1304861679881248769,0,0,0,0,michigan
1304801725631664128,0,0,0,0,michigan
1304463500010565635,0,0,0,0,michigan
1304436961629868033,0,0,0,0,michigan
1304436236296347648,0,0,0,0,michigan
1304098061212438530,1,0,0,0,michigan
1303631450571505665,0,0,0,0,michigan
1303630495432036352,0,0,0,0,michigan
1303518630823505920,0,0,0,0,michigan
1303303658470281216,1,1,1,0,michigan
1303065081190768642,1,1,0,0,michigan
1303064899296395265,0,0,0,0,michigan
1303064794099060739,0,1,0,0,michigan
1302775601728819200,1,1,1,0,michigan
1302734141243428870,1,0,0,0,michigan
1302733951698644994,1,0,0,0,michigan
1302733732005191683,1,1,1,0,michigan
1302628278260334592,1,0,0,0,michigan
1302608122834542594,1,0,0,0,michigan
1302606008972386310,0,0,0,0,michigan
1302165274439962624,1,0,0,0,michigan
1302061002444464128,0,0,0,0,michigan
1300925462110142472,1,1,0,0,michigan
1300433380463575045,0,0,0,0,michigan
1300433036060897282,1,0,0,0,michigan
1299416835167784964,1,1,1,0,michigan
1299161097065369606,0,0,0,0,michigan
1299156541241724928,0,0,0,0,michigan
1298433239414198277,1,0,0,0,michigan
1298284450917371905,0,0,0,0,michigan
1298239149707845639,0,0,0,0,michigan
1298238723352596480,0,1,0,0,michigan
1298093848095338497,0,0,0,0,michigan
1298093738997305344,0,0,0,0,michigan
1298092489879035905,0,0,0,0,michigan
1298092205454831616,0,0,0,0,michigan
1298092016245649414,0,0,0,0,michigan
1298091808480800769,0,0,0,0,michigan
1298046749421043713,1,0,0,0,michigan
1297980863435681793,0,0,0,0,michigan
1297194675984621571,1,0,0,0,michigan
1297168955346423810,0,0,0,0,michigan
1297166193674133510,1,1,1,0,michigan
1296662113163845633,1,1,1,0,michigan
1296656584676974593,1,0,0,0,michigan
1295751830887178240,0,0,0,0,michigan
1295673362300182529,0,0,0,0,michigan
1295572102985195521,1,0,0,0,michigan
1295564496228974592,0,0,0,0,michigan
1295113251899019270,0,0,0,0,michigan
1294984587031044096,0,0,0,0,michigan
1294947048949788672,1,0,0,0,michigan
1294192224029335552,0,1,0,0,michigan
1294188105344471042,0,0,0,0,michigan
1294187772480237568,1,1,1,0,michigan
1293921464698183680,0,1,0,0,michigan
1293886413839138819,0,0,0,0,michigan
1293886040772612096,0,0,0,0,michigan
1293741337779613697,0,0,0,0,michigan
1292969713308520448,1,0,0,0,michigan
1292964536367095808,1,1,0,0,michigan
1292639871723610114,0,0,0,0,michigan
1291840330183192580,1,1,1,0,michigan
1291839453493952517,0,0,0,0,michigan
1291718142641799168,0,0,0,0,michigan
1291715282671669249,1,0,0,0,michigan
1291554899281489927,0,0,0,0,michigan
1291192648255053827,0,0,0,0,michigan
1291059435801116674,1,0,0,0,michigan
1290624860507516929,0,0,0,0,michigan
1290427930762522625,0,0,0,0,michigan
1290092774100856833,0,0,0,0,michigan
1290092140496736257,1,0,0,0,michigan
1289311053659086848,0,0,0,0,michigan
1288990682854686720,1,1,1,0,michigan
1288983390952267787,0,0,0,0,michigan
1288852027318112258,0,0,0,0,michigan
1288679655575257088,1,0,0,0,michigan
1288677241514266624,0,0,0,0,michigan
1288511398016962561,0,0,0,0,michigan
1288488645721292802,0,0,0,0,michigan
1288290728922185730,0,0,0,0,michigan
1288290347840409601,1,0,0,0,michigan
1288257580389797890,0,0,0,0,michigan
1288257517735292928,0,0,0,0,michigan
1288147508607229952,0,0,0,0,michigan
1287486681050906625,0,0,0,0,michigan
1287220310341713922,0,0,0,0,michigan
1287219122569437184,1,1,0,0,michigan
1287218712668450816,0,0,0,0,michigan
1287166182764806146,0,0,0,0,michigan
1286753894463352833,0,0,0,0,michigan
1286753503323598849,0,0,0,0,michigan
1286370868411748358,1,1,1,0,michigan
1286355789041606657,0,0,0,0,michigan
1286321287699337223,0,0,0,0,michigan
1285754241706078208,1,0,0,0,michigan
1285308318655942656,1,1,1,0,michigan
1285299333634691073,1,0,0,0,michigan
1285289781803520000,0,0,0,0,michigan
1285281657797451776,1,1,1,0,michigan
1285280602590269441,0,0,0,0,michigan
1285226091054063616,1,1,0,0,michigan
1285225751109931008,0,0,0,0,michigan
1284852793510187008,0,0,0,0,michigan
1284619489762594818,0,0,0,0,michigan
1284600631974600705,0,0,0,0,michigan
1284600359600652291,1,1,1,0,michigan
1284600178448752641,0,0,0,0,michigan
1284599631654117377,1,1,1,0,michigan
1284424410334728193,0,0,0,0,michigan
1284193991047684098,0,0,0,0,michigan
1284123795087921153,0,0,0,0,michigan
1284123494524084224,0,0,0,0,michigan
1284122663666036737,0,0,0,0,michigan
1283120926213713923,0,0,0,0,michigan
1283119446748532737,0,0,0,0,michigan
1283118794018377728,0,0,0,0,michigan
1283118671263608832,1,0,0,0,michigan
1283091703554080769,1,0,0,0,michigan
1282867772633108488,0,0,0,0,michigan
1282751884487462914,1,1,1,0,michigan
1282750669099880455,1,1,0,0,michigan
1282336312981368832,0,0,0,0,michigan
1282295835917725697,1,0,0,0,michigan
1282295528215248896,0,0,0,0,michigan
1282012137859297280,0,0,0,0,michigan
1281717357971374081,0,0,0,0,michigan
1281582490810015745,0,0,0,0,michigan
1281354608670117890,1,1,0,0,michigan
1280908411044016130,1,0,0,0,michigan
1280870154616930306,0,0,0,0,michigan
1280613040371781637,1,1,1,0,michigan
1280137005041627138,1,0,0,0,michigan
1280136706734292994,1,0,0,0,michigan
1279778771466403844,0,0,0,0,michigan
1279725874179387392,1,0,0,0,michigan
1279567053796651013,0,0,0,0,michigan
1279405334851981314,0,0,0,0,michigan
1279398473494913025,1,1,0,0,michigan
1279261069769408513,0,0,0,0,michigan
1279126411551408128,0,0,0,0,michigan
1278802455757828100,0,0,0,0,michigan
1278800177642512384,1,0,1,0,michigan
1278795031915233285,1,0,0,0,michigan
1277543447751262211,0,0,0,0,michigan
1277417424342704129,1,1,1,0,michigan
1277207385996701696,0,0,0,0,michigan
1277060110397947905,0,0,0,0,michigan
1276970251620626432,1,0,0,0,michigan
1276851207219355648,1,0,0,0,michigan
1276551034874331138,0,0,0,0,michigan
1276522710802354178,0,0,0,0,michigan
1276153467372023808,1,1,0,0,michigan
1276152223202971654,0,0,0,0,michigan
1276152033519730688,0,0,0,0,michigan
1275600039923142657,1,0,0,0,michigan
1275598327128756224,0,0,0,0,michigan
1275526114820132865,1,1,0,0,michigan
1275525764562194435,1,0,0,0,michigan
1275525268275367936,0,0,0,0,michigan
1275518510710558725,1,0,0,0,michigan
1274735863721852928,0,0,0,0,michigan
1274724076221841408,0,0,0,0,michigan
1274427004604035073,0,0,0,0,michigan
1274426114597928960,0,0,0,0,michigan
1274395642115297280,1,1,1,0,michigan
1274324510632824832,0,0,0,0,michigan
1274111536710238208,0,0,0,0,michigan
1273987152829956098,1,1,1,0,michigan
1273986134033522692,0,1,1,0,michigan
1273983262482972672,0,0,0,0,michigan
1273795824057802752,0,0,0,0,michigan
1273770503182979073,1,0,0,0,michigan
1273770207744491521,0,0,0,0,michigan
1273769778994429952,1,0,0,0,michigan
1273704814002700290,0,0,0,0,michigan
1273701625857744897,1,0,0,0,michigan
1273402546137292806,0,0,0,0,michigan
1272817718576713728,0,0,0,0,michigan
1272533530824884224,0,0,0,0,michigan
1272532434601619460,0,0,0,0,michigan
1272485875964956672,0,0,0,0,michigan
1272163293256396801,1,1,1,0,michigan
1271845181508157440,0,0,0,0,michigan
1271639670313680897,0,0,0,0,michigan
1271630088719777793,1,0,0,0,michigan
1271628205611417600,0,0,0,0,michigan
1271500611062829058,0,0,0,0,michigan
1271067301886988292,0,0,0,0,michigan
1271065825953435648,0,0,0,0,michigan
1270399280285614080,1,1,0,0,michigan
1270346901406330882,1,1,0,0,michigan
1270154889352675329,0,0,0,0,michigan
1269813055128514560,0,0,0,0,michigan
1269245770840113154,1,1,1,0,michigan
1269121071917281280,0,0,0,0,michigan
1268978393049169921,1,0,0,1,michigan
1268905912577769472,0,0,0,1,michigan
1268852173007458304,0,0,0,1,michigan
1268583024247164928,1,1,0,1,michigan
1268557856917327878,0,0,0,1,michigan
1268152941116116992,0,0,0,1,michigan
1267946599965130754,1,1,0,1,michigan
1267287479452872704,0,0,0,1,michigan
1267281691678253056,0,1,1,1,michigan
1267281535469846528,0,0,0,1,michigan
1266534906659823616,1,1,0,1,michigan
1266200268363960320,1,1,1,1,michigan
1266198834981539840,0,0,0,1,michigan
1265836392871079938,0,0,0,1,michigan
1265824014729183233,0,0,0,1,michigan
1265816450318708736,0,0,0,1,michigan
1265814634235338752,0,0,0,1,michigan
1265799686067281920,0,0,0,1,michigan
1265590397276958720,1,0,0,1,michigan
1265475507459624960,1,0,0,1,michigan
1265378455614611457,1,1,1,1,michigan
1265375674237358082,1,1,1,1,michigan
1265372885620752387,1,0,0,1,michigan
1265299508621164544,1,1,0,1,michigan
1265298465241862147,0,0,0,1,michigan
1265297723512815616,0,0,0,1,michigan
1264737298987573248,1,1,1,1,michigan
1263826202919346177,1,0,0,1,michigan
1263823672361566210,0,0,0,1,michigan
1263818282127294464,0,0,0,1,michigan
1263815681025421317,0,0,0,1,michigan
1263815231681130498,0,0,0,1,michigan
1263541192781901829,1,0,1,1,michigan
1263237546634629121,0,0,0,1,michigan
1262153502865928192,1,1,1,1,michigan
1262125269000822785,0,0,0,1,michigan
1261795292040638464,1,0,0,1,michigan
1261782943346970631,0,0,0,1,michigan
1261129987601686528,0,0,0,1,michigan
1260916491299565568,0,0,0,1,michigan
1260912003092221955,0,0,0,1,michigan
1260761978965983238,0,0,0,1,michigan
1260682525720141824,1,0,0,1,michigan
1260678336369606657,1,0,0,1,michigan
1260677374930227200,0,0,0,1,michigan
1260673867695173637,1,1,1,1,michigan
1260628367222718466,1,0,0,1,michigan
1260627756284600322,0,0,0,1,michigan
1260625328201924609,0,0,0,1,michigan
1260625121431207936,0,0,0,1,michigan
1260624732241756162,0,0,0,1,michigan
1260624055943729154,1,0,0,1,michigan
1260435875877605376,1,1,0,1,michigan
1260435324825632768,0,0,0,1,michigan
1260435185717456898,0,0,0,1,michigan
1260037108347080704,0,0,0,1,michigan
1260036722013814784,1,0,0,1,michigan
1260036266386534400,1,0,0,1,michigan
1260004746368344065,0,0,0,1,michigan
1260003588408999936,1,0,0,1,michigan
1259946207763365888,0,0,0,1,michigan
1259881529486061568,0,0,0,1,michigan
1259822515620401153,1,0,0,1,michigan
1259466839979065351,1,1,0,1,michigan
1259209955560873986,0,0,0,1,michigan
1259093284946948096,0,0,0,1,michigan
1258893599690731520,0,0,0,1,michigan
1258564649093664768,1,1,1,1,michigan
1258563964587442177,1,0,0,1,michigan
1258536169895157761,0,0,0,1,michigan
1258399702346797056,0,0,0,1,michigan
1258185737952022533,0,0,0,1,michigan
1258184852337307651,0,0,0,1,michigan
1258112105686933506,0,0,0,1,michigan
1258109826703544321,1,1,0,1,michigan
1258109540568117249,1,0,0,1,michigan
1258107999224246272,1,1,0,1,michigan
1258107726183518211,1,0,0,1,michigan
1258107036690153474,0,0,0,1,michigan
1258105800389771265,0,0,0,1,michigan
1258011790966951938,0,0,0,1,michigan
1257805662354104322,0,0,0,1,michigan
1257805405885009927,0,0,0,1,michigan
1257804397188452352,0,0,0,1,michigan
1257802383725416448,0,0,0,1,michigan
1257801810158538756,0,0,0,1,michigan
1257763114763849731,1,0,0,1,michigan
1257495845391470594,0,0,0,1,michigan
1257483999850741761,1,0,0,1,michigan
1257450149649022976,0,0,0,1,michigan
1255505369046093825,0,0,0,1,michigan
1254393266381996033,0,0,0,1,michigan
1254389013785567233,0,0,0,1,michigan
1254182674920615937,0,0,0,1,michigan
1254046931476795400,0,0,1,1,michigan
1253518769802149889,0,1,0,1,michigan
1253330406092357638,1,0,0,1,michigan
1253010833912758272,0,0,0,1,michigan
1252420949791498240,1,0,0,1,michigan
1252344883697729536,0,0,0,1,michigan
1252321415522668550,0,0,0,1,michigan
1252248036857778176,0,0,0,1,michigan
1252246245915099136,0,1,0,1,michigan
1252245534921891841,1,0,0,1,michigan
1252245241727516673,1,1,0,1,michigan
1252243921113055234,1,0,0,1,michigan
1252243678141300740,0,0,0,1,michigan
1251889690132860928,1,0,0,1,michigan
1251883122750349312,1,0,0,1,michigan
1251628137412100096,0,0,0,1,michigan
1251627254976659456,0,0,0,1,michigan
1251277395459485703,1,1,0,1,michigan
1251134862238650369,0,0,0,1,michigan
1251117609782829058,1,0,0,1,michigan
1251116341576286210,0,0,0,1,michigan
1251114118372876290,1,1,0,1,michigan
1251112707681640451,0,0,0,1,michigan
1251112428215173121,0,0,0,1,michigan
1251112078519214080,1,1,0,1,michigan
1251111709235970048,1,0,0,1,michigan
1251111059206922240,1,0,0,1,michigan
1251109753939546112,0,0,0,1,michigan
1251108945961406464,0,0,0,1,michigan
1250882074531237890,1,0,0,1,michigan
1250827987446050816,0,0,0,1,michigan
1250761221348958216,1,0,0,1,michigan
1250612696359284737,0,0,0,1,michigan
1250519604805459973,1,0,0,1,michigan
1250511555789283328,0,0,0,1,michigan
1250501301928103939,0,1,0,1,michigan
1250500329898156046,0,0,0,1,michigan
1250498746087079937,0,0,0,1,michigan
1250497997277970432,0,0,0,1,michigan
1250497390991343616,1,0,0,1,michigan
1250496690345447425,1,1,0,1,michigan
1250494904247123975,0,0,0,1,michigan
1250494235826106375,0,0,0,1,michigan
1250493369656229888,0,0,0,1,michigan
1250493144292098048,1,0,0,1,michigan
1250491407900520456,1,0,0,1,michigan
1250479082518786054,0,0,0,1,michigan
1250478085721522176,1,0,0,1,michigan
1250461943879663616,0,0,0,1,michigan
1250228942088396801,0,0,0,1,michigan
1249835729422868482,1,0,0,1,michigan
1249724457436024833,1,0,0,1,michigan
1249717363068600321,0,0,0,1,michigan
1249716642084458497,0,1,0,1,michigan
1249716378468265984,1,1,1,1,michigan
1249715964565954562,1,1,0,1,michigan
1249433145499422720,1,0,0,1,michigan
1249181195293908993,0,0,0,1,michigan
1249005816025399299,0,0,0,1,michigan
1248733178325610496,0,0,0,1,michigan
1248423607249686531,0,0,0,1,michigan
1248419808581844994,0,0,0,1,michigan
1248378774028091396,0,0,0,1,michigan
1248310173388681223,1,0,0,1,michigan
1248309743694864384,1,0,0,1,michigan
1248052169913380866,0,0,0,1,michigan
1247884353067089920,1,0,0,1,michigan
1247701123030540289,0,0,0,1,michigan
1247698922526724096,0,0,0,1,michigan
1247696532016631809,1,1,0,1,michigan
1247695258147831808,0,0,0,1,michigan
1247694311321473024,0,0,0,1,michigan
1247693916490665984,0,0,0,1,michigan
1247584280164925440,0,0,0,1,michigan
1247552322940657664,0,0,0,1,michigan
1247336330058702849,1,0,0,1,michigan
1247335922468818944,0,0,0,1,michigan
1246608843309809664,0,0,0,1,michigan
1246597046079021057,0,0,0,1,michigan
1246473727983919104,0,0,0,1,michigan
1246470759129718786,0,0,0,1,michigan
1246387506200956934,0,0,0,1,michigan
1246386912920834049,1,0,0,1,michigan
1246148630559498243,0,0,0,1,michigan
1246147787491889158,1,1,1,1,michigan
1246146294776770573,0,0,0,1,michigan
1246145811450417153,1,0,0,1,michigan
1246144999097618438,1,0,0,1,michigan
1246144663167385601,1,1,0,1,michigan
1246143592063733761,1,1,1,1,michigan
1246143046758121474,0,0,1,1,michigan
1246142763495817222,0,0,0,1,michigan
1245898939905257472,0,0,0,1,michigan
1245867162356473859,0,0,0,1,michigan
1245863277185228800,1,0,0,1,michigan
1245552138190819328,0,0,0,1,michigan
1245545284005961728,0,0,0,1,michigan
1245543281582358532,0,0,0,1,michigan
1245542467530874881,0,0,0,1,michigan
1245539060078252033,1,1,1,1,michigan
1245488958454272005,1,0,0,1,michigan
1245477330081984513,0,0,0,1,michigan
1245476740773883904,0,0,0,1,michigan
1245467178331181061,0,0,0,1,michigan
1245466729070891011,0,0,0,1,michigan
1245465923751940097,0,0,0,1,michigan
1256065823229214720,0,0,0,1,michigan
1306221087005474816,0,0,0,0,michigan
1304109112742105088,1,0,0,0,michigan
1299084463046045696,0,0,0,0,michigan
1296284079290228736,1,0,0,0,michigan
1304870442335973376,0,0,0,0,michigan
1267939500065521665,0,0,0,1,michigan
1263838484550254592,0,0,0,1,michigan
1258416416866349058,0,0,0,1,michigan
1254047454397423616,0,0,0,1,michigan
1252680786165325827,0,0,0,1,michigan
1252305472226504708,0,0,0,1,michigan
1306781127504523265,0,0,0,0,michigan
1289611364160245760,0,0,0,0,michigan
1284869152226844672,0,0,0,0,michigan
1284868412133474305,0,0,0,0,michigan
1284130633392906241,0,0,0,0,michigan
1280884434414100481,0,0,0,0,michigan
1280352431155617793,0,0,0,0,michigan
1275838209658949639,1,0,0,0,michigan
1272656060009062400,0,0,0,0,michigan
1272271649828724736,0,0,0,0,michigan
1271552371567603713,0,0,0,0,michigan
1271551871354896384,0,0,1,0,michigan
1271493531442597889,0,0,0,0,michigan
1250977279834021891,0,0,0,1,michigan
1247726073170755584,0,0,0,1,michigan
1247674323739041800,0,0,0,1,michigan
1247668771545808900,0,0,0,1,michigan
1247668283106525189,0,0,0,1,michigan
1311110005102465024,0,0,0,0,michigan
1309699613260161024,0,0,0,0,michigan
1309686361545486349,0,0,0,0,michigan
1305594982393409538,0,0,0,0,michigan
1304991285577691136,0,0,0,0,michigan
1304989694367801345,0,0,0,0,michigan
1304988876814135297,0,0,0,0,michigan
1303010381871407106,0,0,0,0,michigan
1301619074548539393,0,0,0,0,michigan
1298629259045621761,0,0,0,0,michigan
1297894428145864704,1,0,0,0,michigan
1293739725833089024,1,0,0,0,michigan
1293665680684916736,0,0,0,0,michigan
1292990840969859073,0,0,0,0,michigan
1292911216529219584,0,0,0,0,michigan
1292299662649634816,0,0,0,0,michigan
1291527333057302529,0,0,0,0,michigan
1291152010796990467,0,0,0,0,michigan
1291150971641516035,0,0,0,0,michigan
1290414047532384256,0,0,0,0,michigan
1288919153668218881,1,0,1,0,michigan
1284919456347623424,0,0,0,0,michigan
1281251897559711746,1,0,0,0,michigan
1280983652030205956,0,0,0,0,michigan
1280166398636032002,0,1,0,0,michigan
1279590543861911553,0,0,0,0,michigan
1279590116684677120,0,0,0,0,michigan
1279234322407600139,0,0,0,0,michigan
1279215900932091905,0,0,0,0,michigan
1279161103763808261,0,0,0,0,michigan
1279159642296287235,0,0,0,0,michigan
1279157007203864577,1,0,0,0,michigan
1279155773315186688,0,0,0,0,michigan
1279114991564722177,0,0,0,0,michigan
1279064804146188300,0,0,0,0,michigan
1278863378715418624,0,0,0,0,michigan
1278060160221614080,0,0,0,0,michigan
1277387102334918659,1,0,0,0,michigan
1277055270259130369,0,0,0,0,michigan
1276339002208026625,0,0,0,0,michigan
1274866508557160448,0,0,0,0,michigan
1274863641305718785,0,0,0,0,michigan
1274778821087186944,0,0,0,0,michigan
1274711566726897678,0,0,0,0,michigan
1274711414020739072,0,0,0,0,michigan
1274710869134508035,0,0,0,0,michigan
1274692460334264320,0,0,0,0,michigan
1274687791830650881,0,0,0,0,michigan
1274687182683418626,0,0,0,0,michigan
1274686967725375488,0,0,0,0,michigan
1274545486834348033,0,0,0,0,michigan
1274542193689190400,0,0,0,0,michigan
1274531768142618628,0,0,0,0,michigan
1274510480028172288,0,0,0,0,michigan
1274499785815404546,0,0,0,0,michigan
1274406764008652803,0,0,0,0,michigan
1274011283969490945,0,0,0,0,michigan
1272934964728942595,0,0,0,0,michigan
1272664923731042305,0,0,0,0,michigan
1272367919440244738,0,0,0,0,michigan
1272367173609099268,0,0,0,0,michigan
1272199870812753923,0,0,0,0,michigan
1272161650351779840,0,0,0,0,michigan
1272160614895378433,0,0,0,0,michigan
1272160113189703680,0,0,0,0,michigan
1272157855228088321,0,0,0,0,michigan
1271500952424648705,0,0,0,0,michigan
1271479517190795270,0,0,0,0,michigan
1271478212678373376,1,0,0,0,michigan
1271444608753557504,0,0,0,0,michigan
1270176276389801984,0,0,0,0,michigan
1269762674730192909,0,0,0,0,michigan
1269762399898304512,0,0,0,0,michigan
1269762221036503040,0,0,0,0,michigan
1269716948373450762,0,0,0,0,michigan
1269715736668319744,1,0,0,0,michigan
1269499864804741121,1,0,0,0,michigan
1269298446776893442,0,0,0,0,michigan
1268867474138767360,0,0,0,1,michigan
1268736672734285824,0,0,0,1,michigan
1268685225787371522,0,0,0,1,michigan
1268685007884779532,0,0,0,1,michigan
1268684681857335298,0,0,0,1,michigan
1268367565362991105,0,0,0,1,michigan
1268367267554787328,0,0,0,1,michigan
1268366897210327040,0,0,0,1,michigan
