id,Anger,Offensive,Hate,lockdown_status,state
1143939164838273024,0,0,0,0,minnesota
1142457064054300672,1,0,0,0,minnesota
1142456771463843840,0,0,0,0,minnesota
1142442838908702720,0,0,0,0,minnesota
1142439969681760257,0,0,0,0,minnesota
1142438628930523136,0,0,0,0,minnesota
1142437094226366464,0,0,0,0,minnesota
1141080978787635200,0,0,0,0,minnesota
1138778451354275842,0,0,0,0,minnesota
1138409551471030273,0,0,0,0,minnesota
1138062363884687360,0,0,0,0,minnesota
1138052730902261761,0,0,0,0,minnesota
1136065085695287298,0,0,0,0,minnesota
1133920101558865920,0,0,0,0,minnesota
1131895701984677892,0,0,0,0,minnesota
1126818190485532672,0,0,0,0,minnesota
1125722869143621634,1,0,0,0,minnesota
1125722251985412096,0,0,0,0,minnesota
1123558563757031424,0,0,0,0,minnesota
1123185274081689603,0,0,0,0,minnesota
1122144517833003008,0,0,0,0,minnesota
1120427635081994241,0,0,0,0,minnesota
1120385498047029249,0,0,0,0,minnesota
1117854934010142722,1,0,0,0,minnesota
1117853807780798464,1,0,0,0,minnesota
1117853320348086272,1,0,0,0,minnesota
1117851953076133896,0,0,0,0,minnesota
1117851275939516416,0,0,0,0,minnesota
1116320861458509824,0,0,0,0,minnesota
1116313525000048640,0,0,0,0,minnesota
1114128182867836928,0,0,0,0,minnesota
1111266912246419456,0,0,0,0,minnesota
1109065321313378305,0,0,0,0,minnesota
1108152503529553921,0,0,0,0,minnesota
1107292195424481286,1,0,0,0,minnesota
1103755708003217409,0,0,0,0,minnesota
1103636285426753542,0,0,0,0,minnesota
1103109284861222913,0,0,0,0,minnesota
1103108363267776512,0,0,0,0,minnesota
1103102036109918211,0,0,0,0,minnesota
1101844175409070080,0,0,0,0,minnesota
1100382677092519936,0,0,0,0,minnesota
1100379211003502593,0,0,0,0,minnesota
1099012108761686016,0,0,0,0,minnesota
1098646279612260352,0,0,0,0,minnesota
1097565720869769216,0,0,0,0,minnesota
1096482708740542465,0,0,0,0,minnesota
1096033912546099200,0,0,0,0,minnesota
1095799538860855296,0,0,0,0,minnesota
1095485747300323329,0,0,0,0,minnesota
1094433622969466883,1,0,0,0,minnesota
1091158540117512193,1,1,0,0,minnesota
1087725582140481536,0,0,0,0,minnesota
1085603557649334272,0,1,0,0,minnesota
1143599596465250305,0,0,0,0,minnesota
1143578172816003074,1,0,0,0,minnesota
1143179472226705408,0,0,0,0,minnesota
1142964709706084352,0,0,0,0,minnesota
1142964434907701248,0,0,0,0,minnesota
1142963904961765378,0,0,0,0,minnesota
1142963571309142017,0,0,0,0,minnesota
1141922312289169409,1,0,0,0,minnesota
1141874332223885312,0,0,0,0,minnesota
1141724691410948096,0,0,0,0,minnesota
1141724601594077184,1,0,0,0,minnesota
1141724367488991232,0,0,0,0,minnesota
1141540246041047042,1,0,0,0,minnesota
1141539759631851520,1,0,0,0,minnesota
1141401413580394502,0,0,0,0,minnesota
1139445128672755712,0,0,0,0,minnesota
1137748753534922753,1,0,0,0,minnesota
1137046259691393025,0,0,0,0,minnesota
1137045611679817732,0,0,0,0,minnesota
1137025977169715201,0,0,0,0,minnesota
1136430531028103168,0,0,0,0,minnesota
1136430395065548801,0,0,0,0,minnesota
1136369739549302784,1,0,0,0,minnesota
1136369127390679040,1,0,0,0,minnesota
1134230651048251392,0,0,0,0,minnesota
1134063390178107393,0,0,0,0,minnesota
1131964478797549568,0,0,0,0,minnesota
1131955914544766979,0,0,0,0,minnesota
1131654378211946500,0,0,0,0,minnesota
1131025280104112139,0,0,0,0,minnesota
1131024537070505985,0,0,0,0,minnesota
1131023716513665026,0,0,0,0,minnesota
1130831421222916097,1,0,0,0,minnesota
1130650874479611904,0,0,0,0,minnesota
1130260549726613507,0,0,0,0,minnesota
1129777840927518720,0,0,0,0,minnesota
1129551703492243457,0,0,0,0,minnesota
1129551415087652864,0,0,0,0,minnesota
1128830392860073986,0,0,0,0,minnesota
1128828883644637184,0,0,0,0,minnesota
1128752394186240000,0,0,0,0,minnesota
1128081331991261199,0,0,0,0,minnesota
1128080451606908933,0,0,0,0,minnesota
1128080284509966336,0,0,0,0,minnesota
1127232964931346432,1,0,0,0,minnesota
1126512681664430085,0,0,0,0,minnesota
1125956522025070593,0,0,0,0,minnesota
1125954778327146496,0,0,0,0,minnesota
1125539129289322496,1,0,0,0,minnesota
1125531506292736000,0,0,0,0,minnesota
1125526022420611072,0,0,0,0,minnesota
1124798259451445248,1,0,0,0,minnesota
1124753822025428995,1,0,0,0,minnesota
1124753115780087809,1,0,0,0,minnesota
1124752937807429633,0,0,0,0,minnesota
1124106599587618816,0,0,0,0,minnesota
1124093919237758976,0,0,0,0,minnesota
1124092672493391874,1,0,0,0,minnesota
1123742045535899652,0,0,0,0,minnesota
1123741753071341568,0,0,0,0,minnesota
1123732971482243082,0,0,0,0,minnesota
1123731310353289220,0,0,0,0,minnesota
1123696755973984256,0,0,0,0,minnesota
1123310721230614528,0,0,0,0,minnesota
1122624804631252993,0,1,0,0,minnesota
1122231542284214272,0,0,0,0,minnesota
1122206590793388032,1,1,0,0,minnesota
1121511330387824640,0,0,0,0,minnesota
1121268204620402688,0,0,0,0,minnesota
1121175757974331393,0,0,0,0,minnesota
1121174972662198274,0,0,0,0,minnesota
1121151152043769856,1,0,0,0,minnesota
1119416170921246720,0,0,0,0,minnesota
1119398006225342465,0,0,0,0,minnesota
1117654357502304256,0,0,0,0,minnesota
1116704166481747969,0,0,0,0,minnesota
1116703900357337088,0,0,0,0,minnesota
1116550198803738624,0,0,0,0,minnesota
1116548169368854528,0,0,0,0,minnesota
1116547068842205184,0,0,0,0,minnesota
1116546746677592064,1,0,0,0,minnesota
1116377633841930240,0,0,0,0,minnesota
1116365447916552192,0,0,0,0,minnesota
1115427248394391552,1,0,0,0,minnesota
1115357167979307009,0,0,0,0,minnesota
1115354438091276288,0,0,0,0,minnesota
1115083521641652225,0,0,0,0,minnesota
1114282949447434240,0,0,0,0,minnesota
1114282367479439361,0,0,0,0,minnesota
1114281931288588288,0,0,0,0,minnesota
1114281720268906501,0,0,0,0,minnesota
1114280598137450497,0,0,0,0,minnesota
1112504611796070401,1,0,1,0,minnesota
1110333917498933248,0,0,0,0,minnesota
1110333687101562885,0,0,0,0,minnesota
1109928998929399808,0,0,0,0,minnesota
1109496130273009664,1,1,0,0,minnesota
1109290414471823361,0,0,0,0,minnesota
1108796085789700097,0,0,0,0,minnesota
1108500062852780037,0,0,0,0,minnesota
1108499179238756362,1,0,0,0,minnesota
1108450061577523201,0,0,0,0,minnesota
1108200894913486848,0,0,0,0,minnesota
1108200371539927042,0,0,0,0,minnesota
1108200061559861248,1,0,0,0,minnesota
1108199869221621761,0,0,0,0,minnesota
1108198708146069505,0,0,0,0,minnesota
1106340718866505733,0,0,0,0,minnesota
1106335434311913472,0,0,0,0,minnesota
1106313369336905729,0,0,0,0,minnesota
1106303934761701391,0,0,0,0,minnesota
1106284804595695617,1,0,0,0,minnesota
1106231270126899200,0,0,0,0,minnesota
1106223164898582528,0,0,0,0,minnesota
1106222152750120962,0,0,0,0,minnesota
1106193776459030528,1,0,0,0,minnesota
1106024976799461376,0,0,1,0,minnesota
1105991465539420165,0,0,0,0,minnesota
1105941391920820224,0,0,0,0,minnesota
1105938984302186496,0,0,0,0,minnesota
1105938552544727042,0,0,0,0,minnesota
1105196507752472579,0,0,0,0,minnesota
1104953073561161729,0,0,0,0,minnesota
1104943630786220032,0,0,0,0,minnesota
1104942422654676992,1,0,0,0,minnesota
1104941661472374784,0,0,0,0,minnesota
1104940884271992832,0,0,0,0,minnesota
1104933037152841728,1,0,0,0,minnesota
1103820796680683521,0,0,0,0,minnesota
1103818141145149442,0,0,0,0,minnesota
1103816755376476160,1,0,0,0,minnesota
1103505280661442560,0,0,0,0,minnesota
1103147209493790721,1,0,1,0,minnesota
1103038537182650369,1,0,0,0,minnesota
1103036900221337600,0,0,0,0,minnesota
1102999145068089344,0,0,0,0,minnesota
1102735549801160705,1,0,0,0,minnesota
1102735110787485698,1,1,1,0,minnesota
1102439445037568001,0,0,0,0,minnesota
1101616133541687298,1,0,0,0,minnesota
1101611632038477826,1,0,0,0,minnesota
1101609921647427586,1,0,0,0,minnesota
1101217763094339584,0,0,0,0,minnesota
1100874777445761024,0,0,0,0,minnesota
1100873547503800327,0,0,0,0,minnesota
1100531143668047872,0,0,0,0,minnesota
1100530551709143041,0,0,0,0,minnesota
1100194489505853440,0,0,0,0,minnesota
1100192946966708224,0,0,0,0,minnesota
1100185318848950272,0,0,0,0,minnesota
1100184592970076161,0,0,0,0,minnesota
1100182703889092608,1,0,0,0,minnesota
1100179195215441925,0,0,0,0,minnesota
1100176559149854721,0,0,0,0,minnesota
1100175066531328000,0,0,0,0,minnesota
1100133761805623296,1,0,0,0,minnesota
1100092290503188480,0,0,0,0,minnesota
1099187523811794945,1,0,0,0,minnesota
1098964416765353984,1,0,0,0,minnesota
1098775823547596802,0,1,1,0,minnesota
1098770750079680512,0,0,0,0,minnesota
1098746223664816129,0,0,0,0,minnesota
1098745778758209536,1,0,0,0,minnesota
1098745407054770176,0,0,0,0,minnesota
1098683685518348288,0,0,0,0,minnesota
1098633025846427648,0,0,0,0,minnesota
1098246104183762944,1,0,0,0,minnesota
1098114934540587008,0,0,0,0,minnesota
1096445801923006465,0,0,0,0,minnesota
1096226276187222017,0,0,0,0,minnesota
1096219607931727873,0,0,0,0,minnesota
1096218607707717632,0,0,0,0,minnesota
1096218442498224131,0,0,0,0,minnesota
1096116032694116352,0,0,0,0,minnesota
1095797393990266907,0,0,0,0,minnesota
1095381192587788289,1,0,0,0,minnesota
1095376002916802560,0,0,0,0,minnesota
1095048546863190016,0,0,0,0,minnesota
1095007142661230592,0,0,0,0,minnesota
1095006581329223681,0,0,0,0,minnesota
1094303511360270336,0,0,0,0,minnesota
1094302620074864641,0,0,0,0,minnesota
1094301984834945024,0,0,0,0,minnesota
1094301440749785088,0,0,0,0,minnesota
1094008663503790082,0,0,0,0,minnesota
1094006943134433281,0,0,0,0,minnesota
1094006742864879616,0,0,0,0,minnesota
1093317496361443328,0,0,0,0,minnesota
1093006899979669504,1,0,0,0,minnesota
1092868173840429058,1,0,0,0,minnesota
1092624000293974016,1,0,1,0,minnesota
1092259839311560704,0,0,0,0,minnesota
1091890429895806976,0,0,0,0,minnesota
1091152967347195904,0,0,0,0,minnesota
1090718226240192524,0,0,0,0,minnesota
1090654055796482048,0,0,1,0,minnesota
1090026188494594054,0,0,0,0,minnesota
1089997004061753344,0,0,0,0,minnesota
1089996786046025728,0,0,0,0,minnesota
1087860295064784897,0,0,0,0,minnesota
1087860194456023040,0,0,0,0,minnesota
1087860001622896642,1,0,1,0,minnesota
1087858802060378112,0,0,0,0,minnesota
1087474968592596996,0,0,0,0,minnesota
1087245749786677250,1,0,0,0,minnesota
1086864020861267968,0,0,0,0,minnesota
1084899064469172228,0,0,0,0,minnesota
1084897520319369216,0,0,0,0,minnesota
1084897097369964544,0,0,0,0,minnesota
1084896497072783365,0,0,0,0,minnesota
1084896183968063488,0,0,0,0,minnesota
1084895526691184642,0,0,0,0,minnesota
1082810494606606338,0,0,0,0,minnesota
1082805418139762688,0,0,0,0,minnesota
1082802171689734151,0,0,0,0,minnesota
1082801344375869440,0,0,0,0,minnesota
1082800997590806528,0,0,0,0,minnesota
1082800331690569728,0,0,0,0,minnesota
1082799422361219073,0,0,0,0,minnesota
1082799257000779776,0,0,0,0,minnesota
1082280936392278016,0,0,0,0,minnesota
1082132939276779520,0,0,0,0,minnesota
1082046990387691521,1,0,0,0,minnesota
1081746807418470400,1,0,0,0,minnesota
1081746010836221959,1,0,0,0,minnesota
1081651497774010368,0,0,0,0,minnesota
1081600155080642560,1,1,0,0,minnesota
1081278345088778240,1,0,0,0,minnesota
1081265198244286464,0,0,0,0,minnesota
1081026421772959744,0,0,0,0,minnesota
1081006191050964992,0,0,0,0,minnesota
1080630579274629120,0,0,0,0,minnesota
1143561092658081792,0,0,0,0,minnesota
1142136277178994688,0,0,0,0,minnesota
1141781560242446336,0,0,0,0,minnesota
1141437959813632001,0,0,0,0,minnesota
1140989305571225600,0,0,0,0,minnesota
1139223930999382016,0,0,0,0,minnesota
1138862684143804417,0,0,0,0,minnesota
1136660115904454658,0,0,0,0,minnesota
1136631635263262720,0,0,0,0,minnesota
1136291752225267713,0,0,0,0,minnesota
1135950350232559616,0,0,0,0,minnesota
1135576537158311936,0,0,0,0,minnesota
1133426827903602688,0,0,0,0,minnesota
1130518890147209218,0,0,0,0,minnesota
1129024582583836673,0,0,0,0,minnesota
1128722146547703808,0,0,0,0,minnesota
1126856904209313792,0,0,0,0,minnesota
1126497445343584257,0,0,0,0,minnesota
1126187455550513152,0,0,0,0,minnesota
1126124857526083584,0,0,0,0,minnesota
1123998435714244609,0,0,0,0,minnesota
1123997220087398401,0,0,0,0,minnesota
1123639071698505731,0,0,0,0,minnesota
1121528979511492609,0,0,0,0,minnesota
1121455758460235776,0,0,0,0,minnesota
1118959208593072128,0,0,0,0,minnesota
1111285355934814208,0,0,0,0,minnesota
1110582829518336002,0,0,0,0,minnesota
1106587173288140802,0,0,0,0,minnesota
1105864574019035136,0,0,0,0,minnesota
1104107266398216193,0,0,0,0,minnesota
1103711087873142785,0,0,0,0,minnesota
1102601871699730436,0,0,0,0,minnesota
1101529695143768064,0,0,0,0,minnesota
1101196081214472192,0,0,0,0,minnesota
1101132161137238016,0,0,0,0,minnesota
1100800396359094272,0,0,0,0,minnesota
1100096772393877505,0,0,0,0,minnesota
1097911239672512512,0,0,0,0,minnesota
1097879051555999744,0,0,0,0,minnesota
1097587962181750785,0,0,0,0,minnesota
1097513921370619904,0,0,0,0,minnesota
1093207968210960385,0,0,0,0,minnesota
1092520912082092035,0,0,0,0,minnesota
1091044397230243840,0,0,0,0,minnesota
1090297600862052353,0,0,0,0,minnesota
1089980602022064130,0,0,0,0,minnesota
1088899665263759360,0,0,0,0,minnesota
1088859730947260418,0,0,0,0,minnesota
1088185634794192896,0,0,0,0,minnesota
1087806937671057409,0,0,0,0,minnesota
1086334462730911744,0,0,0,0,minnesota
1085633205116551168,0,0,0,0,minnesota
1085254232276697088,0,0,0,0,minnesota
1083432230637178887,0,0,0,0,minnesota
1083400855536193538,0,0,0,0,minnesota
1080552155763875847,0,0,0,0,minnesota
1144990847559196674,0,0,0,0,minnesota
1144989898564407296,1,0,0,0,minnesota
1144842923772653568,0,0,0,0,minnesota
1144841098466156545,0,0,0,0,minnesota
1144086624361439232,0,0,0,0,minnesota
1114351296042143745,0,0,0,0,minnesota
1107125149722120192,0,0,0,0,minnesota
1107104339510870016,0,0,0,0,minnesota
1107102054072365056,1,1,0,0,minnesota
1107095943894188033,0,0,0,0,minnesota
1144803709567864832,0,0,0,0,minnesota
1144456327072063488,0,0,0,0,minnesota
1127041940497760256,0,0,0,0,minnesota
1126546925505978368,0,0,0,0,minnesota
1122295288566296578,0,0,0,0,minnesota
1145712784593817601,1,0,0,0,minnesota
1144248917976072193,1,0,0,0,minnesota
1143857501508710401,0,0,0,0,minnesota
1143726535817515008,0,0,0,0,minnesota
1143527889968779264,1,0,0,0,minnesota
1142068961183522818,0,0,0,0,minnesota
1141427285075136513,0,0,0,0,minnesota
1139381021319692289,0,0,0,0,minnesota
1139163637329932290,0,0,0,0,minnesota
1139163381183787008,1,0,0,0,minnesota
1139162584047898624,0,0,0,0,minnesota
1138602360694067200,0,0,0,0,minnesota
1138556739643723776,0,0,0,0,minnesota
1138161602027560960,0,0,0,0,minnesota
1133468418240335873,0,0,0,0,minnesota
1131854603153231877,0,0,0,0,minnesota
1128539318383824897,0,0,0,0,minnesota
1128512127944105985,0,0,0,0,minnesota
1128044397495406592,0,0,0,0,minnesota
1127933281725440000,0,0,0,0,minnesota
1127201209234804737,0,0,0,0,minnesota
1126982777868509184,0,0,0,0,minnesota
1126878518598488064,0,0,0,0,minnesota
1124692461278810112,0,0,0,0,minnesota
1123967788723441666,0,0,0,0,minnesota
1119773188496343040,0,0,0,0,minnesota
1109608933696503808,1,0,0,0,minnesota
1106365195847270400,0,0,0,0,minnesota
1097965065741848576,0,0,0,0,minnesota
1097953682912555008,1,0,0,0,minnesota
1091122400849096704,0,0,0,0,minnesota
1091121309352845312,0,0,0,0,minnesota
1088467374230036481,1,0,0,0,minnesota
1088466130493104129,0,0,0,0,minnesota
1088465668683362304,0,0,0,0,minnesota
1144643827371827206,0,0,0,0,minnesota
1144643524056494080,0,0,0,0,minnesota
1144643280933724160,0,0,0,0,minnesota
1144643090923368448,0,0,0,0,minnesota
1144630712957620224,1,0,0,0,minnesota
1143961455320096768,1,0,0,0,minnesota
1143961453952667648,0,0,0,0,minnesota
1143931410585128960,0,0,0,0,minnesota
1143604879774179330,0,0,0,0,minnesota
1143594686185115649,0,0,0,0,minnesota
1143251129842749440,0,0,0,0,minnesota
1143196365939499008,0,0,0,0,minnesota
1143187176831815682,0,0,0,0,minnesota
1142949896925917185,0,0,0,0,minnesota
1142184549163720704,1,0,0,0,minnesota
1142086650174029824,0,0,0,0,minnesota
1142086649146482688,0,0,0,0,minnesota
1141877345055399944,0,0,0,0,minnesota
1141701868252532737,0,0,0,0,minnesota
1141389104376160256,1,0,0,0,minnesota
1141034504074747911,0,0,0,0,minnesota
1140708195587043329,0,0,0,0,minnesota
1140671951129796608,0,0,0,0,minnesota
1140634578991898626,0,0,0,0,minnesota
1140634578010411011,0,0,0,0,minnesota
1139895515972284416,0,0,0,0,minnesota
1139586353728016391,0,0,0,0,minnesota
1139521464640704512,0,0,0,0,minnesota
1139521462593904640,0,0,0,0,minnesota
1139225403204276224,0,0,0,0,minnesota
1139216041693855745,0,0,0,0,minnesota
1139211331314298885,1,0,0,0,minnesota
1139184811074117637,1,0,0,0,minnesota
1139180249592336388,0,0,0,0,minnesota
1138915509913735170,0,0,0,0,minnesota
1138915508974211072,0,0,0,0,minnesota
1138915507984375808,0,0,0,0,minnesota
1138915506872815617,1,0,0,0,minnesota
1138901204111691777,1,0,0,0,minnesota
1138464807437443076,1,0,0,0,minnesota
1137037443440533505,1,0,0,0,minnesota
1136684836792557569,0,0,0,0,minnesota
1136670022284300288,0,0,0,0,minnesota
1136653276202655745,0,0,0,0,minnesota
1136362272371200005,0,0,0,0,minnesota
1136320692566274048,0,0,0,0,minnesota
1136267862358855681,0,0,0,0,minnesota
1136041556308365317,0,0,0,0,minnesota
1135944749213474816,0,0,0,0,minnesota
1135935624421289989,1,0,0,0,minnesota
1135655091531374592,0,0,0,0,minnesota
1135198619366305792,1,0,0,0,minnesota
1134578967938248706,0,0,0,0,minnesota
1134566493130280961,1,0,0,0,minnesota
1134478047984402432,0,0,0,0,minnesota
1134211141272571907,1,0,0,0,minnesota
1134203004205326337,1,0,0,0,minnesota
1134176044641136640,1,0,0,0,minnesota
1134106458151366657,1,0,0,0,minnesota
1133864098301665281,0,0,0,0,minnesota
1133861919360733184,1,0,0,0,minnesota
1133746713846583296,0,0,0,0,minnesota
1133458362488819713,0,0,0,0,minnesota
1133425413076791298,0,0,0,0,minnesota
1132716533996773378,0,0,0,0,minnesota
1132716532306464769,0,0,0,0,minnesota
1132716530729402369,0,0,0,0,minnesota
1132716529068515328,0,0,0,0,minnesota
1132716527608901632,0,0,0,0,minnesota
1132716523322261504,0,0,0,0,minnesota
1131919852883587072,1,0,0,0,minnesota
1131919851587555331,0,0,0,0,minnesota
1131660587593814016,0,0,0,0,minnesota
1131620224086827008,0,0,0,0,minnesota
1131332929148338176,0,0,0,0,minnesota
1131332927848112130,0,0,0,0,minnesota
1131285317997211649,0,0,0,0,minnesota
1131227627061223424,1,0,0,0,minnesota
1130944273250230278,0,0,0,0,minnesota
1130936274381103104,0,0,0,0,minnesota
1130477080339206145,0,0,0,0,minnesota
1129850061427544064,0,0,0,0,minnesota
1129735715640815617,1,0,0,0,minnesota
1129735713875005442,0,0,0,0,minnesota
1129505594149429248,0,0,0,0,minnesota
1129500107110572032,0,0,0,0,minnesota
1129437698131988480,1,0,0,0,minnesota
1129434765323579393,0,0,0,0,minnesota
1129417402683461632,1,0,0,0,minnesota
1129417401358065664,0,0,0,0,minnesota
1128761827494637569,0,0,0,0,minnesota
1128761826311905281,1,0,0,0,minnesota
1128727536064659456,0,0,0,0,minnesota
1128682714452897793,0,0,0,0,minnesota
1128416603773853696,0,0,0,0,minnesota
1128025308790083584,0,0,0,0,minnesota
1128015681226780677,0,0,0,0,minnesota
1127935529453064192,1,0,0,0,minnesota
1127935528467345408,0,0,0,0,minnesota
1126922995900067842,0,0,0,0,minnesota
1126898996369350658,1,0,0,0,minnesota
1126527233466695680,0,0,0,0,minnesota
1126526986984349697,1,0,0,0,minnesota
1126526985990279168,0,0,0,0,minnesota
1126520963477192704,0,0,0,0,minnesota
1126511867638083584,0,0,0,0,minnesota
1126236866280345600,0,0,0,0,minnesota
1126113428727304192,0,0,0,0,minnesota
1126113057028046850,1,0,0,0,minnesota
1125886013790982146,0,0,0,0,minnesota
1125841533683609606,0,0,0,0,minnesota
1125429195033718784,0,0,0,0,minnesota
1124737767060201472,0,0,0,0,minnesota
1124457853576777728,1,0,0,0,minnesota
1123661477628514306,0,0,0,0,minnesota
1123626719548719104,1,0,1,0,minnesota
1123626574664937474,1,0,0,0,minnesota
1123621223647338501,0,0,0,0,minnesota
1123247110571331584,1,0,0,0,minnesota
1123246900206014465,1,0,0,0,minnesota
1122185588399124482,0,0,0,0,minnesota
1121447133129969667,1,0,0,0,minnesota
1121445000951341056,0,0,0,0,minnesota
1121087161720352769,0,0,0,0,minnesota
1121078633307738112,1,0,0,0,minnesota
1120802435977629698,0,0,0,0,minnesota
1120769330512371712,0,0,0,0,minnesota
1120724542589108229,0,0,0,0,minnesota
1120722990008807424,0,0,0,0,minnesota
1118997605369942016,1,0,0,0,minnesota
1118997604346601472,0,0,0,0,minnesota
1118995446012231680,1,0,0,0,minnesota
1118611242355130371,0,0,0,0,minnesota
1118588479330488321,0,0,0,0,minnesota
1118551578624106498,0,0,0,0,minnesota
1118526966108512256,0,0,0,0,minnesota
1118523903847145472,0,0,0,0,minnesota
1118295941973454852,0,0,0,0,minnesota
1117888911257137152,0,0,0,0,minnesota
1117833176464928768,0,0,0,0,minnesota
1117824542460788738,1,0,0,0,minnesota
1117817273358671872,0,0,0,0,minnesota
1117428867310989315,0,0,0,0,minnesota
1117062155570905088,0,0,0,0,minnesota
1117062154723655680,0,0,0,0,minnesota
1116759566702632960,0,0,0,0,minnesota
1116743620395241479,1,0,0,0,minnesota
1116473439483834369,0,0,0,0,minnesota
1116469390206226433,0,0,0,0,minnesota
1116409823543857152,0,0,0,0,minnesota
1116031724822192128,0,0,0,0,minnesota
1115999831321972737,1,0,0,0,minnesota
1115984265999724544,0,0,0,0,minnesota
1115781048359694337,1,0,0,0,minnesota
1115781047583690752,0,0,0,0,minnesota
1115781046799351808,1,0,0,0,minnesota
1115700988156030978,0,0,0,0,minnesota
1115642793014243335,1,0,0,0,minnesota
1115628427112009729,0,0,0,0,minnesota
1115389068173545473,1,0,0,0,minnesota
1115353803509895170,1,0,0,0,minnesota
1115311093088432134,1,0,0,0,minnesota
1115288305111830529,0,0,0,0,minnesota
1115286591424143361,0,0,0,0,minnesota
1115243104162992130,0,0,0,0,minnesota
1113910496686690304,1,0,0,0,minnesota
1113907642651561987,0,1,0,0,minnesota
1113902996583272457,0,0,0,0,minnesota
1113464840050360320,1,0,0,0,minnesota
1113453856808144896,1,0,0,0,minnesota
1113207793056718848,1,0,0,0,minnesota
1113117634747346946,1,0,0,0,minnesota
1113110050229420032,0,0,0,0,minnesota
1113110049231200257,0,0,0,0,minnesota
1112818788314038272,1,0,0,0,minnesota
1112811911685529602,1,0,0,0,minnesota
1112729956470177792,0,0,0,0,minnesota
1112729955551666176,1,0,0,0,minnesota
1112033373797654529,1,0,0,0,minnesota
1111763786359283713,1,0,0,0,minnesota
1111686319653249024,0,0,0,0,minnesota
1111686318784946177,0,0,0,0,minnesota
1111387474306039809,1,0,0,0,minnesota
1111291218602934272,0,0,0,0,minnesota
1111291217671794689,0,0,0,0,minnesota
1111015822510571520,0,0,0,0,minnesota
1111003599092494336,1,0,0,0,minnesota
1110967301485006848,1,0,0,0,minnesota
1110603206885814279,1,0,0,0,minnesota
1110603205795373058,1,0,0,0,minnesota
1110237714702655489,1,0,0,0,minnesota
1109218396166647808,0,0,0,0,minnesota
1108747139470057472,0,0,0,0,minnesota
1108747137825820673,0,0,0,0,minnesota
1108466182577893376,1,0,0,0,minnesota
1108020937608384512,0,0,0,0,minnesota
1106598075097907202,0,0,0,0,minnesota
1106365164067217409,0,0,0,0,minnesota
1105910693683961856,0,0,0,0,minnesota
1105906870928269314,0,0,0,0,minnesota
1104053018369110016,0,0,0,0,minnesota
1103763388872749070,0,0,0,0,minnesota
1102558957338615808,0,0,0,0,minnesota
1101525647623639041,0,0,0,0,minnesota
1101149563124109312,1,0,0,0,minnesota
1100853278236123136,0,0,0,0,minnesota
1100442767803801602,0,0,0,0,minnesota
1100074626418388994,0,0,0,0,minnesota
1100069319701078016,0,0,0,0,minnesota
1100069318832861191,0,0,0,0,minnesota
1099752329778208772,1,0,0,0,minnesota
1098991987859120128,1,0,0,0,minnesota
1098987662374043649,0,0,0,0,minnesota
1098719657207435264,1,0,0,0,minnesota
1098635622783299584,0,0,0,0,minnesota
1098633217521913864,1,0,0,0,minnesota
1098633216368525313,0,0,0,0,minnesota
1098287371479642118,1,0,0,0,minnesota
1097558234393726976,1,0,0,0,minnesota
1096537162617622529,0,0,0,0,minnesota
1096525362220154880,1,0,0,0,minnesota
1096520256405807104,1,0,0,0,minnesota
1096175254374879232,1,0,0,0,minnesota
1096131860424523776,0,0,0,0,minnesota
1096090177741733888,0,0,0,0,minnesota
1095367804352716802,1,0,0,0,minnesota
1094998417238081537,0,0,0,0,minnesota
1094723498658938881,0,0,0,0,minnesota
1094231414244036608,0,0,0,0,minnesota
1094231309822689281,0,0,0,0,minnesota
1093934846274138117,1,0,0,0,minnesota
1093677221439520768,0,0,0,0,minnesota
1093541812592148481,0,0,0,0,minnesota
1093531151300509701,0,0,0,0,minnesota
1093224046228135936,0,0,0,0,minnesota
1093214431725662209,0,0,0,0,minnesota
1093214149214113797,0,0,0,0,minnesota
1093214148228538368,0,0,0,0,minnesota
1093186054323081222,0,0,0,0,minnesota
1092929351685939212,0,0,0,0,minnesota
1092929350352191489,0,0,0,0,minnesota
1092806282065653761,1,0,0,0,minnesota
1092511935453712384,0,0,0,0,minnesota
1092488108954796032,0,0,0,0,minnesota
1091390167997386753,0,0,0,0,minnesota
1090694299593949191,0,0,0,0,minnesota
1090691808756203520,1,0,0,0,minnesota
1090332148203175936,0,0,0,0,minnesota
1090038588039987202,1,0,0,0,minnesota
1089953870850203648,1,0,0,0,minnesota
1089616044258402305,0,0,0,0,minnesota
1089616043331461120,0,0,0,0,minnesota
1089616042316521472,0,0,0,0,minnesota
1089616041645391875,0,0,0,0,minnesota
1088875230930579457,0,0,0,0,minnesota
1088824341574414337,0,0,0,0,minnesota
1088518771726315520,0,0,0,0,minnesota
1088518770845536256,1,0,0,0,minnesota
1088518769994018816,0,0,0,0,minnesota
1088518769155153920,1,0,0,0,minnesota
1088483008682835972,0,0,0,0,minnesota
1088163778049511428,1,0,0,0,minnesota
1088121288613392390,0,0,0,0,minnesota
1087810943248187392,1,0,0,0,minnesota
1087810942249914369,1,0,0,0,minnesota
1087735561350275075,1,1,0,0,minnesota
1087732376501973001,0,0,0,0,minnesota
1087167347088113671,0,0,0,0,minnesota
1087166022954770439,0,0,0,0,minnesota
1086762535414628359,0,0,0,0,minnesota
1086737823313604608,0,0,0,0,minnesota
1086731691597725697,0,0,0,0,minnesota
