id,Anger,Offensive,Hate,lockdown_status,state
1303198313999749120,0,0,0,0,indiana
1303198140028329986,1,0,0,0,indiana
1303195753112764417,1,1,0,0,indiana
1303195749174439936,1,1,0,0,indiana
1303181318579200000,0,0,0,0,indiana
1303178635831017472,0,0,0,0,indiana
1303173122426916866,0,0,0,0,indiana
1303172101071872000,0,0,1,0,indiana
1303168076976975873,0,0,0,0,indiana
1303076228220452864,0,1,0,0,indiana
1303073750750048258,0,0,0,0,indiana
1303072443553198081,0,0,0,0,indiana
1302936018182705152,0,0,0,0,indiana
1302933769545027584,1,1,1,0,indiana
1302852319994949633,1,0,0,0,indiana
1302850524459524107,1,0,0,0,indiana
1302775655675895809,1,1,1,0,indiana
1302773691827261443,0,0,0,0,indiana
1302773299995385858,1,0,0,0,indiana
1302769967323123712,1,1,0,0,indiana
1302456426846195712,1,0,0,0,indiana
1302452045744689152,0,0,0,0,indiana
1302426785703919621,0,0,0,0,indiana
1302425314220478464,0,0,0,0,indiana
1302402003965014017,0,0,0,0,indiana
1302324542787006465,1,0,0,0,indiana
1302229686098026497,1,0,0,0,indiana
1302227816935829504,0,0,0,0,indiana
1302153784215379969,0,0,0,0,indiana
1302070153103003648,1,0,0,0,indiana
1302020675524276231,0,0,0,0,indiana
1302019141033955329,1,1,0,0,indiana
1301772102123520002,0,0,0,0,indiana
1301519423908569090,0,0,0,0,indiana
1301453886801293315,0,0,0,0,indiana
1301451255492030468,1,0,0,0,indiana
1301450026233856000,0,0,0,0,indiana
1301448788465287169,1,1,0,0,indiana
1301227798389026816,0,0,0,0,indiana
1301225005842341888,0,0,0,0,indiana
1301200291065405453,0,0,0,0,indiana
1301198924124811264,0,0,0,0,indiana
1301191673565900800,0,0,0,0,indiana
1301158594583433216,1,0,0,0,indiana
1301144316102967296,0,0,0,0,indiana
1301128180540084226,0,0,0,0,indiana
1301084072123473921,0,0,0,0,indiana
1300992005762359296,1,1,0,0,indiana
1300989590426333184,1,0,0,0,indiana
1300986594850148352,1,0,0,0,indiana
1300978142702694401,0,0,0,0,indiana
1300977363996618758,0,0,0,0,indiana
1300976383540244480,1,1,0,0,indiana
1300877847851040771,0,0,0,0,indiana
1300756301648211968,0,0,0,0,indiana
1300736260215111680,1,0,0,0,indiana
1300537460569649155,0,0,0,0,indiana
1300536742534172676,0,0,0,0,indiana
1300532070444343297,0,0,0,0,indiana
1300531882770210817,1,0,0,0,indiana
1300530454991433729,0,0,0,0,indiana
1300521145473662977,0,0,0,0,indiana
1300486085219414022,0,0,0,0,indiana
1300407743879184384,0,0,0,0,indiana
1300375872982130688,0,0,0,0,indiana
1300374399258853376,1,0,0,0,indiana
1300370243265724416,0,0,0,0,indiana
1300351082015723520,0,0,0,0,indiana
1300342292507758592,1,0,0,0,indiana
1300340874254131200,0,0,0,0,indiana
1300336980149121024,0,0,0,0,indiana
1300328757673299968,0,0,0,0,indiana
1300323562981601280,0,0,0,0,indiana
1300284511738105861,0,0,0,0,indiana
1300283644414701572,1,1,0,0,indiana
1300264551691284481,0,0,0,0,indiana
1300262100573487107,0,0,0,0,indiana
1300253820711317504,0,0,0,0,indiana
1300228239097573376,0,0,1,0,indiana
1300225865251516416,0,0,0,0,indiana
1300191982233542659,0,0,0,0,indiana
1300104029746405376,0,0,0,0,indiana
1300078052890873858,0,0,0,0,indiana
1300076908000968705,0,0,0,0,indiana
1300075321148964865,1,1,1,0,indiana
1300074092398284800,1,1,0,0,indiana
1300072080038342656,0,0,0,0,indiana
1300070234624323584,0,0,0,0,indiana
1299687914469822464,1,1,0,0,indiana
1299475213567045635,0,0,0,0,indiana
1299146626108452866,0,0,0,0,indiana
1299144652902236161,1,1,0,0,indiana
1299143134463569920,1,1,0,0,indiana
1299141093095804934,0,0,0,0,indiana
1299138336855076865,1,1,0,0,indiana
1299077437138100226,0,0,0,0,indiana
1298482108911030272,0,0,0,0,indiana
1298345553269587970,1,0,0,0,indiana
1298116378147328001,0,0,0,0,indiana
1298103599055216640,0,0,0,0,indiana
1298075758976540672,0,0,0,0,indiana
1298048921768427522,0,0,0,0,indiana
1298002039469989888,0,0,0,0,indiana
1298000766213533696,0,0,0,0,indiana
1297862545127202816,1,1,0,0,indiana
1297738934051643393,1,0,0,0,indiana
1297738044490035201,0,0,0,0,indiana
1297669052727463942,0,0,0,0,indiana
1297553155023044610,0,0,0,0,indiana
1297350468373557250,1,0,0,0,indiana
1297318002451505153,0,0,0,0,indiana
1297306748722786313,0,0,0,0,indiana
1297123312179589128,1,0,0,0,indiana
1297083002653212679,0,0,0,0,indiana
1297080470333775877,1,0,0,0,indiana
1297023151344439297,0,0,0,0,indiana
1297022365503762432,1,0,0,0,indiana
1297020357241602048,0,0,0,0,indiana
1296981513138065408,0,0,0,0,indiana
1296973542727221248,0,0,0,0,indiana
1296826790216949762,0,0,0,0,indiana
1296706436265893888,0,0,0,0,indiana
1296704535981850624,0,0,0,0,indiana
1296687227817295873,1,0,0,0,indiana
1296471156980162560,0,0,0,0,indiana
1296324353232179201,0,0,0,0,indiana
1296321442175504385,0,0,0,0,indiana
1296320939924369408,0,0,0,0,indiana
1296262216409391106,1,1,0,0,indiana
1295939224265531392,1,1,0,0,indiana
1295923209057992706,1,1,0,0,indiana
1295921911415873536,0,0,0,0,indiana
1295861718309109762,0,0,0,0,indiana
1295861181454913538,0,0,0,0,indiana
1295858478460829696,0,0,0,0,indiana
1295773456420737037,0,0,0,0,indiana
1295601251783237632,1,0,0,0,indiana
1295599066596945921,0,0,1,0,indiana
1295597566751539204,0,0,0,0,indiana
1295596373123923968,1,1,0,0,indiana
1295595289949216768,1,1,0,0,indiana
1295593154658422784,0,0,0,0,indiana
1295560705949786112,0,0,0,0,indiana
1295559798805733376,0,0,0,0,indiana
1295530824696201217,0,0,0,0,indiana
1295517182215049216,0,0,0,0,indiana
1295515857502834689,0,0,0,0,indiana
1295515190969208840,1,0,0,0,indiana
1295513120346169345,0,0,0,0,indiana
1295185478518558720,0,0,0,0,indiana
1295164120355033091,0,0,0,0,indiana
1295114124972654594,1,0,0,0,indiana
1295075392743768071,1,1,0,0,indiana
1295066428106846214,0,0,0,0,indiana
1295027550209613826,0,1,0,0,indiana
1294939775712079873,1,1,1,0,indiana
1294903973334392832,0,0,0,0,indiana
1294903744417665024,0,0,0,0,indiana
1294903464208805889,1,0,0,0,indiana
1294902095422922752,1,1,1,0,indiana
1294900674619215872,1,0,0,0,indiana
1294899303052443648,1,1,0,0,indiana
1294893117318017024,1,1,0,0,indiana
1294818875490484224,0,0,0,0,indiana
1294817987120291840,0,0,0,0,indiana
1294776445923926022,1,1,0,0,indiana
1294775826265899014,0,0,0,0,indiana
1294716480832131072,0,0,0,0,indiana
1294714878683484161,0,0,0,0,indiana
1294612293746069504,0,0,0,0,indiana
1294453762325716992,1,0,0,0,indiana
1294434011851501569,0,0,0,0,indiana
1294432681560875009,1,0,0,0,indiana
1294431638127083520,0,0,0,0,indiana
1294431168906100739,0,0,0,0,indiana
1294367260333740032,1,1,0,0,indiana
1294306913887440896,0,0,0,0,indiana
1294305486913908740,0,0,0,0,indiana
1294263351313403904,0,0,0,0,indiana
1294053053679763456,0,0,0,0,indiana
1294008109724241920,0,0,0,0,indiana
1293856897355972609,1,1,0,0,indiana
1293853381790965760,1,0,0,0,indiana
1293835227245228032,0,0,0,0,indiana
1293786150092578816,0,0,0,0,indiana
1293686152956870656,0,0,0,0,indiana
1293685011405778946,0,0,0,0,indiana
1293683966248198146,1,1,0,0,indiana
1293683618016108550,0,0,0,0,indiana
1293576623334330368,0,0,0,0,indiana
1293575794275614722,0,0,0,0,indiana
1293311004139552776,0,0,0,0,indiana
1293277237953925122,1,0,0,0,indiana
1293242776835022850,0,0,0,0,indiana
1293242517178253314,1,0,0,0,indiana
1293076539127599108,0,0,0,0,indiana
1293075951102959616,1,0,0,0,indiana
1293007444143218691,1,0,0,0,indiana
1292989191077466113,0,0,0,0,indiana
1292852613214601216,0,0,0,0,indiana
1292715410387808256,1,1,1,0,indiana
1292677997061963776,0,0,0,0,indiana
1292578245192425473,1,0,0,0,indiana
1292335998580465665,1,0,0,0,indiana
1292332189808570368,0,0,0,0,indiana
1292328676261081088,0,0,0,0,indiana
1292327097109708800,0,0,0,0,indiana
1292152923489742849,0,0,0,0,indiana
1292007740508901376,0,0,0,0,indiana
1291919629556875266,0,0,0,0,indiana
1291868687532789761,0,0,0,0,indiana
1291868053580533760,0,0,0,0,indiana
1291867688969613313,1,0,0,0,indiana
1291828657347006466,0,0,0,0,indiana
1291604448318558208,0,0,0,0,indiana
1291567602137956352,0,0,0,0,indiana
1291414127211098118,0,0,0,0,indiana
1291218304305188869,0,0,0,0,indiana
1290858329573675008,1,0,0,0,indiana
1290489605985144832,0,0,0,0,indiana
1290483428337389578,0,0,0,0,indiana
1290461815508541441,0,0,0,0,indiana
1290460688603848705,0,0,0,0,indiana
1290297246483963906,0,0,0,0,indiana
1290295239274565634,0,0,0,0,indiana
1290059969945989123,0,0,0,0,indiana
1290058306468196352,1,1,0,0,indiana
1290055723175391233,0,1,1,0,indiana
1290053635770990593,1,0,0,0,indiana
1289960886141100032,1,1,0,0,indiana
1289902373385560065,1,0,0,0,indiana
1289731568693424128,1,1,0,0,indiana
1289726922612568064,1,0,0,0,indiana
1289724764278448130,1,1,0,0,indiana
1289556271968878593,0,0,0,0,indiana
1289550419241455620,0,0,0,0,indiana
1289475458006806528,1,0,1,0,indiana
1289363925473955840,1,0,0,0,indiana
1289333820374814723,0,0,0,0,indiana
1289331633573646336,0,0,0,0,indiana
1289330466386919425,1,1,0,0,indiana
1289270023593197571,1,1,0,0,indiana
1289056237246722049,1,1,0,0,indiana
1289054792938029056,0,0,0,0,indiana
1288965756076593153,0,0,0,0,indiana
1288881359453331457,1,0,0,0,indiana
1288860731232968706,0,0,0,0,indiana
1288606345529360385,1,1,0,0,indiana
1288579605343895554,0,0,0,0,indiana
1288558868583395328,0,0,0,0,indiana
1288554384947847170,0,0,0,0,indiana
1288500243466772480,0,0,0,0,indiana
1288497572546478083,0,0,0,0,indiana
1288270161276010496,1,0,1,0,indiana
1288267338018697221,1,1,1,0,indiana
1288239859073716225,0,0,0,0,indiana
1288238531945672704,0,0,0,0,indiana
1287956562191974401,0,0,0,0,indiana
1287955760354406400,1,0,0,0,indiana
1287952823645241344,1,0,0,0,indiana
1287941361245790209,0,0,0,0,indiana
1287905151693578241,0,0,0,0,indiana
1287766981605830656,1,0,0,0,indiana
1287689498185420801,0,0,0,0,indiana
1287524964309106690,0,0,0,0,indiana
1287508085624446978,0,0,0,0,indiana
1287506305448583169,1,0,0,0,indiana
1287259290613555205,1,1,0,0,indiana
1287217047970238464,0,0,0,0,indiana
1287213396736303111,0,0,0,0,indiana
1287212594365898752,0,0,0,0,indiana
1287180058600366081,0,0,0,0,indiana
1287177508421537792,1,0,0,0,indiana
1287176048992497664,0,0,0,0,indiana
1287113872399310853,1,0,0,0,indiana
1287001796439953409,0,0,0,0,indiana
1287000102549229568,0,0,0,0,indiana
1286999199792402432,0,0,1,0,indiana
1286647084632989697,1,0,0,0,indiana
1286644530301861888,0,0,0,0,indiana
1286644214974029824,1,0,0,0,indiana
1286642082950590465,0,0,0,0,indiana
1286494890407452673,0,0,0,0,indiana
1286493915022086145,0,0,0,0,indiana
1286490598606884869,0,0,0,0,indiana
1286489862036742147,0,0,0,0,indiana
1286465328965398528,1,0,0,0,indiana
1286464062260424704,0,0,0,0,indiana
1286437027035189249,1,1,1,0,indiana
1286435294133342214,0,0,0,0,indiana
1286433049761189888,0,0,0,0,indiana
1286431786516586496,1,0,0,0,indiana
1286353979027447814,0,0,0,0,indiana
1286328211421515777,0,1,0,0,indiana
1286326959891517444,1,0,0,0,indiana
1286231381845127169,1,0,0,0,indiana
1286066787004682240,0,0,0,0,indiana
1286030187197587456,0,0,0,0,indiana
1286022137329876993,0,0,0,0,indiana
1285986490498121728,0,0,0,0,indiana
1285983046966091776,0,0,0,0,indiana
1285980793907675138,0,0,0,0,indiana
1285980623841177604,1,0,0,0,indiana
1285718977814114304,1,1,0,0,indiana
1285715752964837376,0,0,0,0,indiana
1285605805241311232,1,0,0,0,indiana
1285602786881699841,0,0,0,0,indiana
1285412189671690243,0,0,0,0,indiana
1285409936818741248,1,0,0,0,indiana
1285408329788002304,1,1,0,0,indiana
1285407319044562945,0,0,0,0,indiana
1285406510626099200,0,0,0,0,indiana
1285087517038071810,0,0,0,0,indiana
1285086572807847936,0,1,0,0,indiana
1285084500008017921,0,0,0,0,indiana
1285082028300472320,0,0,0,0,indiana
1284995239237890048,0,0,0,0,indiana
1284993390485151744,1,1,0,0,indiana
1284988631455801351,1,0,0,0,indiana
1284827573852295168,0,0,0,0,indiana
1284682090802491393,0,0,0,0,indiana
1284539644504416261,1,0,0,0,indiana
1284294255733870592,0,0,0,0,indiana
1284293423114190850,1,1,0,0,indiana
1284244431789596674,0,0,0,0,indiana
1284241859263500291,0,0,0,0,indiana
1284019954912821248,1,0,0,0,indiana
1283989180020862977,0,0,0,0,indiana
1283888290995875840,1,1,1,0,indiana
1283624824443752448,0,0,0,0,indiana
1283620548006817793,0,0,0,0,indiana
1283613314845757440,0,0,0,0,indiana
1283577322269016071,0,0,0,0,indiana
1283479833280995330,0,0,0,0,indiana
1283478741310726144,1,0,0,0,indiana
1283264910915440642,0,0,0,0,indiana
1283251604913881088,0,0,0,0,indiana
1283222486700765185,0,0,0,0,indiana
1283220553097195521,0,0,0,0,indiana
1283218470864388096,0,0,0,0,indiana
1283216281597022210,0,0,0,0,indiana
1283103103982669825,0,0,0,0,indiana
1283046848975052808,0,0,0,0,indiana
1283046547509444609,0,1,0,0,indiana
1283044141681827841,0,0,0,0,indiana
1282921018328330241,0,0,0,0,indiana
1282713953202778114,0,0,0,0,indiana
1282704076535472128,0,0,0,0,indiana
1282693919214624768,1,0,0,0,indiana
1282673192100929536,0,0,0,0,indiana
1282522583036985350,1,0,0,0,indiana
1282438620624936961,1,1,0,0,indiana
1282436708005445635,1,1,0,0,indiana
1282344363285262336,0,0,0,0,indiana
1282174546276220931,0,0,0,0,indiana
1282103633392414722,0,0,0,0,indiana
1282100850689740801,0,0,0,0,indiana
1282048400159014912,1,0,0,0,indiana
1282048100073443332,1,1,0,0,indiana
1282033939406880768,1,0,0,0,indiana
1281685036794773512,0,0,0,0,indiana
1281632400993329153,0,0,0,0,indiana
1281430622251163649,0,0,0,0,indiana
1281120189640253440,1,0,0,0,indiana
1281077816533168139,1,0,0,0,indiana
1281064813989376001,0,0,0,0,indiana
1281063424894685184,1,0,0,0,indiana
1281059512431128583,0,0,0,0,indiana
1280696546527449090,0,0,0,0,indiana
1280678066902183936,0,0,0,0,indiana
1280401301323550720,0,0,0,0,indiana
1280224272934461440,1,0,0,0,indiana
1280219725629476864,1,1,0,0,indiana
1280003889983639552,1,0,0,0,indiana
1280000316109467648,0,0,0,0,indiana
1279996621951045633,1,0,0,0,indiana
1279686919027384326,1,0,0,0,indiana
1279607072024399872,0,0,0,0,indiana
1279252121729277953,1,1,0,0,indiana
1279251077209247746,0,0,0,0,indiana
1279249099850756098,1,0,0,0,indiana
1279088655836024834,1,0,0,0,indiana
1279069296249929729,0,0,0,0,indiana
1279064761074888705,0,0,0,0,indiana
1279063128043642889,1,1,0,0,indiana
1279034401184194561,0,0,0,0,indiana
1278920806718939136,0,0,0,0,indiana
1278872103463391233,0,0,0,0,indiana
1278870995030421505,0,0,0,0,indiana
1278868194267148289,1,1,0,0,indiana
1278866289272987648,0,0,0,0,indiana
1278865865350488064,0,0,0,0,indiana
1278864367153549313,0,0,0,0,indiana
1278861901632606208,0,0,0,0,indiana
1278859689409814529,1,0,0,0,indiana
1278857287805911042,0,0,0,0,indiana
1278601699351986177,1,1,0,0,indiana
1278585645536022529,0,0,0,0,indiana
1278580134157717504,1,1,0,0,indiana
1278511540199710721,0,0,0,0,indiana
1278233791715258368,1,1,0,0,indiana
1278187115319304192,1,1,0,0,indiana
1278185765458137090,0,0,0,0,indiana
1278178690635952128,1,0,0,0,indiana
1278176577097027585,0,0,0,0,indiana
1278175994390679553,0,0,0,0,indiana
1278161274044628992,1,1,1,0,indiana
1278095207586762755,0,0,0,0,indiana
1278021672226996225,0,0,0,0,indiana
1278020358638010368,0,0,0,0,indiana
1277808999438733312,0,0,0,0,indiana
1277808129959493632,0,0,0,0,indiana
1277773913339109377,1,1,0,0,indiana
1277772470829944832,1,1,0,0,indiana
1277412276342063107,1,0,0,0,indiana
1277411008794046464,0,0,0,0,indiana
1277392564954509313,1,0,0,0,indiana
1277384638206480384,1,1,0,0,indiana
1277372380013346816,0,0,0,0,indiana
1277279078643642372,0,0,0,0,indiana
1277278008185888769,0,0,0,0,indiana
1277276337649188865,0,0,0,0,indiana
1277178356241502208,0,0,0,0,indiana
1277156654660964352,0,0,0,0,indiana
1277136496542261248,0,0,0,0,indiana
1277068123573817344,0,0,0,0,indiana
1277034387314524163,1,0,0,0,indiana
1276751331399815168,0,0,0,0,indiana
1276737768807374848,0,0,0,0,indiana
1276736838322073600,1,0,0,0,indiana
1276653078347988995,0,0,0,0,indiana
1276648935038365697,1,0,0,0,indiana
1276608676334313473,0,0,0,0,indiana
1276598567788920834,1,0,0,0,indiana
1276449800830017536,0,0,0,0,indiana
1276447595217539072,0,0,0,0,indiana
1276443375198224384,0,0,0,0,indiana
1276400249813245953,1,1,0,0,indiana
1276399254483894272,1,1,0,0,indiana
1276398379740905472,0,0,0,0,indiana
1276396177907474433,0,0,0,0,indiana
1276350263247462400,0,0,0,0,indiana
1276347555132190720,1,1,0,0,indiana
1276333850944245760,0,0,0,0,indiana
1276241275910488071,1,0,0,0,indiana
1276237727260868608,0,0,0,0,indiana
1276235225295720450,0,0,0,0,indiana
1276234152552075269,1,0,0,0,indiana
1276220667239817219,0,0,0,0,indiana
1276219612150071296,0,0,0,0,indiana
1276202004889718784,1,0,0,0,indiana
1276192964285476865,1,1,0,0,indiana
1275721068292997121,0,1,0,0,indiana
1275670068156825613,0,0,0,0,indiana
1275646521514622976,0,0,0,0,indiana
1275432780755861505,0,0,0,0,indiana
1275331548745777152,0,0,0,0,indiana
1275139374745821185,1,0,0,0,indiana
1275041282516230145,0,1,0,0,indiana
1274936238919815169,0,0,0,0,indiana
1274862661126303744,1,0,0,0,indiana
1274851958793342977,0,0,0,0,indiana
1274844809350479873,0,0,0,0,indiana
1274742987298426881,1,0,0,0,indiana
1274659546095591426,0,0,0,0,indiana
1274500328960950273,1,1,0,0,indiana
1274497041809408000,0,0,0,0,indiana
1274455733111853056,0,0,0,0,indiana
1274444377654538240,1,0,0,0,indiana
1274273578146508800,0,0,0,0,indiana
1274267709086281728,0,0,0,0,indiana
1274200256427802631,0,0,0,0,indiana
1274091805068464129,0,0,0,0,indiana
1273767681573994496,1,1,0,0,indiana
1273765347880054792,1,0,0,0,indiana
1273722207231934471,0,0,0,0,indiana
1273721514685280259,0,0,0,0,indiana
1273675049816424448,0,0,0,0,indiana
1273622697151541249,0,0,0,0,indiana
1273620210155741184,0,0,0,0,indiana
1273507696466186240,1,1,0,0,indiana
1273506980238430208,1,0,1,0,indiana
1273499817684189184,0,0,0,0,indiana
1273492421704384512,0,0,0,0,indiana
1273491842802372608,0,0,0,0,indiana
1273489113287704577,0,0,0,0,indiana
1273487996277469185,0,0,0,0,indiana
1273486810140872705,0,0,0,0,indiana
1273483636021526528,1,1,0,0,indiana
1273480505820876801,0,0,0,0,indiana
1273455880252596224,0,0,0,0,indiana
1273452887222484993,0,0,0,0,indiana
1273452448875773957,0,0,0,0,indiana
1273451671084040192,1,0,0,0,indiana
1273450881632083979,0,0,0,0,indiana
1273450471089373186,0,0,0,0,indiana
1273449715670102016,0,0,0,0,indiana
1273434611469766656,0,0,0,0,indiana
1273432965536776196,0,0,0,0,indiana
1273128837937860612,0,0,0,0,indiana
1272994879451402243,0,0,0,0,indiana
1272992414626721795,0,0,0,0,indiana
1272624796107526144,0,0,0,0,indiana
1272421640945754113,1,0,0,0,indiana
1272377163321413632,1,0,0,0,indiana
1272373747991928832,0,0,0,0,indiana
1272354777133916160,1,0,0,0,indiana
1272351550111956999,1,0,0,0,indiana
1272287712641519618,1,1,1,0,indiana
1272284039714668545,0,1,0,0,indiana
1272281537820741632,0,0,0,0,indiana
1272268649043234816,0,0,0,0,indiana
1272236597908553728,1,1,0,0,indiana
1272231705617862657,0,0,0,0,indiana
1272196057481515008,0,0,0,0,indiana
1272195315953786880,1,1,1,0,indiana
1272194979797098497,1,0,0,0,indiana
1272071073304018944,1,0,0,0,indiana
1272069053746761730,1,1,0,0,indiana
1272054081834672129,0,0,0,0,indiana
1272039124288057350,0,0,0,0,indiana
1272038617767194625,0,0,0,0,indiana
1272030802105323524,0,0,0,0,indiana
1272029807128334336,0,0,0,0,indiana
1271995782535753729,0,0,0,0,indiana
1271968913736306688,1,0,0,0,indiana
1271965941526605826,1,0,0,0,indiana
1271954864889827328,1,0,0,0,indiana
1271953118037774338,0,0,0,0,indiana
1271918727735513095,1,0,0,0,indiana
1271917920801652737,1,0,0,0,indiana
1271910396060983296,1,0,0,0,indiana
1271909704915193858,1,0,0,0,indiana
1271909311611121677,1,0,0,0,indiana
1271899989170688000,0,0,0,0,indiana
1271661630443737088,0,0,0,0,indiana
1271657823668224000,1,0,0,0,indiana
1271649177999728642,0,0,0,0,indiana
1271563997272309761,1,1,0,0,indiana
1271559058873606150,0,0,0,0,indiana
1271331105069662208,0,0,0,0,indiana
1271300530275573760,1,0,0,0,indiana
1271299332835246085,1,0,0,0,indiana
1271298574786203648,0,0,0,0,indiana
1271288615771885570,1,0,0,0,indiana
1271278655629656064,0,0,0,0,indiana
1271249248701624321,0,0,0,0,indiana
1271247698902102017,0,0,0,0,indiana
1271174379804770304,0,0,0,0,indiana
1271169301526036480,0,0,0,0,indiana
1271039184690712576,0,0,0,0,indiana
1270996777009909761,0,0,0,0,indiana
1270986328713330691,1,0,0,0,indiana
1270984219083313152,1,0,0,0,indiana
1270897704663748609,0,0,0,0,indiana
1270894134212124672,0,1,0,0,indiana
1270893316553322496,1,0,0,0,indiana
1270855823053512704,1,0,0,0,indiana
1270827426235518979,0,0,0,0,indiana
1270822780431413254,1,1,0,0,indiana
1270800006610632706,0,0,0,0,indiana
1270790289582587907,0,0,0,0,indiana
1270789617994866688,1,0,0,0,indiana
1270615980197232640,0,0,0,0,indiana
1270615049535492102,1,1,0,0,indiana
1270593512338272258,1,0,0,0,indiana
1270591140908216320,0,0,0,0,indiana
1270589430244544512,1,1,1,0,indiana
1270588792223739904,0,0,0,0,indiana
1270587016409952258,1,0,0,0,indiana
1270550289762877441,1,0,0,0,indiana
1270549087365062656,0,0,0,0,indiana
1270547767568543744,0,0,0,0,indiana
1270534415299612672,1,0,0,0,indiana
1270533153959133186,0,0,0,0,indiana
1270466874153844737,0,0,0,0,indiana
1270462117347540995,1,0,0,0,indiana
1270451293434392577,1,1,0,0,indiana
1270431127296266241,0,0,0,0,indiana
1270429611986386947,0,0,0,0,indiana
1270301875032797187,1,0,0,0,indiana
1270301073207672833,0,0,0,0,indiana
1270212450105921536,0,0,0,0,indiana
1270168660171280387,1,0,0,0,indiana
1270163534698156041,0,0,0,0,indiana
1270162967632449536,1,0,0,0,indiana
1270053120794677249,1,0,0,0,indiana
1269907776471474176,0,0,0,0,indiana
1269893337538007040,1,0,0,0,indiana
1269884768121954304,0,0,0,0,indiana
1269883265864867840,1,0,0,0,indiana
1269882481643225088,1,0,0,0,indiana
1269865743480434689,0,0,0,0,indiana
1269864802618429440,0,0,0,0,indiana
1269863331784990720,0,0,0,0,indiana
1269793465019314179,0,0,0,0,indiana
1269788350107521217,1,0,0,0,indiana
1269766254958727173,0,0,0,0,indiana
1269704955264413701,0,0,0,0,indiana
1269520795996499969,0,0,0,0,indiana
1269518592552427524,0,0,0,0,indiana
1269484771052269568,0,0,0,0,indiana
1269484279861477378,1,0,0,0,indiana
1269483773139222528,0,0,0,0,indiana
1269478317893312513,0,0,0,0,indiana
1269476079091286018,0,1,1,0,indiana
1269434974157012998,0,1,1,0,indiana
1269426452862251014,0,0,0,0,indiana
1269413144511856640,0,0,0,0,indiana
1269412060644982786,0,0,0,0,indiana
1269411459257286657,0,0,0,0,indiana
1269178338368724992,0,0,0,0,indiana
1269110444003921920,0,0,0,0,indiana
1269108839548432384,0,0,0,0,indiana
1269104152019374080,0,0,0,0,indiana
1269103350978621442,0,0,0,0,indiana
1269101323439538176,0,0,0,0,indiana
1269100769850068993,0,0,0,0,indiana
1269099817671811075,0,1,0,0,indiana
1269097125981323270,1,0,1,0,indiana
1269096323564933120,0,0,0,0,indiana
1269071641067302912,1,0,0,0,indiana
1269070360235909121,0,0,0,0,indiana
1269015086363967489,1,1,0,0,indiana
1268986977170358273,1,1,0,0,indiana
1268986589142712321,0,0,0,0,indiana
1268900618858565632,0,0,0,0,indiana
1268898381000249344,1,1,0,0,indiana
1268787070396502017,0,0,0,0,indiana
1268749602741723136,0,0,0,0,indiana
1268749230027481089,0,0,0,0,indiana
1268528359925059584,0,1,0,0,indiana
1268409030906691584,0,0,0,0,indiana
1268408327568003072,1,0,0,0,indiana
1268335497564348417,0,0,0,0,indiana
1268305789443362818,1,0,1,0,indiana
1268284163997806594,0,0,0,0,indiana
1268275319087206406,1,1,0,0,indiana
1268203559050530817,1,1,1,0,indiana
1268060434000642052,0,0,0,0,indiana
1267986976533295104,1,0,0,0,indiana
1267973430130982912,0,1,0,0,indiana
1267954979236651009,0,0,0,0,indiana
1267953523297341447,0,0,0,0,indiana
1267951979352989698,1,0,0,0,indiana
1267951222792826881,0,0,0,0,indiana
1267944295916621825,1,0,0,0,indiana
1267894719926935553,0,0,0,0,indiana
1267645800173187074,1,0,0,0,indiana
1267644496143093760,0,0,0,0,indiana
1267627517973794816,0,0,0,0,indiana
1267621914706694146,0,0,0,0,indiana
1267621315520933888,1,0,0,0,indiana
1267618557132713984,1,0,0,0,indiana
1267603109179731968,1,0,0,0,indiana
1267541392164892677,1,0,0,0,indiana
1267539331469754368,0,0,0,0,indiana
1267537185630228490,0,0,0,0,indiana
1267536134348865537,0,0,0,0,indiana
1267535465529442305,1,0,1,0,indiana
1267534637225709573,0,0,0,0,indiana
1267223638778011648,0,0,0,0,indiana
1267221090008543233,0,0,0,0,indiana
1267220240045412352,1,1,0,0,indiana
1267218042888638467,0,0,0,0,indiana
1267217208935096320,0,0,0,0,indiana
1267216271575339010,0,0,0,0,indiana
1267165193395744769,0,0,0,0,indiana
1267149165475364865,1,1,1,0,indiana
1266978712697942021,0,0,1,0,indiana
1266962879527485451,0,0,0,0,indiana
1266961796872765446,0,0,0,0,indiana
1266905534822842369,1,1,0,0,indiana
1266904782062735360,1,1,0,0,indiana
1266874766646030341,0,0,0,0,indiana
1266871367024115714,0,0,0,0,indiana
1266813168476659715,1,1,0,0,indiana
1266811832607608832,1,0,0,0,indiana
1266786562156748802,0,0,0,0,indiana
1266786028951568384,1,0,0,0,indiana
1266772820912111616,0,0,0,0,indiana
1266745036416471041,1,0,0,0,indiana
1266740868351963138,0,0,0,0,indiana
1266636089651068928,0,0,0,0,indiana
1266626636046381056,1,0,0,0,indiana
1266626127755444225,1,1,0,0,indiana
1266625636287873037,1,1,1,0,indiana
1266624992554426368,0,0,1,0,indiana
1266624416089341953,1,0,0,0,indiana
1266623879977541632,0,0,0,0,indiana
1266485770665234433,0,0,0,0,indiana
1266470827752652801,0,0,0,0,indiana
1266468857088180229,1,1,0,0,indiana
1266466764847710209,1,0,0,0,indiana
1266464146079592455,0,0,0,0,indiana
1266462890149793793,1,1,1,0,indiana
1266449564451639302,0,0,0,0,indiana
1266448357704314880,0,0,0,0,indiana
