id,Anger,Offensive,Hate,lockdown_status,state
1165031921744789505,0,0,0,0,georgia
1165030274150928384,0,0,0,0,georgia
1165022241446342656,0,0,0,0,georgia
1164897127694249984,0,0,0,0,georgia
1164895155570302976,0,0,0,0,georgia
1164751192792031234,0,0,0,0,georgia
1164750320292884480,0,0,0,0,georgia
1164734017645830144,0,0,0,0,georgia
1164732875394179072,0,0,0,0,georgia
1164730814040612865,0,0,0,0,georgia
1164730042011836416,0,0,0,0,georgia
1164727542160482306,0,0,0,0,georgia
1164701366624890880,0,0,0,0,georgia
1164694768993153024,0,0,0,0,georgia
1164640421982756876,0,0,0,0,georgia
1164638519635173376,0,0,0,0,georgia
1164637014844747778,0,0,0,0,georgia
1164607199341137922,0,0,0,0,georgia
1164606734138318848,0,0,0,0,georgia
1164490588969996289,1,0,0,0,georgia
1164378863985725440,0,0,0,0,georgia
1164366947607298048,0,0,0,0,georgia
1164364652987527174,1,0,0,0,georgia
1164362296602300416,0,0,0,0,georgia
1164361791842979841,1,0,0,0,georgia
1164358047726280705,1,0,0,0,georgia
1164356471976542208,0,1,0,0,georgia
1164236997768175616,0,0,0,0,georgia
1164232529412534277,0,0,0,0,georgia
1163997903104434176,0,0,0,0,georgia
1163986677465014272,0,0,0,0,georgia
1163966653966802945,0,0,0,0,georgia
1163965542329454592,0,0,0,0,georgia
1163962912324669441,0,0,0,0,georgia
1163961632571236355,1,0,0,0,georgia
1163947914626027520,0,0,0,0,georgia
1163946552852922371,0,0,0,0,georgia
1163944889987600386,0,0,0,0,georgia
1163874821295484928,1,0,0,0,georgia
1163874302426591232,0,0,0,0,georgia
1163864849610416129,0,0,0,0,georgia
1163601040710742016,0,0,0,0,georgia
1163600677714767872,0,0,0,0,georgia
1163600398072143883,0,0,0,0,georgia
1163569369869357056,0,0,0,0,georgia
1163566797657903106,0,0,0,0,georgia
1163513887339229185,1,0,0,0,georgia
1163504281758117888,0,0,0,0,georgia
1163503711626440707,0,0,0,0,georgia
1163500458297712640,0,0,0,0,georgia
1163499674088673280,1,1,0,0,georgia
1163497550520946688,0,0,0,0,georgia
1163293235181228032,1,0,0,0,georgia
1163232925313355776,0,0,0,0,georgia
1163230048176021504,0,0,0,0,georgia
1163229392107126785,0,0,0,0,georgia
1163064356143271936,0,0,0,0,georgia
1163064111187603456,0,0,0,0,georgia
1163061387947651072,1,0,0,0,georgia
1163059307199586304,0,0,0,0,georgia
1163057822256500738,0,0,0,0,georgia
1162927217686523904,1,0,0,0,georgia
1162916227674705920,0,0,0,0,georgia
1162912160164528128,0,0,0,0,georgia
1162911183344734208,0,0,0,0,georgia
1162910466311692290,1,1,1,0,georgia
1162895955437531136,0,0,0,0,georgia
1162847937791217671,1,0,1,0,georgia
1162844033347149824,1,0,0,0,georgia
1162514723503583233,0,0,0,0,georgia
1162514265733042178,1,0,0,0,georgia
1162512988584255488,0,0,0,0,georgia
1162512503856881664,1,0,0,0,georgia
1160515995850682368,0,0,0,0,georgia
1160237475413073920,0,0,0,0,georgia
1160196162877628416,0,0,0,0,georgia
1160185402843697152,0,1,1,0,georgia
1160004318168264704,0,0,0,0,georgia
1160002373403762688,0,0,0,0,georgia
1159997504202727425,0,0,0,0,georgia
1159995866947706880,1,0,1,0,georgia
1159273417629192192,0,0,1,0,georgia
1158937326841729024,0,0,0,0,georgia
1158935577296822272,1,0,0,0,georgia
1158923835351216134,0,0,0,0,georgia
1158688487748579329,0,0,0,0,georgia
1155318819524685825,0,0,0,0,georgia
1155317677352718336,0,0,0,0,georgia
1155316618483949568,0,0,0,0,georgia
1155312287051407362,1,1,1,0,georgia
1153488711381917703,0,0,0,0,georgia
1153488071238856704,0,0,0,0,georgia
1153486333500960768,0,0,0,0,georgia
1204874059500130307,0,0,0,0,georgia
1184620725291880449,0,0,0,0,georgia
1183056464950247424,1,0,0,0,georgia
1179463653432741889,0,0,0,0,georgia
1179422901512101889,0,0,0,0,georgia
1179419909916377088,0,0,0,0,georgia
1179419626154975233,1,1,0,0,georgia
1176864914721452040,1,0,0,0,georgia
1176546394531880962,0,0,0,0,georgia
1169371007477587969,0,0,0,0,georgia
1169292612798468098,0,0,0,0,georgia
1163192253705269248,0,0,0,0,georgia
1163165398646370304,1,0,0,0,georgia
1160858959357599744,1,0,0,0,georgia
1154941973733752832,0,0,0,0,georgia
1154846623006171137,0,0,0,0,georgia
1154839283804639232,0,0,0,0,georgia
1154838334457417730,0,0,0,0,georgia
1154837589800771585,0,0,0,0,georgia
1154837099725688832,1,1,0,0,georgia
1154772620124073985,1,0,0,0,georgia
1154036143349850112,0,0,0,0,georgia
1153325592961519616,0,0,0,0,georgia
1151968345085894668,0,0,0,0,georgia
1151869895338070016,0,0,0,0,georgia
1151850807920340997,0,0,0,0,georgia
1151681037249974272,0,0,0,0,georgia
1151482034537279490,0,0,0,0,georgia
1149895291035934721,0,0,0,0,georgia
1147963668207943684,0,0,0,0,georgia
1147307630894997506,0,0,0,0,georgia
1207554164647170050,1,1,0,0,georgia
1193558936445689856,1,1,0,0,georgia
1193554325123010560,1,0,0,0,georgia
1150523572114399240,1,0,0,0,georgia
1150518374574776327,0,0,0,0,georgia
1209619393648435201,0,0,0,0,georgia
1209542869922537474,0,0,0,0,georgia
1202431518020448256,1,0,0,0,georgia
1202042550095417344,0,0,0,0,georgia
1195482336487448577,0,0,0,0,georgia
1192218019377885185,0,0,0,0,georgia
1190805905929060353,0,0,0,0,georgia
1188609612620222465,1,0,0,0,georgia
1172749551628894208,0,0,0,0,georgia
1163265991264153600,0,0,0,0,georgia
1158012879251169282,1,0,0,0,georgia
1157293333909245954,0,0,0,0,georgia
1150910857901215745,0,0,0,0,georgia
1147978720008949761,0,0,0,0,georgia
1210675235231535104,1,0,0,0,georgia
1210397509136371713,1,0,0,0,georgia
1209903463292952576,0,0,0,0,georgia
1209257967121506304,0,1,0,0,georgia
1209022834229612544,0,0,0,0,georgia
1208600349512220673,0,1,0,0,georgia
1208574556623003649,0,0,0,0,georgia
1208498936283115520,0,0,0,0,georgia
1208436609923919873,1,1,1,0,georgia
1208214132673196032,0,0,0,0,georgia
1208208502931574784,1,1,0,0,georgia
1208197730063048704,0,1,1,0,georgia
1208196114643599360,0,0,0,0,georgia
1208099497491992577,0,0,0,0,georgia
1208094348195303424,0,0,0,0,georgia
1207676495663161350,0,0,0,0,georgia
1206787795886518272,0,0,1,0,georgia
1206786284901023744,0,0,0,0,georgia
1206342320465035268,0,0,0,0,georgia
1204786270469312523,0,0,0,0,georgia
1204589685621903361,0,0,0,0,georgia
1174855324462960640,0,0,0,0,georgia
1159461680704819202,1,0,0,0,georgia
1159461497552166913,0,0,0,0,georgia
1158710048429891584,0,0,0,0,georgia
1147917137387958272,0,0,0,0,georgia
1208909283187920897,1,0,0,0,georgia
1207265042154037248,0,0,0,0,georgia
1204151919889043456,0,0,0,0,georgia
1195578444568047616,1,0,0,0,georgia
1195578108692377600,0,1,0,0,georgia
1195577571771133952,1,0,0,0,georgia
1194482805859897349,0,0,0,0,georgia
1194456654043123712,0,0,0,0,georgia
1192746988820979712,0,0,0,0,georgia
1192746626814754816,0,0,0,0,georgia
1192745894480896003,1,0,1,0,georgia
1180447886406045696,1,0,1,0,georgia
1179179792823934978,0,0,0,0,georgia
1176312551195467781,0,0,0,0,georgia
1174085410512867328,0,0,0,0,georgia
1173421117865897984,0,0,0,0,georgia
1172835306862796800,0,0,0,0,georgia
1171950690446585856,0,0,0,0,georgia
1167291325101854725,0,0,0,0,georgia
1165810524250091520,1,1,0,0,georgia
1165810412731994114,1,0,0,0,georgia
1158516784326238208,0,0,0,0,georgia
1157808245517508609,0,0,0,0,georgia
1157807811797180416,0,0,0,0,georgia
1155979026122436614,0,0,0,0,georgia
1155339693996875782,1,0,0,0,georgia
1152499682062544896,1,0,0,0,georgia
1152387932835196929,1,1,1,0,georgia
1148930115365212161,0,0,0,0,georgia
1204935016213602304,0,0,0,0,georgia
1208436850635026433,0,0,0,0,georgia
1206945767933595653,0,0,0,0,georgia
1206841158409867264,0,0,0,0,georgia
1203500687541374978,0,0,0,0,georgia
1200066252884119552,0,0,0,0,georgia
1199677614350327808,0,0,0,0,georgia
1197356921449254914,0,0,0,0,georgia
1197355201981755393,1,0,0,0,georgia
1197354593476366343,0,0,0,0,georgia
1195721987823472640,0,0,0,0,georgia
1195720581653696512,0,0,0,0,georgia
1193090310353670144,0,0,0,0,georgia
1193088424418447360,0,0,0,0,georgia
1190768000049303552,0,0,0,0,georgia
1187023561329991681,0,0,0,0,georgia
1185996814840930304,1,0,0,0,georgia
1185922658573139968,1,0,0,0,georgia
1184951714115411970,0,0,0,0,georgia
1184951206369808386,1,0,0,0,georgia
1184945228186374145,0,0,0,0,georgia
1176279342260850690,0,0,0,0,georgia
1173837807028191232,0,0,0,0,georgia
1171441514922143745,0,0,0,0,georgia
1171439094909427712,0,0,0,0,georgia
1171438788179972097,0,0,0,0,georgia
1168737725312327681,0,0,0,0,georgia
1174511166984458240,1,0,0,0,georgia
1171549407013154816,0,0,0,0,georgia
1168611563638546432,0,0,0,0,georgia
1168611075396395009,0,0,0,0,georgia
1168574298593878017,0,0,0,0,georgia
1168566759953227777,0,0,0,0,georgia
1167201107661271041,0,0,0,0,georgia
1166704400628441089,0,0,0,0,georgia
1162981241970405376,0,0,0,0,georgia
1154246219839004674,1,0,1,0,georgia
1154243041697390592,1,0,0,0,georgia
1153788303725871116,0,0,0,0,georgia
1152080395179110400,0,0,0,0,georgia
1151517872667201538,1,0,0,0,georgia
1151515363382890496,0,0,0,0,georgia
1151457246817263616,1,0,0,0,georgia
1151456550516658176,1,0,0,0,georgia
1211394657139200000,0,0,0,0,georgia
1209928738659545091,0,0,0,0,georgia
1208239392923488256,0,0,0,0,georgia
1208009660575420416,0,0,0,0,georgia
1207642055549358080,0,0,0,0,georgia
1207084501257424897,0,0,0,0,georgia
1206523874277380098,0,0,0,0,georgia
1202001842437337088,0,0,0,0,georgia
1200850378406998019,1,0,0,0,georgia
1200752366640873472,0,0,0,0,georgia
1200176038111830017,0,0,0,0,georgia
1199701424873050112,0,0,0,0,georgia
1198303983254855681,0,0,0,0,georgia
1197903632794112001,0,0,0,0,georgia
1197503784047521792,0,0,0,0,georgia
1196835580908318721,0,0,0,0,georgia
1196472013793169408,0,0,0,0,georgia
1196174143303159813,0,0,0,0,georgia
1194208122493120513,0,0,0,0,georgia
1193895189687021568,0,0,0,0,georgia
1193217123285372928,0,0,0,0,georgia
1192271084671778818,0,0,0,0,georgia
1191861944166301697,0,0,0,0,georgia
1191692010912198656,0,0,0,0,georgia
1191360154530398208,0,0,0,0,georgia
1191050722651062273,0,0,0,0,georgia
1189580539692535808,0,0,0,0,georgia
1189309138716807168,0,0,0,0,georgia
1186776077500407809,0,0,0,0,georgia
1186600818843107333,0,0,0,0,georgia
1186222243787038720,0,0,0,0,georgia
1184240464460840960,0,0,0,0,georgia
1181700326115758080,0,0,0,0,georgia
1181246082489241600,1,0,0,0,georgia
1181204249293672448,0,0,0,0,georgia
1180521191037194253,0,0,0,0,georgia
1180513932567404544,0,0,0,0,georgia
1179163123414118401,0,0,0,0,georgia
1179008694542946304,0,0,0,0,georgia
1178973004866428928,0,0,0,0,georgia
1178382669597556736,0,0,0,0,georgia
1178343024008368129,0,0,0,0,georgia
1177984351839096832,0,0,0,0,georgia
1177959157246435328,0,0,0,0,georgia
1177958685898940416,0,0,0,0,georgia
1177957457655685120,0,0,0,0,georgia
1177162386580660224,0,0,0,0,georgia
1177025457507713026,0,0,0,0,georgia
1176622701911429120,0,0,0,0,georgia
1176523494957494273,0,0,0,0,georgia
1176519935893229573,0,0,0,0,georgia
1176152910574608385,0,0,0,0,georgia
1174081589959122945,0,0,0,0,georgia
1173949637369237504,0,0,0,0,georgia
1172122221659049986,0,0,0,0,georgia
1171550716240023554,0,0,0,0,georgia
1170774845359046658,0,0,0,0,georgia
1170331907848114178,0,0,0,0,georgia
1168149344278712320,0,0,0,0,georgia
1167070524855373826,0,0,0,0,georgia
1166477084295909379,0,0,0,0,georgia
1166161502170009601,0,0,0,0,georgia
1165301711415599104,0,0,0,0,georgia
1164136546011930624,0,0,0,0,georgia
1163947762573963264,0,0,0,0,georgia
1163770981560868864,0,0,0,0,georgia
1163478246429745152,0,0,0,0,georgia
1162834840984510464,0,0,0,0,georgia
1162823392644349952,0,0,0,0,georgia
1161399041919344640,0,0,0,0,georgia
1160912241442590720,0,0,0,0,georgia
1159930382428573696,0,0,0,0,georgia
1159623338186223617,0,0,0,0,georgia
1159251652173541376,0,0,0,0,georgia
1158793194894700545,0,0,0,0,georgia
1158706425121660928,0,0,0,0,georgia
1157330202873217028,0,0,0,0,georgia
1156994802665136129,0,0,0,0,georgia
1155498001760210944,0,0,0,0,georgia
1153805726885617666,0,0,0,0,georgia
1153330318549667840,0,0,0,0,georgia
1151523774430404608,0,0,0,0,georgia
1151254530480365570,0,0,0,0,georgia
1149012081112428546,0,0,0,0,georgia
1148718244645109760,0,0,0,0,georgia
1148591986582183936,0,0,0,0,georgia
1147218861692866560,0,0,0,0,georgia
1146196833674432513,0,0,0,0,georgia
1146073236247126016,0,0,0,0,georgia
1211028871610396672,0,0,0,0,georgia
1211013146405724164,0,0,0,0,georgia
1210991941564936194,0,0,0,0,georgia
1210728501004759041,0,0,0,0,georgia
1210684947201232897,0,0,0,0,georgia
1210678514267164673,0,0,0,0,georgia
1210667115772076032,0,0,0,0,georgia
1210365041540837378,0,0,0,0,georgia
1210349203827806214,0,0,0,0,georgia
1210223190485680130,0,0,0,0,georgia
1209930268917862402,0,0,0,0,georgia
1209929927342075910,0,0,0,0,georgia
1209929682285735937,0,0,0,0,georgia
1209319080500563968,0,0,0,0,georgia
1208751936062795776,0,0,0,0,georgia
1208413954629865474,0,0,0,0,georgia
1207912758500634625,0,0,0,0,georgia
1207418500123377664,0,0,0,0,georgia
1207353723657187328,0,0,0,0,georgia
1206827302534995968,0,0,0,0,georgia
1206793213996085248,0,0,0,0,georgia
1206449673050972160,0,0,0,0,georgia
1206067916220841984,0,0,0,0,georgia
1206051259083563008,0,0,0,0,georgia
1206050272721678336,0,0,0,0,georgia
1206023598902824960,1,0,0,0,georgia
1205964743225282563,0,0,0,0,georgia
1205955118958559234,0,0,0,0,georgia
1205725590768246784,0,0,0,0,georgia
1205703137656328192,0,0,0,0,georgia
1205699520199364608,0,0,0,0,georgia
1205629191292669952,0,0,0,0,georgia
1204748714247634944,0,0,0,0,georgia
1204570527484010499,0,0,0,0,georgia
1204556756036325376,0,0,0,0,georgia
1204305757090598912,0,0,0,0,georgia
1204301134657138688,0,0,0,0,georgia
1204288227299020800,1,0,0,0,georgia
1204275157415522304,0,0,0,0,georgia
1203957912642707456,0,0,0,0,georgia
1203928464061063169,1,0,0,0,georgia
1203925897209929728,1,0,0,0,georgia
1203922873787781120,0,0,0,0,georgia
1203922256419860481,0,0,0,0,georgia
1203890387875745792,0,0,0,0,georgia
1203539441316286464,0,0,0,0,georgia
1203539384437366784,0,0,0,0,georgia
1203534480583151617,0,0,0,0,georgia
1203533091706490885,0,0,0,0,georgia
1203279599427293185,0,0,0,0,georgia
1203271382416662529,0,0,0,0,georgia
1203249915243171840,0,0,0,0,georgia
1202340013729599491,0,0,0,0,georgia
1202309661036294144,0,0,0,0,georgia
1202296040143163394,0,0,0,0,georgia
1202284672828485632,0,0,0,0,georgia
1202283509144064000,0,0,0,0,georgia
1202283050522030081,1,0,0,0,georgia
1202282051828879362,0,0,0,0,georgia
1202212999295098881,0,0,0,0,georgia
1202182630768304128,0,0,0,0,georgia
1202176481666973696,0,0,0,0,georgia
1202113586514026496,0,0,0,0,georgia
1202113491366227968,0,0,0,0,georgia
1202112080859553792,0,0,0,0,georgia
1202111747089485824,0,0,0,0,georgia
1202110088879755264,0,0,0,0,georgia
1202109210932191232,0,0,0,0,georgia
1202108442917425152,0,0,0,0,georgia
1202107749775167488,0,0,0,0,georgia
1202107436506787840,0,0,0,0,georgia
1202106176319688704,0,0,0,0,georgia
1202094225355157507,0,0,0,0,georgia
1201783244431220736,0,0,0,0,georgia
1201601987479003137,0,0,0,0,georgia
1201248723847782400,0,0,0,0,georgia
1201233273969610752,0,0,0,0,georgia
1200991824699121664,0,0,0,0,georgia
1200984836967501826,0,0,0,0,georgia
1200909060880642048,0,0,0,0,georgia
1200821617863118849,0,0,0,0,georgia
1200313748076056576,0,0,0,0,georgia
1200297285030207488,0,0,0,0,georgia
1200186900872650753,0,0,0,0,georgia
1200156708246560768,0,0,0,0,georgia
1199814663707537408,0,0,0,0,georgia
1199585716793200641,0,0,0,0,georgia
1199581918087520256,0,0,0,0,georgia
1199556737155637248,0,0,0,0,georgia
1199341358026084360,0,0,0,0,georgia
1199211777210355713,1,0,0,0,georgia
1199178742981185536,0,0,0,0,georgia
1199178195557216257,0,0,0,0,georgia
1199166253543444481,0,0,0,0,georgia
1199165643716739072,0,0,0,0,georgia
1199018707772682240,0,0,0,0,georgia
1198470379599065088,0,0,0,0,georgia
1198462201910190080,0,0,0,0,georgia
1198461673637584897,0,0,0,0,georgia
1198383687223693313,0,0,0,0,georgia
1198123292957302784,0,0,0,0,georgia
1198042139634077703,0,0,0,0,georgia
1197830654139994112,0,0,0,0,georgia
1197756731331432449,0,0,0,0,georgia
1197717584839421953,0,0,0,0,georgia
1197717497010634753,0,0,0,0,georgia
1197717443193561090,0,0,0,0,georgia
1197166373040017408,0,0,0,0,georgia
1197029843290001410,0,0,0,0,georgia
1197029841524199427,0,0,0,0,georgia
1197007413121032192,0,0,0,0,georgia
1196999640601767936,0,0,0,0,georgia
1196663998256680961,1,0,0,0,georgia
1196456140583899138,0,0,0,0,georgia
1195043058091515905,0,0,0,0,georgia
1194755853947211776,0,0,0,0,georgia
1194416067440979970,0,0,0,0,georgia
1194002142635397123,0,0,0,0,georgia
1193997147001278464,0,0,0,0,georgia
1193909326659891200,0,0,0,0,georgia
1193849212380860416,0,0,0,0,georgia
1193689781890273280,0,0,0,0,georgia
1193683103287517185,0,0,0,0,georgia
1193602817585532930,0,0,0,0,georgia
1193572558093860864,0,0,0,0,georgia
1193512276663422983,0,0,0,0,georgia
1193034614429892609,0,0,0,0,georgia
1193025976155947008,0,0,0,0,georgia
1192696893438124032,0,0,0,0,georgia
1192339832200220672,0,0,0,0,georgia
1191756369394851840,0,0,0,0,georgia
1191425264783437827,0,0,0,0,georgia
1190854220435599365,0,0,0,0,georgia
1190640064390467585,0,0,0,0,georgia
1188748760077295616,0,0,0,0,georgia
1187486435160547328,0,0,0,0,georgia
1187484815572029440,0,0,0,0,georgia
1187484202188460033,0,0,0,0,georgia
1187475897923887104,0,0,0,0,georgia
1187469215151706113,0,0,0,0,georgia
1186936007356305408,0,0,0,0,georgia
1186879437507313665,0,0,0,0,georgia
1186864077949325314,0,0,0,0,georgia
1186758095701237761,0,0,0,0,georgia
1186481289190350848,0,0,0,0,georgia
1186434658055131137,0,0,0,0,georgia
1186429869237792770,0,0,0,0,georgia
1186429446955421696,0,0,0,0,georgia
1186428829272891392,0,0,0,0,georgia
1186366598812188672,0,0,0,0,georgia
1186161947865243648,0,0,0,0,georgia
1186153195766272000,0,0,0,0,georgia
1186140657431339008,0,0,0,0,georgia
1186121081280761856,0,0,0,0,georgia
1186116424500203531,0,0,0,0,georgia
1186114263078854656,0,0,0,0,georgia
1186113639889154048,0,0,0,0,georgia
1185839025111871488,0,0,0,0,georgia
1185829876433145856,1,0,0,0,georgia
1185820571101204482,1,0,0,0,georgia
1184366585269633024,1,0,0,0,georgia
1184341522696810496,0,0,0,0,georgia
1184231298296172547,0,0,0,0,georgia
1184216433812803587,0,0,0,0,georgia
1183715652038807552,0,0,0,0,georgia
1183696093957283841,0,0,0,0,georgia
1183664535519027201,0,0,0,0,georgia
1183392728694099973,0,0,0,0,georgia
1183174043509428224,0,0,0,0,georgia
1183167210451161088,0,0,0,0,georgia
1183163719209160704,0,0,0,0,georgia
1183161373456510976,0,0,0,0,georgia
1182719481300295681,0,0,0,0,georgia
1182416294387372033,0,0,0,0,georgia
1182396184159277057,0,0,0,0,georgia
1182395492170420224,0,0,0,0,georgia
1182037459800080384,0,0,0,0,georgia
1182037146498195467,0,0,0,0,georgia
1182023975066636294,0,0,0,0,georgia
1181036453385637888,0,0,0,0,georgia
1181028584401571840,0,0,0,0,georgia
1181028336392388608,0,0,0,0,georgia
1181028210093543424,0,0,0,0,georgia
1181027371308195840,0,0,0,0,georgia
1181025132359364608,0,0,0,0,georgia
1181007233435475968,0,0,0,0,georgia
1180993332929019910,0,0,0,0,georgia
1180960668998131712,0,0,0,0,georgia
1180944377734189061,0,0,0,0,georgia
1180943777168592902,0,0,0,0,georgia
1180353626331664389,0,0,0,0,georgia
1180261902372544512,0,0,0,0,georgia
1180246128312356864,0,0,0,0,georgia
1180237102367346688,0,0,0,0,georgia
1180232691402313728,0,0,0,0,georgia
1179862130079797257,0,0,0,0,georgia
1179829030402641921,0,0,0,0,georgia
1179794476371451905,0,0,0,0,georgia
1179491766459867138,1,0,0,0,georgia
1179343603216388096,0,0,0,0,georgia
1178845189374431232,0,0,0,0,georgia
1178842208012832770,0,0,0,0,georgia
1178542765640228865,0,0,0,0,georgia
1178144900623323137,0,0,0,0,georgia
1178144621060329472,0,0,0,0,georgia
1178141667662209025,0,0,0,0,georgia
1178141157936828416,0,0,0,0,georgia
1178140092222836736,0,0,0,0,georgia
1178134866560536577,0,0,0,0,georgia
1178132893538893830,0,0,0,0,georgia
1178131743502721025,0,0,0,0,georgia
1178130330022301697,0,0,0,0,georgia
1178130258203201536,0,0,0,0,georgia
1178106907120357376,0,0,0,0,georgia
1177824053303877632,0,0,0,0,georgia
1177823769898967040,0,0,0,0,georgia
1177741457337327619,0,0,0,0,georgia
1177491114099494912,0,0,0,0,georgia
1177286491828932608,0,0,0,0,georgia
1177119985065480192,0,0,0,0,georgia
1176745363371376640,0,0,0,0,georgia
1176737295841583106,0,0,0,0,georgia
1176727889875734529,0,0,0,0,georgia
1176726741143949312,0,0,0,0,georgia
1176726469000740864,0,0,0,0,georgia
1176725548573159425,0,0,0,0,georgia
1176721102514655233,0,0,0,0,georgia
1176718401621975040,0,0,0,0,georgia
1176717419454353409,0,0,0,0,georgia
1176716391258439680,0,0,0,0,georgia
1176708163262984193,0,0,0,0,georgia
1176643637796646920,0,0,0,0,georgia
1176486340793438208,0,0,0,0,georgia
1176257712201576448,0,0,0,0,georgia
1175992506787467265,0,0,0,0,georgia
1175695779513688066,0,0,0,0,georgia
1175695686744059904,0,0,0,0,georgia
1175693488773586945,0,0,0,0,georgia
1175674174632792066,0,0,0,0,georgia
1175623891865296899,0,0,0,0,georgia
1175605557803270144,0,0,0,0,georgia
1175587890287583232,0,0,0,0,georgia
1175586589264818176,0,0,0,0,georgia
1175580932285370376,0,0,0,0,georgia
1175569478756765698,0,0,0,0,georgia
1175549957241266176,0,0,0,0,georgia
1175521001226022912,0,0,0,0,georgia
1175519694993989632,0,0,0,0,georgia
1175297860478341120,0,0,0,0,georgia
1175297720724217857,0,0,0,0,georgia
1175289276365451264,0,0,0,0,georgia
1175288617725517824,0,0,0,0,georgia
1175286662563282945,0,0,0,0,georgia
1175276025166606336,0,0,0,0,georgia
1175267319402172416,0,0,0,0,georgia
1175265039390920705,0,0,0,0,georgia
1175264304523665410,0,0,0,0,georgia
1175259224017735680,0,0,0,0,georgia
1175258750254485504,0,0,0,0,georgia
1175236066787377152,0,0,0,0,georgia
1175133174298550272,0,0,0,0,georgia
1175132509450964993,0,0,0,0,georgia
1174817701832867840,0,0,0,0,georgia
1174817428091691009,0,0,0,0,georgia
1174817380524089344,0,0,0,0,georgia
1174816051030298624,0,0,0,0,georgia
1174815300333789184,0,0,0,0,georgia
1174814391562358784,0,0,0,0,georgia
1174784900312043526,0,0,0,0,georgia
1174782738559320064,0,0,0,0,georgia
1174478281418010625,0,0,0,0,georgia
1174439665824411648,0,0,0,0,georgia
1174426580128600071,0,0,0,0,georgia
1174412531139567617,0,0,0,0,georgia
1174405263455084545,0,0,0,0,georgia
1174151088808845312,0,0,0,0,georgia
1174127949949353984,0,0,0,0,georgia
1174093672394174465,0,0,0,0,georgia
1174092683251507208,0,0,0,0,georgia
1174088917383110656,0,0,0,0,georgia
1174086826191183873,0,0,0,0,georgia
1174085527685017601,0,0,0,0,georgia
1174084062505553920,0,0,0,0,georgia
1174074168532439040,0,0,0,0,georgia
1173799545223950336,0,0,0,0,georgia
1173720342394757121,0,0,0,0,georgia
1173700775685578753,0,0,0,0,georgia
1173697761553915904,0,0,0,0,georgia
1173531528950878208,0,0,0,0,georgia
1173501302602653696,0,0,0,0,georgia
1173071108750434304,0,0,0,0,georgia
1173059295556046848,0,0,0,0,georgia
1173007545004449794,0,0,0,0,georgia
1172979635866525696,0,0,0,0,georgia
1172949099265581057,0,0,0,0,georgia
1172032620588339201,0,0,0,0,georgia
1172030253524574208,0,0,0,0,georgia
1172028468252545024,0,0,0,0,georgia
1172028318046138368,0,0,0,0,georgia
1171909449449185285,0,0,0,0,georgia
1171909135803269121,0,0,0,0,georgia
1171905711590297600,0,0,0,0,georgia
1171904244997337089,0,0,0,0,georgia
1171903266084544513,0,0,0,0,georgia
1171902958835032073,0,0,0,0,georgia
1171898211117752320,0,0,0,0,georgia
1171898098739744768,0,0,0,0,georgia
1171897815242563590,0,0,0,0,georgia
1171897325373087750,0,0,0,0,georgia
1171897102919774208,0,0,0,0,georgia
1171894484612845569,0,0,0,0,georgia
1171893503770681346,0,0,0,0,georgia
1171893404810260481,0,0,0,0,georgia
1171893333163237376,0,0,0,0,georgia
1171893196147822594,0,0,0,0,georgia
1171892771952705538,0,0,0,0,georgia
1171892579752992768,0,0,0,0,georgia
1171892351985430528,0,0,0,0,georgia
1171891885411045376,0,0,0,0,georgia
1171891802980454401,0,0,0,0,georgia
1171891672831209473,0,0,0,0,georgia
1170490936700391429,0,0,0,0,georgia
1170490305327566849,0,0,0,0,georgia
1169984196942729217,0,0,0,0,georgia
1168703233721884677,0,0,0,0,georgia
1167578393715642370,0,0,0,0,georgia
1167571406588141568,0,0,0,0,georgia
1167570455680540672,0,0,0,0,georgia
1167570062833848326,0,0,0,0,georgia
1167281214555938816,0,0,0,0,georgia
1166937958668279808,0,0,0,0,georgia
1166925989601042432,0,0,0,0,georgia
1166430524736462855,0,0,0,0,georgia
1166425040050622466,0,0,0,0,georgia
1166424704577617921,0,0,0,0,georgia
1166418517085839360,0,0,0,0,georgia
1166417605382549505,0,0,0,0,georgia
1166414879181475841,0,0,0,0,georgia
1166414744443600896,0,0,0,0,georgia
1166413072208187392,0,0,0,0,georgia
1166412857552121856,0,0,0,0,georgia
1166408751148089350,0,0,0,0,georgia
1166239143342596096,0,0,0,0,georgia
1165340460447088640,0,0,0,0,georgia
1165013429343653888,0,0,0,0,georgia
1165012909229006853,0,0,0,0,georgia
1164788357076930562,0,0,0,0,georgia
1164788170099048450,0,0,0,0,georgia
1164170683154391040,0,0,0,0,georgia
1164169526851899394,0,0,0,0,georgia
1164167748089516034,0,0,0,0,georgia
1164165528728064000,0,0,0,0,georgia
1163607350961418248,0,0,0,0,georgia
1163602487506587650,0,0,0,0,georgia
1163599977303760897,0,0,0,0,georgia
1163599835666292738,0,0,0,0,georgia
1163550254253400065,0,0,0,0,georgia
1163536228458868736,0,0,0,0,georgia
1163357388155609088,0,0,0,0,georgia
1163357228268687361,0,0,0,0,georgia
1163356879327772673,0,0,0,0,georgia
1163356462690820096,0,0,0,0,georgia
1163355299639676929,0,0,0,0,georgia
1163355190541635584,0,0,0,0,georgia
1163354652777287680,0,0,0,0,georgia
1163337803670929408,0,0,0,0,georgia
1163317950356627458,0,0,0,0,georgia
