id,Anger,Offensive,Hate,lockdown_status,state
1267612756645163010,1,1,1,0,tennessee
1267542352719036416,1,1,0,0,tennessee
1267538951230959617,1,1,0,0,tennessee
1267538034993569798,1,1,0,0,tennessee
1267535262181134337,1,0,0,0,tennessee
1267534763964928007,1,1,0,0,tennessee
1267534490924171264,1,0,0,0,tennessee
1267282231086780418,1,1,0,0,tennessee
1267281650561552384,1,1,0,0,tennessee
1267273427955650561,0,0,0,0,tennessee
1267272141344583682,1,1,0,0,tennessee
1267223242701496321,1,0,0,0,tennessee
1267219162184720396,0,1,0,0,tennessee
1267217056581201922,1,1,1,0,tennessee
1267216879753535490,1,1,1,0,tennessee
1266917612711223296,1,1,1,0,tennessee
1266914159087833090,0,0,0,0,tennessee
1266913531498303490,1,0,0,0,tennessee
1266908336886362119,1,0,0,0,tennessee
1266907963870121986,1,0,0,0,tennessee
1266907515817779201,0,1,1,0,tennessee
1266821650454110209,1,0,0,0,tennessee
1266821046100951041,1,0,0,0,tennessee
1266819434259365888,0,0,0,0,tennessee
1266809655751249925,0,0,0,0,tennessee
1266527268559638531,0,0,0,0,tennessee
1266525651395379202,1,1,0,0,tennessee
1266469478885396481,0,0,0,0,tennessee
1266459333333786624,1,1,0,0,tennessee
1266452581942951938,0,0,0,0,tennessee
1266448750542815232,1,1,1,0,tennessee
1266448143132045312,1,1,1,0,tennessee
1266153582828621824,0,0,0,0,tennessee
1265433530294767616,1,1,1,0,tennessee
1264275658852753413,0,0,0,0,tennessee
1264270597850349571,1,0,0,0,tennessee
1264265763952758788,0,0,0,0,tennessee
1263253408108228610,1,1,0,0,tennessee
1262503909765058562,1,1,0,0,tennessee
1260717287633534976,1,0,0,0,tennessee
1260716199534616577,0,0,0,0,tennessee
1260645025106423809,0,0,0,0,tennessee
1260644612273627136,0,0,0,0,tennessee
1260640248746463232,0,0,0,0,tennessee
1260637966755659778,0,0,0,0,tennessee
1260267913229066240,1,0,0,0,tennessee
1259183236019781634,0,0,0,0,tennessee
1258500784972541962,1,1,1,0,tennessee
1258118567599517697,1,1,0,0,tennessee
1258116975198339072,1,1,0,0,tennessee
1255940083024363520,0,0,0,1,tennessee
1255254693980393472,1,0,0,1,tennessee
1255253455255601154,0,0,0,1,tennessee
1255240831403020288,0,0,0,1,tennessee
1255240031918227462,0,0,0,1,tennessee
1254906456647794690,0,0,0,1,tennessee
1254905893122121728,0,0,0,1,tennessee
1254901870969196551,0,0,0,1,tennessee
1254811137553633280,0,0,0,1,tennessee
1254809510943821826,0,0,0,1,tennessee
1254508257688915968,0,0,0,1,tennessee
1254504832620204032,0,0,0,1,tennessee
1254502246710218753,0,0,0,1,tennessee
1254499894028574720,1,0,0,1,tennessee
1253391094030774273,0,0,0,1,tennessee
1253387436907999234,0,0,0,1,tennessee
1253027901160685568,1,0,0,1,tennessee
1253025311312183297,1,0,0,1,tennessee
1253010740035887109,0,0,0,1,tennessee
1253010274073948161,1,0,0,1,tennessee
1253008330634780674,1,0,0,1,tennessee
1252763141802426368,1,1,0,1,tennessee
1252677541573378048,0,0,0,1,tennessee
1252397588831035400,0,0,0,1,tennessee
1252396133273329665,1,0,0,1,tennessee
1252389453621940226,1,1,1,1,tennessee
1252388991569035265,0,0,0,1,tennessee
1252384304081981440,0,0,0,1,tennessee
1252377128500228099,0,0,0,1,tennessee
1252376382853677057,0,0,0,1,tennessee
1252375219722784772,0,0,0,1,tennessee
1252374807229784068,0,0,0,1,tennessee
1252374178059087875,1,0,0,1,tennessee
1252372242882678785,1,0,0,1,tennessee
1252328885221498881,1,0,0,1,tennessee
1252321652031008771,1,1,0,1,tennessee
1252319984937730055,1,1,0,1,tennessee
1252318444479012865,1,1,0,1,tennessee
1252318064823226373,0,0,0,1,tennessee
1252316184059482115,0,0,0,1,tennessee
1252305129274998784,1,0,0,1,tennessee
1252304884701028354,1,0,0,1,tennessee
1252290771287527427,0,0,0,1,tennessee
1251226497462960131,0,0,0,1,tennessee
1251225744111554562,0,0,0,1,tennessee
1251214091110297600,1,1,0,1,tennessee
1251213758330015749,1,0,0,1,tennessee
1251206218464591876,1,1,0,1,tennessee
1251198961706315780,0,0,0,1,tennessee
1250859281295032322,1,0,0,1,tennessee
1250858593051697153,0,0,0,1,tennessee
1250857843470843906,0,0,0,1,tennessee
1250857354314354688,0,0,0,1,tennessee
1250856719095341057,1,0,0,1,tennessee
1250856416115666950,0,0,0,1,tennessee
1250847152869425153,1,0,0,1,tennessee
1250604024933625861,0,0,0,1,tennessee
1250603139444637698,0,0,0,1,tennessee
1250459897931710464,0,0,0,1,tennessee
1250451328842764293,1,0,0,1,tennessee
1250443001244995585,0,0,0,1,tennessee
1250232201796599813,0,1,0,1,tennessee
1250231423858020352,0,0,0,1,tennessee
1250231197386539009,0,0,0,1,tennessee
1250229060631920640,0,0,0,1,tennessee
1250228658293309440,0,0,0,1,tennessee
1250226332098797568,0,0,0,1,tennessee
1250225889692078081,0,0,0,1,tennessee
1250225586297016320,0,0,0,1,tennessee
1250222995001561088,1,0,0,1,tennessee
1250214164095795209,0,0,0,1,tennessee
1250139266304409602,0,0,0,1,tennessee
1250138819577491456,0,0,0,1,tennessee
1250133884550946817,0,0,0,1,tennessee
1250133612193873921,1,1,0,1,tennessee
1250132367810990082,1,0,0,1,tennessee
1250132311586242560,1,0,0,1,tennessee
1250131358665576448,0,0,0,1,tennessee
1250126840498356233,1,0,0,1,tennessee
1250123016002064385,0,1,0,1,tennessee
1250103046027251715,1,0,0,1,tennessee
1249195233591676930,0,0,0,1,tennessee
1249122775555608579,1,1,0,1,tennessee
1248701947240157185,0,0,0,1,tennessee
1248696867979960320,0,0,0,1,tennessee
1248694011583488000,0,0,0,1,tennessee
1248685849614704642,0,0,0,1,tennessee
1248348985724743686,1,0,0,1,tennessee
1248323026443264004,0,0,0,1,tennessee
1248320316536958976,0,0,0,1,tennessee
1248311919431364610,0,0,0,1,tennessee
1248306945628557312,0,0,0,1,tennessee
1247691563314163713,1,1,0,1,tennessee
1247686061070979072,0,0,0,1,tennessee
1247605501854130183,0,0,0,1,tennessee
1247605466890407936,0,0,0,1,tennessee
1247605259578548225,0,0,0,1,tennessee
1247604040839696384,1,0,0,1,tennessee
1247601706629726209,0,0,0,1,tennessee
1247598404324282369,0,0,0,1,tennessee
1247587024338587648,0,0,0,1,tennessee
1247584292999434248,0,0,0,1,tennessee
1247576156712337410,1,1,0,1,tennessee
1247224086234890241,0,0,0,1,tennessee
1247223158991618048,1,1,0,1,tennessee
1247013049606823937,0,0,0,1,tennessee
1247008509427879936,0,0,0,1,tennessee
1246893343969337346,1,0,0,1,tennessee
1246889672430817283,0,0,0,1,tennessee
1246507461143605250,0,0,0,1,tennessee
1246489502056579073,0,0,0,1,tennessee
1246199130642427904,0,0,0,1,tennessee
1246197772837097476,0,0,0,1,tennessee
1246146939588169730,1,0,0,1,tennessee
1246133851409330185,1,1,0,1,tennessee
1245885176783257602,1,1,0,1,tennessee
1245754192226144256,0,0,0,1,tennessee
1245752631416553472,0,0,0,1,tennessee
1245751246700662791,0,0,0,1,tennessee
1245750716859322377,0,0,0,1,tennessee
1245749183275040769,0,0,0,1,tennessee
1245427149634441216,1,0,0,0,tennessee
1245145177146241030,0,0,0,0,tennessee
1245047282225106944,1,1,0,0,tennessee
1283457515301347328,1,0,0,0,tennessee
1257114052221906945,0,0,0,0,tennessee
1249013293227933696,0,0,0,1,tennessee
1308775415444578305,0,0,0,0,tennessee
1304958643234889730,0,0,0,0,tennessee
1300942861647650817,0,0,0,0,tennessee
1295866295154597891,0,0,0,0,tennessee
1295705431130742787,0,0,0,0,tennessee
1287834314948972544,0,0,0,0,tennessee
1282666943179304963,0,0,0,0,tennessee
1277268788254310401,0,0,0,0,tennessee
1272276027977465856,0,0,0,0,tennessee
1272275415151915009,0,0,0,0,tennessee
1272247793520910345,0,0,0,0,tennessee
1267632311908139011,0,0,0,0,tennessee
1267457784888557569,1,1,0,0,tennessee
1266401171016757249,0,0,0,0,tennessee
1257478588464541699,0,1,0,0,tennessee
1251922152204500994,0,0,0,1,tennessee
1311141169129304066,0,0,0,0,tennessee
1311122244077342723,0,0,0,0,tennessee
1310582514008944641,0,0,0,0,tennessee
1310345290956910594,0,0,0,0,tennessee
1310312203527090184,0,0,0,0,tennessee
1310228087276175361,0,0,0,0,tennessee
1309917944504299525,0,0,0,0,tennessee
1308917449421713408,1,1,0,0,tennessee
1308614347984449536,0,0,0,0,tennessee
1308545419224416261,0,0,0,0,tennessee
1308544170840199174,0,0,0,0,tennessee
1308485716297560065,0,0,0,0,tennessee
1307420626693611526,0,1,0,0,tennessee
1307145860279685123,0,0,0,0,tennessee
1307144917953675264,0,0,0,0,tennessee
1307024879590543360,0,0,0,0,tennessee
1306917942894919682,0,0,0,0,tennessee
1306004597551648768,1,1,0,0,tennessee
1304981437955874818,0,0,0,0,tennessee
1304434397874094082,0,0,0,0,tennessee
1304434310930407424,0,0,0,0,tennessee
1304398886933606400,0,0,0,0,tennessee
1304398572104843264,0,0,0,0,tennessee
1303853886642548737,0,0,0,0,tennessee
1303433269430702080,0,0,0,0,tennessee
1302468060230680577,0,0,0,0,tennessee
1302071804090036224,0,0,0,0,tennessee
1300253728767971334,0,0,0,0,tennessee
1298801539071574021,0,0,0,0,tennessee
1297729986477133832,1,0,0,0,tennessee
1297728079327002626,0,0,0,0,tennessee
1297680372482924545,0,0,0,0,tennessee
1297554546496077824,0,0,0,0,tennessee
1297389835234279425,0,0,0,0,tennessee
1296247965821079552,0,0,0,0,tennessee
1295868920063295488,0,0,0,0,tennessee
1295557927273725954,0,0,0,0,tennessee
1295321665719738368,0,0,0,0,tennessee
1295214696887451648,0,0,0,0,tennessee
1294684354615160832,1,0,0,0,tennessee
1293631668532772864,0,0,0,0,tennessee
1293555513007968257,0,0,0,0,tennessee
1289946263232950272,0,0,0,0,tennessee
1288830469182824450,1,0,0,0,tennessee
1288829883842531328,0,0,0,0,tennessee
1288515054799933442,0,0,0,0,tennessee
1288513094285746182,1,0,0,0,tennessee
1288329108448071680,0,0,0,0,tennessee
1287914008742428678,1,0,0,0,tennessee
1287887747731070976,0,0,0,0,tennessee
1287876209703936000,0,0,0,0,tennessee
1287584945452593152,0,0,0,0,tennessee
1287247652057485312,0,0,0,0,tennessee
1287179332214030336,0,0,0,0,tennessee
1282070617890717696,0,0,0,0,tennessee
1282069935750025218,0,0,0,0,tennessee
1281235831806726155,1,0,0,0,tennessee
1281013276189605890,0,0,0,0,tennessee
1279507262717992966,0,0,0,0,tennessee
1278747533381185536,0,0,0,0,tennessee
1278422205534265344,0,0,0,0,tennessee
1278333841757929478,0,0,0,0,tennessee
1278148290769543169,0,0,0,0,tennessee
1278148237988368384,0,0,0,0,tennessee
1278147368819490817,0,0,0,0,tennessee
1278012916026019840,0,0,0,0,tennessee
1277694925321224200,0,1,0,0,tennessee
1276188510907752452,0,0,0,0,tennessee
1275205427404382208,0,0,0,0,tennessee
1274428499357511690,0,0,0,0,tennessee
1274124488419028992,0,1,0,0,tennessee
1274122584368578565,0,0,0,0,tennessee
1273025451716476943,0,0,0,0,tennessee
1273025348859551748,0,0,0,0,tennessee
1273023393605079040,1,0,0,0,tennessee
1273022742254714882,0,0,0,0,tennessee
1273020979212701697,0,0,0,0,tennessee
1273019772737916928,0,1,0,0,tennessee
1273019594266087430,0,0,0,0,tennessee
1273018354303893510,0,0,0,0,tennessee
1272884631881297920,0,0,0,0,tennessee
1270912545826770944,0,0,0,0,tennessee
1270496519771377664,0,0,0,0,tennessee
1270446894905507841,0,0,0,0,tennessee
1269829029215027200,0,0,0,0,tennessee
1268697791011999744,0,0,0,0,tennessee
1267543144729640960,0,0,0,0,tennessee
1266902802665783296,0,1,0,0,tennessee
1266065585890263042,0,0,0,0,tennessee
1264642492059746304,0,0,0,0,tennessee
1263296866151796737,0,0,0,0,tennessee
1263294929725505537,0,0,0,0,tennessee
1261118729955487744,0,0,0,0,tennessee
1261117321105625088,0,0,0,0,tennessee
1260946080566558720,1,0,0,0,tennessee
1260569633423331329,0,0,0,0,tennessee
1260394334538563585,0,0,0,0,tennessee
1260393135361994754,0,0,0,0,tennessee
1260334662360141824,0,0,0,0,tennessee
1260233037331251200,0,0,0,0,tennessee
1259861882661482505,0,0,0,0,tennessee
1256611730286948354,0,0,0,0,tennessee
1255346818684256257,0,0,0,1,tennessee
1255120403334418434,0,0,0,1,tennessee
1254449517602263040,0,0,0,1,tennessee
1254167567582846977,0,0,0,1,tennessee
1254080869062623234,0,0,0,1,tennessee
1253743657041235968,0,0,0,1,tennessee
1253743017728622593,0,0,0,1,tennessee
1251997914420969475,0,0,0,1,tennessee
1251988994465947650,0,0,0,1,tennessee
1251984027239800833,0,0,0,1,tennessee
1251550138709028864,0,0,0,1,tennessee
1251207063935606785,0,0,0,1,tennessee
1250927400172601345,1,1,1,1,tennessee
1250927206005723137,0,0,0,1,tennessee
1250241873505136642,0,0,0,1,tennessee
1249501122366263303,0,0,0,1,tennessee
1249499117237256192,0,0,0,1,tennessee
1248032416352153603,0,0,0,1,tennessee
1247674493105065984,0,0,0,1,tennessee
1247658516984270849,0,0,0,1,tennessee
1247590807328210944,0,0,0,1,tennessee
1247524459558219778,0,0,0,1,tennessee
1246969143288627202,1,1,0,1,tennessee
1246198808402419717,1,0,0,1,tennessee
1245901467254472709,0,0,0,1,tennessee
1245896951029211137,0,0,0,1,tennessee
1245785874211778561,0,0,0,1,tennessee
1311366019810721792,0,1,0,0,tennessee
1311282213158350849,0,0,0,0,tennessee
1311268495766810626,0,0,0,0,tennessee
1311251704751554560,0,0,0,0,tennessee
1311124560662720512,0,0,0,0,tennessee
1311122311106506752,0,0,0,0,tennessee
1311121932927016961,0,0,0,0,tennessee
1311120226113728515,0,0,0,0,tennessee
1311119671559630849,0,0,0,0,tennessee
1311119498787909633,0,0,0,0,tennessee
1311118906636070917,1,0,0,0,tennessee
1311114686302244871,0,0,0,0,tennessee
1311114368877297665,0,0,0,0,tennessee
1311113855431585795,1,0,0,0,tennessee
1311112916075196416,0,0,0,0,tennessee
1311112547811155972,1,0,0,0,tennessee
1311112036479315968,0,0,0,0,tennessee
1311013482670764032,0,0,0,0,tennessee
1310989103958196224,0,0,0,0,tennessee
1310976830875332615,0,0,0,0,tennessee
1310976182393987073,0,0,0,0,tennessee
1310975732986916865,0,0,0,0,tennessee
1310973155209629697,0,0,0,0,tennessee
1310920814154350594,0,0,0,0,tennessee
1310917035774353408,0,0,0,0,tennessee
1310906924444114945,0,0,0,0,tennessee
1310900361461469184,0,0,0,0,tennessee
1310543370222211072,0,0,0,0,tennessee
1310542993825370113,0,0,0,0,tennessee
1310539203730604032,1,0,0,0,tennessee
1309596701850775552,0,0,0,0,tennessee
1309595828693217282,0,0,0,0,tennessee
1309595275070263297,0,0,0,0,tennessee
1309594211562422272,0,1,0,0,tennessee
1309593314912538626,0,0,0,0,tennessee
1309580165866024961,0,0,0,0,tennessee
1309474933874077696,0,0,0,0,tennessee
1309471663625469955,0,0,0,0,tennessee
1309453412350726145,0,0,0,0,tennessee
1309448501340893185,0,0,0,0,tennessee
1309172633288814602,0,0,0,0,tennessee
1309171685787152388,0,0,0,0,tennessee
1309109969674031111,0,0,0,0,tennessee
1309109598721380353,0,0,0,0,tennessee
1309088214037168131,0,0,0,0,tennessee
1309086310267867143,1,0,0,0,tennessee
1308839212712632325,0,0,0,0,tennessee
1308837536433950723,1,0,0,0,tennessee
1308752756719714304,0,0,0,0,tennessee
1308748586109280256,0,0,0,0,tennessee
1308725914923130881,0,0,0,0,tennessee
1308534310346149891,0,0,0,0,tennessee
1308392548617121792,0,0,0,0,tennessee
1308385010542616576,0,0,0,0,tennessee
1308374760372436992,0,0,0,0,tennessee
1308371946564849665,1,0,0,0,tennessee
1308370801662603264,0,0,0,0,tennessee
1308368903106592769,0,0,0,0,tennessee
1308366519810785281,0,0,0,0,tennessee
1308361510184509440,0,0,0,0,tennessee
1308116046843392002,0,0,0,0,tennessee
1308109926032642057,0,0,0,0,tennessee
1308107552027217921,0,0,0,0,tennessee
1308106928325885954,0,0,0,0,tennessee
1308020045142990848,0,0,0,0,tennessee
1308017633388830720,0,0,0,0,tennessee
1307990567230615555,0,0,0,0,tennessee
1307423674002268166,0,0,0,0,tennessee
1306766753846964224,0,0,1,0,tennessee
1306761510832812033,0,0,0,0,tennessee
1306761023794409472,0,0,0,0,tennessee
1306592673323577346,0,0,0,0,tennessee
1306591665230999559,0,0,0,0,tennessee
1306587541324341249,0,0,0,0,tennessee
1305590268608086016,0,0,0,0,tennessee
1305231161166368769,0,0,0,0,tennessee
1304404012972769280,0,0,0,0,tennessee
1304382815329452032,1,0,0,0,tennessee
1304379386444099584,0,0,0,0,tennessee
1304375156660416513,0,0,0,0,tennessee
1304094287248973826,0,0,0,0,tennessee
1304035288629555200,0,0,0,0,tennessee
1304017168028372994,0,0,0,0,tennessee
1304015806041292800,0,0,0,0,tennessee
1304012905092964356,0,0,0,0,tennessee
1304012643829719040,0,0,0,0,tennessee
1303847927148929024,1,0,0,0,tennessee
1303842670033408000,0,0,0,0,tennessee
1303811326796541956,0,0,0,0,tennessee
1303811034696871936,0,0,0,0,tennessee
1303794937289494535,0,0,0,0,tennessee
1303778498620854272,0,0,0,0,tennessee
1303684681527955456,0,0,0,0,tennessee
1303642115365273601,0,0,0,0,tennessee
1303641206442917888,0,0,0,0,tennessee
1303507600248627200,0,0,0,0,tennessee
1303503990982938624,0,0,0,0,tennessee
1303468315701108736,0,0,0,0,tennessee
1303467799134777345,0,0,0,0,tennessee
1303383934592524288,0,0,0,0,tennessee
1303147983723257858,0,0,0,0,tennessee
1302715183182368770,0,0,0,0,tennessee
1302713971049476097,0,0,0,0,tennessee
1301923286230724608,0,0,0,0,tennessee
1301923069716566016,0,0,0,0,tennessee
1301868973554896896,0,0,0,0,tennessee
1301863874098950144,0,0,0,0,tennessee
1301861862242496514,0,0,0,0,tennessee
1301857223010906112,0,0,0,0,tennessee
1301845248717529093,0,0,0,0,tennessee
1301844258324971520,0,0,0,0,tennessee
1301842343704899592,0,0,0,0,tennessee
1301558293442289668,0,0,0,0,tennessee
1301498620919918593,1,0,0,0,tennessee
1301487942637096960,0,0,0,0,tennessee
1301483054746210305,0,0,0,0,tennessee
1301481653236371456,0,0,0,0,tennessee
1301475877855858688,0,0,0,0,tennessee
1301458205533442049,0,0,0,0,tennessee
1301336955268014080,0,0,0,0,tennessee
1301334419538694145,0,0,0,0,tennessee
1301318583415443464,0,0,0,0,tennessee
1301281858244706304,1,0,0,0,tennessee
1301249567627804673,0,0,0,0,tennessee
1301248769628016642,0,0,0,0,tennessee
1301248458209267712,0,0,0,0,tennessee
1301234642599792642,1,0,0,0,tennessee
1301233754653028358,0,0,0,0,tennessee
1301220966366941185,1,0,0,0,tennessee
1301219096198033410,0,0,0,0,tennessee
1301218310504284161,0,0,0,0,tennessee
1301154808297140231,0,0,0,0,tennessee
1301149411557494786,0,0,0,0,tennessee
1301141556380999681,0,0,0,0,tennessee
1301136877517451264,0,0,0,0,tennessee
1301132655275192320,0,0,0,0,tennessee
1301132112859365376,0,0,0,0,tennessee
1301126110936211458,0,0,0,0,tennessee
1301125758203629569,0,0,0,0,tennessee
1301125410567204867,0,0,0,0,tennessee
1301124894898483200,0,0,0,0,tennessee
1301124440059674627,0,0,0,0,tennessee
1301124281292730368,0,0,0,0,tennessee
1301123921887068161,0,0,0,0,tennessee
1301123283388108800,0,0,0,0,tennessee
1301119918289678337,0,0,0,0,tennessee
1301119802728214528,0,0,0,0,tennessee
1301117542942076928,0,0,0,0,tennessee
1300935419002073088,0,0,0,0,tennessee
1300886661610582016,0,0,0,0,tennessee
1300882455621259266,0,0,0,0,tennessee
1300871585872719873,1,0,0,0,tennessee
1300869360425328640,0,0,0,0,tennessee
1300869194326716416,0,0,0,0,tennessee
1300844511686537216,1,0,0,0,tennessee
1300841126266638337,0,0,0,0,tennessee
1300840719687593989,0,0,0,0,tennessee
1300839603512004609,0,0,0,0,tennessee
1300839103248953345,0,0,0,0,tennessee
1300838732774494208,0,0,0,0,tennessee
1300835874859556865,0,0,0,0,tennessee
1300809615593086976,0,0,0,0,tennessee
1300777022684356608,0,0,0,0,tennessee
1300775825697103872,0,0,0,0,tennessee
1300774823484960768,0,0,0,0,tennessee
1300774488829767681,0,0,0,0,tennessee
1300772993141006338,0,0,0,0,tennessee
1300764351150858240,0,0,0,0,tennessee
1300760417480978435,0,0,0,0,tennessee
1300759948801052676,0,0,0,0,tennessee
1300757877322321922,1,0,0,0,tennessee
1300756379867787265,0,0,0,0,tennessee
1300755198835646464,0,0,0,0,tennessee
1300436004411764738,0,0,0,0,tennessee
1300432081743421440,1,0,0,0,tennessee
1300430583403868161,0,0,0,0,tennessee
1300421735129518082,0,0,0,0,tennessee
1300412053048393728,0,0,0,0,tennessee
1300409652400844800,0,0,0,0,tennessee
1300406004438519817,0,0,0,0,tennessee
1300396185870573571,0,0,0,0,tennessee
1300395709016014848,0,0,0,0,tennessee
1300390596822142977,0,0,0,0,tennessee
1299440518162767874,0,0,0,0,tennessee
1299350039479885824,0,0,0,0,tennessee
1299308180917440518,0,0,0,0,tennessee
1299298656559026177,0,0,0,0,tennessee
1299285266046345216,0,0,0,0,tennessee
1299013840898793474,0,0,0,0,tennessee
1299011979181465605,0,0,0,0,tennessee
1298997128774049795,0,0,0,0,tennessee
1298986989933309961,0,0,0,0,tennessee
1298986563750072322,0,0,0,0,tennessee
1298982717409746946,0,0,0,0,tennessee
1298978138920300544,0,0,0,0,tennessee
1298977800637030400,0,0,0,0,tennessee
1298966710930808832,0,0,0,0,tennessee
1298953244878745602,1,0,0,0,tennessee
1298952479489626121,0,0,0,0,tennessee
1298946801878343680,0,0,0,0,tennessee
1298945688789712898,0,0,0,0,tennessee
1298702625286885381,0,0,0,0,tennessee
1298700665364140033,0,0,0,0,tennessee
1298699582973583360,0,0,0,0,tennessee
1298638476712259584,0,0,0,0,tennessee
1298600016471261185,0,0,0,0,tennessee
1298585195642331136,0,0,0,0,tennessee
1298583768329068545,0,0,0,0,tennessee
1298573330484801537,1,0,0,0,tennessee
1298571846674198529,0,0,0,0,tennessee
1298435529772589056,0,0,0,0,tennessee
1298321362298249217,0,0,0,0,tennessee
1298320344642727944,0,0,0,0,tennessee
1298318316046606341,0,1,0,0,tennessee
1298309490958270465,0,0,0,0,tennessee
1298309045347131393,0,0,0,0,tennessee
1298245543408345090,0,0,0,0,tennessee
1298240612832104449,0,0,0,0,tennessee
1298231797009055745,0,0,0,0,tennessee
1298227724608307200,0,0,0,0,tennessee
1298207075722559489,0,1,0,0,tennessee
1298203514221596672,0,0,0,0,tennessee
1298200320678547456,0,0,0,0,tennessee
1298198170351083526,0,0,0,0,tennessee
1298197504769642496,0,0,0,0,tennessee
1298196089791799297,0,0,0,0,tennessee
1298080424158285825,0,0,0,0,tennessee
1297892598800093184,0,0,0,0,tennessee
1297891014104014848,0,0,0,0,tennessee
1297887905625640960,0,0,0,0,tennessee
1297885780736724996,0,0,0,0,tennessee
1297879536185614339,0,0,0,0,tennessee
1297870247219859457,0,0,0,0,tennessee
1297869617478729730,0,0,0,0,tennessee
1297863442636963842,0,0,0,0,tennessee
1297859673224355841,0,0,0,0,tennessee
1297852314762518529,0,0,0,0,tennessee
1296873128572977153,0,0,0,0,tennessee
1296871875725991937,0,0,0,0,tennessee
1296871473924186113,0,0,0,0,tennessee
1296815052884934656,0,0,0,0,tennessee
1296814654942072834,0,0,0,0,tennessee
1296810049558413317,0,0,0,0,tennessee
1296798404887154688,0,0,0,0,tennessee
1296793328986607618,0,0,0,0,tennessee
1296792972609163264,0,0,0,0,tennessee
1296787672233472000,0,0,0,0,tennessee
1296787475705352193,0,0,0,0,tennessee
1296775908213297153,0,0,0,0,tennessee
1296768519540006920,0,0,0,0,tennessee
1296767924452102145,1,0,0,0,tennessee
1296745314318258177,0,0,0,0,tennessee
1296514253168549892,1,0,0,0,tennessee
1296512593926991875,0,0,0,0,tennessee
1296512461890347008,0,0,0,0,tennessee
1296501775592230913,0,0,0,0,tennessee
1296500277550489607,0,0,0,0,tennessee
1296499627349475330,0,0,0,0,tennessee
1296498086286708737,0,0,0,0,tennessee
1296489524911050752,0,0,0,0,tennessee
1296487030944337921,0,0,0,0,tennessee
1296486584167129089,0,0,0,0,tennessee
1296458048593068032,0,0,0,0,tennessee
1296431237406642176,0,0,0,0,tennessee
1296424179093446657,0,0,0,0,tennessee
1296420146555346947,0,0,0,0,tennessee
1296417172802211840,0,0,0,0,tennessee
1296416749970247680,0,0,0,0,tennessee
1296412680484532225,0,0,0,0,tennessee
1296411762481344512,0,0,0,0,tennessee
1296409282347438082,0,0,0,0,tennessee
1296408725213904898,0,0,0,0,tennessee
1296055451545673728,0,0,0,0,tennessee
1296048451394965507,0,0,0,0,tennessee
1296037358857596935,1,0,0,0,tennessee
1296037358035521537,0,0,0,0,tennessee
1296035792670818311,0,0,0,0,tennessee
1296034987180003328,0,0,0,0,tennessee
1295848292576878592,0,0,0,0,tennessee
1295848087613775876,0,0,0,0,tennessee
1295846902739742723,0,0,0,0,tennessee
1295846019993927687,0,0,0,0,tennessee
1295843364231884800,0,0,0,0,tennessee
1295819892961292290,1,0,0,0,tennessee
1295720170829369349,0,0,0,0,tennessee
1295719943359664128,0,0,0,0,tennessee
1295717754016878595,0,0,0,0,tennessee
1295716773849858048,0,0,0,0,tennessee
1295693046621835264,0,0,0,0,tennessee
1295685738785374213,0,0,0,0,tennessee
1295677723516469249,0,0,0,0,tennessee
1295420309630328839,0,0,0,0,tennessee
1295419502331658242,0,0,0,0,tennessee
1295404963615711232,1,0,0,0,tennessee
1295393195115843645,0,0,0,0,tennessee
1295392621280534528,0,0,0,0,tennessee
1295337388831641600,0,0,0,0,tennessee
1295330232065458176,0,0,0,0,tennessee
1295329971628630016,0,0,0,0,tennessee
1295323302899200000,0,0,0,0,tennessee
1295312316850941954,0,0,0,0,tennessee
1295183377411330048,0,0,0,0,tennessee
1295174769139232768,0,0,0,0,tennessee
1294790894491701248,0,0,0,0,tennessee
1294249839484645381,0,0,0,0,tennessee
1294243527753445376,0,0,0,0,tennessee
1294240926404087810,1,0,0,0,tennessee
1294238595583180800,1,0,0,0,tennessee
1294236585198747650,0,0,0,0,tennessee
1294235503529799682,0,0,0,0,tennessee
1294234734768402432,0,0,0,0,tennessee
1294233924294643712,0,0,0,0,tennessee
1294233477680959488,0,0,0,0,tennessee
1294233206703771648,0,0,0,0,tennessee
1294197139845918721,0,0,0,0,tennessee
1293948501970362371,0,0,1,0,tennessee
1293946803704954882,0,0,0,0,tennessee
1293946645416116224,0,0,0,0,tennessee
1293888269655191552,0,0,0,0,tennessee
1293873330689396749,0,0,0,0,tennessee
1293872480151625731,0,0,0,0,tennessee
1293864901778321408,0,0,0,0,tennessee
1293844138954293249,0,0,0,0,tennessee
1293683675230609411,0,0,0,0,tennessee
1293682984000851969,0,0,0,0,tennessee
1293682264107364354,0,0,0,0,tennessee
1293659516001804288,0,0,0,0,tennessee
1293655843775418373,0,0,0,0,tennessee
1293654940347490309,0,0,0,0,tennessee
1293590599128567808,0,0,0,0,tennessee
1293590034365526021,0,0,0,0,tennessee
1293588051730542595,0,0,0,0,tennessee
1293579819465277440,1,0,0,0,tennessee
1293507226402000897,0,0,0,0,tennessee
1293506494361669632,1,0,0,0,tennessee
1293503448751714304,0,0,0,0,tennessee
1293498256048173058,0,0,0,0,tennessee
1293289666100301830,0,0,0,0,tennessee
1293288837645578243,0,0,0,0,tennessee
1293288679671238656,0,0,0,0,tennessee
1293283496815923201,0,0,0,0,tennessee
1293283167667924994,0,0,0,0,tennessee
1293282312038289408,0,0,0,0,tennessee
