id,Anger,Offensive,Hate,lockdown_status,state
1306363687662305280,0,0,0,1,oregon
1306323435757289473,0,0,0,1,oregon
1306260315462492160,0,0,0,1,oregon
1306210540667072515,0,0,0,1,oregon
1306092580929597441,0,0,0,1,oregon
1306085713885016064,0,0,0,1,oregon
1306085124132368384,0,0,0,1,oregon
1306035803349368832,0,0,0,1,oregon
1305878404646887426,1,1,0,1,oregon
1305877826780819457,0,0,0,1,oregon
1305840167580655616,0,0,0,1,oregon
1305678629242769409,0,0,0,1,oregon
1305678540474478592,0,0,0,1,oregon
1305375310808928256,0,0,0,1,oregon
1305369225507123201,0,0,0,1,oregon
1305366342971744257,0,0,0,1,oregon
1305250482126897152,0,0,0,1,oregon
1305250284168306689,0,0,0,1,oregon
1305249975371096064,0,0,0,1,oregon
1305248572099575809,1,0,0,1,oregon
1305246982462558208,0,0,0,1,oregon
1305246828607102976,0,0,0,1,oregon
1305245835987279872,0,0,0,1,oregon
1304961965953970178,0,0,0,1,oregon
1304883438046998528,0,0,0,1,oregon
1304707349769150472,0,0,0,1,oregon
1304619225894379523,0,0,0,1,oregon
1304618866450952192,0,0,0,1,oregon
1304569833011294208,1,0,0,1,oregon
1304532072179150848,0,0,0,1,oregon
1304510108119044097,1,0,0,1,oregon
1304478028261597185,0,1,0,1,oregon
1304230532415238144,0,0,0,1,oregon
1304188950848839681,1,0,0,1,oregon
1304188676163788800,0,0,0,1,oregon
1304118134316494848,0,0,0,1,oregon
1304117791151153152,0,1,0,1,oregon
1304110274337669120,0,0,0,1,oregon
1304110000911122432,1,0,0,1,oregon
1304106778804645888,0,0,0,1,oregon
1304092328324296705,0,0,0,1,oregon
1304090538518278145,0,0,0,1,oregon
1304089937650659328,0,0,0,1,oregon
1304088526053470208,1,0,0,1,oregon
1304087935826849799,0,0,0,1,oregon
1303924635642155009,1,0,0,1,oregon
1245504127423012864,0,0,0,1,oregon
1298018859421753349,0,0,0,1,oregon
1296181698112020481,1,0,0,1,oregon
1294664832088600581,0,0,0,1,oregon
1294664236191191045,0,0,0,1,oregon
1287263451065094144,0,0,0,1,oregon
1286166206496378880,0,0,0,1,oregon
1286042108051128320,0,0,0,1,oregon
1285760065647964160,0,0,0,1,oregon
1284713257261912064,0,0,0,1,oregon
1284232325161578497,0,0,0,1,oregon
1282343123939549185,0,0,0,1,oregon
1281082725814816771,1,0,0,1,oregon
1278560601116045313,1,0,0,1,oregon
1277008006144802816,0,0,0,1,oregon
1277007118206251009,0,0,0,1,oregon
1277006457741828096,0,0,0,1,oregon
1256012282376499201,0,0,0,1,oregon
1252719844304158721,0,0,0,1,oregon
1247619915634200576,0,0,0,1,oregon
1246499414375460865,0,0,0,1,oregon
1285681709820850176,0,0,0,1,oregon
1285680334907019271,0,0,0,1,oregon
1280936732813168640,1,0,0,1,oregon
1268347703592751105,0,0,0,1,oregon
1311357934375329793,0,0,0,1,oregon
1310339076914987008,0,0,0,1,oregon
1309537838501830656,1,0,0,1,oregon
1307144600721657860,0,0,0,1,oregon
1306053986840051713,0,0,0,1,oregon
1305246913193635840,0,0,0,1,oregon
1305244386674921472,0,0,0,1,oregon
1305107770316787715,0,0,0,1,oregon
1304213433521332224,0,0,0,1,oregon
1303771716347256832,0,0,0,1,oregon
1302433121036427264,1,1,0,1,oregon
1300233358299996160,0,0,0,1,oregon
1300172259860951040,0,0,0,1,oregon
1300163280216883200,0,0,0,1,oregon
1300136375715467264,0,0,0,1,oregon
1299898171414384640,0,0,0,1,oregon
1299451669592252416,1,0,0,1,oregon
1298295203753635840,0,0,0,1,oregon
1297950744335667200,0,0,0,1,oregon
1296842278506381317,0,0,0,1,oregon
1293016225027485696,0,1,0,1,oregon
1291541716122521600,0,0,0,1,oregon
1291403330535604225,0,0,0,1,oregon
1291230052378488833,0,0,0,1,oregon
1291226726689673217,0,0,0,1,oregon
1289006653921140736,0,0,0,1,oregon
1288971960148344832,0,0,0,1,oregon
1288955717672505346,0,0,0,1,oregon
1288589646209798144,0,0,0,1,oregon
1288549837827272705,1,0,0,1,oregon
1287919486041915392,0,0,0,1,oregon
1287903673205440512,0,0,0,1,oregon
1287896536895037440,0,0,0,1,oregon
1287875538846019585,0,0,0,1,oregon
1286692422517325824,1,0,0,1,oregon
1285618836050522112,0,0,0,1,oregon
1285358430241255427,0,0,0,1,oregon
1284248526390571008,0,0,0,1,oregon
1282769781506969600,0,0,0,1,oregon
1282008817257943040,0,0,0,1,oregon
1280988324367220736,0,0,0,1,oregon
1280915562378326016,0,0,0,1,oregon
1280211232239149056,0,0,0,1,oregon
1279134813023113216,1,0,0,1,oregon
1279064382576590849,1,0,0,1,oregon
1278415655310471168,1,0,0,1,oregon
1277095584545964032,0,0,0,1,oregon
1277079247480217600,0,0,0,1,oregon
1277068513958486018,0,0,0,1,oregon
1276260756028141568,1,0,0,1,oregon
1276258146168668160,0,0,0,1,oregon
1274074968188321792,0,0,0,1,oregon
1274071978761007104,0,0,0,1,oregon
1273820185208614912,0,0,0,1,oregon
1273384624287150081,0,0,0,1,oregon
1272998296575832064,0,0,0,1,oregon
1272979681940131842,1,0,0,1,oregon
1272627800386625536,0,0,0,1,oregon
1271588765404762113,0,0,0,1,oregon
1270844736778067969,1,0,0,1,oregon
1269834875420327936,1,0,0,1,oregon
1269722463304208384,0,0,0,1,oregon
1269356010952507392,0,0,0,1,oregon
1268744205200846848,1,1,0,1,oregon
1268014279300538368,0,0,0,1,oregon
1267672649787830272,1,0,0,1,oregon
1267298648217358341,0,0,0,1,oregon
1267194126627295232,0,0,0,1,oregon
1267140075260788736,0,0,0,1,oregon
1266979308116905984,0,0,0,1,oregon
1266948105619959808,0,0,0,1,oregon
1265816755600941056,0,0,0,1,oregon
1265803212235235328,0,0,0,1,oregon
1264001047900467204,0,0,0,1,oregon
1263942690086907904,0,0,0,1,oregon
1263925813088403456,0,0,0,1,oregon
1263922847245725696,0,0,0,1,oregon
1262943435792584705,0,0,0,1,oregon
1262905407703580674,0,0,0,1,oregon
1262468749929529345,0,0,0,1,oregon
1262168055951450112,0,0,0,1,oregon
1260265961245995008,0,0,0,1,oregon
1260242226719813638,1,0,0,1,oregon
1258921766153359360,0,0,0,1,oregon
1258827874766737409,0,0,0,1,oregon
1258489646062821376,0,0,0,1,oregon
1258107938880675840,1,0,0,1,oregon
1255959006759104512,0,0,0,1,oregon
1255716137645469696,1,0,0,1,oregon
1254602339098361856,0,0,0,1,oregon
1254458202457964544,0,0,0,1,oregon
1253688509317042176,1,0,0,1,oregon
1253631089211346947,0,0,0,1,oregon
1252475683273609216,0,0,0,1,oregon
1252457826632388608,0,0,0,1,oregon
1252451848100798464,0,0,0,1,oregon
1250715233745657856,0,0,0,1,oregon
1250564638757928960,0,0,0,1,oregon
1250495100762742784,0,0,0,1,oregon
1249809049916342272,0,0,0,1,oregon
1249773615643389954,1,0,0,1,oregon
1249380689306202113,0,0,0,1,oregon
1248235954482995200,0,0,0,1,oregon
1248056255123349506,1,0,0,1,oregon
1247232902858813441,1,0,0,1,oregon
1246949926581354497,0,0,0,1,oregon
1246946601555247105,1,0,0,1,oregon
1246876701159649280,0,0,0,1,oregon
1245947101747367939,0,0,0,1,oregon
1245832377428873223,0,0,0,1,oregon
1245597272139649028,0,0,0,1,oregon
1245431553276006401,0,0,0,1,oregon
1245408369088724995,0,0,0,1,oregon
1311434886549389312,0,0,0,1,oregon
1311413850562990080,0,0,0,1,oregon
1310769928601964544,0,0,0,1,oregon
1310634135275237376,0,0,0,1,oregon
1310328925306810369,0,0,0,1,oregon
1310318334261383168,0,0,0,1,oregon
1310294640923348992,0,1,0,1,oregon
1310281539041652737,0,0,0,1,oregon
1310259129655726080,0,0,0,1,oregon
1310255332526964737,1,0,0,1,oregon
1310246358360535040,0,0,0,1,oregon
1309578731652931589,1,0,0,1,oregon
1309537464340500480,0,0,0,1,oregon
1309537013205405696,1,0,0,1,oregon
1309292556451106821,0,0,0,1,oregon
1309273454168821760,0,0,0,1,oregon
1309268708737445889,0,0,0,1,oregon
1309266284094263296,0,0,0,1,oregon
1309265577609801728,0,0,0,1,oregon
1309185257166352387,1,0,0,1,oregon
1309169575154548736,0,0,0,1,oregon
1309169176574136321,1,0,0,1,oregon
1309136358565466121,0,0,0,1,oregon
1308901549192732674,0,0,0,1,oregon
1308813224607801344,0,0,0,1,oregon
1308800938505723910,0,0,0,1,oregon
1308530217653170176,0,0,0,1,oregon
1308529466117775360,0,0,0,1,oregon
1308473206135599104,1,0,0,1,oregon
1307884880487804929,0,0,0,1,oregon
1307843799079510016,0,0,0,1,oregon
1307843417901207553,0,0,0,1,oregon
1307727538471333888,0,0,0,1,oregon
1307726764169293824,0,0,0,1,oregon
1307726763351392256,0,0,0,1,oregon
1307726762499952640,0,0,0,1,oregon
1307726761610719234,0,0,0,1,oregon
1306783833694576642,0,0,0,1,oregon
1306782718093594625,0,0,0,1,oregon
1306780808754196485,1,1,1,1,oregon
1306643829383024640,1,0,0,1,oregon
1306633367572504576,0,0,0,1,oregon
1306316649352425472,0,0,0,1,oregon
1306087117815083008,0,0,0,1,oregon
1305904571303092226,0,0,0,1,oregon
1305746120757313541,0,0,0,1,oregon
1305740971259248640,0,0,0,1,oregon
1305736852905717760,1,0,0,1,oregon
1305736648139841536,0,0,0,1,oregon
1305736302088785920,0,0,0,1,oregon
1305734814419443713,0,1,0,1,oregon
1305733617306402817,0,0,0,1,oregon
1305732720790700032,0,0,0,1,oregon
1305732562631835648,1,0,0,1,oregon
1305731776648601601,0,0,0,1,oregon
1305729333323943936,0,0,0,1,oregon
1305729180819050497,0,0,0,1,oregon
1305728960622338048,1,0,0,1,oregon
1305697483360616451,1,0,0,1,oregon
1305689446570835968,0,0,0,1,oregon
1305681957754302470,0,0,0,1,oregon
1305650001419202561,0,0,0,1,oregon
1305285443110334464,0,0,0,1,oregon
1305261683930050560,0,0,0,1,oregon
1305244627671412738,0,0,0,1,oregon
1305237326994567170,1,0,0,1,oregon
1305225792020905985,0,0,0,1,oregon
1305210317756985345,1,0,1,1,oregon
1305209596781314048,0,0,0,1,oregon
1305208158143410176,0,0,0,1,oregon
1305207452820860928,1,0,0,1,oregon
1305204928860893184,0,0,0,1,oregon
1305203758859792387,0,0,0,1,oregon
1305203432102354944,1,0,0,1,oregon
1305194188523188224,0,0,0,1,oregon
1305194002359042048,0,0,0,1,oregon
1305190747713527808,0,0,0,1,oregon
1305189545814548481,0,0,0,1,oregon
1305188383895875585,0,0,0,1,oregon
1305184269724049408,0,0,0,1,oregon
1305019420100775936,0,0,0,1,oregon
1304820522358681600,1,0,0,1,oregon
1304649817545748481,0,0,0,1,oregon
1304549508223766528,0,0,0,1,oregon
1304549269332873216,0,0,1,1,oregon
1304548106613264385,0,0,0,1,oregon
1304546282875293696,0,0,0,1,oregon
1304260127877484545,0,0,0,1,oregon
1304197964722659329,0,0,0,1,oregon
1304127298610671616,0,0,0,1,oregon
1304120043005906944,0,0,0,1,oregon
1304107544391028738,1,0,0,1,oregon
1304100103783768065,0,0,0,1,oregon
1303911678183055360,0,0,0,1,oregon
1303874764293906432,1,1,1,1,oregon
1303874028151607296,0,0,0,1,oregon
1303817185890975745,0,0,0,1,oregon
1310990302367240193,0,0,0,1,oregon
1309662123836882944,1,0,0,1,oregon
1309329389591474176,0,0,0,1,oregon
1308894145856122880,0,0,0,1,oregon
1308457582713999361,1,0,0,1,oregon
1307056343514337286,0,0,0,1,oregon
1306683570149154816,0,0,0,1,oregon
1303495830154784768,0,0,0,1,oregon
1303494551043153920,0,0,0,1,oregon
1301300265602088961,0,0,0,1,oregon
1299145868956766208,0,0,0,1,oregon
1299142072130101248,0,0,0,1,oregon
1296872928030519296,1,0,0,1,oregon
1296298187313971206,0,0,0,1,oregon
1296276815514755074,0,0,0,1,oregon
1296255584547692544,1,0,0,1,oregon
1296253112923992064,0,0,0,1,oregon
1296245430607425536,0,0,0,1,oregon
1296228871063314432,0,0,0,1,oregon
1296226267356749825,1,0,0,1,oregon
1295527848547979266,0,0,0,1,oregon
1291375380528390144,0,0,0,1,oregon
1291374149407928322,0,0,0,1,oregon
1291373338896420869,1,1,0,1,oregon
1291173852312215558,1,0,0,1,oregon
1291009117742485507,0,0,0,1,oregon
1290779658925961217,0,0,0,1,oregon
1290779084222414848,0,0,0,1,oregon
1290772420907868161,0,0,0,1,oregon
1290666409639337987,0,0,0,1,oregon
1290647379352461314,0,0,0,1,oregon
1287066492882677763,0,0,0,1,oregon
1286640536032428034,0,0,0,1,oregon
1286453636411793408,0,0,0,1,oregon
1284887068103999488,0,0,0,1,oregon
1284505974313676801,0,0,0,1,oregon
1284266168434319360,0,0,0,1,oregon
1284266068836356096,0,0,0,1,oregon
1284251010832031746,0,0,0,1,oregon
1284110109925191681,0,0,0,1,oregon
1283830602538475520,0,0,0,1,oregon
1283794127281250304,0,0,0,1,oregon
1283381414306516993,0,0,0,1,oregon
1283381101235277825,0,0,0,1,oregon
1283037999333281795,0,0,0,1,oregon
1282028052348715008,0,0,0,1,oregon
1281983796401721344,0,0,0,1,oregon
1281983180669480961,0,0,0,1,oregon
1281744389010649088,0,0,0,1,oregon
1281576139836633091,0,0,0,1,oregon
1281575351156523011,0,0,0,1,oregon
1281007644153528321,0,0,0,1,oregon
1280854423514669057,0,0,0,1,oregon
1280853059761889280,0,0,0,1,oregon
1280673553105301504,1,1,1,1,oregon
1280672930322501634,0,0,0,1,oregon
1280177848909611015,0,0,0,1,oregon
1279789026237542400,0,0,0,1,oregon
1256207200084623362,0,0,0,1,oregon
1311101676934189056,0,0,0,1,oregon
1311071666705891334,0,0,0,1,oregon
1310647652015419392,0,0,0,1,oregon
1310413166979903488,0,0,0,1,oregon
1310327464955011073,0,0,0,1,oregon
1309211840971382784,1,0,0,1,oregon
1308856456452739074,0,0,0,1,oregon
1308177042786021376,0,0,0,1,oregon
1306389866934988800,0,0,0,1,oregon
1306007231662522368,0,0,0,1,oregon
1303730028757147648,0,0,0,1,oregon
1303052067896922112,1,0,0,1,oregon
1302749174044131328,0,0,0,1,oregon
1302740200225828864,0,0,0,1,oregon
1301211927448780802,0,0,0,1,oregon
1300235022834651136,0,0,0,1,oregon
1297701605765079042,0,0,0,1,oregon
1295511715094753281,0,0,0,1,oregon
1294714067999842304,0,0,0,1,oregon
1291878418967982080,0,0,0,1,oregon
1291491725257523200,1,0,1,1,oregon
1291056348621230080,0,0,0,1,oregon
1290464638941962244,0,0,0,1,oregon
1290021308885942272,0,0,0,1,oregon
1285226419748913152,0,0,0,1,oregon
1285021116050751488,1,0,0,1,oregon
1284622119272251392,0,0,0,1,oregon
1283950109592444929,0,0,0,1,oregon
1283821713415737344,0,0,0,1,oregon
1283516683139772416,0,0,0,1,oregon
1283244932656852992,0,0,0,1,oregon
1282884799993004032,0,0,0,1,oregon
1282773595983233025,1,0,0,1,oregon
1282484170187366400,0,0,0,1,oregon
1281413767046160387,0,0,0,1,oregon
1281400754561929217,0,0,0,1,oregon
1281329995990757379,0,0,0,1,oregon
1281256105184645120,0,0,0,1,oregon
1280649269502857216,0,0,0,1,oregon
1280526999950245893,0,0,0,1,oregon
1280217800070455297,0,0,0,1,oregon
1279850569868312576,0,0,0,1,oregon
1279634048701235202,0,0,0,1,oregon
1279221144202035201,0,0,0,1,oregon
1278862602697707520,0,0,0,1,oregon
1278458669793865729,0,0,0,1,oregon
1278450837443022850,1,0,0,1,oregon
1278416783284682752,0,0,0,1,oregon
1278145580636631041,0,0,0,1,oregon
1278120499076165634,0,0,0,1,oregon
1277739752427384832,0,0,0,1,oregon
1277347735977377792,0,0,0,1,oregon
1276230956681056256,0,0,0,1,oregon
1275549856669372417,0,0,0,1,oregon
1275161694323347456,1,1,0,1,oregon
1275144876682706944,0,0,0,1,oregon
1274801422777778176,1,0,0,1,oregon
1273779006052036608,0,0,0,1,oregon
1273712681032151040,0,0,0,1,oregon
1272977626240397312,0,0,0,1,oregon
1272976815389175808,0,0,0,1,oregon
1272950924403601408,1,0,0,1,oregon
1271961018969673728,0,0,0,1,oregon
1271882054838304770,0,0,0,1,oregon
1271620070700007426,0,0,0,1,oregon
1271555461653786624,0,0,0,1,oregon
1271246561662562305,0,0,0,1,oregon
1270166773401137153,0,0,0,1,oregon
1270071051880247296,0,0,0,1,oregon
1269808594712555522,0,0,0,1,oregon
1269807276077932544,0,0,0,1,oregon
1269740723017940992,0,0,0,1,oregon
1269740501533470720,1,0,0,1,oregon
1269737033129291776,0,0,0,1,oregon
1268727893518979072,0,0,0,1,oregon
1268343842949849089,0,0,0,1,oregon
1267976207749935104,0,0,0,1,oregon
1267883935196831745,0,0,0,1,oregon
1267593316314435585,0,0,0,1,oregon
1267535121080414208,0,0,0,1,oregon
1267479968537141248,0,0,0,1,oregon
1267240540854091777,0,0,0,1,oregon
1267200693569417216,1,0,0,1,oregon
1266895706637271040,0,0,0,1,oregon
1266890029202202624,0,0,0,1,oregon
1265084017289781248,0,0,0,1,oregon
1263258638564511744,0,0,0,1,oregon
1263182796190699520,0,0,0,1,oregon
1262887229791170561,0,0,0,1,oregon
1262857857776545793,0,0,0,1,oregon
1262544169060364289,0,0,0,1,oregon
1261882435458920450,0,0,0,1,oregon
1261829047119568897,0,0,0,1,oregon
1261413377504497665,0,0,0,1,oregon
1261002080501686272,0,0,0,1,oregon
1260745030899130368,1,0,0,1,oregon
1260662143625523200,0,0,0,1,oregon
1260646353186598912,0,0,0,1,oregon
1260351789498380289,1,0,0,1,oregon
1260259214359801856,0,0,0,1,oregon
1258899779322474497,0,0,0,1,oregon
1258237927059894272,0,0,0,1,oregon
1258233337602125826,0,0,0,1,oregon
1258232335926915073,0,0,0,1,oregon
1258232097606479872,0,0,0,1,oregon
1258223259423653888,0,0,0,1,oregon
1258221047876169729,0,0,0,1,oregon
1258218728971366400,0,0,0,1,oregon
1258201805797724161,1,0,0,1,oregon
1257778853113561088,0,0,0,1,oregon
1256711850177097728,0,0,0,1,oregon
1256405773489328128,0,0,0,1,oregon
1256309379311128576,0,0,0,1,oregon
1256253386631942144,0,0,0,1,oregon
1255592493426585600,0,0,0,1,oregon
1255292002314395648,0,0,0,1,oregon
1254830931120058368,0,0,0,1,oregon
1254521291207356422,0,0,0,1,oregon
1254493893250314240,1,0,0,1,oregon
1254098203206508549,0,0,0,1,oregon
1252791108012085249,0,0,0,1,oregon
1252348827308224512,0,0,0,1,oregon
1251286703785906177,0,0,0,1,oregon
1250834604174405638,0,0,0,1,oregon
1250592981221912577,0,0,0,1,oregon
1250565822151417856,1,0,0,1,oregon
1250468944047038464,1,0,0,1,oregon
1250468064010760193,0,0,0,1,oregon
1249782321999269890,0,0,0,1,oregon
1249765537728458752,0,0,0,1,oregon
1248823476481183744,0,0,0,1,oregon
1248640723554938881,0,0,0,1,oregon
1248319542004088832,0,0,0,1,oregon
1247925320461639680,0,0,0,1,oregon
1247680387796484096,0,0,0,1,oregon
1247636943522824193,0,0,0,1,oregon
1245570836284592129,0,0,0,1,oregon
1311135228132569092,0,0,0,1,oregon
1311122496498925568,1,1,1,1,oregon
1311087754487492621,0,0,0,1,oregon
1310997956028444673,1,0,0,1,oregon
1310794790511013888,1,0,0,1,oregon
1310708869476343808,0,0,0,1,oregon
1310661960955047938,1,0,0,1,oregon
1310661554912800770,1,1,0,1,oregon
1310661435010187264,0,1,0,1,oregon
1310661256701976577,0,0,0,1,oregon
1310661061490683906,0,0,0,1,oregon
1310660879864737793,0,0,0,1,oregon
1310437599715221504,0,0,0,1,oregon
1310429450421575680,0,0,0,1,oregon
1310408575047675904,1,0,0,1,oregon
1310334957361995777,0,0,0,1,oregon
1310042085492391937,0,0,0,1,oregon
1310037327004217347,0,0,0,1,oregon
1309967142478123016,0,0,0,1,oregon
1309966664356814849,1,0,0,1,oregon
1309902834285109257,0,0,0,1,oregon
1309691381791764480,0,0,0,1,oregon
1309683728113954817,0,0,0,1,oregon
1309682507781206016,1,0,0,1,oregon
1309601532694999041,0,0,0,1,oregon
1309334757206036480,1,0,0,1,oregon
1309331096786612230,0,0,0,1,oregon
1308616335107207169,0,0,0,1,oregon
1308612884419805187,0,0,0,1,oregon
1308561224750301187,0,0,0,1,oregon
1308550085068849152,0,0,0,1,oregon
1308066442387116034,0,0,0,1,oregon
1308063406549864448,0,0,0,1,oregon
1304814657253838850,0,0,0,1,oregon
1304813069881794560,0,0,0,1,oregon
1304621581730295809,0,0,0,1,oregon
1304513667132788742,0,0,0,1,oregon
1304450095237210112,0,0,0,1,oregon
1304283499600412673,0,0,0,1,oregon
1304143294218285056,0,0,0,1,oregon
1304109438970802176,1,0,0,1,oregon
1304100221408997376,0,0,0,1,oregon
1304081784028758016,0,0,0,1,oregon
1304080347588710400,0,0,0,1,oregon
1304079477262217220,1,0,0,1,oregon
1304078039786156035,0,0,0,1,oregon
1304077427577098240,1,0,0,1,oregon
1303910580298952704,0,0,1,1,oregon
1303904379154636800,0,0,0,1,oregon
1303832164434432000,0,0,0,1,oregon
1303831012527550465,0,0,0,1,oregon
1303794612868390914,1,0,0,1,oregon
1303794342352617477,0,0,0,1,oregon
1303794027855253506,0,0,0,1,oregon
1303751129453539329,0,0,0,1,oregon
1303749490902433793,0,0,0,1,oregon
1303747898115584001,0,0,0,1,oregon
1303746248432812038,1,0,0,1,oregon
1311349947552337921,1,1,0,1,oregon
1311008919712493568,1,1,1,1,oregon
1310977110501064709,1,0,0,1,oregon
1310789443725393921,0,0,0,1,oregon
1310312649377198080,1,1,0,1,oregon
1310312301417738240,0,0,0,1,oregon
1309391347598712838,0,0,0,1,oregon
1309367129309732864,1,0,0,1,oregon
1308753577335115776,0,0,0,1,oregon
1307781359608295424,1,1,0,1,oregon
1307734964675293185,0,0,0,1,oregon
1307426751929180167,0,0,0,1,oregon
1307014886308810754,0,0,0,1,oregon
1306347493928529920,0,0,0,1,oregon
1306334757895114753,1,0,0,1,oregon
1305983972661288961,1,0,0,1,oregon
1305712935080046593,0,0,0,1,oregon
1305590606949806080,0,0,0,1,oregon
1304969203930210304,0,0,0,1,oregon
1304867901455785984,0,0,0,1,oregon
1304867779623886848,1,1,0,1,oregon
1304866939819323392,1,1,1,1,oregon
1304865649626247169,1,0,0,1,oregon
1304703063161094151,0,0,0,1,oregon
1304480315851698179,0,1,0,1,oregon
1304478721194094592,1,1,1,1,oregon
1304472393188929537,0,0,0,1,oregon
1304471857383448576,1,1,0,1,oregon
1304309662557196288,0,0,0,1,oregon
1304309539253022722,0,0,0,1,oregon
1304301321281921024,1,0,0,1,oregon
1304300836999188480,1,0,0,1,oregon
1304300730174509056,0,0,0,1,oregon
1304293293195325441,0,0,0,1,oregon
1304292675009429504,1,0,0,1,oregon
1304292159005237248,1,1,0,1,oregon
1304246410129285120,1,1,0,1,oregon
1304245345484828672,0,0,0,1,oregon
1304228122338840577,1,0,0,1,oregon
1304227990566395904,0,0,0,1,oregon
1303805086108233728,0,0,0,1,oregon
1303804170445627392,0,0,0,1,oregon
1303794243815665664,0,0,0,1,oregon
1303777750457544704,1,1,1,1,oregon
1303541096752898049,1,1,0,1,oregon
1303540335016960000,0,0,0,1,oregon
1303521649602342913,0,0,0,1,oregon
1303075011352117249,0,0,0,1,oregon
1302794405389111298,0,1,0,1,oregon
1302785137550061568,0,0,0,1,oregon
1302183879713800193,0,0,0,1,oregon
1301772718199635973,0,0,0,1,oregon
1301694827411566592,1,1,1,1,oregon
1301332936898224128,1,1,1,1,oregon
1300963504946470912,1,1,0,1,oregon
1300927864334819329,0,0,0,1,oregon
1300872610259955713,0,0,0,1,oregon
1300614217343459329,0,0,0,1,oregon
1300478964247400449,0,0,0,1,oregon
1300160732374339584,1,1,0,1,oregon
1299928764848119808,0,0,0,1,oregon
1299830000162537472,0,0,0,1,oregon
1299812458933100546,0,0,0,1,oregon
1299590388890689536,1,1,0,1,oregon
1299519694605492224,0,0,0,1,oregon
1299515610158694400,0,0,0,1,oregon
1299429332272644096,0,0,0,1,oregon
1299261577883918337,1,0,0,1,oregon
1298722221297242113,0,0,0,1,oregon
1298689459458695168,0,0,0,1,oregon
1298689091177861122,0,0,0,1,oregon
1298445674631933953,0,0,0,1,oregon
1298445330187354112,0,0,0,1,oregon
1298398246864187392,0,0,0,1,oregon
1298086221936119808,0,0,0,1,oregon
1297668355608809473,0,0,0,1,oregon
1297647580516507648,0,0,0,1,oregon
1296964425279139841,0,0,0,1,oregon
1296875137468260352,0,0,0,1,oregon
1296843079287095296,0,0,0,1,oregon
1296642222473920512,0,0,0,1,oregon
1296631889520820224,0,0,0,1,oregon
1296333862818070531,0,0,0,1,oregon
1296309259576045570,0,0,0,1,oregon
1296214851996364800,0,0,0,1,oregon
1295906027586457601,0,0,0,1,oregon
1295905006973984768,1,1,1,1,oregon
1295904610490580993,0,0,0,1,oregon
1295904404432777216,1,0,1,1,oregon
1295891587772293121,0,0,0,1,oregon
1295560418807562242,0,0,0,1,oregon
1295559495985147910,0,0,0,1,oregon
1295553484591255552,0,0,0,1,oregon
1295545682439233538,0,0,0,1,oregon
1295545022306082816,1,0,0,1,oregon
1295544666792681472,0,0,0,1,oregon
1295542989444403201,1,1,1,1,oregon
1295511927494344704,0,0,0,1,oregon
1295511723185598465,0,0,0,1,oregon
1295432916634185729,0,0,0,1,oregon
1295431645135122432,1,0,0,1,oregon
1295230140025171969,1,0,0,1,oregon
1295150399427502081,0,0,0,1,oregon
1294765846858891264,1,0,0,1,oregon
1294739204795035649,0,0,0,1,oregon
1294731720789385216,0,0,0,1,oregon
1292560069993754624,1,0,0,1,oregon
1292366201864126466,0,0,0,1,oregon
1291383212359348225,0,0,0,1,oregon
1291248308673867777,1,1,0,1,oregon
1289074633648386050,0,0,0,1,oregon
1288987811798900736,0,0,0,1,oregon
1288987653522694146,0,1,0,1,oregon
1288719811778760704,0,0,0,1,oregon
1287514273527164928,1,1,1,1,oregon
1287480517021986816,1,1,0,1,oregon
1287169490573115393,1,0,0,1,oregon
1287141129486364672,0,0,0,1,oregon
1287141056677519360,0,1,1,1,oregon
1286740617708486657,0,0,0,1,oregon
1286144228393852928,1,0,0,1,oregon
1282919546639151108,0,0,0,1,oregon
1282802070228094976,1,0,0,1,oregon
1282801429455925250,0,0,0,1,oregon
1282751904762564609,1,0,0,1,oregon
1282751569931296768,1,1,1,1,oregon
1282751122663342080,0,0,0,1,oregon
1282750180224188416,1,0,0,1,oregon
1282721015802392578,0,0,0,1,oregon
1282720728190771200,0,0,0,1,oregon
1282720506102181888,1,1,0,1,oregon
1282720291295117313,0,0,0,1,oregon
1282553525319249920,0,0,0,1,oregon
1282178880174829569,0,0,0,1,oregon
1281674625378848776,0,0,0,1,oregon
1281674406352154624,0,0,0,1,oregon
1281656491083091969,1,1,1,1,oregon
1281127400596627458,1,0,0,1,oregon
1281088712739180544,1,1,0,1,oregon
1280959707511840769,1,1,0,1,oregon
1280959297422127104,0,0,0,1,oregon
1280959268678594562,1,0,0,1,oregon
1280958950628708352,0,1,0,1,oregon
1280947079393669121,0,0,0,1,oregon
1280920585707466752,1,0,0,1,oregon
1280903100291624960,0,0,0,1,oregon
1280902864219459584,0,0,0,1,oregon
1280749648211140610,1,1,0,1,oregon
1279209924560433152,1,1,1,1,oregon
1279098523053481985,0,0,0,1,oregon
1278524234596114432,1,1,1,1,oregon
1277661731385311232,1,0,0,1,oregon
1277360060960657409,0,0,0,1,oregon
1277099223633125377,1,1,0,1,oregon
1277040913311625217,0,0,0,1,oregon
1276949497428324353,0,0,0,1,oregon
1276567089642266624,0,0,0,1,oregon
1276379722092429313,0,0,0,1,oregon
1276355308860747776,0,0,0,1,oregon
1276214980002496513,1,0,0,1,oregon
1276004469864448000,1,0,0,1,oregon
1276002667823656960,1,0,0,1,oregon
1276001661324898304,1,1,0,1,oregon
