id,Anger,Offensive,Hate,lockdown_status,state
1311394689401212931,1,0,0,0,pennsylvania
1311071347603378182,0,0,0,0,pennsylvania
1311003788325552129,0,0,0,0,pennsylvania
1310750021697130496,1,0,0,0,pennsylvania
1310658880318451715,0,0,0,0,pennsylvania
1310598055566233601,1,0,0,0,pennsylvania
1310589520434397185,0,0,0,0,pennsylvania
1310360395736133633,0,0,0,0,pennsylvania
1310289844829126658,1,0,0,0,pennsylvania
1310288547023400963,0,0,0,0,pennsylvania
1310288545886736384,1,0,0,0,pennsylvania
1310288544766795785,0,0,0,0,pennsylvania
1310288543705694208,0,0,0,0,pennsylvania
1309966898407313408,1,0,0,0,pennsylvania
1309966897425846273,0,0,0,0,pennsylvania
1309966896410890240,1,0,0,0,pennsylvania
1309966895341342720,0,0,0,0,pennsylvania
1309966894401826818,1,0,0,0,pennsylvania
1309966893449703427,0,0,0,0,pennsylvania
1309966892644392960,1,0,0,0,pennsylvania
1309966891717402629,1,0,0,0,pennsylvania
1309590819377160204,0,0,0,0,pennsylvania
1309586232394088449,0,0,0,0,pennsylvania
1309539738190254080,0,0,0,0,pennsylvania
1309499302604140544,0,0,0,0,pennsylvania
1309492197851623430,0,0,0,0,pennsylvania
1309489531213799425,0,0,0,0,pennsylvania
1309484836042739715,0,0,0,0,pennsylvania
1309272346067439618,0,0,0,0,pennsylvania
1309226884874604558,0,0,1,0,pennsylvania
1309219820861300739,1,0,0,0,pennsylvania
1309163943861067776,1,0,0,0,pennsylvania
1309148007531675648,0,0,0,0,pennsylvania
1308933466646614016,0,0,0,0,pennsylvania
1308895567343476738,0,0,0,0,pennsylvania
1308895565640593415,1,0,0,0,pennsylvania
1308892289570344960,0,0,0,0,pennsylvania
1308873469103353857,1,0,0,0,pennsylvania
1308839839459147777,0,0,0,0,pennsylvania
1308828876743815172,0,0,0,0,pennsylvania
1308809608291667968,1,0,0,0,pennsylvania
1308773163719888898,0,0,0,0,pennsylvania
1308773162000306177,0,0,0,0,pennsylvania
1308546448947130368,0,0,0,0,pennsylvania
1308449031232925697,1,0,0,0,pennsylvania
1308444122336956421,1,0,0,0,pennsylvania
1308444121158348802,1,0,0,0,pennsylvania
1308444119904276485,1,0,0,0,pennsylvania
1308444118780174345,1,0,0,0,pennsylvania
1308444117622497280,1,0,1,0,pennsylvania
1308444116351692802,1,0,0,0,pennsylvania
1308444115076608002,0,0,0,0,pennsylvania
1308444113977651201,0,0,0,0,pennsylvania
1308444112824213511,1,0,0,0,pennsylvania
1308427378356518917,0,0,0,0,pennsylvania
1308191866047864832,0,0,0,0,pennsylvania
1308191864881909765,0,0,0,0,pennsylvania
1308191863598440451,1,0,0,0,pennsylvania
1308137951088570378,1,0,1,0,pennsylvania
1308137949859581952,0,0,0,0,pennsylvania
1308137948550959105,1,0,0,0,pennsylvania
1308137947305308160,1,0,0,0,pennsylvania
1308137946164473856,0,0,0,0,pennsylvania
1308045972799356928,0,0,0,0,pennsylvania
1307144419091546112,1,0,0,0,pennsylvania
1307144417690689536,0,0,0,0,pennsylvania
1307144416566677504,1,0,0,0,pennsylvania
1307090157926002692,0,0,0,0,pennsylvania
1307090156546125824,0,0,0,0,pennsylvania
1307054813092483075,0,0,0,0,pennsylvania
1307054811456643077,0,0,0,0,pennsylvania
1307024368539762691,0,0,0,0,pennsylvania
1306755232047734785,1,0,0,0,pennsylvania
1306755230793687043,1,0,0,0,pennsylvania
1306707076094328834,0,0,0,0,pennsylvania
1306638180444180480,0,0,0,0,pennsylvania
1306602382650937344,0,0,0,0,pennsylvania
1306589771049902080,1,0,0,0,pennsylvania
1306348682170830849,1,1,0,0,pennsylvania
1306348680442675207,1,0,0,0,pennsylvania
1306348679285084165,0,0,0,0,pennsylvania
1306340131373223937,0,0,0,0,pennsylvania
1306340130018516994,0,0,0,0,pennsylvania
1306291703461142528,1,0,0,0,pennsylvania
1306291702190178304,0,0,0,0,pennsylvania
1306050531014647809,1,0,1,0,pennsylvania
1305988834539208705,0,0,0,0,pennsylvania
1305958009135394816,0,0,0,0,pennsylvania
1305958008216793090,0,0,0,0,pennsylvania
1305958007134720000,0,0,0,0,pennsylvania
1305918394504445953,0,0,0,0,pennsylvania
1305877697487396864,1,0,0,0,pennsylvania
1305862369680281600,1,0,0,0,pennsylvania
1305862368455536640,0,0,0,0,pennsylvania
1305509912663990273,0,0,0,0,pennsylvania
1305211343142883328,0,0,0,0,pennsylvania
1304442668060151808,0,0,0,0,pennsylvania
1304415001109766146,0,0,0,0,pennsylvania
1304414999952207872,0,0,0,0,pennsylvania
1304189325622550528,0,0,0,0,pennsylvania
1304189324477566977,1,0,0,0,pennsylvania
1304189323248578561,0,0,0,0,pennsylvania
1304189322174894080,1,0,0,0,pennsylvania
1304189321071792128,1,0,0,0,pennsylvania
1304124902182735873,0,0,0,0,pennsylvania
1304109913271083008,0,0,0,0,pennsylvania
1303818650844094465,1,0,0,0,pennsylvania
1303817674737188866,0,0,0,0,pennsylvania
1303817673000792069,1,0,0,0,pennsylvania
1303808528784732160,0,0,0,0,pennsylvania
1303705848858935296,0,0,0,0,pennsylvania
1303459208495607810,0,0,0,0,pennsylvania
1303459206553636867,0,0,0,0,pennsylvania
1303390469880254470,1,0,0,0,pennsylvania
1303095540922679296,0,0,0,0,pennsylvania
1303095423079526401,0,0,0,0,pennsylvania
1302007468797636608,0,0,0,0,pennsylvania
1301893931433693186,1,0,0,0,pennsylvania
1301581247932772352,0,0,0,0,pennsylvania
1301581246754152448,1,0,0,0,pennsylvania
1301571945394307073,1,0,0,0,pennsylvania
1301530558040866816,0,0,0,0,pennsylvania
1301530556933509121,0,0,0,0,pennsylvania
1301284788440104962,1,0,0,0,pennsylvania
1301233265701945346,0,0,0,0,pennsylvania
1301233263797829632,0,0,0,0,pennsylvania
1301168196691652609,0,0,0,0,pennsylvania
1301168020862259204,0,0,0,0,pennsylvania
1301153813840232450,0,0,1,0,pennsylvania
1301153812741263360,1,0,0,0,pennsylvania
1300964075690745856,0,0,0,0,pennsylvania
1300580918600630272,0,0,0,0,pennsylvania
1300530793920573446,1,0,0,0,pennsylvania
1299824943983665153,0,0,0,0,pennsylvania
1299496593759055872,0,0,0,0,pennsylvania
1299496057504751617,1,0,0,0,pennsylvania
1299389332562874369,0,0,0,0,pennsylvania
1299364897877364737,1,0,0,0,pennsylvania
1299101835421196293,1,0,0,0,pennsylvania
1298735539621945344,1,0,1,0,pennsylvania
1298735538283974656,0,1,0,0,pennsylvania
1298734590463545344,0,0,0,0,pennsylvania
1298670955955466241,0,0,0,0,pennsylvania
1298670954634256385,0,0,0,0,pennsylvania
1298670953438892034,0,0,0,0,pennsylvania
1298670952138539009,0,0,0,0,pennsylvania
1298670950934892545,0,0,0,0,pennsylvania
1298670949810741250,0,0,0,0,pennsylvania
1298670948414087168,0,0,0,0,pennsylvania
1298665209918296072,1,0,0,0,pennsylvania
1298397957667074051,1,0,1,0,pennsylvania
1298370654367100931,0,0,0,0,pennsylvania
1298337542425792512,1,0,0,0,pennsylvania
1298289421150756865,0,0,0,0,pennsylvania
1298289420106436610,0,0,0,0,pennsylvania
1297979995839762438,1,0,0,0,pennsylvania
1297979995047034880,0,0,0,0,pennsylvania
1297979993084039175,0,0,0,0,pennsylvania
1297963672665456641,1,0,0,0,pennsylvania
1297961613648158722,1,0,0,0,pennsylvania
1297925065783246853,0,0,0,0,pennsylvania
1297179791024693250,0,0,0,0,pennsylvania
1296914029697536000,0,0,0,0,pennsylvania
1296821481578602497,0,0,0,0,pennsylvania
1296602552180641793,1,0,0,0,pennsylvania
1296554669850923009,1,0,0,0,pennsylvania
1296542059483074573,1,0,0,0,pennsylvania
1296448169660887042,0,0,0,0,pennsylvania
1296244466618175488,0,0,0,0,pennsylvania
1296244464902643712,0,0,0,0,pennsylvania
1296212533964046339,1,0,0,0,pennsylvania
1296169198876581888,0,0,0,0,pennsylvania
1296146934797869057,0,0,0,0,pennsylvania
1295838549774938112,0,0,0,0,pennsylvania
1295461628834729985,1,0,0,0,pennsylvania
1295461627660296195,1,0,0,0,pennsylvania
1295454740369874944,1,0,0,0,pennsylvania
1295454739593932800,1,0,0,0,pennsylvania
1295454738780164102,0,0,0,0,pennsylvania
1295454737941385217,0,0,0,0,pennsylvania
1295454737098330113,0,0,0,0,pennsylvania
1295454736284557313,0,0,0,0,pennsylvania
1295454735365861376,0,0,0,0,pennsylvania
1295454734103515137,1,0,0,0,pennsylvania
1295443906952396800,1,0,0,0,pennsylvania
1294765302950092800,0,0,0,0,pennsylvania
1294320923177291776,1,0,0,0,pennsylvania
1294265487929597952,0,0,0,0,pennsylvania
1294065323684040704,1,0,0,0,pennsylvania
1294057151263051786,0,0,0,0,pennsylvania
1294057150352957442,1,0,0,0,pennsylvania
1294057149467971585,1,0,0,0,pennsylvania
1294057148704595974,1,0,0,0,pennsylvania
1294011626937516032,1,0,0,0,pennsylvania
1293933879708000256,0,0,0,0,pennsylvania
1293912798674554882,0,0,0,0,pennsylvania
1293907059893772288,1,0,0,0,pennsylvania
1293647964011925505,0,0,0,0,pennsylvania
1293239787923677185,1,0,0,0,pennsylvania
1293239786833141761,0,0,1,0,pennsylvania
1293223562107650050,0,0,0,0,pennsylvania
1293207403601821698,1,0,0,0,pennsylvania
1292929933543530496,1,0,0,0,pennsylvania
1292929931949858819,0,0,0,0,pennsylvania
1292929930209230850,0,0,0,0,pennsylvania
1292929929173176326,1,0,0,0,pennsylvania
1292929928204374016,0,0,0,0,pennsylvania
1292929926904061952,0,0,0,0,pennsylvania
1292929925595508736,0,0,0,0,pennsylvania
1292929924509114370,0,0,0,0,pennsylvania
1292929923208949768,1,0,0,0,pennsylvania
1292929921652854786,1,0,0,0,pennsylvania
1292929919970873347,0,0,0,0,pennsylvania
1292929918809051149,1,0,0,0,pennsylvania
1292929917978644481,1,0,1,0,pennsylvania
1292929917034864640,1,0,0,0,pennsylvania
1292929915764060162,0,0,0,0,pennsylvania
1292929914849697800,1,0,0,0,pennsylvania
1292929913725517831,0,0,0,0,pennsylvania
1292929912781889540,1,0,0,0,pennsylvania
1292929911871672322,1,0,0,0,pennsylvania
1292929910596677633,1,0,0,0,pennsylvania
1292929909812342784,1,0,0,0,pennsylvania
1292929908902158339,0,0,0,0,pennsylvania
1292929907820044294,0,0,0,0,pennsylvania
1292929906825932804,1,0,0,0,pennsylvania
1292502594691239936,0,0,0,0,pennsylvania
1292483977664659457,1,0,0,0,pennsylvania
1292462767899844612,1,0,0,0,pennsylvania
1292260836803837953,0,0,0,0,pennsylvania
1292260835973308416,1,0,0,0,pennsylvania
1292260835193217031,1,0,0,0,pennsylvania
1291821846908862465,1,0,1,0,pennsylvania
1291821846032252932,1,0,0,0,pennsylvania
1291811040464953344,0,0,0,0,pennsylvania
1291811039508602880,1,1,0,0,pennsylvania
1291805238635180033,1,0,0,0,pennsylvania
1291805237905436673,0,0,0,0,pennsylvania
1291794801008967680,0,0,0,0,pennsylvania
1291767279483596806,0,0,0,0,pennsylvania
1291729001162190848,0,0,0,0,pennsylvania
1291728893326643201,1,0,0,0,pennsylvania
1291467178701656083,0,0,0,0,pennsylvania
1291467177598554123,0,0,0,0,pennsylvania
1291424699860361217,0,0,0,0,pennsylvania
1291424698761445376,0,0,0,0,pennsylvania
1291376959881121792,0,0,0,0,pennsylvania
1291081448288657409,0,0,0,0,pennsylvania
1291028696564932608,0,0,0,0,pennsylvania
1291022763046699010,0,0,0,0,pennsylvania
1291010796496003072,0,0,0,0,pennsylvania
1291002183664664582,0,0,0,0,pennsylvania
1291000127151374336,0,0,0,0,pennsylvania
1290768294144811008,0,0,0,0,pennsylvania
1290754187098234891,0,0,0,0,pennsylvania
1290662093310644230,0,0,0,0,pennsylvania
1290373518203531273,1,0,0,0,pennsylvania
1290344706279383040,1,0,0,0,pennsylvania
1290344705151111168,1,0,1,0,pennsylvania
1289695627241074689,1,0,0,0,pennsylvania
1289315222415536128,1,0,0,0,pennsylvania
1289312124595044354,0,0,0,0,pennsylvania
1289303786846949376,0,0,0,0,pennsylvania
1289294504646909958,1,0,0,0,pennsylvania
1289294503094784001,0,0,0,0,pennsylvania
1289287024340434946,1,0,0,0,pennsylvania
1289287022918549505,1,0,0,0,pennsylvania
1289287021345869825,0,0,0,0,pennsylvania
1289287020129300480,0,0,0,0,pennsylvania
1289287018657148928,1,0,1,0,pennsylvania
1289287017293996032,0,0,0,0,pennsylvania
1289287015851163648,0,0,0,0,pennsylvania
1289287014362124291,1,0,1,0,pennsylvania
1289287012902752257,1,0,0,0,pennsylvania
1289287011728330752,1,0,0,0,pennsylvania
1289287010469834752,1,0,0,0,pennsylvania
1289263389722570752,1,0,0,0,pennsylvania
1289256182285123585,1,0,0,0,pennsylvania
1289253182619521024,0,0,0,0,pennsylvania
1289203956346843137,0,0,0,0,pennsylvania
1288960949970522115,0,0,0,0,pennsylvania
1288960948766740480,0,0,1,0,pennsylvania
1288960947630092290,0,0,0,0,pennsylvania
1288937401751080960,0,0,0,0,pennsylvania
1288913991381786626,1,0,0,0,pennsylvania
1288904698112737281,1,0,0,0,pennsylvania
1288904696867049472,1,0,0,0,pennsylvania
1288875296540766214,0,0,0,0,pennsylvania
1288860069224947714,0,0,0,0,pennsylvania
1288614682291576834,1,0,0,0,pennsylvania
1288586587832496129,0,0,0,0,pennsylvania
1288572737808670722,1,0,0,0,pennsylvania
1288519277247696900,1,0,1,0,pennsylvania
1288519276064800770,1,0,0,0,pennsylvania
1288511564149129219,0,0,0,0,pennsylvania
1288497393575526404,0,0,0,0,pennsylvania
1288493569679011840,0,0,0,0,pennsylvania
1288493568424841217,0,0,0,0,pennsylvania
1288270039246757888,1,0,0,0,pennsylvania
1288191993735262210,1,0,0,0,pennsylvania
1288165603375816704,1,0,0,0,pennsylvania
1288158641447739395,0,0,0,0,pennsylvania
1288149442491748355,1,0,0,0,pennsylvania
1288149440864423937,0,0,0,0,pennsylvania
1288149439509659649,1,0,0,0,pennsylvania
1288149438138060805,1,0,1,0,pennsylvania
1288149436833705984,1,0,0,0,pennsylvania
1288149435172741120,1,0,0,0,pennsylvania
1288149433964736513,1,0,0,0,pennsylvania
1288149432756772866,1,0,0,0,pennsylvania
1288149431515336704,1,0,0,0,pennsylvania
1288149430298914818,0,0,0,0,pennsylvania
1288149429036490752,1,0,0,0,pennsylvania
1288140832458117122,1,0,0,0,pennsylvania
1287899884704718849,1,0,0,0,pennsylvania
1287884155389239298,0,0,0,0,pennsylvania
1287851727715209216,0,0,0,0,pennsylvania
1287851725932699655,1,0,0,0,pennsylvania
1287814974384070657,0,0,0,0,pennsylvania
1287746287593566211,0,0,0,0,pennsylvania
1287452695029256192,0,0,0,0,pennsylvania
1287452693309554688,0,0,0,0,pennsylvania
1287380540782452736,1,0,1,0,pennsylvania
1287177303567589376,0,0,0,0,pennsylvania
1286801794971074561,1,0,0,0,pennsylvania
1286801793750642688,1,0,0,0,pennsylvania
1286772817934061569,0,0,0,0,pennsylvania
1286719751499243520,0,0,0,0,pennsylvania
1286719750287089665,1,0,0,0,pennsylvania
1286668418205265920,0,0,0,0,pennsylvania
1286424105886113794,0,0,0,0,pennsylvania
1286388057051222016,0,0,0,0,pennsylvania
1286388055172161542,0,0,0,0,pennsylvania
1286366744299425793,0,0,0,0,pennsylvania
1286339073607716866,1,0,0,0,pennsylvania
1286335628435689475,1,0,0,0,pennsylvania
1286335627626196994,1,0,0,0,pennsylvania
1286335626808262662,0,0,0,0,pennsylvania
1286335625898143746,0,0,0,0,pennsylvania
1286335625004822529,0,0,0,0,pennsylvania
1286335623704588295,1,0,0,0,pennsylvania
1286299968060493827,1,0,0,0,pennsylvania
1286043025475592197,0,0,0,0,pennsylvania
1286006082708668418,0,0,0,0,pennsylvania
1285949013070684161,0,0,0,0,pennsylvania
1285941757964881932,0,0,0,0,pennsylvania
1285930639351578624,1,0,1,0,pennsylvania
1285930637766074371,1,0,0,0,pennsylvania
1285705065345540101,0,0,0,0,pennsylvania
1285615654591225856,1,0,0,0,pennsylvania
1285612833577807874,0,0,0,0,pennsylvania
1285600667529338882,0,0,0,0,pennsylvania
1285586532603170819,1,0,1,0,pennsylvania
1285570165225279494,1,0,0,0,pennsylvania
1285568148251594761,0,0,0,0,pennsylvania
1285387528963534848,1,0,1,0,pennsylvania
1285387527470419968,0,0,0,0,pennsylvania
1285328550653038593,0,0,0,0,pennsylvania
1285305777893277696,1,0,0,0,pennsylvania
1285287962062856193,0,0,0,0,pennsylvania
1285264313960333312,1,0,0,0,pennsylvania
1285237193401868288,0,0,0,0,pennsylvania
1285207191545425920,0,0,0,0,pennsylvania
1284872857206632448,1,0,0,0,pennsylvania
1284570430360125446,0,0,0,0,pennsylvania
1284514461152350213,0,0,0,0,pennsylvania
1284514459747262465,0,0,0,0,pennsylvania
1284255443846680580,0,0,0,0,pennsylvania
1284173176268902407,1,0,0,0,pennsylvania
1284173173957840897,0,0,0,0,pennsylvania
1284129761690898432,1,0,0,0,pennsylvania
1284129760059314177,0,0,0,0,pennsylvania
1283791836428079104,0,0,0,0,pennsylvania
1283531591868919809,0,0,0,0,pennsylvania
1283478999293984772,1,0,0,0,pennsylvania
1283478997347840000,1,0,0,0,pennsylvania
1283472005593993219,0,0,0,0,pennsylvania
1283472004184670208,1,1,0,0,pennsylvania
1283416303936704514,0,0,0,0,pennsylvania
1283416302632214531,0,0,0,0,pennsylvania
1283416300623192064,0,0,0,0,pennsylvania
1283162398258536451,1,0,0,0,pennsylvania
1283122521668235265,1,0,0,0,pennsylvania
1283122519751512064,1,0,0,0,pennsylvania
1283098594011222024,0,0,0,0,pennsylvania
1283098592702537735,0,0,0,0,pennsylvania
1283070127811039233,0,0,0,0,pennsylvania
1283055850333052933,1,0,1,0,pennsylvania
1282818611141369857,1,0,0,0,pennsylvania
1282817924768636929,1,0,1,0,pennsylvania
1281959381555384322,1,0,0,0,pennsylvania
1281668230977859585,0,0,0,0,pennsylvania
1281586809076670469,0,0,0,0,pennsylvania
1281259758683664390,0,0,0,0,pennsylvania
1281252322010595330,1,0,0,0,pennsylvania
1281252320387510272,1,0,0,0,pennsylvania
1281243099776368640,0,0,0,0,pennsylvania
1281243097700143104,1,0,1,0,pennsylvania
1281028558593445888,0,0,0,0,pennsylvania
1281028557549035521,0,0,0,0,pennsylvania
1281028556513034241,0,0,0,0,pennsylvania
1281028554717908992,1,0,0,0,pennsylvania
1281000103206100993,0,0,0,0,pennsylvania
1280935648669638657,0,0,0,0,pennsylvania
1280935647461638145,0,0,0,0,pennsylvania
1280935646203449346,0,0,0,0,pennsylvania
1280935645058404354,0,0,0,0,pennsylvania
1280935643858767874,0,0,0,0,pennsylvania
1280935642550190085,0,0,0,0,pennsylvania
1280935641434423299,0,0,0,0,pennsylvania
1280935640134270976,0,0,0,0,pennsylvania
1280935637974159361,0,0,0,0,pennsylvania
1280903616052805634,1,0,0,0,pennsylvania
1280621980891447302,1,0,0,0,pennsylvania
1280573511355031552,0,0,0,0,pennsylvania
1280573509568249856,0,0,0,0,pennsylvania
1280537417070587905,0,0,0,0,pennsylvania
1280526776222068738,0,0,0,0,pennsylvania
1280521324125970432,0,0,0,0,pennsylvania
1280521322532081664,1,0,0,0,pennsylvania
1280504156558680064,0,0,0,0,pennsylvania
1280196591043907584,0,0,0,0,pennsylvania
1280176484901060608,0,0,0,0,pennsylvania
1279463914154188802,0,0,0,0,pennsylvania
1279463912417746950,0,0,0,0,pennsylvania
1279463910526107649,0,0,0,0,pennsylvania
1278833322597191680,0,0,0,0,pennsylvania
1278807758477893633,0,0,0,0,pennsylvania
1278804648460193792,0,0,0,0,pennsylvania
1278803984749408259,1,0,0,0,pennsylvania
1278764180036870144,0,0,0,0,pennsylvania
1278743940070506503,0,0,0,0,pennsylvania
1278696288679272448,1,0,0,0,pennsylvania
1278689917065928714,0,0,0,0,pennsylvania
1278688133282959362,0,0,0,0,pennsylvania
1278688131257163783,0,0,0,0,pennsylvania
1278688128614760448,0,0,0,0,pennsylvania
1278688126970535940,0,0,0,0,pennsylvania
1278688125544476674,1,0,0,0,pennsylvania
1278501009741041667,0,0,0,0,pennsylvania
1278479957275152387,0,0,0,0,pennsylvania
1278476922868162563,1,0,0,0,pennsylvania
1278473812108083200,0,0,0,0,pennsylvania
1278423814196670468,0,0,0,0,pennsylvania
1278422384626851840,1,0,0,0,pennsylvania
1278416734337327109,1,0,0,0,pennsylvania
1278413538588057603,0,0,0,0,pennsylvania
1278412029527801858,0,0,0,0,pennsylvania
1278367427865313282,1,0,0,0,pennsylvania
1278322595272839170,1,0,0,0,pennsylvania
1278318673707577346,1,0,0,0,pennsylvania
1278104452046741506,0,0,0,0,pennsylvania
1278103164466667520,0,0,0,0,pennsylvania
1278044499315433472,0,0,0,0,pennsylvania
1278004967870205953,0,0,0,0,pennsylvania
1277739664993107969,1,0,0,0,pennsylvania
1277687842161020930,0,0,0,0,pennsylvania
1277617691960975361,0,0,0,0,pennsylvania
1277608003265597440,0,0,0,0,pennsylvania
1277599091548192769,0,0,0,0,pennsylvania
1277395960583389185,1,0,0,0,pennsylvania
1277367662763532290,1,0,1,0,pennsylvania
1277367661610053632,0,0,0,0,pennsylvania
1277367660246962181,0,0,0,0,pennsylvania
1277364160817397763,1,0,0,0,pennsylvania
1276991563277783045,0,0,0,0,pennsylvania
1276920281773363202,0,0,0,0,pennsylvania
1276920280431177728,1,0,0,0,pennsylvania
1276920278946365440,1,0,0,0,pennsylvania
1276920277339947008,1,0,0,0,pennsylvania
1276883274841890823,0,0,0,0,pennsylvania
1276606287346724864,1,0,0,0,pennsylvania
1276602688839524357,0,0,0,0,pennsylvania
1276587558147891206,0,0,0,0,pennsylvania
1276582485292351489,0,0,0,0,pennsylvania
1276567350922412036,1,0,0,0,pennsylvania
1276566284533149702,1,0,0,0,pennsylvania
1276514745177255937,0,0,0,0,pennsylvania
1276324164236951553,1,0,0,0,pennsylvania
1276256013394591745,1,0,0,0,pennsylvania
1276236677435011075,0,0,0,0,pennsylvania
1276215213524729857,0,0,0,0,pennsylvania
1276203802287321089,1,0,0,0,pennsylvania
1276186345812242465,1,0,0,0,pennsylvania
1276150058833108993,0,0,0,0,pennsylvania
1275900127715168263,1,0,0,0,pennsylvania
1275900125118976002,0,0,0,0,pennsylvania
1275900122833072130,1,0,0,0,pennsylvania
1275900120429727750,0,0,0,0,pennsylvania
1275900117506232322,1,0,0,0,pennsylvania
1275900115463680005,1,0,0,0,pennsylvania
1275900113542660106,1,0,0,0,pennsylvania
1275861014383296512,0,0,0,0,pennsylvania
1275818549592891393,1,0,0,0,pennsylvania
1275801732858159104,1,0,0,0,pennsylvania
1275790663238463488,0,0,0,0,pennsylvania
1275575303620919302,0,0,0,0,pennsylvania
1275575077443158016,1,0,0,0,pennsylvania
1275566947925667843,1,1,0,0,pennsylvania
1275566946726162432,1,0,0,0,pennsylvania
1275508111009349634,0,0,0,0,pennsylvania
1275457531679248385,1,0,0,0,pennsylvania
1275454406855544837,1,0,0,0,pennsylvania
1275422857464549376,1,0,0,0,pennsylvania
1275422855984013312,1,0,0,0,pennsylvania
1275241772038357003,0,0,0,0,pennsylvania
1275205711740493824,1,0,0,0,pennsylvania
1275153715058614272,0,0,0,0,pennsylvania
1275104953149861893,0,0,0,0,pennsylvania
1275104950301995011,0,0,0,0,pennsylvania
1275063738471596038,0,0,0,0,pennsylvania
1274712674945859585,0,0,0,0,pennsylvania
1274712673532481536,0,0,1,0,pennsylvania
1274495524675227655,1,0,1,0,pennsylvania
1274401224339660806,0,0,1,0,pennsylvania
1274401222901055490,0,0,0,0,pennsylvania
1274401221521145863,0,0,1,0,pennsylvania
1274401220074049537,0,0,0,0,pennsylvania
1274028770899476480,0,0,0,0,pennsylvania
1273978822170476544,0,0,0,0,pennsylvania
1273973579818897408,0,0,0,0,pennsylvania
1273973577059127296,0,0,0,0,pennsylvania
1273973575356166144,0,0,0,0,pennsylvania
1273973573653270531,0,0,0,0,pennsylvania
1273780850438569987,0,0,0,0,pennsylvania
1273766509635141632,0,0,0,0,pennsylvania
1273678963542568961,0,0,0,0,pennsylvania
1273647892302041089,0,0,0,0,pennsylvania
1273647890662068225,0,0,0,0,pennsylvania
1273619780172419072,0,0,0,0,pennsylvania
1273412705349767168,1,0,0,0,pennsylvania
1273412702946426882,1,0,0,0,pennsylvania
1273387448886853632,0,0,0,0,pennsylvania
1273387201334775808,0,0,0,0,pennsylvania
1273387198738505735,0,0,0,0,pennsylvania
1273386539825979393,0,0,0,0,pennsylvania
1273378240879624200,0,0,0,0,pennsylvania
1273318414686343168,0,0,0,0,pennsylvania
1273318412643639296,0,0,0,0,pennsylvania
1273304326790922240,0,0,0,0,pennsylvania
1273304325213900800,0,0,0,0,pennsylvania
1273304322986688512,0,0,0,0,pennsylvania
1273038976430080003,1,0,0,0,pennsylvania
1273004462274199557,0,0,0,0,pennsylvania
1273004085202083840,0,0,0,0,pennsylvania
1272992722761252864,0,0,0,0,pennsylvania
1272889817483948038,0,0,0,0,pennsylvania
1272702811709616128,1,0,0,0,pennsylvania
1272670929265532930,0,0,0,0,pennsylvania
1272633165794992129,0,0,0,0,pennsylvania
1272625378532765697,0,0,0,0,pennsylvania
1272564947441070081,0,0,0,0,pennsylvania
1272543072820305920,0,0,0,0,pennsylvania
1272541033432260610,0,1,0,0,pennsylvania
1272201764322902018,0,0,0,0,pennsylvania
1272201762695413763,0,0,0,0,pennsylvania
1271978779599085568,1,0,0,0,pennsylvania
1271968853740920832,1,0,0,0,pennsylvania
1271532446044037120,0,0,0,0,pennsylvania
1271530773078777856,0,0,0,0,pennsylvania
1271528846022578177,0,0,0,0,pennsylvania
1271528048874205195,0,0,0,0,pennsylvania
1271510152924082177,1,0,1,0,pennsylvania
1271510149677662216,0,0,0,0,pennsylvania
1271507300738576384,0,0,0,0,pennsylvania
1271504618179244037,0,0,0,0,pennsylvania
1271464308749275143,0,0,0,0,pennsylvania
1271449483180740609,0,0,1,0,pennsylvania
1271449481716867072,1,0,0,0,pennsylvania
1271439345367560193,0,0,0,0,pennsylvania
1271429845654941696,0,0,0,0,pennsylvania
1271185823648624642,0,0,0,0,pennsylvania
1271178750336602112,1,0,0,0,pennsylvania
1271152150131937281,1,0,0,0,pennsylvania
1270830851929051138,1,0,0,0,pennsylvania
1270815285814099970,1,0,0,0,pennsylvania
1270711615571267584,1,0,0,0,pennsylvania
1270445176532742148,0,0,0,0,pennsylvania
1270445175165329409,0,0,0,0,pennsylvania
1270432531645698050,0,0,0,0,pennsylvania
1270392851545968640,0,0,0,0,pennsylvania
1270392850300186625,0,0,0,0,pennsylvania
1270392848559624193,0,0,0,0,pennsylvania
1270392846592466950,0,0,0,0,pennsylvania
1270366337869774857,0,0,0,0,pennsylvania
1270359208622522370,0,0,0,0,pennsylvania
1270097574419103744,1,0,1,0,pennsylvania
1270097572724645892,1,0,0,0,pennsylvania
1270094133051482112,1,0,0,0,pennsylvania
1270083164308934658,0,0,0,0,pennsylvania
1270058044144173057,0,0,0,0,pennsylvania
1270026135305424897,0,0,0,0,pennsylvania
1270004912462716928,0,0,0,0,pennsylvania
1269986905191571458,1,0,0,0,pennsylvania
1269986903681568769,0,0,0,0,pennsylvania
1269634460007481344,0,0,0,0,pennsylvania
1269272812730167297,0,0,0,0,pennsylvania
1269073170977431552,0,0,1,0,pennsylvania
1269023888517840897,0,0,0,0,pennsylvania
1268996165518884868,0,0,0,0,pennsylvania
1268995269926019072,0,0,0,0,pennsylvania
1268995265966608384,0,0,0,0,pennsylvania
1268710175780884480,0,0,0,0,pennsylvania
1268710174623219712,0,0,0,0,pennsylvania
1268710172404449287,1,0,0,0,pennsylvania
1268651163672629248,1,0,0,0,pennsylvania
1268651015907217409,0,0,0,0,pennsylvania
