id,Anger,Offensive,Hate,lockdown_status,state
1254519658566152192,0,0,0,1,nevada
1254360340315295745,0,0,0,1,nevada
1254235572807163906,0,0,0,1,nevada
1254215221163421697,0,0,0,1,nevada
1254213888687538176,1,1,0,1,nevada
1254199273438056448,0,0,0,1,nevada
1253950086754611202,0,0,0,1,nevada
1253942147037839361,1,0,0,1,nevada
1253885656012447745,0,0,0,1,nevada
1253799408799379456,1,0,0,1,nevada
1253551092979269632,0,0,0,1,nevada
1253546033637810176,0,0,0,1,nevada
1253545801009127430,0,1,0,1,nevada
1253535511261491202,0,0,0,1,nevada
1253534229515780096,0,0,0,1,nevada
1253479792797605888,0,0,0,1,nevada
1253475605028302848,1,1,0,1,nevada
1253474539180195841,0,0,0,1,nevada
1253464850350567429,1,1,1,1,nevada
1253464478449979392,0,0,0,1,nevada
1253463827670130688,0,0,0,1,nevada
1253428458941632512,0,0,0,1,nevada
1253278823656775680,0,0,0,1,nevada
1253278618060390401,0,0,0,1,nevada
1253278120800485376,0,0,0,1,nevada
1253191695367192576,0,0,0,1,nevada
1253162359738138625,0,0,0,1,nevada
1253104521984610305,0,0,0,1,nevada
1253092967855747074,0,0,0,1,nevada
1253087534332039169,1,1,1,1,nevada
1253044901828194304,1,0,0,1,nevada
1252740362331811840,0,0,0,1,nevada
1252425042043912193,0,0,0,1,nevada
1252338056616538115,0,0,0,1,nevada
1252330743319064576,0,0,0,1,nevada
1252212754179473408,0,0,0,1,nevada
1252112317497487360,0,0,0,1,nevada
1252006796312506369,1,1,1,1,nevada
1251923986981650432,0,0,0,1,nevada
1251626669904850944,0,0,0,1,nevada
1251535166951927809,0,0,0,1,nevada
1251341847022039040,1,1,0,1,nevada
1251341435275669504,0,0,0,1,nevada
1251335266842800129,1,0,0,1,nevada
1251334003300249602,1,0,0,1,nevada
1251194813178957825,0,0,0,1,nevada
1251159063829733380,0,0,0,1,nevada
1251037488623173633,0,0,0,1,nevada
1250966947782516736,1,0,0,1,nevada
1250966584945827840,0,0,0,1,nevada
1250950875327000576,0,0,0,1,nevada
1250935067389464576,0,0,0,1,nevada
1250931217987284992,0,1,0,1,nevada
1250924838341902336,0,0,0,1,nevada
1250815255065722881,0,0,0,1,nevada
1250749946023665665,1,0,0,1,nevada
1250555630219231232,0,0,0,1,nevada
1250554898548060160,0,0,0,1,nevada
1250508056435163136,0,0,0,1,nevada
1250385490378756097,1,0,0,1,nevada
1250202533487726593,0,0,0,1,nevada
1250150920660193281,0,0,0,1,nevada
1250074732290084864,0,0,0,1,nevada
1250068270000017408,1,1,0,1,nevada
1250016804195328000,0,0,0,1,nevada
1249847237925941249,0,0,0,1,nevada
1249806727135936512,0,0,0,1,nevada
1249685030172946433,0,0,0,1,nevada
1249457071688257536,0,0,0,1,nevada
1249451079713976321,1,0,0,1,nevada
1249450767817125888,0,0,0,1,nevada
1249411043517812736,1,1,1,1,nevada
1249403269459267585,0,0,0,1,nevada
1249353796590768128,0,0,0,1,nevada
1249270175955685376,0,0,0,1,nevada
1249068994130132993,0,0,0,1,nevada
1249014655885795329,1,1,1,1,nevada
1249013946750627847,0,0,0,1,nevada
1248840363025940486,0,0,0,1,nevada
1248828919102312450,0,0,0,1,nevada
1248689431122333696,0,0,0,1,nevada
1248644938771730432,0,1,0,1,nevada
1248551678913048585,0,0,0,1,nevada
1248469236105633792,1,1,0,1,nevada
1248447313644679168,1,1,1,1,nevada
1248444153832198145,0,0,0,1,nevada
1248370652425277447,0,0,0,1,nevada
1248362022363774976,0,0,0,1,nevada
1248294476352638977,0,0,0,1,nevada
1248291200550891521,0,0,0,1,nevada
1248165641485316098,0,0,0,1,nevada
1248111918453157894,0,0,0,1,nevada
1248111347868422144,0,0,0,1,nevada
1248110617887535105,1,0,0,1,nevada
1247973313785167873,0,0,0,1,nevada
1247966697610338304,0,0,0,1,nevada
1247930934193573888,0,1,0,1,nevada
1247918795408080896,0,0,0,1,nevada
1247911670707400706,0,0,0,1,nevada
1247373216013619200,0,0,0,1,nevada
1247372910844448768,0,0,0,1,nevada
1247342350373777409,0,0,0,1,nevada
1247342028960092162,1,0,0,1,nevada
1247340595594452992,1,0,0,1,nevada
1247318737067229184,1,0,0,1,nevada
1246981476861665282,0,0,0,1,nevada
1246973092007530496,0,0,0,1,nevada
1246621244868329472,0,0,0,1,nevada
1246577073671421955,0,0,0,1,nevada
1245864917971775488,0,0,0,1,nevada
1245851211422560258,0,0,0,1,nevada
1245516931811004416,0,0,0,1,nevada
1245216832249663489,0,0,0,1,nevada
1245160265043152896,1,1,1,1,nevada
1245059438454571008,0,0,0,1,nevada
1256795902351568896,0,0,0,1,nevada
1256795553972670464,0,0,0,1,nevada
1274350089167941632,0,0,0,0,nevada
1267844368523825152,0,0,0,0,nevada
1263581558012854272,0,0,0,0,nevada
1262925146253398018,0,0,0,0,nevada
1262873966538117122,0,0,0,0,nevada
1258154482258640896,0,0,0,1,nevada
1256963419657449472,0,0,0,1,nevada
1255868935481810947,0,0,0,1,nevada
1255242327804776448,0,0,0,1,nevada
1254904842901831683,0,0,0,1,nevada
1254851449755824128,0,0,0,1,nevada
1254166412844810240,0,0,0,1,nevada
1254161840604618753,1,1,0,1,nevada
1252348587373031430,0,1,0,1,nevada
1246905325053186049,0,0,0,1,nevada
1246899090249695232,0,0,0,1,nevada
1245821318081081345,0,0,0,1,nevada
1308585976357220357,1,0,0,0,nevada
1302099360222650369,1,0,0,0,nevada
1302099112356057089,0,0,0,0,nevada
1297930678298800128,0,0,0,0,nevada
1297929647288537096,0,0,0,0,nevada
1296909776853458950,0,0,0,0,nevada
1296294832902529028,1,0,0,0,nevada
1293568956733599745,1,1,1,0,nevada
1293568213058371584,0,0,0,0,nevada
1291584380511514624,0,0,0,0,nevada
1288855713926635520,0,0,0,0,nevada
1287291326589857792,0,0,0,0,nevada
1286909006716444674,0,0,0,0,nevada
1281722958046654466,0,0,0,0,nevada
1281264786626408450,0,0,0,0,nevada
1278688590688485379,0,1,0,0,nevada
1278002002702688263,1,1,0,0,nevada
1276893315485429760,0,1,0,0,nevada
1275870454725525504,0,0,0,0,nevada
1275485469778653185,0,0,0,0,nevada
1275449265192501256,1,0,0,0,nevada
1271181756763303936,0,0,0,0,nevada
1267500529350893568,1,0,0,0,nevada
1265306816839184385,1,0,0,0,nevada
1263909786954813440,0,0,0,0,nevada
1263145981886910464,0,0,0,0,nevada
1263144615533621248,0,0,0,0,nevada
1261130522094264320,0,0,0,1,nevada
1260430174509838338,0,0,0,1,nevada
1259232254540124160,0,0,0,1,nevada
1256982783810920448,1,0,0,1,nevada
1256677242093989894,0,0,0,1,nevada
1256677241343238144,0,0,0,1,nevada
1256677240554713088,0,0,0,1,nevada
1256677239904591872,0,0,0,1,nevada
1256677239212531712,0,0,0,1,nevada
1256677238440771584,0,0,0,1,nevada
1256677237635420160,0,0,0,1,nevada
1256677236834398208,0,0,0,1,nevada
1256677235928363008,0,0,0,1,nevada
1256677235076894725,0,0,0,1,nevada
1256677234401656832,0,0,0,1,nevada
1256677233650839552,0,0,0,1,nevada
1256677232929411072,0,0,0,1,nevada
1256677232216387584,0,0,0,1,nevada
1256677231536926720,0,0,0,1,nevada
1256677230895222784,0,0,0,1,nevada
1250114321515819009,0,0,0,1,nevada
1249763277879406593,1,0,0,1,nevada
1245209019397992448,0,0,0,1,nevada
1250412683402211329,1,0,0,1,nevada
1311132936054468608,0,0,0,0,nevada
1310358521871912960,1,1,1,0,nevada
1310355413003505665,1,1,1,0,nevada
1310261736214204416,0,0,0,0,nevada
1310031785498083328,0,0,0,0,nevada
1309504063638175745,0,0,0,0,nevada
1309503324983496704,1,0,0,0,nevada
1309502959290466309,0,0,0,0,nevada
1309502575704567808,0,0,0,0,nevada
1309337773019598848,0,0,0,0,nevada
1308065650129002497,0,0,0,0,nevada
1307015744975060992,1,1,1,0,nevada
1306352506067320833,0,0,0,0,nevada
1305912636391919617,0,0,0,0,nevada
1305910646572105728,0,0,0,0,nevada
1305900694897999872,0,0,0,0,nevada
1305897696935309313,0,1,0,0,nevada
1305897377580998657,0,0,0,0,nevada
1305885502239842305,1,1,0,0,nevada
1305715124510928896,0,0,0,0,nevada
1305702936958259200,1,1,1,0,nevada
1305675587923537920,1,1,1,0,nevada
1305666143240114176,1,0,0,0,nevada
1305533590642372609,0,0,0,0,nevada
1305357887355584512,0,0,0,0,nevada
1305274864123564032,1,1,0,0,nevada
1305246335906447361,0,1,0,0,nevada
1305245887992532993,1,0,0,0,nevada
1305244814170963968,0,0,0,0,nevada
1305184868121243648,1,0,0,0,nevada
1304931279234723840,0,1,0,0,nevada
1304441725557956609,1,1,0,0,nevada
1304193477094195201,0,0,0,0,nevada
1304160224253599744,1,1,0,0,nevada
1303448693912334336,0,0,0,0,nevada
1303448248158285825,0,0,0,0,nevada
1303054480313782272,0,0,0,0,nevada
1302998351902773259,0,0,0,0,nevada
1302050124592373760,1,1,0,0,nevada
1301968473891811328,1,1,0,0,nevada
1301917735572520961,1,0,0,0,nevada
1301519395865260032,0,0,0,0,nevada
1301316810638110723,0,0,0,0,nevada
1300948901575315457,0,0,0,0,nevada
1300476735767506946,0,0,0,0,nevada
1300445494859104257,0,0,0,0,nevada
1300173662922792960,0,0,0,0,nevada
1300162325161238528,0,0,0,0,nevada
1300162032717557760,0,0,0,0,nevada
1300161361280786432,0,0,0,0,nevada
1300161061752991744,1,1,1,0,nevada
1299870416639410178,1,1,0,0,nevada
1299805261377355776,1,1,0,0,nevada
1299147282403569664,1,1,0,0,nevada
1299055413250285568,0,1,1,0,nevada
1298956128252919808,1,1,1,0,nevada
1298955797355851776,1,1,1,0,nevada
1298809370550005761,1,1,0,0,nevada
1298783930565328905,1,1,1,0,nevada
1298571349699502080,1,0,0,0,nevada
1298352353448529922,0,0,0,0,nevada
1298351183854219266,1,1,1,0,nevada
1297036909366059014,0,0,0,0,nevada
1297036391470133248,1,0,1,0,nevada
1296231495460196352,0,1,0,0,nevada
1296168190825832449,0,0,0,0,nevada
1296159911584215040,0,0,0,0,nevada
1296159729350135808,0,0,0,0,nevada
1296159301648543745,1,0,0,0,nevada
1295875309326147585,1,0,0,0,nevada
1295870913993273344,1,1,1,0,nevada
1295742830556491777,1,0,0,0,nevada
1295707204796866566,0,1,0,0,nevada
1295479711087304704,1,1,0,0,nevada
1295004946459324417,1,0,0,0,nevada
1294696516360249346,1,0,0,0,nevada
1293990668663046144,0,0,0,0,nevada
1292943133332787200,1,1,0,0,nevada
1292680272094171136,1,1,0,0,nevada
1292511207195176962,1,0,0,0,nevada
1291899495257501696,0,1,0,0,nevada
1291899143133126656,1,1,0,0,nevada
1291898214539358209,0,0,0,0,nevada
1290791299017146370,0,0,0,0,nevada
1290390604334002176,0,0,0,0,nevada
1290163163002884098,0,0,0,0,nevada
1290020437607383040,1,0,0,0,nevada
1289992180115755008,0,0,0,0,nevada
1289661603449671681,1,0,0,0,nevada
1288134229016997893,1,1,0,0,nevada
1288133951677009920,1,0,1,0,nevada
1288130529137586177,0,0,0,0,nevada
1288102587028258816,0,0,0,0,nevada
1287927690863841280,1,1,1,0,nevada
1287916654056226816,1,0,0,0,nevada
1287821778681618432,0,1,1,0,nevada
1286770309069017088,1,1,0,0,nevada
1286664467313356800,0,0,0,0,nevada
1286357784703799297,0,0,0,0,nevada
1286169268619370497,1,0,0,0,nevada
1285626693672148993,0,0,0,0,nevada
1283102439923609600,0,0,0,0,nevada
1281619328043892742,0,0,0,0,nevada
1280528806856364032,1,0,0,0,nevada
1277610222127681536,1,0,0,0,nevada
1277054853898895360,0,0,0,0,nevada
1276616323854811136,0,0,0,0,nevada
1276592022669811712,1,0,0,0,nevada
1276322199285010432,1,0,1,0,nevada
1276272509755637761,1,0,0,0,nevada
1276269060494209024,0,0,0,0,nevada
1276265712911134720,1,0,0,0,nevada
1276265477753303040,1,0,0,0,nevada
1275543125683924993,0,1,0,0,nevada
1275542808229634049,0,0,0,0,nevada
1275220207389171714,1,0,0,0,nevada
1274574295423782912,0,0,0,0,nevada
1274482067036794880,0,0,0,0,nevada
1274481513116037120,0,0,0,0,nevada
1273664934929285120,0,0,0,0,nevada
1273664549229490181,1,0,0,0,nevada
1271034506305101830,0,0,0,0,nevada
1271033150039142401,0,0,0,0,nevada
1270872740455567361,1,1,1,0,nevada
1270581931260866561,0,0,0,0,nevada
1270551587493044225,0,0,0,0,nevada
1270512532231315456,0,0,0,0,nevada
1270512031884431361,0,0,0,0,nevada
1270410352866385920,0,0,0,0,nevada
1270088884777398274,0,0,0,0,nevada
1270079314457817088,0,1,0,0,nevada
1270046917712478208,0,0,0,0,nevada
1269671403793473536,1,0,0,0,nevada
1269662942657515521,0,0,0,0,nevada
1269513232143679489,1,1,0,0,nevada
1269430115584233473,1,1,1,0,nevada
1269403972109922304,1,1,0,0,nevada
1269387971511283713,0,0,0,0,nevada
1269387412859285505,0,0,0,0,nevada
1269386984939597824,0,1,0,0,nevada
1269319604574097413,0,0,0,0,nevada
1269319356237807617,0,0,0,0,nevada
1269317929180385285,1,0,0,0,nevada
1269282557515857921,0,1,0,0,nevada
1269134510873956353,0,1,0,0,nevada
1269120925074481153,0,0,0,0,nevada
1268923481837559809,0,0,0,0,nevada
1268733405748883457,1,1,0,0,nevada
1268400589920075776,1,0,1,0,nevada
1268342853391904768,1,0,0,0,nevada
1268219095796736004,0,0,0,0,nevada
1267993244681437186,1,0,0,0,nevada
1267902635064979456,1,1,0,0,nevada
1267845972400279553,1,0,0,0,nevada
1267845636398829569,0,1,1,0,nevada
1267821626969608195,0,0,0,0,nevada
1267504529899053056,1,0,0,0,nevada
1267332594468700160,0,0,0,0,nevada
1267135612642979840,0,0,0,0,nevada
1266141625568370688,1,0,0,0,nevada
1266061257406394368,0,0,0,0,nevada
1266024842287034373,1,1,0,0,nevada
1266013922211094534,0,0,0,0,nevada
1265630375423983622,0,0,0,0,nevada
1264366918472830977,0,0,0,0,nevada
1264366524917116929,1,0,0,0,nevada
1263900067800289280,0,0,0,0,nevada
1263087935857065993,1,0,0,0,nevada
1262509781157380098,1,1,0,0,nevada
1261446064420163584,1,0,0,1,nevada
1261082211849138176,1,1,0,1,nevada
1260932088607281154,0,0,0,1,nevada
1260792681325670400,1,0,0,1,nevada
1260775266810384387,0,0,0,1,nevada
1260774027695517696,0,0,0,1,nevada
1260765534976487424,0,0,0,1,nevada
1260729383125348352,0,0,0,1,nevada
1260717590910922752,1,0,0,1,nevada
1260289100944297984,0,0,0,1,nevada
1260288801257054208,0,0,0,1,nevada
1260096497929969664,1,1,1,1,nevada
1260053254404108288,0,0,0,1,nevada
1259667179974217728,1,0,0,1,nevada
1259630837995200513,1,1,0,1,nevada
1259568519730982912,0,0,0,1,nevada
1259525279757688832,1,0,0,1,nevada
1259510046884421632,0,0,0,1,nevada
1259367598212313088,0,0,0,1,nevada
1259298412278640640,0,0,0,1,nevada
1259290558691852288,0,0,0,1,nevada
1258957570573627392,0,0,0,1,nevada
1258928085803532288,1,0,0,1,nevada
1258806794052227072,1,1,0,1,nevada
1258795675615035392,0,0,0,1,nevada
1258779602291310592,0,0,0,1,nevada
1258778374224281600,0,1,0,1,nevada
1258777865404866562,0,0,0,1,nevada
1258559255105302529,1,0,0,1,nevada
1258130480483823618,0,0,0,1,nevada
1256762822559555588,1,1,1,1,nevada
1256263743593279490,1,0,0,1,nevada
1256263063679889410,0,0,0,1,nevada
1256261806248439808,0,0,0,1,nevada
1256261219826036738,0,0,0,1,nevada
1256260946198028290,0,0,0,1,nevada
1256259462022623232,1,0,0,1,nevada
1256259181138468871,0,0,0,1,nevada
1255867588791242753,1,0,0,1,nevada
1255680501634850818,1,1,1,1,nevada
1255138435628580868,1,0,0,1,nevada
1254469661514592256,0,0,0,1,nevada
1253063382577500160,1,0,0,1,nevada
1253009189724512257,0,0,0,1,nevada
1253009052444930048,1,0,0,1,nevada
1252997405114396673,1,0,0,1,nevada
1252615714013237248,0,0,0,1,nevada
1252214830682869760,0,0,0,1,nevada
1252212233800572933,1,0,0,1,nevada
1251381571577249792,0,0,0,1,nevada
1251188867899645952,0,0,0,1,nevada
1251187725383856129,1,0,0,1,nevada
1251187368595353601,1,0,0,1,nevada
1250641174269849601,0,0,0,1,nevada
1249887900449177606,1,0,0,1,nevada
1249722149352263680,1,0,0,1,nevada
1249721301721174016,1,0,0,1,nevada
1249577430752231424,0,0,0,1,nevada
1249156617184194561,1,0,0,1,nevada
1248711596714512385,0,0,0,1,nevada
1248711136079310849,1,0,0,1,nevada
1248710860161212417,1,0,0,1,nevada
1248709957559566336,0,0,0,1,nevada
1248480562311880709,0,0,0,1,nevada
1248299721254301696,0,0,0,1,nevada
1248299573359054851,0,0,0,1,nevada
1248299191584976896,0,0,0,1,nevada
1248082775812390913,0,0,0,1,nevada
1248080957812293632,1,0,0,1,nevada
1248049232088457217,1,1,0,1,nevada
1248030597525540864,0,0,0,1,nevada
1247902159984668674,1,1,0,1,nevada
1247901747126796290,1,0,0,1,nevada
1246961414922625024,1,1,0,1,nevada
1246803569082109954,1,1,0,1,nevada
1246541557546643456,1,0,0,1,nevada
1246534719287615488,0,0,0,1,nevada
1246534397743923200,0,0,0,1,nevada
1246456878546038785,0,0,0,1,nevada
1246121468875833350,0,0,0,1,nevada
1246118804817494016,1,1,0,1,nevada
1246108387818926080,0,0,0,1,nevada
1246078336335560704,0,0,0,1,nevada
1246030008054771712,0,0,0,1,nevada
1245949983586582530,0,0,0,1,nevada
1245883748270264324,0,0,0,1,nevada
1245882948559097856,0,0,0,1,nevada
1245529194081054722,0,0,0,1,nevada
1245528983266971649,1,0,0,1,nevada
1245528648775421953,0,0,0,1,nevada
1245121572899139584,0,0,0,1,nevada
1245116202617208834,0,0,0,1,nevada
1245112686045573120,1,1,1,1,nevada
1245081806811959296,0,0,0,1,nevada
1245077594946428928,0,0,0,1,nevada
1310382283614900224,0,0,0,0,nevada
1308246690529329153,1,0,0,0,nevada
1308244603607199750,1,1,1,0,nevada
1308243482713104389,0,0,0,0,nevada
1307105906811908097,0,0,0,0,nevada
1305368700195753985,1,0,0,0,nevada
1305360493381447681,1,0,0,0,nevada
1305359228568178688,0,0,0,0,nevada
1304980799565963265,0,0,0,0,nevada
1304232998213054464,0,0,0,0,nevada
1303176647588196352,0,0,0,0,nevada
1302683123113537536,1,0,0,0,nevada
1302682795353894917,0,0,0,0,nevada
1302676158195007489,1,0,0,0,nevada
1302676069707776000,1,1,1,0,nevada
1301235739737223168,1,0,0,0,nevada
1300516628384239616,0,0,0,0,nevada
1300474473431273472,1,1,0,0,nevada
1300473569198055427,1,0,1,0,nevada
1300473242684071943,1,1,1,0,nevada
1300471896312442894,1,1,0,0,nevada
1300470823547928584,1,0,0,0,nevada
1300453678311067648,0,0,0,0,nevada
1300453087480393728,0,0,0,0,nevada
1300452628715896832,1,0,0,0,nevada
1300451984399462401,1,0,0,0,nevada
1300315111958093824,0,0,0,0,nevada
1300147915919208448,1,0,0,0,nevada
1300100187541528576,0,0,0,0,nevada
1299525979245670401,0,0,0,0,nevada
1299525106763399168,0,0,0,0,nevada
1299521591336812544,1,1,1,0,nevada
1298731330360860674,1,1,1,0,nevada
1298482374594850816,0,0,0,0,nevada
1296311080235315200,1,1,1,0,nevada
1295961029029986304,0,0,0,0,nevada
1295568526371983360,1,1,0,0,nevada
1295567974418407424,0,0,0,0,nevada
1293752022936690694,0,0,0,0,nevada
1290753015251521536,0,0,0,0,nevada
1290752712812847104,0,0,0,0,nevada
1289226028645101574,1,1,1,0,nevada
1289225719160029184,1,1,1,0,nevada
1287190955519430656,0,0,0,0,nevada
1287188449036918784,1,1,0,0,nevada
1287187456534523904,1,0,0,0,nevada
1287022040482852864,0,0,0,0,nevada
1287021395361148931,0,1,0,0,nevada
1287018669889875973,1,1,1,0,nevada
1286359007657996289,1,1,1,0,nevada
1286357843927597058,1,0,0,0,nevada
1286165697433710593,0,0,0,0,nevada
1286165344667631616,1,0,0,0,nevada
1285356037856362502,0,0,0,0,nevada
1285355438838435840,0,1,0,0,nevada
1285355250455506944,0,0,0,0,nevada
1285354698900295682,0,0,0,0,nevada
1285352413847711744,0,0,0,0,nevada
1284962234188181504,0,0,0,0,nevada
1284962029166456832,0,0,0,0,nevada
1284961436142206977,1,0,0,0,nevada
1284903755322810368,0,0,1,0,nevada
1284517607068983296,0,0,0,0,nevada
1284268690628730880,0,0,0,0,nevada
1284267306697150465,0,0,0,0,nevada
1284133791422771200,0,0,0,0,nevada
1284132676731990018,1,0,1,0,nevada
1283787122298638336,0,0,0,0,nevada
1283462967665717249,1,1,0,0,nevada
1283461402733113344,1,0,0,0,nevada
1283051586609086468,0,0,0,0,nevada
1283051331004006400,1,0,1,0,nevada
1282519426785398784,1,0,0,0,nevada
1282260063848001536,1,0,0,0,nevada
1282259863649660928,1,0,0,0,nevada
1281630373584101377,0,0,0,0,nevada
1280157693194276865,0,0,0,0,nevada
1279806825651556354,1,1,1,0,nevada
1279806407097737217,1,1,0,0,nevada
1279805876564488193,1,1,1,0,nevada
1278731227336331265,0,1,1,0,nevada
1277427791718305792,1,1,0,0,nevada
1277300025052127232,1,1,0,0,nevada
1277299447030939648,1,0,1,0,nevada
1277298121182023682,0,0,1,0,nevada
1277297442489159681,0,0,0,0,nevada
1277293849807740929,0,0,0,0,nevada
1277293059223379969,1,0,0,0,nevada
1277292598231629824,0,0,0,0,nevada
1277105119637549058,1,0,0,0,nevada
1277103634124161030,0,0,0,0,nevada
1277102675876708352,1,0,0,0,nevada
1277083065068564481,0,0,0,0,nevada
1277082642714734594,1,1,0,0,nevada
1276380060878954496,0,0,0,0,nevada
1276379753197432832,1,0,0,0,nevada
1276379626214846464,0,0,0,0,nevada
1276379055357485058,1,1,0,0,nevada
1276378577689165825,1,0,0,0,nevada
1276377494023581696,0,0,0,0,nevada
1276377247775985665,1,0,0,0,nevada
1276376961934225408,0,0,0,0,nevada
1276376817138454533,1,1,1,0,nevada
1276226723143507969,1,1,0,0,nevada
1275872631644778497,0,0,0,0,nevada
1275531872919883777,1,0,0,0,nevada
1274846931127160833,0,0,0,0,nevada
1274507021123903488,0,0,0,0,nevada
1274502065633374208,1,1,0,0,nevada
1274501884531707905,1,1,0,0,nevada
1273503798137286656,1,0,0,0,nevada
1273502390864363521,1,0,0,0,nevada
1273501746459889665,1,1,1,0,nevada
1273501262462332928,0,0,0,0,nevada
1272627209543409664,0,0,0,0,nevada
1272362391209078785,0,0,0,0,nevada
1271901957918093312,1,1,0,0,nevada
1271901012098347008,0,0,0,0,nevada
1271669994363863042,0,0,0,0,nevada
1271669424672477184,1,1,0,0,nevada
1271668254134513665,0,0,0,0,nevada
1271504347726147584,1,1,0,0,nevada
1271502236661592064,1,0,0,0,nevada
1271459388889329664,0,0,0,0,nevada
1270554267347087361,0,1,0,0,nevada
1270521267272048642,0,0,0,0,nevada
1269440397551362048,0,0,0,0,nevada
1269439576277278720,1,1,0,0,nevada
1269297232022351873,0,0,0,0,nevada
1265717305117306880,1,0,0,0,nevada
1264317784525205504,0,0,0,0,nevada
1264317559022612480,1,0,0,0,nevada
1263917421431144448,0,0,0,0,nevada
1263897310456475648,0,0,0,0,nevada
1263642749003169793,0,0,0,0,nevada
1263276048931643392,0,0,0,0,nevada
1263260036408602625,0,0,0,0,nevada
1263181636838940672,0,0,0,0,nevada
1263180661130575872,0,0,0,0,nevada
1262933612652986369,0,0,0,0,nevada
1261831091545128961,0,0,0,0,nevada
1259172377897779200,1,1,0,1,nevada
1258154985667215360,1,1,0,1,nevada
1257736502525607936,0,0,0,1,nevada
1256711372710178817,0,0,0,1,nevada
1253507789667721217,0,0,0,1,nevada
1310369409391906819,1,0,0,0,nevada
1306027495918129153,0,0,0,0,nevada
1302357247058735105,0,0,0,0,nevada
1299151991789236225,1,0,0,0,nevada
1298755384098906112,0,0,0,0,nevada
1298427907249971200,0,0,0,0,nevada
1298426442007674881,1,0,1,0,nevada
1295882118237741062,1,0,0,0,nevada
1295880073996894210,0,0,0,0,nevada
1290347740661243909,0,0,0,0,nevada
1276900355926884352,1,0,0,0,nevada
1270729947888451587,1,1,0,0,nevada
1260722343585906690,1,0,0,1,nevada
1260721908863119361,1,0,0,1,nevada
1260721194376069128,1,1,0,1,nevada
1258408695651872776,1,0,0,1,nevada
1250940456306966528,0,0,0,1,nevada
1245891511239180289,0,0,0,1,nevada
1311325313998049280,1,1,0,0,nevada
1311321891135614977,1,0,0,0,nevada
1311138978339328001,1,0,0,0,nevada
1310957520639459329,0,1,1,0,nevada
1310589594073620481,1,0,0,0,nevada
1310588670227832832,1,0,0,0,nevada
1310226162711367686,1,1,0,0,nevada
1310224883855564800,1,1,0,0,nevada
1310042851355500546,0,0,0,0,nevada
1309962471650635776,1,1,1,0,nevada
1309859129419165698,1,1,1,0,nevada
1309502642045894656,1,1,1,0,nevada
1309248216580329472,0,0,0,0,nevada
1309231691488096256,0,0,0,0,nevada
1309223793961787392,1,1,1,0,nevada
1309158441399627776,0,0,0,0,nevada
1308797955751555072,0,0,0,0,nevada
1308758748777734147,1,0,0,0,nevada
1307843861817864192,1,1,1,0,nevada
1307801968019087361,0,0,0,0,nevada
1307694159386476545,0,0,0,0,nevada
1306760828549357570,1,1,0,0,nevada
1306705517943771142,0,0,0,0,nevada
1306703883293450240,1,0,0,0,nevada
1306703382413889538,1,1,1,0,nevada
1306060103716466689,1,0,0,0,nevada
1306035277471703040,1,0,0,0,nevada
1305976995293978625,0,0,0,0,nevada
1305908530801643521,0,0,0,0,nevada
1305343439643398144,1,1,1,0,nevada
1305310029453520896,0,0,0,0,nevada
1305279237318819840,0,0,0,0,nevada
1305189818029076480,0,0,0,0,nevada
1305189572398051328,0,0,0,0,nevada
1305171461162725376,0,0,0,0,nevada
1305169438388314113,1,0,0,0,nevada
1304913974488489984,1,1,1,0,nevada
1304904887927414784,1,0,0,0,nevada
1304904372887846912,0,0,0,0,nevada
1304797065667514369,1,1,1,0,nevada
1304453759909625858,1,0,0,0,nevada
1304425033721237504,1,0,0,0,nevada
1304256167837863936,1,1,1,0,nevada
1304230208162033664,0,0,0,0,nevada
1304089753478819840,1,1,0,0,nevada
1303862776817881088,1,1,0,0,nevada
1303860668886470656,1,0,0,0,nevada
1303858550188384257,1,1,1,0,nevada
1303853759865393152,1,0,0,0,nevada
1303788042373591040,1,0,0,0,nevada
1303780300900638720,1,1,0,0,nevada
1303421714131345408,1,1,0,0,nevada
1303421387835453441,0,0,0,0,nevada
1303384684793982976,0,0,0,0,nevada
1303120495991164929,1,0,0,0,nevada
1303117604609863680,0,0,0,0,nevada
1302991706883645441,0,0,0,0,nevada
1302987045346836480,0,0,0,0,nevada
1302778910518599680,0,0,0,0,nevada
1302649044867579906,1,1,0,0,nevada
1302648181700714496,0,0,0,0,nevada
1302622244317745152,1,0,1,0,nevada
1302254409850601472,1,0,0,0,nevada
1302086792867278854,1,0,0,0,nevada
1302074894809616385,1,0,0,0,nevada
1301927102581583872,1,1,0,0,nevada
1301709652179124225,1,0,0,0,nevada
1301533196924809223,1,0,0,0,nevada
1301261010062331904,1,1,0,0,nevada
1300958460406714368,0,0,0,0,nevada
1300952899241914368,1,1,0,0,nevada
1300824501312040960,1,0,0,0,nevada
1300804435002630144,1,1,1,0,nevada
1300611981511028736,0,0,0,0,nevada
1300607459770339328,1,0,0,0,nevada
1300153708617949184,0,0,0,0,nevada
1299896804054499328,0,1,0,0,nevada
1299739134211186689,1,0,0,0,nevada
1299364436780539904,1,1,1,0,nevada
1298721422169186305,1,1,0,0,nevada
1297653350305894400,0,0,0,0,nevada
1296646355905941504,0,0,0,0,nevada
1296642658236944386,0,0,0,0,nevada
1296578421024108544,0,0,0,0,nevada
1296559456910635009,1,0,0,0,nevada
