id,Anger,Offensive,Hate,lockdown_status,state
1248708053593178112,1,1,0,1,newhampshire
1248694211282710534,0,0,0,1,newhampshire
1248693034818187270,0,0,0,1,newhampshire
1248691978730115073,0,0,0,1,newhampshire
1248691242856321025,0,0,0,1,newhampshire
1248690996751335427,0,0,0,1,newhampshire
1248689101869547525,0,0,0,1,newhampshire
1248602804643680256,0,0,0,1,newhampshire
1248527185650089989,0,0,0,1,newhampshire
1248377343174836224,0,0,0,1,newhampshire
1248237419444555776,0,0,0,1,newhampshire
1247987575735947268,0,0,0,1,newhampshire
1247628874416041984,1,1,0,1,newhampshire
1247260204758163457,0,0,0,1,newhampshire
1247259503340531716,0,0,0,1,newhampshire
1247149771682385922,0,0,0,1,newhampshire
1247083642863652864,0,0,0,1,newhampshire
1247083144710422528,0,0,0,1,newhampshire
1246856493007286272,0,0,0,1,newhampshire
1246854465220739074,0,0,0,1,newhampshire
1246827570122891265,0,0,0,1,newhampshire
1246825438619430918,1,0,0,1,newhampshire
1246821279413526529,0,0,0,1,newhampshire
1246820165762912263,0,0,0,1,newhampshire
1246818208029515776,0,0,0,1,newhampshire
1246817273748303873,0,0,0,1,newhampshire
1246796636451454976,0,0,0,1,newhampshire
1246584333617500162,0,0,0,1,newhampshire
1246526834549940228,0,0,0,1,newhampshire
1246411707066572802,0,0,0,1,newhampshire
1246376956448432128,0,0,0,1,newhampshire
1246365836199301121,0,0,0,1,newhampshire
1246207345887232000,0,0,0,1,newhampshire
1246183365755252738,0,0,0,1,newhampshire
1246181835719270401,0,0,0,1,newhampshire
1246058565909037056,0,0,0,1,newhampshire
1246044731358023680,0,0,0,1,newhampshire
1245988257344651266,0,0,0,1,newhampshire
1245816375626608655,0,0,0,1,newhampshire
1245804316369342465,0,0,0,1,newhampshire
1245086189595615233,0,0,0,1,newhampshire
1245085455269363725,0,0,0,1,newhampshire
1309825070555111424,0,0,0,0,newhampshire
1309824981099053057,0,0,0,0,newhampshire
1309824863431987204,1,1,1,0,newhampshire
1308499292638806019,0,0,0,0,newhampshire
1308370563677782022,0,0,0,0,newhampshire
1306913247472357376,0,0,0,0,newhampshire
1304214309485113346,0,0,0,0,newhampshire
1304214193432915971,0,0,0,0,newhampshire
1304213623255052288,1,1,0,0,newhampshire
1303066546613506048,0,0,0,0,newhampshire
1300549924665405440,1,1,1,0,newhampshire
1300076675997237248,0,0,0,0,newhampshire
1299462601324331008,1,0,0,0,newhampshire
1298735643728711680,1,0,0,0,newhampshire
1296640548028256264,0,0,0,0,newhampshire
1295688435026538496,0,0,0,0,newhampshire
1295564261184491520,0,0,0,0,newhampshire
1294263146673254404,0,0,0,0,newhampshire
1293547935037304833,1,0,1,0,newhampshire
1292966385719685120,0,0,0,0,newhampshire
1292966297492389890,1,0,0,0,newhampshire
1292625854745522176,0,0,0,0,newhampshire
1292590765789589508,0,0,0,0,newhampshire
1292590482057506816,0,0,0,0,newhampshire
1289558967576752128,0,0,0,0,newhampshire
1285555810010124288,0,0,0,0,newhampshire
1283752288817995776,1,0,1,0,newhampshire
1280297012815159303,0,0,0,0,newhampshire
1280296897618599937,1,1,0,0,newhampshire
1280296734258798594,1,1,0,0,newhampshire
1280296468126085120,1,1,1,0,newhampshire
1280296254568792064,1,1,0,0,newhampshire
1280296001627140098,1,0,0,0,newhampshire
1280295747003527168,1,1,1,0,newhampshire
1280295613347872770,1,0,0,0,newhampshire
1279967559375376389,0,0,0,0,newhampshire
1279967394413391872,1,1,0,0,newhampshire
1279606860400689152,0,0,0,0,newhampshire
1279606542946439170,0,0,0,0,newhampshire
1279519389180624897,0,0,0,0,newhampshire
1279445605727813632,0,0,0,0,newhampshire
1279443376509726720,1,1,1,0,newhampshire
1279432630610640897,1,1,1,0,newhampshire
1279432421197348865,1,1,1,0,newhampshire
1279432201428484098,1,0,0,0,newhampshire
1279410509402513413,1,0,0,0,newhampshire
1278807375600848896,0,0,0,0,newhampshire
1278371907650367492,0,0,0,0,newhampshire
1278371352924348420,1,0,0,0,newhampshire
1277290533782794241,1,0,0,0,newhampshire
1277289947628802054,0,0,0,0,newhampshire
1277289738442080258,0,0,0,0,newhampshire
1277119867611688960,0,0,0,0,newhampshire
1277119385199656961,1,0,0,0,newhampshire
1276862415855026176,0,0,0,0,newhampshire
1276673289369370624,1,1,0,0,newhampshire
1276673188286607363,1,1,1,0,newhampshire
1276143456554045440,1,0,0,0,newhampshire
1276142918118539267,0,0,0,0,newhampshire
1276142547304407040,1,1,0,0,newhampshire
1276142370048876553,0,0,0,0,newhampshire
1276142292177432578,0,0,0,0,newhampshire
1275767252177096705,1,1,1,0,newhampshire
1270191508336058368,0,0,0,1,newhampshire
1268650445142196225,0,1,1,1,newhampshire
1267478832182894600,1,0,0,1,newhampshire
1267472363685384192,1,0,0,1,newhampshire
1267472262636150785,0,0,0,1,newhampshire
1267456462659432448,1,0,0,1,newhampshire
1267240323425722374,0,0,0,1,newhampshire
1266080652627230720,0,0,0,1,newhampshire
1259980533339164672,0,0,0,1,newhampshire
1258164783016218625,1,0,0,1,newhampshire
1255530314333655042,1,0,0,1,newhampshire
1255530060158775296,0,0,0,1,newhampshire
1254387825832845318,0,0,0,1,newhampshire
1254028883923546112,0,0,0,1,newhampshire
1254028416942313472,0,0,0,1,newhampshire
1252948096553754626,1,0,0,1,newhampshire
1252602619501187072,1,1,0,1,newhampshire
1251499687720484865,0,0,0,1,newhampshire
1251253828772560897,0,0,0,1,newhampshire
1251253761642823687,0,0,0,1,newhampshire
1249820121566248961,1,1,0,1,newhampshire
1268055347543052291,1,0,0,1,newhampshire
1300660546556092416,0,0,0,0,newhampshire
1300658115482976256,1,0,0,0,newhampshire
1298384860223025153,0,0,0,0,newhampshire
1296556968254021633,0,0,0,0,newhampshire
1294033387263533059,1,0,0,0,newhampshire
1283657737918980096,0,0,0,0,newhampshire
1278837701354098690,0,1,0,0,newhampshire
1272939496309432322,0,0,0,0,newhampshire
1272934492504756226,0,0,0,0,newhampshire
1263243835955699712,1,1,0,1,newhampshire
1304775470962089985,0,0,0,0,newhampshire
1288455749669203968,0,0,0,0,newhampshire
1283738661784354816,0,0,0,0,newhampshire
1283087667895435264,0,0,0,0,newhampshire
1256337546344165377,0,0,0,1,newhampshire
1256334109938311169,0,0,0,1,newhampshire
1256332484238643200,0,0,0,1,newhampshire
1252647524600512514,0,0,0,1,newhampshire
1311319071733014528,1,0,0,0,newhampshire
1311318297518968833,1,0,0,0,newhampshire
1305654739359719425,0,0,0,0,newhampshire
1305338786218418178,0,0,0,0,newhampshire
1304650607878430730,1,0,0,0,newhampshire
1302561377714872322,0,0,0,0,newhampshire
1302325224852066306,0,0,0,0,newhampshire
1301954266899382277,0,0,0,0,newhampshire
1297163396631212036,0,0,0,0,newhampshire
1290650590410878980,0,1,0,0,newhampshire
1289999798205112320,0,0,0,0,newhampshire
1288469054567718913,0,0,0,0,newhampshire
1286412517888188417,0,0,0,0,newhampshire
1286390514170961920,0,0,0,0,newhampshire
1283411882930573314,0,0,0,0,newhampshire
1283013657098620929,0,0,0,0,newhampshire
1280497843518799878,1,0,0,0,newhampshire
1280142330822090752,0,0,0,0,newhampshire
1279852996332064769,1,0,0,0,newhampshire
1279408477723598850,0,0,0,0,newhampshire
1279072244854132737,0,0,0,0,newhampshire
1279027781972692992,1,0,0,0,newhampshire
1278366699427946498,0,0,0,0,newhampshire
1277621598594400261,0,0,0,0,newhampshire
1276308848467476482,0,0,0,0,newhampshire
1276212318121144321,1,0,0,0,newhampshire
1275370247902683137,0,0,0,0,newhampshire
1274852674014412801,0,0,0,0,newhampshire
1271159231308353537,1,0,0,1,newhampshire
1271158230220181507,1,0,0,1,newhampshire
1270445472759590916,0,0,0,1,newhampshire
1269981388444520448,0,0,0,1,newhampshire
1269775824921800709,0,0,0,1,newhampshire
1268637239241834496,1,0,0,1,newhampshire
1267453530656342019,1,1,0,1,newhampshire
1267117515693588480,1,0,0,1,newhampshire
1266121159508135943,0,0,0,1,newhampshire
1265749983216783367,1,1,1,1,newhampshire
1265722277473198083,0,0,0,1,newhampshire
1265656161447161856,0,0,0,1,newhampshire
1265651146577850370,1,0,0,1,newhampshire
1265468669502644226,1,1,1,1,newhampshire
1265282569471393794,0,0,0,1,newhampshire
1265067610141589504,0,1,1,1,newhampshire
1264275239376166917,0,0,0,1,newhampshire
1262715956255744000,1,0,0,1,newhampshire
1262026729851322368,0,0,0,1,newhampshire
1261973105305665538,0,0,0,1,newhampshire
1261679683298635776,0,0,0,1,newhampshire
1261673997793742848,1,0,0,1,newhampshire
1259198160334921730,1,0,0,1,newhampshire
1258113413068263426,0,0,0,1,newhampshire
1254070351195254785,1,0,0,1,newhampshire
1254069961926074370,0,0,0,1,newhampshire
1246841904110632961,1,1,1,1,newhampshire
1308051121378865154,0,0,0,0,newhampshire
1307001342800596992,0,0,0,0,newhampshire
1301990034178965505,0,0,0,0,newhampshire
1301509783560822792,0,0,0,0,newhampshire
1298619472044056576,0,0,0,0,newhampshire
1296433153364688897,0,0,0,0,newhampshire
1295158237566832641,0,0,0,0,newhampshire
1292564414454013954,0,0,0,0,newhampshire
1292435044276076544,0,0,0,0,newhampshire
1292124124484194305,0,0,0,0,newhampshire
1292111806564106242,0,0,0,0,newhampshire
1286729995608621056,1,0,1,0,newhampshire
1286042001599864832,0,0,0,0,newhampshire
1284160369372659717,1,0,0,0,newhampshire
1283166152726806529,0,0,0,0,newhampshire
1282350421944741890,0,0,0,0,newhampshire
1276838635657220102,0,0,0,0,newhampshire
1310404789872852992,0,0,0,0,newhampshire
1307766447196770305,0,0,0,0,newhampshire
1307762026408808450,0,0,0,0,newhampshire
1306500282176729090,0,0,0,0,newhampshire
1305995953762111488,0,0,0,0,newhampshire
1303951729378164736,0,0,0,0,newhampshire
1303950211530792961,0,0,0,0,newhampshire
1302739329199099904,0,0,0,0,newhampshire
1302490814283735042,0,0,0,0,newhampshire
1299905124727390208,0,0,0,0,newhampshire
1299774961175887872,0,0,0,0,newhampshire
1299123595176804355,0,0,0,0,newhampshire
1297612863914344450,0,0,0,0,newhampshire
1296985275806158854,0,0,0,0,newhampshire
1295254541114445824,0,0,0,0,newhampshire
1295197418418507781,0,0,0,0,newhampshire
1294693604984750084,0,0,0,0,newhampshire
1294088640583348224,0,0,0,0,newhampshire
1293821914532786176,0,0,0,0,newhampshire
1292299192564682752,0,0,0,0,newhampshire
1290019432404619264,0,0,0,0,newhampshire
1290000212862177280,0,0,0,0,newhampshire
1289819274228518912,0,0,0,0,newhampshire
1289733125061242880,0,0,0,0,newhampshire
1289732749486505984,0,0,0,0,newhampshire
1289687348574183425,0,0,0,0,newhampshire
1289686598209040384,1,0,0,0,newhampshire
1289685091287883776,0,0,0,0,newhampshire
1289661636463046656,0,0,0,0,newhampshire
1289611558155214849,0,0,0,0,newhampshire
1289611190809669634,0,0,0,0,newhampshire
1289610406198235141,0,0,0,0,newhampshire
1289606269876101120,0,0,0,0,newhampshire
1289602571695316993,1,0,0,0,newhampshire
1288832794181894145,0,0,0,0,newhampshire
1287928900430057477,0,0,0,0,newhampshire
1287483509226065921,0,0,0,0,newhampshire
1286872747294040064,0,0,0,0,newhampshire
1286340547968475139,0,0,0,0,newhampshire
1285468510831992832,0,0,0,0,newhampshire
1284954067220025356,0,0,0,0,newhampshire
1284569798354128898,0,0,0,0,newhampshire
1284568646073942020,0,0,0,0,newhampshire
1284420600342220800,0,0,0,0,newhampshire
1284361247794900993,0,0,0,0,newhampshire
1284352313851813888,0,0,0,0,newhampshire
1284351594914512896,0,0,0,0,newhampshire
1284350763930722304,0,0,0,0,newhampshire
1284341846077067267,0,0,0,0,newhampshire
1283964045972967424,0,0,0,0,newhampshire
1281519290080997376,0,0,0,0,newhampshire
1281243137172799488,1,0,0,0,newhampshire
1280014249142751232,0,0,0,0,newhampshire
1279666295382986752,0,0,0,0,newhampshire
1279531920142065668,0,0,0,0,newhampshire
1279516776154435586,0,0,0,0,newhampshire
1279515799993176066,0,0,0,0,newhampshire
1279515232814206976,0,0,0,0,newhampshire
1278908712464396288,0,0,0,0,newhampshire
1278908248339464199,0,0,0,0,newhampshire
1278907544468062209,0,0,0,0,newhampshire
1278893563946905600,0,0,0,0,newhampshire
1277083428928790535,0,0,0,0,newhampshire
1277082212912058368,0,0,0,0,newhampshire
1277068463362711552,0,0,0,0,newhampshire
1276737255906971648,0,0,0,0,newhampshire
1276736774614724608,0,0,0,0,newhampshire
1275968157765775360,0,0,0,0,newhampshire
1274942989786284033,0,0,0,0,newhampshire
1274554048906133507,0,0,0,0,newhampshire
1274185181755256832,0,0,0,0,newhampshire
1274154956615036929,0,0,0,0,newhampshire
1274144171817910273,0,0,0,0,newhampshire
1273625939977687041,0,0,0,0,newhampshire
1273496204131938305,0,0,0,0,newhampshire
1273167506853769216,0,0,0,0,newhampshire
1270951483035484160,0,0,0,1,newhampshire
1270950673207767042,0,0,0,1,newhampshire
1270938995183271936,0,0,0,1,newhampshire
1269094300287148032,0,0,0,1,newhampshire
1268344806213849088,0,0,0,1,newhampshire
1267181637487427585,0,0,0,1,newhampshire
1266955366442717189,0,0,0,1,newhampshire
1266926702883676162,0,0,0,1,newhampshire
1266864959612428291,0,0,0,1,newhampshire
1266834465013338112,0,0,0,1,newhampshire
1266823511865204744,0,0,0,1,newhampshire
1266819443558055941,0,0,0,1,newhampshire
1266816379187011585,0,0,0,1,newhampshire
1266814964641288192,0,0,0,1,newhampshire
1266812551054135298,0,0,0,1,newhampshire
1266768817797111808,0,0,0,1,newhampshire
1265754879223611393,0,0,0,1,newhampshire
1265740600621576204,0,0,0,1,newhampshire
1265705590954823680,0,0,0,1,newhampshire
1265692022863728640,0,0,0,1,newhampshire
1265683160295190528,0,0,0,1,newhampshire
1265515865568612352,1,1,0,1,newhampshire
1265157040189603840,0,0,0,1,newhampshire
1265155404440440833,0,0,0,1,newhampshire
1265153465908592640,0,0,0,1,newhampshire
1265145985422053376,0,0,0,1,newhampshire
1265145566457184257,0,0,0,1,newhampshire
1264751087002796037,0,0,0,1,newhampshire
1264737083459022858,0,0,0,1,newhampshire
1264736136754233345,0,0,0,1,newhampshire
1264733648915509248,0,0,0,1,newhampshire
1264318812733743105,0,0,0,1,newhampshire
1263986096691650562,0,0,0,1,newhampshire
1263985682797789185,0,0,0,1,newhampshire
1263744005738827779,0,0,0,1,newhampshire
1262947279582957570,0,0,0,1,newhampshire
1262184744055386112,0,0,0,1,newhampshire
1261870479117373440,0,0,0,1,newhampshire
1261865194294296578,0,0,0,1,newhampshire
1261517737911881728,0,1,0,1,newhampshire
1261203045540605953,0,0,0,1,newhampshire
1260841757077577728,0,0,0,1,newhampshire
1260773809872830464,0,0,0,1,newhampshire
1260726728986693632,0,0,0,1,newhampshire
1259681339298775040,0,0,0,1,newhampshire
1259679234810884096,0,0,0,1,newhampshire
1259678812184498176,0,0,0,1,newhampshire
1259313176765702146,0,0,0,1,newhampshire
1259313008905420802,0,0,0,1,newhampshire
1258682794882056193,0,0,0,1,newhampshire
1258240314822873088,0,0,0,1,newhampshire
1258238765996400640,0,0,0,1,newhampshire
1257429412330590210,0,0,0,1,newhampshire
1257147136376033280,0,0,0,1,newhampshire
1257015497587150852,0,0,0,1,newhampshire
1256845247361015808,0,0,0,1,newhampshire
1255331066719735811,0,0,0,1,newhampshire
1255188396068220928,0,0,0,1,newhampshire
1253798032086269952,0,0,0,1,newhampshire
1253525854182875140,0,0,0,1,newhampshire
1252107893127761921,1,1,0,1,newhampshire
1251780693027323904,0,0,0,1,newhampshire
1251443005195722752,0,0,0,1,newhampshire
1251203347891265539,0,0,0,1,newhampshire
1251198226067345411,0,0,0,1,newhampshire
1251190665662398467,0,0,0,1,newhampshire
1250685034757062665,0,0,0,1,newhampshire
1249424590755057668,0,0,0,1,newhampshire
1248408081718886400,0,0,0,1,newhampshire
1248295836548816896,0,0,0,1,newhampshire
1245940867342401536,0,0,0,1,newhampshire
1245938032429223936,0,0,0,1,newhampshire
1245838273269899264,0,0,0,1,newhampshire
1245195221383753729,0,0,0,1,newhampshire
1311138154884272130,0,0,0,0,newhampshire
1311137480008228864,1,0,0,0,newhampshire
1311037183638335489,0,0,0,0,newhampshire
1306237442467549184,0,0,0,0,newhampshire
1306236485126033410,0,0,0,0,newhampshire
1305899882801238029,0,0,0,0,newhampshire
1305899077373132811,0,0,0,0,newhampshire
1304534445135929345,0,0,0,0,newhampshire
1304533514470162433,0,0,0,0,newhampshire
1303832790778220544,0,0,0,0,newhampshire
1301707957248364554,1,0,0,0,newhampshire
1298427359733981185,1,0,0,0,newhampshire
1297883454936420353,0,0,0,0,newhampshire
1297878128635805699,0,0,0,0,newhampshire
1297867197612797954,0,0,0,0,newhampshire
1297857720234778625,1,0,0,0,newhampshire
1297126827673223168,0,0,0,0,newhampshire
1296610273168695301,0,0,0,0,newhampshire
1286578353433174021,1,0,0,0,newhampshire
1311492457645867008,1,1,0,0,newhampshire
1311411110281728000,0,0,0,0,newhampshire
1311310791401000960,0,0,0,0,newhampshire
1311137133667725315,1,0,0,0,newhampshire
1311117975928348673,1,1,0,0,newhampshire
1311117883234291713,1,0,1,0,newhampshire
1311111116915986433,0,0,0,0,newhampshire
1311110973302943744,0,0,0,0,newhampshire
1311084966273572864,0,0,0,0,newhampshire
1310992185240756228,0,0,0,0,newhampshire
1310421475644641280,1,0,0,0,newhampshire
1310018724964052995,0,0,0,0,newhampshire
1309983603846193152,1,0,0,0,newhampshire
1309622647391748099,0,0,0,0,newhampshire
1309619415378472966,1,0,0,0,newhampshire
1309619221438095367,1,1,0,0,newhampshire
1309614782560047105,0,0,0,0,newhampshire
1309612623189749760,0,0,0,0,newhampshire
1309609139430215686,0,0,0,0,newhampshire
1309608098454286336,0,0,0,0,newhampshire
1308959846742609921,0,0,0,0,newhampshire
1308599935848325120,0,0,1,0,newhampshire
1308221373404372993,1,1,0,0,newhampshire
1308182443170713606,0,0,0,0,newhampshire
1307873144737353728,0,0,0,0,newhampshire
1307869009384108033,1,0,0,0,newhampshire
1307857540026380290,0,0,0,0,newhampshire
1307832549453049856,0,0,0,0,newhampshire
1307762420564324352,0,0,0,0,newhampshire
1307752998664273920,0,0,0,0,newhampshire
1307672342714363905,0,0,0,0,newhampshire
1307408345654059008,0,0,0,0,newhampshire
1306730351927201797,0,0,0,0,newhampshire
1306705247398776835,1,0,0,0,newhampshire
1306700610608168961,0,0,0,0,newhampshire
1306698849956835331,0,0,0,0,newhampshire
1306698505977761793,0,0,0,0,newhampshire
1306697486287933440,0,0,0,0,newhampshire
1306697237397995523,0,0,0,0,newhampshire
1306586189571534850,0,0,0,0,newhampshire
1306340260142612485,1,0,0,0,newhampshire
1305925585546424323,0,0,0,0,newhampshire
1305923855337295873,0,0,0,0,newhampshire
1305248925906079745,0,0,0,0,newhampshire
1305248610712522753,1,0,0,0,newhampshire
1305198205827768321,0,0,0,0,newhampshire
1305197800658001925,0,0,0,0,newhampshire
1304903301645860864,0,0,0,0,newhampshire
1304856783115235331,0,0,0,0,newhampshire
1304749107832123392,0,0,0,0,newhampshire
1304603907436445696,0,0,0,0,newhampshire
1304600741978533888,0,0,0,0,newhampshire
1304600475908616192,0,0,0,0,newhampshire
1304598370154098692,0,0,0,0,newhampshire
1304124212345475075,0,0,0,0,newhampshire
1304077119409057795,0,0,0,0,newhampshire
1303900059772297216,0,0,0,0,newhampshire
1303899548398563328,0,0,0,0,newhampshire
1303899395583340544,0,0,0,0,newhampshire
1303899085297127424,1,1,0,0,newhampshire
1303868746235338752,1,0,1,0,newhampshire
1303867198755221504,0,0,0,0,newhampshire
1303866908375166976,0,0,0,0,newhampshire
1303864245101174788,0,0,0,0,newhampshire
1303862637210501120,0,0,0,0,newhampshire
1303860697709895681,0,0,0,0,newhampshire
1303860404960006144,0,0,0,0,newhampshire
1303859247520903168,1,0,0,0,newhampshire
1303838590854672384,0,0,0,0,newhampshire
1303667016998563840,0,0,0,0,newhampshire
1303533782998319105,0,0,0,0,newhampshire
1303519528610082816,1,0,0,0,newhampshire
1303504576474157057,1,1,0,0,newhampshire
1303467285080944640,1,1,0,0,newhampshire
1303435947174957057,0,0,0,0,newhampshire
1303426227554975744,0,0,0,0,newhampshire
1303154211505549312,0,0,0,0,newhampshire
1303146023414571008,0,0,0,0,newhampshire
1303145563060416513,1,1,0,0,newhampshire
1303143392298315777,0,0,0,0,newhampshire
1303045048767074306,0,0,0,0,newhampshire
1303043867000926208,0,0,0,0,newhampshire
1303009298700800002,0,0,0,0,newhampshire
1302982261806071809,0,0,0,0,newhampshire
1302412113835692033,0,0,0,0,newhampshire
1302410628540362752,0,0,0,0,newhampshire
1302380572703166467,0,0,0,0,newhampshire
1302235382923366401,0,0,0,0,newhampshire
1302070166101069824,1,1,0,0,newhampshire
1302069885753872389,1,0,0,0,newhampshire
1302069032871497734,0,0,0,0,newhampshire
1302047057142779905,0,0,0,0,newhampshire
1302045427051761664,0,0,0,0,newhampshire
1301902090692894720,0,0,0,0,newhampshire
1301834295951187968,0,0,0,0,newhampshire
1301719883202416641,1,0,0,0,newhampshire
1301717992498135043,0,0,0,0,newhampshire
1301709616133345280,1,0,0,0,newhampshire
1301704183884779522,0,0,0,0,newhampshire
1301702767187300352,0,0,0,0,newhampshire
1301696503048744960,1,1,0,0,newhampshire
1301696315252973568,0,0,0,0,newhampshire
1301688230937587714,0,0,0,0,newhampshire
1301687711158472705,0,0,0,0,newhampshire
1301683401326559232,0,0,0,0,newhampshire
1301678554309111811,0,0,0,0,newhampshire
1301678381617086469,0,0,0,0,newhampshire
1301678121075322880,0,0,0,0,newhampshire
1301664727483985921,0,0,0,0,newhampshire
1301586135492292608,0,0,0,0,newhampshire
1301572127120855040,0,0,0,0,newhampshire
1301571600110825479,0,0,0,0,newhampshire
1301488413074493441,0,0,0,0,newhampshire
1301355269956472832,0,0,0,0,newhampshire
1301354943052484609,0,0,0,0,newhampshire
1301354046255755264,0,0,0,0,newhampshire
1301351208276373509,0,0,0,0,newhampshire
1301350470158635009,0,0,0,0,newhampshire
1301348900410986502,0,0,0,0,newhampshire
1301342031327920133,0,0,0,0,newhampshire
1301341690167472128,0,0,0,0,newhampshire
1301341480079032321,1,0,0,0,newhampshire
1301340948669050880,0,1,0,0,newhampshire
1301340166817284096,0,0,0,0,newhampshire
1300946502379016194,0,0,0,0,newhampshire
1300752113782468610,0,0,0,0,newhampshire
1300519054713778176,0,0,0,0,newhampshire
1300517001551646727,0,0,0,0,newhampshire
1300240714429804545,0,0,0,0,newhampshire
1300079853673353219,0,0,0,0,newhampshire
1299535966382821376,0,1,0,0,newhampshire
1298823663303757830,0,0,0,0,newhampshire
1298785097265668098,1,1,0,0,newhampshire
1298382734042320896,0,0,0,0,newhampshire
1298242182336438274,1,0,0,0,newhampshire
1298240363656876033,1,0,0,0,newhampshire
1298015913854357506,1,1,0,0,newhampshire
1298015763148808195,1,0,0,0,newhampshire
1298015545225347077,0,0,0,0,newhampshire
1297969977220313088,0,0,0,0,newhampshire
1297708053916246023,1,0,0,0,newhampshire
1297578289121431555,0,0,0,0,newhampshire
1297283051035271168,1,0,0,0,newhampshire
1297282497818931200,0,0,0,0,newhampshire
1297002093497253891,0,0,0,0,newhampshire
1297001385213526017,0,0,0,0,newhampshire
1297000702204620800,0,0,0,0,newhampshire
1296938699419262978,1,0,1,0,newhampshire
1296626656480759808,1,0,0,0,newhampshire
1296620320644911104,0,0,0,0,newhampshire
1296177748268978184,1,0,0,0,newhampshire
1295544308716769285,1,1,1,0,newhampshire
1294470241444077571,0,0,0,0,newhampshire
1294455247872708608,0,0,0,0,newhampshire
1294455000396107777,0,0,0,0,newhampshire
1294444999120125952,1,0,0,0,newhampshire
1294092469395742720,0,0,0,0,newhampshire
1293720713698967553,0,0,0,0,newhampshire
1293717070035681280,0,0,0,0,newhampshire
1293716933360197632,0,0,0,0,newhampshire
1293709217203924993,0,0,0,0,newhampshire
1293387652381712384,0,0,0,0,newhampshire
1293382925451485184,0,0,0,0,newhampshire
1293382065061351426,1,0,0,0,newhampshire
1293381878699962368,0,0,0,0,newhampshire
1293311515437797376,0,0,0,0,newhampshire
1293311430385639425,0,0,0,0,newhampshire
1293306436169150465,0,0,0,0,newhampshire
1293302736172318721,0,0,0,0,newhampshire
1293302484316893184,0,0,0,0,newhampshire
1293282135038623744,0,0,0,0,newhampshire
1292967621311242240,0,0,0,0,newhampshire
1292963921096253440,0,0,0,0,newhampshire
1292951889198317568,0,0,0,0,newhampshire
1292798187351277572,1,1,1,0,newhampshire
1292605554725191680,1,0,0,0,newhampshire
1292575639900426243,0,0,0,0,newhampshire
1292148498738098176,0,0,0,0,newhampshire
1291878250428485635,0,0,0,0,newhampshire
1291874111044628480,0,0,0,0,newhampshire
1291863495970115586,0,0,0,0,newhampshire
1291706407587328001,0,0,1,0,newhampshire
1291706114644611076,0,0,0,0,newhampshire
1291180708657090560,0,0,0,0,newhampshire
1291179938289258497,1,0,0,0,newhampshire
1290865897377337345,0,0,0,0,newhampshire
1290838050369658881,0,0,0,0,newhampshire
1290837829761798145,0,0,0,0,newhampshire
1290833301914243077,0,0,0,0,newhampshire
1290493732089815049,1,0,0,0,newhampshire
1290432716882808833,0,0,0,0,newhampshire
1290410075580960773,0,0,0,0,newhampshire
1290282384919638018,0,0,0,0,newhampshire
1290110710400376834,0,0,0,0,newhampshire
1289743320772640771,1,0,0,0,newhampshire
1289377203893854209,0,0,0,0,newhampshire
1289363587010457603,0,0,0,0,newhampshire
1288653998938042368,0,0,0,0,newhampshire
1288616303591411715,0,0,0,0,newhampshire
1288616055204646914,1,1,0,0,newhampshire
1288306859993174021,0,0,0,0,newhampshire
1288304922237206528,0,0,0,0,newhampshire
1288295468372500481,1,0,1,0,newhampshire
1288286746216665088,0,0,0,0,newhampshire
1287856412530552839,0,0,0,0,newhampshire
1287851295752310784,0,0,0,0,newhampshire
1287843375778009094,0,0,0,0,newhampshire
1287752305836687360,0,0,0,0,newhampshire
1287529700894613504,0,0,0,0,newhampshire
1287510611606339584,1,0,0,0,newhampshire
1287401714455400448,0,0,0,0,newhampshire
1287401660755718145,0,0,0,0,newhampshire
1287209289334104064,0,0,0,0,newhampshire
1287209139912019968,1,0,1,0,newhampshire
1287198876978614272,0,0,0,0,newhampshire
1287196625581072384,0,0,0,0,newhampshire
1287052751445397505,0,0,0,0,newhampshire
1286827751018835969,1,0,0,0,newhampshire
1286799156275814400,0,0,0,0,newhampshire
1286686164292952064,0,0,0,0,newhampshire
1286612174924926978,1,0,0,0,newhampshire
1286479257867345930,0,0,0,0,newhampshire
1286128586911617025,0,0,0,0,newhampshire
1286127858402889729,0,0,0,0,newhampshire
1286118168306552832,0,0,0,0,newhampshire
1286106738966646785,0,0,0,0,newhampshire
1286102362483052544,0,0,0,0,newhampshire
1286101677817331713,0,0,0,0,newhampshire
1286101537157263360,0,0,0,0,newhampshire
1286080564483719171,0,0,0,0,newhampshire
1286052657661190145,1,0,0,0,newhampshire
1286051843777474561,0,0,0,0,newhampshire
1285735963994525696,0,0,0,0,newhampshire
1285727890227834882,0,0,0,0,newhampshire
1285727713093996545,0,0,0,0,newhampshire
1285702409667457027,1,0,0,0,newhampshire
1285695709719801857,0,0,0,0,newhampshire
1285522423698391040,0,0,0,0,newhampshire
1285405263701446656,0,1,0,0,newhampshire
1285404035370094598,0,0,0,0,newhampshire
1285368206937464834,0,0,0,0,newhampshire
1285337314827415558,0,0,0,0,newhampshire
1284909694767763463,0,0,0,0,newhampshire
1284526790464110593,0,0,0,0,newhampshire
1284477386231250946,0,0,0,0,newhampshire
1284281547995127811,1,0,0,0,newhampshire
1283945498886496256,0,0,0,0,newhampshire
1283945263665750018,0,0,0,0,newhampshire
1283926407823974400,0,0,0,0,newhampshire
