id,Anger,Offensive,Hate,lockdown_status,state
1275171666092412928,0,0,0,0,utah
1275136297535803393,0,0,0,0,utah
1274497938757087235,0,0,0,0,utah
1272226392780898304,0,0,0,0,utah
1272175093142048770,0,0,0,0,utah
1271993371582758913,0,0,0,0,utah
1271144840126816256,0,0,0,0,utah
1270979883859169285,1,0,0,0,utah
1270898794465357824,0,0,0,0,utah
1270896711955656704,0,0,0,0,utah
1270894893473206274,0,0,0,0,utah
1270893547684638720,0,0,0,0,utah
1270893041184673792,0,0,0,0,utah
1270892537008381952,0,0,0,0,utah
1270891625405747201,0,0,0,0,utah
1270891176023879680,1,0,0,0,utah
1270890557548589056,0,0,0,0,utah
1270889928570703872,0,0,0,0,utah
1270888759236558848,0,0,0,0,utah
1270887434776002560,0,0,0,0,utah
1270886215558950914,0,0,0,0,utah
1270884498515755008,0,0,0,0,utah
1270883952664829953,0,0,0,0,utah
1270882284892114944,0,0,0,0,utah
1270880465222684672,0,0,0,0,utah
1270879754179076096,1,0,0,0,utah
1270874202711580676,0,0,0,0,utah
1270873671842717696,0,0,0,0,utah
1270851120034795521,1,0,0,0,utah
1270796697443217408,0,0,0,0,utah
1270791383918317568,0,0,0,0,utah
1270787038959161344,1,0,0,0,utah
1270550932510502912,0,0,0,0,utah
1270549549694648320,0,0,0,0,utah
1270037004105871362,0,0,0,0,utah
1269434057286316034,0,0,0,0,utah
1268947235120615424,0,0,0,0,utah
1268696232744022017,0,0,0,0,utah
1268283335299739654,0,0,0,0,utah
1268050653772804096,0,0,0,0,utah
1268050133553303552,0,0,0,0,utah
1267641811318652928,1,0,0,0,utah
1267532264008675328,0,0,0,0,utah
1267529622977015809,0,0,0,0,utah
1267529144302071808,0,0,0,0,utah
1267528407270567936,0,0,0,0,utah
1267527930030088198,0,0,0,0,utah
1267527443574710273,0,0,0,0,utah
1267526248877588483,0,0,0,0,utah
1267525967624368128,0,0,0,0,utah
1267524129806118914,0,0,0,0,utah
1267521425285345280,0,0,0,0,utah
1267520724979159040,1,0,1,0,utah
1267518663814311936,1,0,0,0,utah
1267514806409367553,0,0,0,0,utah
1267510680099250177,0,0,0,0,utah
1267492493353861120,0,0,0,0,utah
1266478243487469568,1,0,0,0,utah
1266478242178854912,1,0,0,0,utah
1266478239767162880,1,0,1,0,utah
1266478236524896256,1,0,0,0,utah
1266440580462047237,0,0,0,0,utah
1266381694455574528,0,0,0,0,utah
1266139632829231104,0,0,0,0,utah
1266024425314349056,0,0,0,0,utah
1265810832346116098,0,0,0,0,utah
1265752820793380867,0,0,0,0,utah
1265669565691777024,0,0,0,0,utah
1265452747622514688,1,0,0,0,utah
1265326272034603014,1,0,0,0,utah
1265293837599010816,0,0,0,0,utah
1265100599336464386,1,0,0,0,utah
1265085179866968064,0,0,0,0,utah
1264970677750075392,0,0,0,0,utah
1264934543158415360,0,0,0,0,utah
1264599296629805056,0,0,0,0,utah
1264341524172570624,0,0,0,0,utah
1264334866650238977,0,0,0,0,utah
1264274645714235392,0,0,0,0,utah
1264203269603090432,0,0,0,0,utah
1263967052596785153,0,0,0,0,utah
1263906383964954624,0,0,0,0,utah
1263853654609588226,0,0,0,0,utah
1263616167068831744,0,0,0,0,utah
1263537432303038464,0,0,0,0,utah
1263503143691640833,1,0,0,0,utah
1263491962918678534,0,0,0,0,utah
1263314594828742656,0,0,0,0,utah
1263238330440773632,0,0,0,0,utah
1263183579921608704,1,0,0,0,utah
1263169876731936768,0,0,0,0,utah
1263121223011033090,1,0,0,0,utah
1262804928600276992,0,0,0,0,utah
1262779976169988098,0,0,0,0,utah
1262487478415441920,0,0,0,0,utah
1262433618921762817,0,0,0,0,utah
1261317592146341891,0,0,0,0,utah
1261057335025377290,0,0,0,0,utah
1261052034964320256,0,0,0,0,utah
1260982619568660480,0,0,0,0,utah
1260774508736073728,0,0,0,0,utah
1260707962802204672,0,0,0,0,utah
1260700944674648065,0,0,0,0,utah
1260687757640380417,0,0,0,0,utah
1260654600543072256,0,0,0,0,utah
1260654567236108289,0,0,0,0,utah
1260654499607138304,1,0,0,0,utah
1260332366305742849,0,0,0,0,utah
1260308982104612864,0,0,0,0,utah
1260285629113352193,0,0,0,0,utah
1260241309069012993,0,0,0,0,utah
1260241189812310018,0,0,0,0,utah
1260202571756494849,0,0,0,0,utah
1259867031735685120,0,0,0,0,utah
1259561237706235904,0,0,0,0,utah
1259505505161994240,0,0,0,0,utah
1258910862405849089,0,0,0,0,utah
1258813878416244736,0,0,0,0,utah
1258526352103190528,0,0,0,0,utah
1258444401870692352,0,0,0,0,utah
1257690713073922048,0,0,0,0,utah
1257323991368257540,0,0,0,0,utah
1257010938525257728,0,0,0,0,utah
1257010570248634368,0,0,0,0,utah
1256631199142801410,0,0,0,0,utah
1256360795308351488,0,0,0,0,utah
1256308365631696896,0,0,0,0,utah
1256260962715176960,0,0,0,0,utah
1255973343011803136,0,0,0,0,utah
1255931325464416257,0,0,0,0,utah
1255576063494819840,0,0,0,0,utah
1255528692094205952,0,0,0,0,utah
1255304306305183744,0,0,0,0,utah
1255257941437022208,0,0,0,0,utah
1254855088281182208,0,0,0,0,utah
1254329904289677313,0,0,0,0,utah
1254307518764859398,0,0,0,0,utah
1254294957629812736,0,0,0,0,utah
1254247414606827522,0,0,0,0,utah
1254199325229449217,0,0,0,0,utah
1254175861173104640,0,0,0,0,utah
1254122991442702344,0,0,0,0,utah
1254074729830526977,0,0,0,0,utah
1253885875475427328,0,0,0,0,utah
1253800984792399883,0,0,0,0,utah
1253788364098154498,0,0,0,0,utah
1253753276136337408,0,0,0,0,utah
1253736680852463616,0,0,0,0,utah
1253446500044222466,0,0,0,0,utah
1253437078290853889,0,0,0,0,utah
1253387575294865410,0,0,0,0,utah
1253375447993389056,0,0,0,0,utah
1253375252853293057,0,0,0,0,utah
1253372170555752448,0,0,0,0,utah
1253372069296947200,0,0,0,0,utah
1253371961922723841,0,0,0,0,utah
1253371836840185856,0,0,0,0,utah
1253366271946694661,0,0,0,0,utah
1253365361782804487,0,0,0,0,utah
1253365242932977666,0,0,0,0,utah
1253365093301182464,0,0,0,0,utah
1253364865739210754,0,0,0,0,utah
1253364744276324352,0,0,0,0,utah
1253364347843358721,0,0,0,0,utah
1253364257091203079,0,0,0,0,utah
1253364099389497344,0,0,0,0,utah
1253363796007157765,0,0,0,0,utah
1253350677398650882,0,0,0,0,utah
1253327945323573248,0,0,0,0,utah
1253157710645862404,0,0,0,0,utah
1253091326968705025,0,0,0,0,utah
1253048424884297729,0,0,0,0,utah
1253013044495560705,0,0,0,0,utah
1252917596225245185,0,0,0,0,utah
1252766320137048064,0,0,0,0,utah
1252711017752264706,0,0,0,0,utah
1252695710828580864,0,0,0,0,utah
1252643846028222472,0,0,0,0,utah
1252615022032936963,0,0,0,0,utah
1252567776763547650,0,0,0,0,utah
1252341152566525952,0,0,0,0,utah
1252330117294108672,0,0,0,0,utah
1252259302343049220,0,0,0,0,utah
1252001205775142918,0,0,0,0,utah
1251915552739778561,0,0,0,0,utah
1251678887764951045,0,0,0,0,utah
1251580156826640384,0,0,0,0,utah
1251575241358245889,0,0,0,0,utah
1251347189256896518,0,0,0,0,utah
1251264161729990656,0,0,0,0,utah
1251223817676042249,0,0,0,0,utah
1251214857082482689,0,0,0,0,utah
1251172174729293824,0,0,0,0,utah
1250995590164393985,0,0,0,0,utah
1250848978717093890,1,0,0,0,utah
1250840251888590848,0,0,0,0,utah
1250827726296158208,0,0,0,0,utah
1250541012054732801,1,0,0,0,utah
1250489192645160960,0,0,0,0,utah
1250128041558376453,0,0,0,0,utah
1249753505671155713,0,0,0,0,utah
1249722067961942017,0,0,0,0,utah
1249354837839548416,0,0,0,0,utah
1249038767144517632,0,0,0,0,utah
1248642571343147012,0,0,0,0,utah
1248284757500342273,0,0,0,0,utah
1247950094617513984,0,0,0,0,utah
1247911909892001793,0,0,0,0,utah
1247663710400897026,1,0,0,0,utah
1247584148702797825,0,0,0,0,utah
1247524551497408515,0,0,0,0,utah
1247192317150232577,0,0,0,0,utah
1246502100986519554,0,0,0,0,utah
1246117585055363078,0,0,0,0,utah
1245913280285159424,0,0,0,0,utah
1245857699524308997,0,0,0,0,utah
1245181967483748353,0,0,0,0,utah
1311473153122594816,0,0,0,0,utah
1311307084260990978,0,0,0,0,utah
1311304170767491073,0,0,0,0,utah
1311156023730688000,0,0,0,0,utah
1311140535000727560,0,0,0,0,utah
1311137309958443008,0,0,0,0,utah
1310990191998320643,0,0,0,0,utah
1310953993326284800,0,0,0,0,utah
1310950611471474688,0,0,0,0,utah
1310058128243748865,0,0,0,0,utah
1310004077846171648,0,0,0,0,utah
1310001251417952256,1,0,0,0,utah
1309531093926735882,0,0,0,0,utah
1308201327013449728,0,0,0,0,utah
1305637953209683968,0,0,0,0,utah
1305554966879240193,0,0,0,0,utah
1305226707364839425,0,0,0,0,utah
1304518454452551682,0,0,0,0,utah
1303341418216263681,0,0,0,0,utah
1302825171644870658,0,0,0,0,utah
1302701094934466560,0,0,0,0,utah
1301273400766210048,0,0,0,0,utah
1301022367410339840,0,0,0,0,utah
1300152652559335424,0,0,0,0,utah
1299368552030302209,0,0,0,0,utah
1299347756310380547,0,0,0,0,utah
1298776741054255104,0,0,0,0,utah
1298659635663077379,0,0,0,0,utah
1298071410028318721,0,0,0,0,utah
1297212685969285127,0,0,0,0,utah
1297206428604588032,0,0,0,0,utah
1296838959574654978,0,0,0,0,utah
1296104697103699968,0,0,0,0,utah
1296098884838502402,0,0,0,0,utah
1295953930703142913,0,0,0,0,utah
1295948209840254976,0,0,0,0,utah
1295852779685023745,0,0,0,0,utah
1295850784999870464,0,0,0,0,utah
1295026551243776001,0,0,0,0,utah
1288340940835319810,0,0,0,0,utah
1286157780525572099,0,0,0,0,utah
1284157714046652416,1,0,0,0,utah
1283610921512792064,0,0,0,0,utah
1283576754934710272,0,0,0,0,utah
1281638009419362304,0,0,0,0,utah
1281628484616347648,0,0,0,0,utah
1281628189609955329,0,0,0,0,utah
1281627938304057345,0,0,0,0,utah
1280369854986371073,0,0,0,0,utah
1280265149694148609,0,0,0,0,utah
1279847249204264961,0,0,0,0,utah
1279600829373181952,0,0,0,0,utah
1278728455148859393,0,0,0,0,utah
1277377351903440896,0,0,0,0,utah
1277364320804855808,0,0,0,0,utah
1277363761251102720,0,0,0,0,utah
1277362717574049792,0,0,0,0,utah
1274748333026762752,0,0,0,0,utah
1273857553751871488,0,0,0,0,utah
1271539999314329600,0,0,0,0,utah
1271179482720686080,0,0,0,0,utah
1270793037417836544,0,0,0,0,utah
1270752856795054084,0,0,0,0,utah
1270409330836115457,0,0,0,0,utah
1269809785324490752,0,1,0,0,utah
1269808125831348225,0,0,0,0,utah
1269798310660829187,0,0,0,0,utah
1269798094318649346,0,0,0,0,utah
1269793414662381568,1,0,1,0,utah
1269760793488154624,0,0,0,0,utah
1264228172452618243,0,0,0,0,utah
1260967654761721856,0,0,0,0,utah
1259973785697939458,0,0,0,0,utah
1258924192331776000,0,0,0,0,utah
1257904334794141698,0,0,0,0,utah
1257898540426125312,1,0,0,0,utah
1257865601076170752,0,0,0,0,utah
1257857403581632513,0,0,0,0,utah
1256807322686382083,0,0,0,0,utah
1253721856227631104,0,0,0,0,utah
1245899423365746688,0,0,0,0,utah
1210655292326703104,0,0,0,0,utah
1204185995719200768,0,0,0,0,utah
1172321085452255232,1,0,0,0,utah
1210717464096428034,0,0,0,0,utah
1209879325719195649,0,0,0,0,utah
1209683720153681920,1,0,0,0,utah
1209282508631658496,0,0,0,0,utah
1209190681807212544,0,0,0,0,utah
1208842985590280192,0,0,0,0,utah
1208842181051478016,0,0,0,0,utah
1208815614317359104,1,0,0,0,utah
1208528531493310465,0,0,0,0,utah
1208467849011851265,0,0,0,0,utah
1208307786368479233,0,0,0,0,utah
1208303827159416832,0,0,0,0,utah
1208207030516768769,1,1,0,0,utah
1208101057357737984,0,0,0,0,utah
1207840350699585537,0,0,0,0,utah
1207384327585054720,0,0,0,0,utah
1207372184219340800,1,0,0,0,utah
1207052126049820672,0,0,0,0,utah
1206796480666693633,0,0,0,0,utah
1206371845877858304,1,0,0,0,utah
1205998502729285637,0,0,0,0,utah
1205995313284050944,1,0,0,0,utah
1205503981214035969,0,0,0,0,utah
1205211398252322816,0,0,0,0,utah
1204497057148366848,0,0,0,0,utah
1204494195928338432,1,0,0,0,utah
1204198178666336256,0,0,0,0,utah
1203473277705846786,0,0,0,0,utah
1203402100706705408,0,0,0,0,utah
1203401633746472960,0,0,0,0,utah
1203073133151809536,0,0,0,0,utah
1202746825075122176,0,0,0,0,utah
1202471966818439169,1,0,0,0,utah
1202471007694360577,1,1,0,0,utah
1202427537155997696,0,0,0,0,utah
1201604280282693632,0,0,0,0,utah
1200196007272669184,0,0,0,0,utah
1199776122189172736,0,0,0,0,utah
1199445321316622336,0,0,0,0,utah
1198816494785712128,0,0,0,0,utah
1198042118792474624,0,0,0,0,utah
1197940395079921665,0,0,0,0,utah
1197680294423232512,0,0,0,0,utah
1197679341594796032,0,0,0,0,utah
1196820127737466882,0,0,0,0,utah
1195167941219631105,0,0,0,0,utah
1194742575640403970,0,0,0,0,utah
1194688154847993856,0,0,0,0,utah
1193324137831231488,1,0,0,0,utah
1192608347817562112,0,0,0,0,utah
1191505150071853056,0,0,0,0,utah
1190709771583647744,0,0,0,0,utah
1190663501452152833,0,0,0,0,utah
1190132145164931073,0,0,0,0,utah
1189913307425038337,0,0,0,0,utah
1189743471608786944,0,0,0,0,utah
1189739610814836737,0,0,0,0,utah
1189706261350109185,0,0,0,0,utah
1189706059406929920,0,0,0,0,utah
1188850527360049157,0,0,0,0,utah
1187974899110776832,0,0,0,0,utah
1187972663131590656,1,0,1,0,utah
1187972117972733953,0,0,0,0,utah
1187971384951001088,0,0,0,0,utah
1187927499151302656,0,0,0,0,utah
1187841785696944134,0,0,0,0,utah
1187413689797730304,0,0,0,0,utah
1187221996024844290,0,0,0,0,utah
1187215047858065408,0,0,0,0,utah
1187179442126241793,0,0,0,0,utah
1186824573917876224,0,0,0,0,utah
1186761919652192256,0,0,0,0,utah
1184679277016469506,0,0,0,0,utah
1183876051371356160,1,1,0,0,utah
1183050448992784384,0,0,0,0,utah
1182786191902380033,0,0,0,0,utah
1182696123644825600,0,0,0,0,utah
1182343435111395330,1,1,0,0,utah
1181229992195153920,0,0,0,0,utah
1181008222947139584,0,0,0,0,utah
1180222411733520384,0,0,0,0,utah
1179872671401533440,0,0,0,0,utah
1179515553653768192,0,0,0,0,utah
1179173336590405632,0,0,0,0,utah
1173335618220220416,0,0,0,0,utah
1172589682099548160,0,0,0,0,utah
1172247168507404288,0,0,0,0,utah
1172186075768352769,0,0,0,0,utah
1171537353862565889,0,0,0,0,utah
1171287691603742720,0,0,0,0,utah
1170764504709259264,0,0,0,0,utah
1170401626651127808,0,0,0,0,utah
1170180333418860546,0,0,0,0,utah
1167328364371120128,0,0,0,0,utah
1167322475564191746,0,0,0,0,utah
1167317314624049157,0,0,0,0,utah
1167316600610930689,0,0,0,0,utah
1167315705970089985,1,0,1,0,utah
1167312722091900928,1,1,0,0,utah
1167203327488081920,0,0,0,0,utah
1167145088469716992,0,0,0,0,utah
1166345130116177920,0,0,0,0,utah
1165094703559135232,0,0,0,0,utah
1165026004668039168,0,0,0,0,utah
1164598002075365376,0,0,0,0,utah
1164559478940848128,0,0,0,0,utah
1164556883891408896,0,0,0,0,utah
1164392543422824448,0,0,0,0,utah
1164375626549043200,1,0,0,0,utah
1164308669430824960,0,0,0,0,utah
1163611615641477121,0,0,0,0,utah
1162037259387883520,0,0,0,0,utah
1161811356254797824,0,0,0,0,utah
1161807504105328640,0,0,0,0,utah
1161723592326778880,1,0,0,0,utah
1161663195909541889,0,0,0,0,utah
1161661592326422528,1,1,1,0,utah
1161416926570004480,0,0,0,0,utah
1161407772627361792,0,0,0,0,utah
1159865024938008577,0,0,0,0,utah
1159644087634419712,0,0,0,0,utah
1159292576073211910,0,0,0,0,utah
1159267180086734848,0,0,0,0,utah
1158789232044863488,1,0,0,0,utah
1158432277287669760,0,0,0,0,utah
1158040224267567109,1,1,0,0,utah
1158038257419948032,0,0,0,0,utah
1157364129063030784,0,0,0,0,utah
1157089076949897216,0,0,0,0,utah
1157028342027182080,0,0,1,0,utah
1156623770355769344,0,0,0,0,utah
1156623016299597825,0,0,0,0,utah
1156622700871204864,1,0,0,0,utah
1156605985470873600,0,0,0,0,utah
1156604511214923777,1,1,1,0,utah
1156426182230831104,1,0,0,0,utah
1156320351602671616,0,0,0,0,utah
1156251494808608768,0,0,0,0,utah
1155916515981451264,0,0,0,0,utah
1155883073717669895,1,0,0,0,utah
1155840639512141825,0,0,0,0,utah
1155521402390212609,0,0,0,0,utah
1154794920147705856,0,0,0,0,utah
1154793959052308480,0,0,0,0,utah
1154785192180977664,0,0,0,0,utah
1154468283191398401,1,1,0,0,utah
1154260337534705665,0,0,0,0,utah
1154248783691046912,0,0,0,0,utah
1154070957247434753,0,0,0,0,utah
1153745917838680064,0,0,0,0,utah
1153388534998265856,0,0,0,0,utah
1153322174154809344,0,0,0,0,utah
1151994867880325120,0,0,0,0,utah
1151577558846017536,1,0,0,0,utah
1151335974464454656,0,0,0,0,utah
1150144160810196992,0,0,0,0,utah
1148759098818613248,0,0,0,0,utah
1148456066738298880,0,0,0,0,utah
1148393420819316736,0,0,0,0,utah
1148263398200635394,0,0,0,0,utah
1148262623953055744,0,0,0,0,utah
1147558187941466113,0,0,0,0,utah
1210898981343178752,0,0,0,0,utah
1160602010661486597,0,0,0,0,utah
1158560082847621120,0,0,0,0,utah
1151662848084512769,0,0,0,0,utah
1151093156877750272,0,0,0,0,utah
1206641267746263040,0,0,0,0,utah
1197828897204789249,0,0,0,0,utah
1195302948215107584,0,0,0,0,utah
1195301661566291968,0,0,0,0,utah
1195301657279696897,0,0,0,0,utah
1194659519172882432,0,0,0,0,utah
1194650027970437120,0,0,0,0,utah
1192411974904295424,0,0,0,0,utah
1192407241418260480,0,0,0,0,utah
1192099117457199104,0,0,0,0,utah
1192014106490015744,0,0,0,0,utah
1192013144450912256,0,0,0,0,utah
1192010784970280960,0,0,0,0,utah
1192009509612507138,0,0,0,0,utah
1191781063850364934,0,0,0,0,utah
1189843062459158528,0,0,0,0,utah
1189652178727768065,0,0,0,0,utah
1189582312004096006,0,0,0,0,utah
1189579465921384448,0,0,0,0,utah
1189578498567999491,0,0,0,0,utah
1189506137063907334,0,0,0,0,utah
1187156179165876224,0,0,0,0,utah
1187054537036783616,0,0,0,0,utah
1187053744615297024,0,0,0,0,utah
1186652903869685761,0,0,0,0,utah
1186652486662316032,0,0,0,0,utah
1186234781270499328,0,0,0,0,utah
1185501330045112320,0,0,0,0,utah
1185500639771725825,0,0,0,0,utah
1185190800721874944,0,0,0,0,utah
1185189538785824769,0,0,0,0,utah
1185188135157878788,0,0,0,0,utah
1185186481817735169,1,0,0,0,utah
1184399275591196672,0,0,0,0,utah
1184154045281439746,0,0,0,0,utah
1184060906730377216,0,0,0,0,utah
1184057425713864705,0,0,0,0,utah
1182661943141773312,0,0,0,0,utah
1182660352187740161,0,0,0,0,utah
1182658614550585349,0,0,0,0,utah
1182642276620746752,0,0,0,0,utah
1182592960925458432,0,0,0,0,utah
1182330195392499715,0,0,0,0,utah
1181961348764377090,0,0,0,0,utah
1181960223638130693,0,0,0,0,utah
1181917108772454400,0,0,0,0,utah
1181558233145774081,0,0,0,0,utah
1181556833326112768,0,0,0,0,utah
1181554350382096385,0,0,0,0,utah
1181554016481873920,0,0,0,0,utah
1181246141423333382,0,0,0,0,utah
1181245016787865600,0,0,0,0,utah
1180902566030462977,0,0,0,0,utah
1176832069424615429,0,0,0,0,utah
1176828149067370496,0,0,0,0,utah
1176795065760526337,0,0,0,0,utah
1176162988463706116,0,0,0,0,utah
1176064316954619906,0,0,0,0,utah
1176062602344095744,0,0,0,0,utah
1175052377898004480,0,0,0,0,utah
1174997070974980096,0,0,0,0,utah
1174995733809901568,0,0,0,0,utah
1172545367373746176,0,0,0,0,utah
1169661673671671809,0,0,0,0,utah
1168852986157813762,1,0,0,0,utah
1168827622660423680,0,0,0,0,utah
1164478716044615680,0,0,0,0,utah
1164468549085216774,0,0,0,0,utah
1153456427609968640,0,0,0,0,utah
1153099065191624705,0,0,0,0,utah
1153095509441015808,0,0,0,0,utah
1153065435392118784,0,0,0,0,utah
1153063997953826819,0,0,0,0,utah
1153015755354660864,0,0,0,0,utah
1153012702190739456,0,0,0,0,utah
1148535579455475713,0,0,0,0,utah
1146703046598152192,0,0,0,0,utah
1146057503689469953,0,0,0,0,utah
1145990196070166528,0,0,0,0,utah
1145986985603010563,0,0,0,0,utah
1201530446082760706,0,0,0,0,utah
1200188229422440448,1,0,0,0,utah
1197032116711608321,0,0,0,0,utah
1186296590069198848,0,0,0,0,utah
1185232853228871686,0,0,0,0,utah
1185232312725721089,0,0,0,0,utah
1181970716016574464,0,0,0,0,utah
1171795477035044864,0,0,0,0,utah
1169942265344622593,0,0,0,0,utah
1165590328809644032,0,0,0,0,utah
1165587401407811584,1,0,0,0,utah
1165585578265464832,0,0,0,0,utah
1157646831888715781,0,0,0,0,utah
1156550737687531521,1,1,0,0,utah
1153524131310129152,0,0,0,0,utah
1151145928230752262,0,0,0,0,utah
1151144201368719360,1,1,0,0,utah
1150967569706176512,0,0,0,0,utah
1147457060985921539,0,0,0,0,utah
1208140753433767938,0,0,0,0,utah
1207719174241312768,1,0,0,0,utah
1204138462342873088,0,0,0,0,utah
1196856486804127744,0,0,0,0,utah
1192795432759390208,1,0,0,0,utah
1187873798978068480,0,0,0,0,utah
1187790897548677120,0,0,0,0,utah
1186723796377460736,0,0,0,0,utah
1185582028831379456,0,0,0,0,utah
1185328737312600064,0,0,0,0,utah
1182373065834950657,1,0,0,0,utah
1182372706789949440,0,0,0,0,utah
1182371646625071104,0,0,0,0,utah
1180309279208640512,1,0,0,0,utah
1180203626490236930,1,0,0,0,utah
1180203205340172288,0,0,0,0,utah
1180165388480368640,0,0,0,0,utah
1179505669939974144,0,0,0,0,utah
1176348105182085122,0,0,0,0,utah
1176140868308238336,0,0,0,0,utah
1175469189491904512,0,0,0,0,utah
1174409328767299584,0,0,0,0,utah
1173636920670220291,0,0,0,0,utah
1173634646153687040,0,0,0,0,utah
1173629708136697856,0,0,0,0,utah
1173625140778864640,0,0,0,0,utah
1172528305859432453,0,0,0,0,utah
1172033092225290240,0,0,0,0,utah
1171942265222303744,1,0,0,0,utah
1169625083838517250,0,0,0,0,utah
1169105782425583616,0,0,0,0,utah
1169104804271906816,0,0,0,0,utah
1169099299671592960,0,0,0,0,utah
1169019102402416642,0,0,0,0,utah
1168983636990992389,0,0,0,0,utah
1168983416622211072,0,0,0,0,utah
1168945676337713153,0,0,0,0,utah
1168937002810712064,0,0,0,0,utah
1168562186890776576,0,0,0,0,utah
1167624324330602497,0,0,0,0,utah
1167371487432433666,0,0,0,0,utah
1167148754379538432,0,0,0,0,utah
1167141076492095488,1,0,1,0,utah
1166786143938940928,0,0,0,0,utah
1166783874279456774,0,0,0,0,utah
1166365253480796161,0,0,0,0,utah
1163854915795423233,0,0,0,0,utah
1163853802757189633,0,0,0,0,utah
1163471133187821568,0,0,0,0,utah
1163463444391059456,0,0,0,0,utah
1163242140614320128,0,0,0,0,utah
1163241771863695360,0,0,0,0,utah
1163167292756127744,0,0,0,0,utah
1163166521146798080,0,0,0,0,utah
1163115411476365312,0,0,0,0,utah
1163088128455790594,0,0,0,0,utah
1163078621247840257,0,0,0,0,utah
1163078255001268224,0,0,0,0,utah
1162938584929718272,0,0,0,0,utah
1162917684779995136,0,0,0,0,utah
1162831492952686592,0,0,0,0,utah
1162809813572542464,0,0,0,0,utah
1162751887231184896,0,0,0,0,utah
1162742223949066240,0,0,0,0,utah
1162740617308282881,0,0,0,0,utah
1162738429873905665,0,0,0,0,utah
1162721981881446402,0,0,0,0,utah
1162321965555707905,0,0,0,0,utah
1161756142780874752,0,0,0,0,utah
1161748443385044992,0,0,0,0,utah
1161731795131387904,0,0,0,0,utah
1161731533431984128,0,0,0,0,utah
1161406680858427392,0,0,0,0,utah
1160729709434433536,0,0,0,0,utah
1160632685653422081,0,0,0,0,utah
1159547914248585216,0,0,0,0,utah
1159483777703268353,0,0,0,0,utah
1159448784448831490,0,0,0,0,utah
1158902950736982016,0,0,0,0,utah
1158858625961492480,0,0,0,0,utah
1158822740645691392,0,0,0,0,utah
1158758383723282432,0,0,0,0,utah
1158477747728965632,0,0,0,0,utah
1158469224924246017,0,0,0,0,utah
1158459534043598849,0,0,0,0,utah
1158456674077691904,0,0,0,0,utah
1158446856269004800,0,0,0,0,utah
1158434989416935425,1,0,0,0,utah
1158422778208407552,0,0,0,0,utah
1157736142390693888,0,0,0,0,utah
1157734223828025344,0,0,0,0,utah
1157727513621045248,0,0,0,0,utah
1157689327675011074,0,0,0,0,utah
1157045940055756800,0,0,0,0,utah
1157041789234110464,0,0,0,0,utah
1154589595532591105,0,0,0,0,utah
1154244853531697153,0,0,0,0,utah
1154150794716778497,1,0,0,0,utah
1153749915685675008,1,0,0,0,utah
1153081126971248640,0,0,0,0,utah
1152968883537506309,0,0,0,0,utah
1152752359866392578,0,0,0,0,utah
1152548966203924480,1,0,0,0,utah
1152433469852569601,0,0,0,0,utah
1152431862310006786,0,0,1,0,utah
1152397690577158144,0,0,0,0,utah
1152361854678626304,0,0,0,0,utah
1152361417510535169,0,0,0,0,utah
1151115071184986113,0,0,0,0,utah
1151108597146763264,0,0,0,0,utah
1150967082734870529,0,0,0,0,utah
1150921589803798528,0,0,0,0,utah
1150916210185273344,0,0,0,0,utah
1150891678623916032,0,0,0,0,utah
1150123910215528448,1,0,0,0,utah
1150042382345203717,0,0,0,0,utah
1149501173834977280,0,0,0,0,utah
1149328185235931136,0,0,0,0,utah
1149326208334569473,1,0,0,0,utah
1149117769473875968,0,0,0,0,utah
1148722706210152448,0,0,0,0,utah
1147956365454823424,0,0,0,0,utah
1147955934867492864,0,0,0,0,utah
1147205478096629760,0,0,0,0,utah
1146931897185923072,0,0,0,0,utah
1146091923209216002,1,0,0,0,utah
1146089979166068736,1,0,0,0,utah
1146087429486465024,0,0,0,0,utah
1211113683192926208,0,0,0,0,utah
1208446702299910144,0,0,0,0,utah
1207004120948674565,0,0,0,0,utah
1206849199980961792,0,0,0,0,utah
1206848742608949249,0,1,0,0,utah
1206847713007915008,1,0,0,0,utah
1206059014204706817,0,1,0,0,utah
1200163049199374336,0,0,0,0,utah
1196549008254103552,0,0,0,0,utah
1187973553674543104,0,0,0,0,utah
1186189414923296768,0,0,0,0,utah
1185044076581646336,0,0,0,0,utah
1183234666016362496,0,0,0,0,utah
1183234517684776960,0,0,0,0,utah
1183125732869885952,1,0,0,0,utah
1179245760757583873,0,0,0,0,utah
1175632673835900930,0,0,0,0,utah
1172161304485859328,0,0,0,0,utah
1171888102161506304,1,0,0,0,utah
1169487974528094208,0,0,0,0,utah
1159958475343945728,0,0,0,0,utah
1159539782155952128,1,0,0,0,utah
1159514090810695681,0,0,0,0,utah
1159288536069234688,0,0,0,0,utah
1156828114749722626,1,0,0,0,utah
1156232345214541824,0,0,0,0,utah
1155935020059488257,0,0,0,0,utah
1207507228082593792,1,0,0,0,utah
1182725594154295296,1,0,0,0,utah
1167642004324413440,0,0,0,0,utah
1183454640752300032,0,0,0,0,utah
1183386448139079682,0,0,0,0,utah
1178841873307226112,1,1,1,0,utah
1178841036795154433,0,1,0,0,utah
1178796233285963776,1,0,0,0,utah
1177765096098942978,0,0,0,0,utah
1177763655519100928,1,1,1,0,utah
1177763456558088197,0,0,0,0,utah
1177762789093343233,1,1,0,0,utah
1171291217679699968,0,0,0,0,utah
