id,Anger,Offensive,Hate,lockdown_status,state
1158796025521410049,1,1,1,0,nebraska
1158628570970951681,0,0,0,0,nebraska
1158626560955551744,1,0,0,0,nebraska
1158546328642818048,1,0,0,0,nebraska
1158502753020370945,1,1,1,0,nebraska
1158502039497957376,1,1,1,0,nebraska
1158497505400807431,0,0,0,0,nebraska
1158497391668006912,1,1,1,0,nebraska
1158497015401197569,0,0,0,0,nebraska
1158496812610805760,1,1,1,0,nebraska
1158493870591754241,1,0,0,0,nebraska
1158404018059841541,1,0,1,0,nebraska
1158383123996073984,1,1,1,0,nebraska
1158380883893792768,0,0,0,0,nebraska
1158380681560514565,0,0,0,0,nebraska
1158379756246753280,1,0,0,0,nebraska
1158175638563491840,0,0,0,0,nebraska
1158172792841527296,0,0,0,0,nebraska
1158168120353263616,0,0,0,0,nebraska
1158167511990489089,0,0,0,0,nebraska
1158141074256404482,1,1,0,0,nebraska
1158140464916324352,1,1,1,0,nebraska
1158140207792873472,1,1,0,0,nebraska
1158140014850662407,0,0,0,0,nebraska
1158137661120569344,0,0,0,0,nebraska
1158136726788947975,1,1,1,0,nebraska
1158122482576084993,0,0,0,0,nebraska
1158120995372392448,1,0,0,0,nebraska
1158107377020932096,1,0,0,0,nebraska
1158010219705880576,1,1,1,0,nebraska
1158007685977190400,1,0,1,0,nebraska
1157830869165453312,1,1,1,0,nebraska
1157829591949553664,1,1,1,0,nebraska
1157828090502033410,1,0,0,0,nebraska
1157827870703722496,1,1,1,0,nebraska
1157774125034823681,1,1,0,0,nebraska
1157763274403975168,1,1,1,0,nebraska
1157762965577326605,1,1,1,0,nebraska
1157762673683156992,0,0,0,0,nebraska
1157756759790030848,1,1,1,0,nebraska
1157754783278751744,0,0,0,0,nebraska
1157754453317079040,1,1,1,0,nebraska
1157678071421526016,0,0,0,0,nebraska
1157676890217484288,0,0,0,0,nebraska
1157675579203891200,0,0,0,0,nebraska
1157668094908743680,1,1,1,0,nebraska
1157329126677610497,0,0,0,0,nebraska
1156922092396457984,1,1,0,0,nebraska
1156921647057821696,0,0,0,0,nebraska
1156798200747044864,1,0,0,0,nebraska
1156603572068524032,1,1,1,0,nebraska
1156601846741504001,0,0,0,0,nebraska
1155997479873044481,1,1,1,0,nebraska
1155989140753661953,1,1,1,0,nebraska
1155261631292723200,0,0,0,0,nebraska
1155141823997698050,1,0,0,0,nebraska
1155141417489928194,1,0,0,0,nebraska
1155120446972370945,1,1,1,0,nebraska
1155119461940121600,1,1,1,0,nebraska
1154920512243589121,1,1,1,0,nebraska
1154816848275206145,0,0,0,0,nebraska
1154521106021117952,1,1,0,0,nebraska
1154520722573631488,1,1,1,0,nebraska
1154168065980030977,1,1,1,0,nebraska
1154150571538046977,1,0,0,0,nebraska
1154134154394701824,1,1,0,0,nebraska
1154121283111723011,1,1,1,0,nebraska
1154120997081141249,0,0,0,0,nebraska
1154118125287170048,1,1,1,0,nebraska
1153800931139440642,1,1,0,0,nebraska
1153752047994527745,0,0,0,0,nebraska
1153654327044694017,0,0,0,0,nebraska
1153653634640601089,0,0,0,0,nebraska
1153332898608668673,1,0,0,0,nebraska
1153098467306352640,1,0,0,0,nebraska
1153065997470961664,1,0,0,0,nebraska
1153065415842701313,1,1,0,0,nebraska
1153063997530431490,0,0,0,0,nebraska
1152946415943000064,1,0,0,0,nebraska
1152946105010786304,1,1,1,0,nebraska
1152655551433728000,1,1,1,0,nebraska
1152655260089012226,1,1,0,0,nebraska
1152654742558060545,1,1,1,0,nebraska
1152653771115237379,0,0,0,0,nebraska
1152624728617541632,0,0,0,0,nebraska
1152623545576411136,1,0,0,0,nebraska
1152619428233637888,0,0,0,0,nebraska
1152619272323002368,1,0,0,0,nebraska
1152618840485875712,1,0,0,0,nebraska
1152618569714135040,0,1,1,0,nebraska
1152618035858956288,1,1,1,0,nebraska
1152615592467132416,0,0,0,0,nebraska
1152615230456774656,1,1,0,0,nebraska
1152614928466886656,1,1,0,0,nebraska
1152614264781193216,0,0,0,0,nebraska
1152203183604797440,0,0,0,0,nebraska
1152019494199386113,0,0,0,0,nebraska
1151993680338644992,0,1,1,0,nebraska
1151993564408115200,0,0,0,0,nebraska
1151991967212920832,0,0,0,0,nebraska
1151953067530752001,1,0,0,0,nebraska
1151949917855866882,1,1,0,0,nebraska
1151585348876718080,0,0,0,0,nebraska
1151532316948348928,0,1,0,0,nebraska
1151530856831422464,1,0,0,0,nebraska
1151275777234808833,1,1,1,0,nebraska
1151275052689690625,0,0,0,0,nebraska
1151272059231723521,1,1,0,0,nebraska
1151213299461185537,1,0,1,0,nebraska
1151184099786317825,1,0,0,0,nebraska
1151181576165834753,0,0,0,0,nebraska
1151178599141126146,1,1,1,0,nebraska
1151146045470117889,0,0,0,0,nebraska
1150933266876309504,1,1,1,0,nebraska
1150931850921172998,1,1,1,0,nebraska
1150930883467198464,0,0,0,0,nebraska
1150930180497715202,1,1,1,0,nebraska
1150812995439800320,1,0,0,0,nebraska
1150812753591971841,0,0,0,0,nebraska
1150560239906959360,1,0,1,0,nebraska
1150546416605044737,1,1,1,0,nebraska
1150538149975789568,1,1,1,0,nebraska
1150497542230159361,0,0,0,0,nebraska
1150494031757107202,1,1,1,0,nebraska
1150419085987110912,1,1,1,0,nebraska
1150418481826975746,1,1,0,0,nebraska
1150417912362098688,0,1,0,0,nebraska
1150417423591497730,1,1,1,0,nebraska
1150416719694966784,0,0,0,0,nebraska
1150217192190959621,0,0,0,0,nebraska
1150096687878332417,1,1,1,0,nebraska
1150095865400504325,1,0,0,0,nebraska
1150082311423221762,1,1,0,0,nebraska
1150081962561982465,0,0,0,0,nebraska
1150081726460432384,0,0,0,0,nebraska
1150080912023052288,1,1,1,0,nebraska
1149450832913620993,0,0,0,0,nebraska
1149429201147236354,1,0,0,0,nebraska
1148958187934179334,0,0,0,0,nebraska
1148388679330803714,0,1,0,0,nebraska
1148024913439027200,0,0,0,0,nebraska
1148023894046994435,1,0,0,0,nebraska
1148002161814638597,0,0,0,0,nebraska
1147990343327125504,0,0,1,0,nebraska
1147989998806949889,0,0,0,0,nebraska
1147989272034762752,0,0,0,0,nebraska
1147986023462449152,1,1,0,0,nebraska
1147985345432227842,0,0,0,0,nebraska
1147955852390936578,1,1,0,0,nebraska
1147930638361567232,0,0,0,0,nebraska
1147913989944467456,0,0,0,0,nebraska
1147913805038596096,1,0,0,0,nebraska
1147913014705905675,0,0,0,0,nebraska
1147912759511801856,1,1,1,0,nebraska
1147543450881073153,1,1,1,0,nebraska
1147214379320074241,0,0,0,0,nebraska
1147210077050474497,0,0,0,0,nebraska
1146815690898386944,0,0,0,0,nebraska
1146815204984053761,0,0,0,0,nebraska
1146814810979491841,1,1,0,0,nebraska
1146549953797525505,1,0,0,0,nebraska
1146549814181662720,0,0,0,0,nebraska
1146549397540524043,0,0,0,0,nebraska
1146529955154669578,0,0,0,0,nebraska
1146220487569223681,1,0,0,0,nebraska
1146149647871860737,0,0,0,0,nebraska
1145835317162840064,0,0,0,0,nebraska
1145834166409486336,0,0,0,0,nebraska
1145776677601075201,1,0,0,0,nebraska
1145761392189947909,0,0,0,0,nebraska
1210759175602495488,0,0,0,0,nebraska
1210754731917758467,0,0,0,0,nebraska
1210753910899560451,0,0,0,0,nebraska
1210627561950195715,0,0,0,0,nebraska
1210625064246353922,0,1,0,0,nebraska
1210624609919389696,0,0,0,0,nebraska
1210624197329858565,1,0,0,0,nebraska
1210623781070426112,1,0,0,0,nebraska
1210622930641735687,1,0,0,0,nebraska
1210620732293693446,0,0,0,0,nebraska
1210620550005039104,1,1,0,0,nebraska
1210617429958770688,0,0,0,0,nebraska
1210616427981541377,1,0,0,0,nebraska
1210615589116481536,0,0,0,0,nebraska
1210615341614800897,0,0,0,0,nebraska
1210614823878348801,0,0,0,0,nebraska
1210326037839728640,0,0,0,0,nebraska
1209679122156474368,1,1,0,0,nebraska
1209582874887938049,0,0,0,0,nebraska
1209580408523898880,0,0,0,0,nebraska
1209579935922343938,1,0,0,0,nebraska
1209579699720130560,1,0,0,0,nebraska
1209579005239857152,0,1,0,0,nebraska
1209578296213725186,0,0,0,0,nebraska
1209577836484419584,0,1,0,0,nebraska
1209576516113317888,0,0,0,0,nebraska
1209575617706053632,0,0,0,0,nebraska
1209575143732862976,0,0,0,0,nebraska
1209573653609889793,1,1,0,0,nebraska
1209572473550909445,0,0,0,0,nebraska
1209572161700159489,1,0,0,0,nebraska
1209570949047181317,1,0,0,0,nebraska
1209570404580417536,1,0,0,0,nebraska
1209569915205799936,0,0,0,0,nebraska
1209569502675046400,0,0,0,0,nebraska
1209567375139495936,0,0,1,0,nebraska
1209271444221419521,0,0,0,0,nebraska
1209270812978688000,0,0,0,0,nebraska
1209270056821104640,1,1,0,0,nebraska
1209269258804486144,1,1,0,0,nebraska
1209268985449111553,0,0,0,0,nebraska
1209264714737434624,0,0,0,0,nebraska
1209253796121063425,0,0,0,0,nebraska
1209253436681797632,0,1,0,0,nebraska
1209252972477210624,0,0,0,0,nebraska
1209252077756702721,1,1,1,0,nebraska
1209250095440551942,0,0,0,0,nebraska
1208894425574891521,0,0,0,0,nebraska
1208893975584632832,0,0,0,0,nebraska
1208893563121143809,1,1,0,0,nebraska
1208892985154387968,1,1,1,0,nebraska
1207050194166198272,0,0,0,0,nebraska
1207048133261299712,1,0,0,0,nebraska
1207037222517694474,1,0,1,0,nebraska
1207034416486395904,1,1,1,0,nebraska
1207032531171860481,0,0,0,0,nebraska
1207028685708152832,0,0,0,0,nebraska
1207028531311579143,0,0,0,0,nebraska
1207027729662697472,0,0,0,0,nebraska
1207018275034533889,0,0,0,0,nebraska
1207016853371072518,0,0,0,0,nebraska
1207013074592505856,1,1,1,0,nebraska
1207012844102979584,1,0,0,0,nebraska
1207007660081602560,0,0,0,0,nebraska
1207005713198964737,0,0,0,0,nebraska
1207005137073561600,1,1,1,0,nebraska
1207004159247032320,0,0,0,0,nebraska
1206994122734800901,1,0,0,0,nebraska
1206987117987090433,1,0,0,0,nebraska
1206704588604223488,1,0,0,0,nebraska
1206702510058151942,1,1,1,0,nebraska
1206700407843704833,0,0,0,0,nebraska
1206699996814426115,1,1,0,0,nebraska
1206662793560285184,1,1,1,0,nebraska
1206662587342942209,0,1,1,0,nebraska
1206661526343557125,0,0,0,0,nebraska
1206660747280953344,0,0,0,0,nebraska
1206659550268600321,1,1,1,0,nebraska
1206659093198450689,0,0,0,0,nebraska
1206658617010769921,1,1,0,0,nebraska
1205714199760035840,1,1,0,0,nebraska
1205713656773779456,0,0,0,0,nebraska
1205713237200850944,0,0,0,0,nebraska
1205712988067512321,0,0,0,0,nebraska
1205712653508845569,0,0,0,0,nebraska
1205600635506311168,1,1,1,0,nebraska
1205600169015816192,0,0,0,0,nebraska
1205599588121563137,1,1,0,0,nebraska
1205576225886031872,0,0,0,0,nebraska
1205575348253011968,0,1,0,0,nebraska
1205574143728586752,0,0,0,0,nebraska
1205572285043806208,0,1,0,0,nebraska
1204606051238187011,0,0,0,0,nebraska
1204537045345021953,0,0,0,0,nebraska
1204534595355578368,0,0,0,0,nebraska
1204472178433024000,1,1,0,0,nebraska
1204464220538056711,0,0,0,0,nebraska
1204461070569656321,1,0,0,0,nebraska
1204456593905082370,0,0,0,0,nebraska
1204455448327397376,0,0,0,0,nebraska
1204449050118021122,0,0,0,0,nebraska
1204448386784645122,0,0,0,0,nebraska
1204169953248722947,0,0,0,0,nebraska
1204169333225771009,0,0,0,0,nebraska
1204151281700524033,1,1,0,0,nebraska
1204146491255865345,1,0,0,0,nebraska
1204144099898605568,1,0,0,0,nebraska
1204136492815306753,1,1,1,0,nebraska
1204125092780871680,0,0,0,0,nebraska
1204114628558643200,1,1,0,0,nebraska
1204114147174178816,1,0,0,0,nebraska
1204112672230400000,1,1,1,0,nebraska
1204111177158148098,0,0,0,0,nebraska
1203398534009180160,1,0,0,0,nebraska
1203398115979649026,1,1,0,0,nebraska
1203397826904051715,0,0,0,0,nebraska
1203397549014560768,0,0,0,0,nebraska
1203396747898294273,1,1,1,0,nebraska
1203396402333863936,0,0,0,0,nebraska
1203395346455498752,1,0,0,0,nebraska
1203394942569197571,1,1,1,0,nebraska
1203394645427920897,0,0,0,0,nebraska
1203393637587046400,0,0,0,0,nebraska
1203393364659523584,0,0,0,0,nebraska
1203393264637956098,0,0,0,0,nebraska
1203393134782296064,1,0,0,0,nebraska
1203392531486117897,0,0,0,0,nebraska
1203391845881065474,1,0,0,0,nebraska
1203384511309975552,0,0,0,0,nebraska
1203383157237657600,0,0,0,0,nebraska
1203024200014991360,0,1,0,0,nebraska
1203023956397166592,0,0,1,0,nebraska
1203019508081934336,0,0,0,0,nebraska
1203019106087243778,0,0,0,0,nebraska
1203018641836576770,1,0,0,0,nebraska
1203017099930750976,0,0,0,0,nebraska
1203014948944826370,1,0,0,0,nebraska
1203014692467286022,1,1,0,0,nebraska
1203014249485918209,1,0,0,0,nebraska
1203010158059827201,0,0,0,0,nebraska
1203008107082850307,1,0,0,0,nebraska
1203000044095463425,0,0,0,0,nebraska
1202999489675575298,0,0,0,0,nebraska
1202999282560884737,0,0,0,0,nebraska
1202999084535209985,1,0,0,0,nebraska
1202998782713061377,1,0,0,0,nebraska
1202998430588719104,0,0,0,0,nebraska
1202995354930745344,1,0,0,0,nebraska
1202693314979520512,1,0,0,0,nebraska
1202407373840642048,0,0,0,0,nebraska
1202405650527064064,0,0,0,0,nebraska
1202398961933463552,1,0,0,0,nebraska
1202398140172787718,0,0,0,0,nebraska
1202396981886369792,0,0,0,0,nebraska
1202395527066853379,0,0,0,0,nebraska
1202394804551852032,1,1,1,0,nebraska
1202394331090432000,1,0,1,0,nebraska
1202379080827637760,0,0,0,0,nebraska
1202378366743126017,0,0,0,0,nebraska
1202377639375376385,0,0,0,0,nebraska
1202375927684046848,0,0,0,0,nebraska
1202375113821306880,1,0,0,0,nebraska
1202374733976743936,1,0,0,0,nebraska
1202374395286708226,1,0,0,0,nebraska
1202374000275599362,1,0,0,0,nebraska
1202373659354112001,1,0,0,0,nebraska
1202372848192491520,1,1,1,0,nebraska
1202360103611052032,0,0,0,0,nebraska
1202358314883076096,1,0,0,0,nebraska
1202356373369045000,1,0,0,0,nebraska
1202355808945786882,1,0,0,0,nebraska
1202346720052621313,0,0,0,0,nebraska
1202341585947676672,0,0,0,0,nebraska
1202340947339685889,1,0,0,0,nebraska
1202329132375379968,1,1,0,0,nebraska
1202325750965243904,1,1,1,0,nebraska
1202317512068812806,1,1,1,0,nebraska
1202317072757395463,1,0,0,0,nebraska
1202278775335063552,1,0,0,0,nebraska
1202228983565299712,0,0,0,0,nebraska
1202227881604255750,0,0,0,0,nebraska
1202086508230062080,0,0,0,0,nebraska
1202082996146376705,0,0,0,0,nebraska
1202074359185264642,1,0,0,0,nebraska
1202070491646836737,1,1,0,0,nebraska
1202068854182154240,1,0,0,0,nebraska
1202067356073308160,1,0,0,0,nebraska
1202054005427462145,1,1,0,0,nebraska
1202052738932191232,0,0,0,0,nebraska
1202052422039953409,0,0,0,0,nebraska
1202051876516192257,0,0,0,0,nebraska
1202050114677817345,0,0,0,0,nebraska
1201950218209693696,1,0,0,0,nebraska
1201946331713089536,1,0,0,0,nebraska
1201945170943627264,0,0,0,0,nebraska
1201943740983713793,0,0,0,0,nebraska
1201937120287440897,0,0,0,0,nebraska
1201936918101069828,0,0,0,0,nebraska
1201936539749666818,0,0,0,0,nebraska
1201935407430152193,0,0,0,0,nebraska
1201935104303648771,0,0,0,0,nebraska
1201933480881512448,0,0,0,0,nebraska
1201933282067255296,1,0,0,0,nebraska
1201933112109944832,0,0,0,0,nebraska
1201932827765415937,0,0,0,0,nebraska
1201932602162196484,0,0,0,0,nebraska
1201932231012442112,1,1,0,0,nebraska
1201931868922433536,0,0,0,0,nebraska
1201931815029821440,0,0,0,0,nebraska
1201931215881801729,0,0,0,0,nebraska
1201931056389210118,0,0,0,0,nebraska
1201930514170556417,1,0,0,0,nebraska
1201930469052502016,0,0,0,0,nebraska
1201930419047927810,0,0,0,0,nebraska
1201930317956894723,1,0,0,0,nebraska
1201930026746359808,1,1,0,0,nebraska
1201929897293361153,1,0,0,0,nebraska
1201929245943095298,1,0,0,0,nebraska
1201929115688980480,0,0,0,0,nebraska
1201929005181677568,0,0,0,0,nebraska
1201928754437795840,1,0,0,0,nebraska
1201928665023553536,0,1,0,0,nebraska
1201928432466182148,1,0,0,0,nebraska
1201928229331881984,1,1,0,0,nebraska
1201927970270650369,1,1,0,0,nebraska
1201927625997987845,0,0,0,0,nebraska
1201927313044185090,1,1,0,0,nebraska
1201926727292915712,1,0,0,0,nebraska
1201926513790201859,0,0,0,0,nebraska
1201926006539530240,0,0,0,0,nebraska
1201925864642023424,0,0,0,0,nebraska
1201925409182552065,0,0,0,0,nebraska
1201924466114277376,0,1,1,0,nebraska
1201923179553398786,0,0,0,0,nebraska
1201918913887580164,1,0,0,0,nebraska
1201918347048304647,0,0,0,0,nebraska
1201915977895743489,1,0,0,0,nebraska
1201902204464123914,0,0,0,0,nebraska
1201900743537692672,1,0,0,0,nebraska
1201875628938674176,1,0,0,0,nebraska
1201873887363031040,0,0,0,0,nebraska
1201664412098203648,0,0,0,0,nebraska
1201664145428488192,0,0,0,0,nebraska
1201663833967857665,0,0,0,0,nebraska
1201663495479156737,0,0,0,0,nebraska
1201662521012301824,1,0,0,0,nebraska
1201662181479202817,1,0,0,0,nebraska
1201660690345398275,0,0,0,0,nebraska
1201566244664750080,0,0,0,0,nebraska
1201562394943741960,1,0,0,0,nebraska
1201557348923428866,0,0,0,0,nebraska
1201181395051307009,0,0,0,0,nebraska
1201179853875220481,0,0,0,0,nebraska
1201023706228776960,1,0,0,0,nebraska
1200907506803003394,0,1,0,0,nebraska
1200536786591723525,0,0,0,0,nebraska
1200532693571788800,1,0,0,0,nebraska
1200522520908222465,0,0,0,0,nebraska
1200522339840090112,0,0,0,0,nebraska
1200522218024972288,0,0,0,0,nebraska
1200521987623464960,0,0,0,0,nebraska
1200517603279683586,0,0,0,0,nebraska
1200517470576168962,0,0,0,0,nebraska
1200517282277015558,0,0,0,0,nebraska
1200516821838966785,0,0,0,0,nebraska
1200516651340488705,0,0,0,0,nebraska
1200516367394516992,0,0,0,0,nebraska
1200516187148443649,0,0,0,0,nebraska
1200516019648974849,0,0,0,0,nebraska
1200515502038298632,1,0,0,0,nebraska
1200515172202405888,0,0,0,0,nebraska
1200514858795634692,0,0,0,0,nebraska
1200513845896331264,1,0,0,0,nebraska
1200513447915655168,1,0,0,0,nebraska
1200513158177337344,1,1,0,0,nebraska
1200512710821269505,0,0,0,0,nebraska
1200511899273703424,0,0,0,0,nebraska
1200511725617000448,0,0,0,0,nebraska
1200511313174302724,0,0,0,0,nebraska
1200510861334450177,0,0,0,0,nebraska
1200510601920954374,0,1,0,0,nebraska
1200510123334144001,0,0,0,0,nebraska
1200509974197211138,1,0,0,0,nebraska
1200508513233121280,0,0,0,0,nebraska
1200499885541339137,0,0,0,0,nebraska
1200499503717109760,0,0,0,0,nebraska
1200498135769989121,0,0,0,0,nebraska
1200497792936022016,0,0,0,0,nebraska
1200490461376524290,0,0,0,0,nebraska
1200484500775550976,1,0,0,0,nebraska
1200483410948612096,1,0,0,0,nebraska
1200482259599577089,1,1,0,0,nebraska
1200457363276349440,0,0,0,0,nebraska
1200456034319552512,0,0,0,0,nebraska
1200453383469096960,1,0,0,0,nebraska
1199933086890418176,0,0,0,0,nebraska
1199930545926475778,0,0,0,0,nebraska
1199929561020014592,1,0,0,0,nebraska
1199928711916773376,0,0,0,0,nebraska
1199928500985245697,1,1,0,0,nebraska
1199927661407145984,1,1,0,0,nebraska
1199775687651086336,1,0,0,0,nebraska
1199775010237358083,1,1,1,0,nebraska
1199765907859496961,0,0,0,0,nebraska
1199519182142001152,1,0,0,0,nebraska
1199471128869326848,0,0,0,0,nebraska
1199467474896506882,1,0,0,0,nebraska
1199467200752574469,0,0,0,0,nebraska
1199467063313674242,0,0,0,0,nebraska
1199466909458161671,0,0,0,0,nebraska
1199465502646644737,0,0,0,0,nebraska
1199464395518164994,0,0,0,0,nebraska
1199463660432826369,0,0,0,0,nebraska
1199463317653393408,0,0,0,0,nebraska
1199462480696741888,1,1,1,0,nebraska
1199461912125333504,0,0,0,0,nebraska
1199381250248781830,1,0,0,0,nebraska
1199155133113884672,0,0,0,0,nebraska
1199152165446672384,1,1,0,0,nebraska
1199118959951433733,0,0,0,0,nebraska
1199103598455611393,0,0,0,0,nebraska
1199102410817454080,0,0,0,0,nebraska
1199102281322500102,1,0,0,0,nebraska
1199101756485120000,0,0,0,0,nebraska
1199097206424440834,0,0,0,0,nebraska
1199096641623605248,0,0,0,0,nebraska
1199067811861147648,0,0,0,0,nebraska
1199060078457950210,0,0,0,0,nebraska
1199055456179834880,0,0,0,0,nebraska
1199028220903010307,0,0,0,0,nebraska
1199027790865154050,0,0,0,0,nebraska
1199024904353353734,0,1,0,0,nebraska
1199024444171268096,1,0,0,0,nebraska
1199020575378804737,0,0,0,0,nebraska
1199018195404906498,1,0,0,0,nebraska
1198702246063681538,0,0,0,0,nebraska
1198658358942863361,1,1,0,0,nebraska
1198657546233532419,0,0,0,0,nebraska
1198657180603494400,0,0,0,0,nebraska
1198656178374500352,0,0,0,0,nebraska
1198655893728088069,0,0,0,0,nebraska
1198634603810086912,1,0,0,0,nebraska
1198634065513140225,1,0,0,0,nebraska
1198633120410546176,1,0,0,0,nebraska
1198264983597015040,0,0,0,0,nebraska
1198263608192520193,1,1,0,0,nebraska
1198262939872043009,1,1,0,0,nebraska
1198232885192482817,0,0,0,0,nebraska
1198230687020716032,1,1,1,0,nebraska
1198229780480573441,1,0,0,0,nebraska
1198228799470612481,0,0,0,0,nebraska
1198228012887674881,1,1,1,0,nebraska
1198227680732286979,1,1,1,0,nebraska
1198227501602004997,0,0,0,0,nebraska
1198226924000235522,0,0,0,0,nebraska
1198125841265377282,0,0,0,0,nebraska
1198114726900912128,1,0,0,0,nebraska
1198114368761815040,0,0,0,0,nebraska
1198113123904954368,1,1,1,0,nebraska
1198112788431953922,1,0,0,0,nebraska
1198112323027771392,1,1,0,0,nebraska
1198110980854693888,0,0,0,0,nebraska
1198110684581638144,1,0,0,0,nebraska
1198104358220697600,0,0,0,0,nebraska
1198103660066197504,1,1,0,0,nebraska
1197973084868886530,0,0,0,0,nebraska
1197971473757065218,0,0,0,0,nebraska
1197971198220623873,1,0,0,0,nebraska
1197970502964383746,0,0,0,0,nebraska
1197970065729212417,1,0,0,0,nebraska
1197969700329787392,1,1,0,0,nebraska
1197969466124058625,1,0,0,0,nebraska
1197969112439382016,1,0,0,0,nebraska
1197968901042311168,1,0,0,0,nebraska
1197968560708034561,0,0,0,0,nebraska
1197968278074920960,1,0,0,0,nebraska
1197967941859467266,1,1,0,0,nebraska
1197967580947988481,0,0,0,0,nebraska
1197967203011846144,1,0,0,0,nebraska
1197964901215621126,0,0,0,0,nebraska
1197964701235367951,1,0,0,0,nebraska
1197964449015042049,0,0,0,0,nebraska
1197964119841935360,1,0,0,0,nebraska
1197963908251828225,0,0,0,0,nebraska
1197963666009870340,0,0,0,0,nebraska
1197962980748599298,0,0,0,0,nebraska
1197961616073121792,0,0,0,0,nebraska
1197961290964258818,0,0,0,0,nebraska
1197959602844950528,0,0,0,0,nebraska
1197958419547873280,0,1,0,0,nebraska
1197958328523079682,0,0,0,0,nebraska
1197958045525061635,0,0,0,0,nebraska
1197957913119252486,1,0,0,0,nebraska
1197956860588019712,1,0,0,0,nebraska
1197955390274707461,0,0,0,0,nebraska
1197954759908573184,1,0,0,0,nebraska
1197950074518683648,0,0,0,0,nebraska
1197948840046931970,0,0,0,0,nebraska
1197947003185041410,0,0,0,0,nebraska
1197946633486340096,0,0,0,0,nebraska
1197946388383973378,0,0,0,0,nebraska
1197928532791496705,0,0,0,0,nebraska
1197927976387727360,1,1,0,0,nebraska
1197927628591828992,1,0,0,0,nebraska
1197927132795682816,1,0,0,0,nebraska
1197926647137259520,0,0,0,0,nebraska
1197926025344237572,1,1,0,0,nebraska
1197925775279902721,1,1,0,0,nebraska
1197843363011145728,0,0,0,0,nebraska
1197716385910132736,1,0,0,0,nebraska
1197715400877850625,0,0,0,0,nebraska
1197711335754219526,0,0,0,0,nebraska
1197710656792870913,0,0,0,0,nebraska
1197710233579261952,1,1,1,0,nebraska
1197709817999179777,1,1,0,0,nebraska
1197708998729965569,1,0,0,0,nebraska
1197708663256952833,1,0,0,0,nebraska
1197708208070115329,1,0,0,0,nebraska
1197706733319270401,0,0,0,0,nebraska
1197706514234036224,0,0,0,0,nebraska
1197705883515596801,0,0,0,0,nebraska
1197705436759236608,0,0,0,0,nebraska
1197667745418088448,0,0,0,0,nebraska
1197649535394299905,0,0,0,0,nebraska
1197647451215290373,0,0,0,0,nebraska
1197646289867091969,1,0,0,0,nebraska
1197645365589217282,0,0,0,0,nebraska
1197627758660198412,0,0,0,0,nebraska
1197613297585000448,1,1,1,0,nebraska
1197612036445872129,0,0,0,0,nebraska
1197588866217193474,0,0,0,0,nebraska
1197588554760757250,1,1,1,0,nebraska
1197584519886454784,1,1,1,0,nebraska
1197573969349677057,1,0,0,0,nebraska
1197570282145419264,1,0,0,0,nebraska
1197562115109924865,1,1,1,0,nebraska
1197521348114833408,0,0,0,0,nebraska
1197520361673412608,0,0,0,0,nebraska
1197519881886949378,0,0,0,0,nebraska
1197340295521812486,1,0,0,0,nebraska
1197337254009720832,0,0,0,0,nebraska
1197336477765656576,0,0,0,0,nebraska
1197336054279393288,0,0,0,0,nebraska
1197335554821632001,0,0,0,0,nebraska
1197335348898095104,1,1,1,0,nebraska
1197330255356350465,0,0,0,0,nebraska
1197329677460877317,0,0,0,0,nebraska
1197313928600133632,0,0,0,0,nebraska
1197312478537011201,0,0,0,0,nebraska
1211540646126899200,0,0,0,0,nebraska
1205967478544830464,0,0,0,0,nebraska
1205271577828495361,0,0,0,0,nebraska
1203417389813161984,0,0,0,0,nebraska
1202246932569165824,0,0,0,0,nebraska
1200841688387870720,0,0,0,0,nebraska
1200483023894040576,0,0,0,0,nebraska
1185683015860740098,0,0,0,0,nebraska
1173711447106494464,0,0,0,0,nebraska
1172307562089201666,0,0,0,0,nebraska
1165415509367635968,0,0,0,0,nebraska
1159527234765561856,0,0,0,0,nebraska
1151232731340255232,0,0,0,0,nebraska
1150189925280681990,0,0,0,0,nebraska
1146146428277919744,0,0,0,0,nebraska
1193508682669215744,0,0,0,0,nebraska
1145884151490457600,0,0,0,0,nebraska
1207421055234654209,0,0,0,0,nebraska
1136251735989784576,0,0,0,0,nebraska
1117432091652841472,0,0,0,0,nebraska
1114121472665059330,0,0,0,0,nebraska
1112849414127865856,0,0,0,0,nebraska
1109234329568333824,0,0,0,0,nebraska
1108689250734739457,0,0,0,0,nebraska
1107611425281839107,0,0,0,0,nebraska
1105681806437896192,0,0,0,0,nebraska
1104902428565127168,0,0,0,0,nebraska
1102918097130999809,0,0,0,0,nebraska
1102687335316103168,0,0,0,0,nebraska
1102254917778051076,0,0,0,0,nebraska
1099286444835831808,0,0,0,0,nebraska
1097488330856505345,0,0,0,0,nebraska
1096989727901798402,0,0,0,0,nebraska
1096965893173755906,0,0,0,0,nebraska
1096958769433583618,0,0,0,0,nebraska
1096246327225315328,0,0,0,0,nebraska
1092766848045727744,0,0,0,0,nebraska
1091152807162511360,0,0,0,0,nebraska
1090426025866072065,0,0,0,0,nebraska
1090423254748139525,0,0,0,0,nebraska
1089293232012476416,0,0,0,0,nebraska
1087925928540418049,0,0,0,0,nebraska
1081699295491969024,0,0,0,0,nebraska
1145580978431254529,0,0,0,0,nebraska
1144949283722027008,0,0,0,0,nebraska
1144807006693404672,0,0,0,0,nebraska
