id,Anger,Offensive,Hate,lockdown_status,state
1108068789667663872,0,0,0,0,alabama
1108032779776942080,0,0,0,0,alabama
1107696144015155200,0,0,0,0,alabama
1107323300101963776,0,0,0,0,alabama
1107323055624327169,0,0,0,0,alabama
1107306848724627457,0,0,0,0,alabama
1106625082854723584,0,0,0,0,alabama
1106360767396409344,0,0,0,0,alabama
1105954131536211968,0,0,0,0,alabama
1105228715418501121,0,0,0,0,alabama
1105144843016249344,0,0,0,0,alabama
1104754444321914881,0,0,0,0,alabama
1104754133842636801,0,0,0,0,alabama
1104714554313973760,1,0,0,0,alabama
1104491809084973056,0,0,0,0,alabama
1104491728743137280,0,0,0,0,alabama
1104461496719982592,0,1,0,0,alabama
1104078298949214208,0,0,0,0,alabama
1103807105935527936,0,0,0,0,alabama
1103408932519899152,0,0,0,0,alabama
1103057754946789376,0,0,0,0,alabama
1102959616437248003,0,0,0,0,alabama
1102711322402324481,0,0,0,0,alabama
1102612969823895553,0,0,0,0,alabama
1102562414225227778,0,0,0,0,alabama
1101999784397885441,0,0,0,0,alabama
1101940217601241092,0,0,0,0,alabama
1101939328295546880,0,0,0,0,alabama
1101532956856864768,0,0,0,0,alabama
1101256163939811329,0,0,0,0,alabama
1101243074058047489,0,0,0,0,alabama
1101233596805853185,0,0,0,0,alabama
1101222797530066944,0,0,0,0,alabama
1101203474149195777,0,0,0,0,alabama
1101173822416404480,0,0,0,0,alabama
1100898876741971968,0,0,0,0,alabama
1100838498163150848,0,0,0,0,alabama
1100443992301465602,0,0,0,0,alabama
1099704441509277697,0,0,0,0,alabama
1098994455892422659,0,0,0,0,alabama
1098945478509674497,0,0,0,0,alabama
1098339809402089472,0,0,0,0,alabama
1097999436830117888,0,0,0,0,alabama
1097555857573888000,0,0,0,0,alabama
1097552096696692737,0,0,0,0,alabama
1097543110878466050,0,0,0,0,alabama
1097527907541549056,0,0,0,0,alabama
1097220917221081089,0,0,0,0,alabama
1097154256342257664,0,0,0,0,alabama
1096475246629085184,0,0,0,0,alabama
1096408686338154496,0,0,0,0,alabama
1096120496503095297,0,0,0,0,alabama
1096119644136579076,0,0,0,0,alabama
1095960082427330560,0,0,0,0,alabama
1095087804051116032,0,0,0,0,alabama
1094674546865537025,0,0,0,0,alabama
1093918569576853504,0,0,0,0,alabama
1093561706788413441,0,0,0,0,alabama
1093554644532559874,0,0,0,0,alabama
1092081541818273795,0,0,0,0,alabama
1092080534941970432,0,0,0,0,alabama
1091769667629338625,0,0,0,0,alabama
1091760828532039685,0,0,0,0,alabama
1091382576818745349,0,0,0,0,alabama
1091007764208517121,0,0,0,0,alabama
1090879314281877505,0,0,0,0,alabama
1090672068880973825,0,0,0,0,alabama
1090064473937903621,0,0,0,0,alabama
1089564955760828416,0,0,0,0,alabama
1087400526642335746,0,0,0,0,alabama
1087069671382237184,0,0,0,0,alabama
1086682720099536896,0,0,0,0,alabama
1086089525980471297,0,0,0,0,alabama
1086061756974284801,0,0,0,0,alabama
1086002221093933059,0,0,0,0,alabama
1085966388404080640,0,0,0,0,alabama
1085215216030367744,0,0,0,0,alabama
1084874272454205441,0,0,0,0,alabama
1084719927871897600,0,0,0,0,alabama
1084554893317324800,0,0,0,0,alabama
1084472748712300545,0,0,0,0,alabama
1084467902059827201,0,0,0,0,alabama
1084107181165809664,0,0,0,0,alabama
1083869275478257664,0,0,0,0,alabama
1083460774843031552,0,0,0,0,alabama
1083258399452786688,0,0,0,0,alabama
1082895227004874758,0,0,0,0,alabama
1082592311559766016,0,0,0,0,alabama
1082532931539742726,0,0,0,0,alabama
1082457139501821953,0,0,0,0,alabama
1082449838896230401,0,0,0,0,alabama
1082449160589066240,0,0,0,0,alabama
1082170333082382336,0,0,0,0,alabama
1081931512122130432,0,0,0,0,alabama
1081794145595863040,0,0,0,0,alabama
1081460782393643009,0,0,0,0,alabama
1081083880516567040,0,0,0,0,alabama
1080505056590483461,0,0,0,0,alabama
1080358724848533504,0,0,0,0,alabama
1080209507366637571,0,0,0,0,alabama
1080175981548191744,0,0,0,0,alabama
1079996567350857728,0,0,0,0,alabama
1079910658676805633,0,0,0,0,alabama
1079898237987946496,0,0,0,0,alabama
1079812422897188864,0,0,0,0,alabama
1138878555838980097,0,0,0,0,alabama
1136004704511713280,0,0,0,0,alabama
1122125903977484288,0,0,0,0,alabama
1121580646869164042,0,0,0,0,alabama
1118871687125192706,0,0,0,0,alabama
1117535271954915329,1,0,0,0,alabama
1117505026837155840,0,0,0,0,alabama
1116727269345636354,1,0,0,0,alabama
1116411985703440385,1,0,0,0,alabama
1108544688687063040,0,0,0,0,alabama
1108475983118692358,1,0,0,0,alabama
1101515214569328640,0,0,0,0,alabama
1092990838337089536,1,0,0,0,alabama
1088961377966964736,1,0,0,0,alabama
1087093396769046528,0,0,0,0,alabama
1086803482999513089,1,0,0,0,alabama
1086783609246285824,0,0,0,0,alabama
1086762935811301381,0,0,0,0,alabama
1086758514264031237,1,0,0,0,alabama
1086752721246531585,1,0,0,0,alabama
1086752468971728898,1,0,0,0,alabama
1086751213629173761,1,0,0,0,alabama
1079728200563998720,0,0,0,0,alabama
1143644151117783041,0,0,0,0,alabama
1133989239064997888,0,0,0,0,alabama
1125951158353195008,1,0,0,0,alabama
1118604881370071040,1,1,0,0,alabama
1118295731234754560,1,1,0,0,alabama
1115358920690753536,0,0,0,0,alabama
1109407365638451201,1,0,0,0,alabama
1109401947617013760,0,0,0,0,alabama
1109400686268047361,0,0,0,0,alabama
1109399041488506885,0,0,0,0,alabama
1109395356859555841,0,0,0,0,alabama
1107690436552871936,0,0,0,0,alabama
1099038913144905728,0,0,0,0,alabama
1138518532910661632,0,0,0,0,alabama
1123984490802688006,1,0,1,0,alabama
1105969684963299330,0,0,0,0,alabama
1105969088323616768,0,0,0,0,alabama
1086768726018535424,0,0,0,0,alabama
1082428963706863616,1,0,0,0,alabama
1118348995192139776,1,1,1,0,alabama
1118305027309830145,1,1,1,0,alabama
1118303979530858507,1,1,1,0,alabama
1118303522536271873,0,0,0,0,alabama
1138202549788520448,0,0,0,0,alabama
1137157374987448320,0,0,0,0,alabama
1122888444404011008,0,0,0,0,alabama
1120446067605213184,0,0,0,0,alabama
1109255959489200129,0,0,0,0,alabama
1107439308779204608,0,0,0,0,alabama
1103740806949732353,0,0,0,0,alabama
1102686535172935681,0,0,0,0,alabama
1102027467043278848,0,0,0,0,alabama
1102027212809752582,0,0,0,0,alabama
1102025246566215682,0,0,0,0,alabama
1099679934543548418,0,0,0,0,alabama
1099311831133372416,0,0,0,0,alabama
1098343506379186176,0,0,0,0,alabama
1095695716113174529,1,0,0,0,alabama
1084524181079891968,0,0,0,0,alabama
1084495251006541825,0,0,0,0,alabama
1084459960690450432,1,0,0,0,alabama
1083080289226760197,0,0,0,0,alabama
1083056106979672065,0,0,0,0,alabama
1083055282132082689,0,0,0,0,alabama
1081253280016146433,0,0,0,0,alabama
1079787332327432192,1,0,0,0,alabama
1110594722568069120,1,1,0,0,alabama
1110594420615905280,1,0,0,0,alabama
1145332910003765254,0,0,0,0,alabama
1145172859553243137,0,0,0,0,alabama
1144633944626860033,0,0,0,0,alabama
1144633144882147330,0,0,0,0,alabama
1143200442396094469,0,0,0,0,alabama
1140583043079520257,0,0,0,0,alabama
1140407877049487363,0,0,0,0,alabama
1140283258170748929,1,0,0,0,alabama
1139392160933920768,0,0,0,0,alabama
1139391966628630533,1,0,0,0,alabama
1138263453423083525,0,0,0,0,alabama
1138121030474588161,0,0,0,0,alabama
1137737383984738305,0,0,0,0,alabama
1136941691418611713,0,0,0,0,alabama
1136769628544352256,0,0,0,0,alabama
1135965663590322177,0,0,0,0,alabama
1135948639178809344,1,0,0,0,alabama
1135560653501022208,0,0,0,0,alabama
1133416575049117696,1,0,0,0,alabama
1131870107955847169,0,0,0,0,alabama
1131363304788627457,0,0,0,0,alabama
1130949010670444544,0,0,0,0,alabama
1127216322864197632,0,0,0,0,alabama
1124638529198407680,0,0,0,0,alabama
1121796630506663940,0,0,0,0,alabama
1121796046625992704,0,0,0,0,alabama
1121783419397128193,0,0,0,0,alabama
1121743185485733888,0,0,0,0,alabama
1121742426224365568,0,0,0,0,alabama
1117503802758901760,0,0,0,0,alabama
1117503802142265344,0,0,0,0,alabama
1117503801848737796,0,0,0,0,alabama
1114656993829183488,0,0,0,0,alabama
1114517250231422976,0,0,0,0,alabama
1112872162468216834,0,0,0,0,alabama
1112371637997969409,0,0,0,0,alabama
1111586305597673472,0,0,0,0,alabama
1109042769723641856,0,0,0,0,alabama
1108086913137811458,0,0,0,0,alabama
1107740080909811712,0,0,0,0,alabama
1107237112959643649,0,0,0,0,alabama
1107039633853112320,0,0,0,0,alabama
1106888759902158848,0,0,0,0,alabama
1105462846303932416,0,0,0,0,alabama
1103751571425447939,0,0,0,0,alabama
1103060745749741570,0,0,0,0,alabama
1100514609956573184,0,0,0,0,alabama
1097793638971650048,0,0,0,0,alabama
1097176897467940864,0,0,0,0,alabama
1086333034981294081,0,0,0,0,alabama
1081981161415606272,0,0,0,0,alabama
1081903127685746689,0,0,0,0,alabama
1079749652768083968,0,0,0,0,alabama
1139975464590761985,1,0,0,0,alabama
1135184653508329473,0,0,0,0,alabama
1134931035005865984,0,0,0,0,alabama
1130150562119409666,0,0,0,0,alabama
1123590391771615232,0,0,0,0,alabama
1122325375269441537,0,0,0,0,alabama
1117360567331766272,0,0,0,0,alabama
1116668686109167617,0,0,0,0,alabama
1116668276678057984,0,0,0,0,alabama
1112513799238705152,0,0,0,0,alabama
1111599686689927171,0,0,0,0,alabama
1109942313718034432,0,0,0,0,alabama
1109815009490714625,1,0,0,0,alabama
1108880687917158400,0,0,0,0,alabama
1107669540589187074,0,0,0,0,alabama
1107663269723017216,1,0,0,0,alabama
1107662700879007744,1,0,0,0,alabama
1103842571393163264,1,0,0,0,alabama
1103422021722091522,0,0,0,0,alabama
1102252970345926660,0,0,0,0,alabama
1099827490757828614,0,0,0,0,alabama
1099347013295132673,1,0,0,0,alabama
1098411589408120833,0,0,0,0,alabama
1095487238966861826,0,0,0,0,alabama
1092972968484003840,0,0,0,0,alabama
1089663433157554176,0,0,0,0,alabama
1088420908719620096,0,0,0,0,alabama
1084111592416075777,0,0,0,0,alabama
1082795068874993664,0,0,0,0,alabama
1082461218365947905,1,0,0,0,alabama
1082449345390231552,0,0,0,0,alabama
1082410708510351361,1,0,0,0,alabama
1081610358098411520,0,0,0,0,alabama
1081609550426447882,0,0,0,0,alabama
1081609240861642752,0,0,0,0,alabama
1081608780738187264,0,0,0,0,alabama
1081593877818163200,0,0,0,0,alabama
1118001467271655424,0,0,0,0,alabama
1085021240325259265,0,0,0,0,alabama
1098567741546598401,0,0,0,0,alabama
1085380113267597316,0,0,0,0,alabama
1082627663825641472,0,0,0,0,alabama
1107839102433611777,0,0,0,0,alabama
1106976421572952064,0,0,0,0,alabama
1102243658202599425,0,0,0,0,alabama
1100208631046422530,0,0,0,0,alabama
1099681281644867584,0,0,0,0,alabama
1091504220832821248,0,0,0,0,alabama
1086819854609457152,0,0,0,0,alabama
1145126428360548354,0,0,0,0,alabama
1140252035935285251,0,0,0,0,alabama
1132464654071074822,0,0,0,0,alabama
1129924832995500032,0,0,0,0,alabama
1107423036989456389,0,0,0,0,alabama
1106884100856709120,0,0,0,0,alabama
1102550832371904512,0,0,0,0,alabama
1094758660415410181,0,0,0,0,alabama
1092050709065928704,0,0,0,0,alabama
1083577328859574272,0,0,0,0,alabama
1082988730938466305,0,0,0,0,alabama
1081208451785768961,0,0,0,0,alabama
1093893038655660032,1,1,0,0,alabama
1080306157347106816,0,0,0,0,alabama
1080305541027676160,0,0,0,0,alabama
1080303909904830464,0,0,0,0,alabama
1079970801800134657,1,0,0,0,alabama
1086742617617022976,0,0,0,0,alabama
1145365751743881216,0,0,0,0,alabama
1144964407421808640,0,0,0,0,alabama
1144561341841235969,0,0,0,0,alabama
1144233062101868545,0,0,0,0,alabama
1143498365176598528,0,0,0,0,alabama
1143494765029351424,0,0,0,0,alabama
1143486921919909895,0,0,0,0,alabama
1143119875424083968,0,0,0,0,alabama
1143111611424616448,0,0,0,0,alabama
1142820651687956481,0,0,0,0,alabama
1142450733893263360,0,0,0,0,alabama
1141527315547152384,0,0,0,0,alabama
1140946020089683970,1,0,0,0,alabama
1140269928731348992,0,0,0,0,alabama
1140268889588326406,0,0,0,0,alabama
1139895813734305793,0,0,0,0,alabama
1139895193598091265,0,0,0,0,alabama
1139662480366559235,0,0,0,0,alabama
1139578671675654146,0,0,0,0,alabama
1139578478368608256,0,0,0,0,alabama
1138903089551794178,0,0,0,0,alabama
1138902984614539264,0,0,0,0,alabama
1138902875013128192,0,0,0,0,alabama
1138902494333956097,0,0,0,0,alabama
1138420165131943937,0,0,0,0,alabama
1137717706227167232,0,0,0,0,alabama
1137717110543659009,0,0,0,0,alabama
1136987663209308161,0,0,0,0,alabama
1136400522699784192,0,0,0,0,alabama
1136400026551422976,0,0,0,0,alabama
1135903861846286336,0,0,0,0,alabama
1135903796159287298,0,0,0,0,alabama
1135903758213423105,0,0,0,0,alabama
1135902767447453696,0,0,0,0,alabama
1135744329593610240,0,0,0,0,alabama
1135544574200492033,0,0,0,0,alabama
1135385040798539776,0,0,0,0,alabama
1135384571997020162,0,0,0,0,alabama
1135360972066099200,0,0,0,0,alabama
1135178218414235648,0,1,0,0,alabama
1135164393132568577,0,0,0,0,alabama
1135164220230840320,0,0,0,0,alabama
1135164032665686016,0,0,0,0,alabama
1135015488805847040,0,0,0,0,alabama
1135015262976172032,0,0,0,0,alabama
1134799289794908161,0,0,0,0,alabama
1134429236176068609,0,0,0,0,alabama
1133940520307310592,0,0,0,0,alabama
1133598446475186176,0,0,0,0,alabama
1133597743790927873,0,0,0,0,alabama
1133531196363870208,0,0,0,0,alabama
1133142283883360258,0,0,0,0,alabama
1132523106155880448,0,0,0,0,alabama
1132377885136826368,0,0,0,0,alabama
1132008413918113792,0,0,0,0,alabama
1131044586820964353,0,0,0,0,alabama
1130685575525208064,0,0,0,0,alabama
1130435271298883584,0,0,0,0,alabama
1130300073148129281,0,0,0,0,alabama
1130134065208791040,0,0,0,0,alabama
1129903026859323394,0,0,0,0,alabama
1129902939009630208,0,0,0,0,alabama
1129902160223850496,0,0,0,0,alabama
1129863095319502849,0,0,0,0,alabama
1129863033042477058,0,0,0,0,alabama
1129862914981212160,0,0,0,0,alabama
1129862723582480384,0,0,0,0,alabama
1129862595211649024,0,0,0,0,alabama
1129862534721396742,0,0,0,0,alabama
1129862452978638849,0,0,0,0,alabama
1129862357449154561,0,0,0,0,alabama
1129862241606676481,0,0,0,0,alabama
1129862125374050305,0,0,0,0,alabama
1129861924827619329,0,0,0,0,alabama
1129861089955655680,0,0,0,0,alabama
1129503030540492806,0,0,0,0,alabama
1129459738893332480,0,0,0,0,alabama
1129412193508839424,0,0,0,0,alabama
1129411898909364224,0,0,0,0,alabama
1129374588553572354,0,0,0,0,alabama
1128985463660974081,0,0,0,0,alabama
1128985391669886976,0,0,0,0,alabama
1128984821676630016,0,0,0,0,alabama
1128704950698221569,0,0,0,0,alabama
1128482105242079232,0,0,0,0,alabama
1127540237830361088,0,0,0,0,alabama
1126902211064344576,0,0,0,0,alabama
1126646386164944896,0,0,0,0,alabama
1126585420890796032,0,0,0,0,alabama
1126581224871473154,0,0,0,0,alabama
1126518649777475584,0,0,0,0,alabama
1126515704533069824,0,0,0,0,alabama
1126506528582713344,0,0,0,0,alabama
1126502299478577154,0,0,0,0,alabama
1126485847703007233,0,0,0,0,alabama
1126187909978177538,0,0,0,0,alabama
1125949460847181824,0,0,0,0,alabama
1125946273612300294,1,0,0,0,alabama
1125938753871196160,0,0,0,0,alabama
1125745916667998208,0,0,0,0,alabama
1125230310424227840,0,0,0,0,alabama
1125183274400276481,0,0,0,0,alabama
1125044028834287616,0,0,0,0,alabama
1123778557438832642,0,0,0,0,alabama
1123762270641766400,0,0,0,0,alabama
1123758768305655809,0,0,0,0,alabama
1122257447241039884,0,0,0,0,alabama
1118835908042743808,0,0,0,0,alabama
1118834770866253825,0,0,0,0,alabama
1118617706733940737,1,0,0,0,alabama
1117755815073591297,0,0,0,0,alabama
1117624613419220993,0,0,0,0,alabama
1116684903108816896,0,0,0,0,alabama
1115989998837354496,0,0,0,0,alabama
1115438837973573634,0,0,0,0,alabama
1115374417473867776,0,0,0,0,alabama
1115350745061253126,0,0,0,0,alabama
1115335628772859904,0,0,0,0,alabama
1115246934221119490,0,0,0,0,alabama
1115246658705555463,0,0,0,0,alabama
1115245719336685570,0,0,0,0,alabama
1114969472773828608,0,0,0,0,alabama
1114968272460492801,0,0,0,0,alabama
1114325577731907586,0,0,0,0,alabama
1113523542820306944,1,0,0,0,alabama
1113522291449765892,0,0,0,0,alabama
1113075165007679488,1,0,0,0,alabama
1113066764181614592,0,0,0,0,alabama
1112896304064225282,0,0,0,0,alabama
1112894343218675713,0,0,0,0,alabama
1112698472665415680,0,0,0,0,alabama
1112501802342191104,0,0,0,0,alabama
1112324704755507200,0,0,0,0,alabama
1112324408595628032,0,0,0,0,alabama
1112132485025067009,0,0,0,0,alabama
1111595056920711168,1,0,0,0,alabama
1111594287928614913,0,0,0,0,alabama
1110971628488458242,0,0,0,0,alabama
1110663460914937856,1,0,0,0,alabama
1110663113299374081,0,0,0,0,alabama
1110609817507381253,0,0,0,0,alabama
1110366655207616512,0,0,0,0,alabama
1110361845620187136,0,0,0,0,alabama
1110360075854594048,0,0,0,0,alabama
1110355457300926464,0,0,0,0,alabama
1110354955775500289,0,0,0,0,alabama
1110141165792358404,0,0,0,0,alabama
1109959204389957632,0,0,0,0,alabama
1109958770828951553,0,0,0,0,alabama
1109922377398476802,0,0,0,0,alabama
1109921717227528199,0,0,0,0,alabama
1109875450107580417,0,0,0,0,alabama
1109483836549853184,0,0,0,0,alabama
1109134285385158656,0,0,0,0,alabama
1108731548684161026,0,0,0,0,alabama
1108731309147459584,0,0,0,0,alabama
1108542932200624128,0,0,0,0,alabama
1108540460639965184,0,0,0,0,alabama
1108533722981302274,0,0,0,0,alabama
1107812673062924288,0,0,0,0,alabama
1107712694734544897,0,0,0,0,alabama
1107290755431911429,0,0,0,0,alabama
1105578910878699520,0,0,0,0,alabama
1105578708390297605,0,0,0,0,alabama
1105307597291380736,0,0,0,0,alabama
1105292390536015872,0,0,0,0,alabama
1105289226562748416,0,0,0,0,alabama
1105282283039309825,0,0,0,0,alabama
1105280401491279872,0,0,0,0,alabama
1105277047159566336,0,0,0,0,alabama
1103635743681990656,1,0,0,0,alabama
1103054624976715776,0,0,0,0,alabama
1103048182932623362,1,0,0,0,alabama
1102799652997529601,0,0,0,0,alabama
1101854489303310336,0,0,0,0,alabama
1101853426726645760,0,0,0,0,alabama
1101318482027786241,0,0,0,0,alabama
1100954708104093696,0,0,0,0,alabama
1100230067693719552,0,0,0,0,alabama
1100226875362869253,0,0,0,0,alabama
1100224277368971265,0,0,0,0,alabama
1100223867258327040,0,0,0,0,alabama
1100222342171643905,0,0,0,0,alabama
1100221167254863879,0,0,0,0,alabama
1100220825960148993,0,0,0,0,alabama
1100219600904617986,1,0,0,0,alabama
1100218894374002688,0,0,0,0,alabama
1100217036351963137,0,0,0,0,alabama
1098760447828942848,0,0,0,0,alabama
1098416180455501824,0,0,0,0,alabama
1097936870208692224,0,0,0,0,alabama
1097936462249689090,0,0,0,0,alabama
1097691321081495554,0,0,0,0,alabama
1097685886626615296,1,0,0,0,alabama
1097683162870747137,0,0,0,0,alabama
1097224199830233088,0,0,0,0,alabama
1096644556324589568,0,0,0,0,alabama
1096643409480171520,0,0,0,0,alabama
1096507711896895490,0,0,0,0,alabama
1096089317947203584,0,0,0,0,alabama
1095165052326461440,0,0,0,0,alabama
1095158215086624768,0,0,0,0,alabama
1094821004080308224,0,0,0,0,alabama
1094354030900531200,0,0,0,0,alabama
1093293540321439744,0,0,0,0,alabama
1092890461587628032,0,0,0,0,alabama
1092635242391851010,0,0,0,0,alabama
1092634021039878144,0,0,0,0,alabama
1092632929321345025,0,0,0,0,alabama
1092564090856394752,0,0,0,0,alabama
1092070821055598594,0,0,0,0,alabama
1091703701230837761,0,0,0,0,alabama
1090304461220835328,0,0,0,0,alabama
1090102366790131713,0,0,0,0,alabama
1090101968842997760,0,0,0,0,alabama
1090098961317351424,0,0,0,0,alabama
1090098343462780928,0,0,0,0,alabama
1090097120705736704,0,0,0,0,alabama
1090092657278414848,0,0,0,0,alabama
1090091576519475200,1,0,0,0,alabama
1090091195844440064,0,0,0,0,alabama
1089881149135093766,0,0,0,0,alabama
1089863762801319938,0,0,0,0,alabama
1089859352545185793,0,0,0,0,alabama
1089158676345024512,0,0,0,0,alabama
1089136385842429952,0,0,0,0,alabama
1087558056727195648,0,0,0,0,alabama
1087548694218575872,0,1,0,0,alabama
1087547918725406721,1,0,0,0,alabama
1087547346676785154,0,0,0,0,alabama
1087546567056412673,0,0,0,0,alabama
1087544406897541120,0,0,0,0,alabama
1087542914111152139,0,0,0,0,alabama
1087168298280804352,0,0,0,0,alabama
1087094111746838529,0,0,0,0,alabama
1087050572879024129,0,0,0,0,alabama
1086981074671099904,0,0,0,0,alabama
1086980629001129984,0,0,0,0,alabama
1086632199942819842,0,0,0,0,alabama
1086628444954394624,0,0,0,0,alabama
1086626926121414656,0,0,0,0,alabama
1086609262833528832,0,0,0,0,alabama
1086366177440514048,0,0,0,0,alabama
1086012214673326091,0,0,0,0,alabama
1085897855733325824,0,0,0,0,alabama
1085683350851981319,0,0,0,0,alabama
1085396514355249153,0,0,0,0,alabama
1085396256694902785,0,0,0,0,alabama
1085374042280992773,0,0,0,0,alabama
1085371886459072512,0,0,0,0,alabama
1085370562636144640,0,0,0,0,alabama
1085361384177709056,1,0,0,0,alabama
1085156343546294273,0,0,0,0,alabama
1085018741283438593,0,0,0,0,alabama
1083173656988135424,0,0,0,0,alabama
1082972866352685056,0,0,0,0,alabama
1082474237418450944,0,0,0,0,alabama
1082461645731962880,0,0,0,0,alabama
1082450849983545345,0,0,0,0,alabama
1082445262570741760,0,0,0,0,alabama
1082274048992821248,1,0,0,0,alabama
1082085996538351616,0,0,0,0,alabama
1081563837185310723,0,0,0,0,alabama
1081560913977765890,0,0,0,0,alabama
1081242805874450432,0,0,0,0,alabama
1081181375552724992,0,0,0,0,alabama
1081016252536098816,0,0,0,0,alabama
1081015050427604993,0,0,0,0,alabama
1080431626285395969,0,0,0,0,alabama
1080295586874736640,0,0,0,0,alabama
1100587439427604483,1,0,0,0,alabama
